xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.217410032,-22.1806595879,4.229100198,200,O,168,internal,,,,,,,0.74
15.815351749,-18.7944083089,2.183249965,201,O,168,internal,,,,,,,0.74
15.815351749,-18.7944083089,6.112499982,202,O,168,internal,,,,,,,0.74
6.058060717,-17.9837697619,2.183249965,203,O,168,internal,,,,,,,0.74
6.058060717,-17.9837697619,6.112499982,204,O,168,internal,,,,,,,0.74
16.24036033,-7.6378083099000005,2.183249965,205,O,168,internal,,,,,,,0.74
16.24036033,-7.6378083099000005,6.112499982,206,O,168,internal,,,,,,,0.74
5.633051528,-6.8271700959,2.183249965,207,O,168,internal,,,,,,,0.74
5.633051528,-6.8271700959,6.112499982,208,O,168,internal,,,,,,,0.74
12.579416473,-3.3793336568999983,0.348150004,209,O,168,internal,,,,,,,0.74
12.579416473,-3.3793336568999983,4.277400076,210,O,168,internal,,,,,,,0.74
9.293995992,-11.085866854899999,0.348150004,211,O,168,internal,,,,,,,0.74
9.293995992,-11.085866854899999,4.277400076,212,O,168,internal,,,,,,,0.74
19.476295606,-14.5359343199,0.348150004,213,O,168,internal,,,,,,,0.74
19.476295606,-14.5359343199,4.277400076,214,O,168,internal,,,,,,,0.74
2.397117011,-22.242467154899998,0.348150004,215,O,168,internal,,,,,,,0.74
2.397117011,-22.242467154899998,4.277400076,216,O,168,internal,,,,,,,0.74
19.173066416,-4.4740202899,0.274350001,217,O,168,internal,,,,,,,0.74
19.173066416,-4.4740202899,4.203599989,218,O,168,internal,,,,,,,0.74
2.700142127,-9.9909581169,0.274350001,219,O,168,internal,,,,,,,0.74
2.700142127,-9.9909581169,4.203599989,220,O,168,internal,,,,,,,0.74
12.882441741,-15.6306196229,0.274350001,221,O,168,internal,,,,,,,0.74
12.882441741,-15.6306196229,4.203599989,222,O,168,internal,,,,,,,0.74
8.990766802,-21.1475584479,0.274350001,223,O,168,internal,,,,,,,0.74
8.990766802,-21.1475584479,4.203599989,224,O,168,internal,,,,,,,0.74
17.86321604,-6.4507459259,0.277050007,225,O,168,internal,,,,,,,0.74
17.86321604,-6.4507459259,4.20630008,226,O,168,internal,,,,,,,0.74
4.010196729,-8.0144545859,0.277050007,227,O,168,internal,,,,,,,0.74
4.010196729,-8.0144545859,4.20630008,228,O,168,internal,,,,,,,0.74
14.192496039,-17.607346255899998,0.277050007,229,O,168,internal,,,,,,,0.74
14.192496039,-17.607346255899998,4.20630008,230,O,168,internal,,,,,,,0.74
7.68091582,-19.1710552489,0.277050007,231,O,168,internal,,,,,,,0.74
7.68091582,-19.1710552489,4.20630008,232,O,168,internal,,,,,,,0.74
15.58849034,-5.816158547899999,0.274050012,233,O,168,internal,,,,,,,0.74
15.58849034,-5.816158547899999,4.203449786,234,O,168,internal,,,,,,,0.74
5.406190119,-19.8054195239,0.274050012,235,O,168,internal,,,,,,,0.74
5.406190119,-19.8054195239,4.203449786,236,O,168,internal,,,,,,,0.74
9.655670842,-19.2643244079,15.0,1,Mo,68,internal,,,,,,,1.4
9.655670842,-19.2643244079,18.929249793,2,Mo,68,internal,,,,,,,1.4
12.217741623,-17.5140770979,15.0,3,Mo,68,internal,,,,,,,1.4
12.217741623,-17.5140770979,18.929249793,4,Mo,68,internal,,,,,,,1.4
2.035441706,-8.1077240769,15.0,5,Mo,68,internal,,,,,,,1.4
2.035441706,-8.1077240769,18.929249793,6,Mo,68,internal,,,,,,,1.4
19.837970456,-6.3574764339000005,15.0,7,Mo,68,internal,,,,,,,1.4
19.837970456,-6.3574764339000005,18.929249793,8,Mo,68,internal,,,,,,,1.4
3.481735385,-20.9288890429,15.505050011,9,Mo,68,internal,,,,,,,1.4
3.481735385,-20.9288890429,19.434299916,10,Mo,68,internal,,,,,,,1.4
18.391676474,-15.8492893599,15.505050011,11,Mo,68,internal,,,,,,,1.4
18.391676474,-15.8492893599,19.434299916,12,Mo,68,internal,,,,,,,1.4
8.209377467,-9.772289709899999,15.505050011,13,Mo,68,internal,,,,,,,1.4
8.209377467,-9.772289709899999,19.434299916,14,Mo,68,internal,,,,,,,1.4
13.664035606,-4.692688695899999,15.505050011,15,Mo,68,internal,,,,,,,1.4
13.664035606,-4.692688695899999,19.434299916,16,Mo,68,internal,,,,,,,1.4
6.927832877,-21.0792800139,15.507900026,17,Mo,68,internal,,,,,,,1.4
6.927832877,-21.0792800139,19.43715021,18,Mo,68,internal,,,,,,,1.4
14.945375666,-15.6988983069,15.507900026,19,Mo,68,internal,,,,,,,1.4
14.945375666,-15.6988983069,19.43715021,20,Mo,68,internal,,,,,,,1.4
4.763076052,-9.9226800979,15.507900026,21,Mo,68,internal,,,,,,,1.4
4.763076052,-9.9226800979,19.43715021,22,Mo,68,internal,,,,,,,1.4
17.110132491,-4.542298307900001,15.507900026,23,Mo,68,internal,,,,,,,1.4
17.110132491,-4.542298307900001,19.43715021,24,Mo,68,internal,,,,,,,1.4
9.570750452,-0.8354062519000003,15.036599999,25,Mo,68,internal,,,,,,,1.4
9.570750452,-0.8354062519000003,18.96600008,26,Mo,68,internal,,,,,,,1.4
12.302662013,-13.6297949249,15.036599999,27,Mo,68,internal,,,,,,,1.4
12.302662013,-13.6297949249,18.96600008,28,Mo,68,internal,,,,,,,1.4
2.120362096,-11.9920062499,15.036599999,29,Mo,68,internal,,,,,,,1.4
2.120362096,-11.9920062499,18.96600008,30,Mo,68,internal,,,,,,,1.4
19.753050066,-2.4731955909000014,15.036599999,31,Mo,68,internal,,,,,,,1.4
19.753050066,-2.4731955909000014,18.96600008,32,Mo,68,internal,,,,,,,1.4
5.636310041,-1.8763168639000014,15.041400001,33,Mo,68,internal,,,,,,,1.4
5.636310041,-1.8763168639000014,18.970650136,34,Mo,68,internal,,,,,,,1.4
16.237102425,-12.5888843129,15.041400001,35,Mo,68,internal,,,,,,,1.4
16.237102425,-12.5888843129,18.970650136,36,Mo,68,internal,,,,,,,1.4
6.054802811,-13.0329168619,15.041400001,37,Mo,68,internal,,,,,,,1.4
6.054802811,-13.0329168619,18.970650136,38,Mo,68,internal,,,,,,,1.4
15.818609654,-1.4322836489000004,15.041400001,39,Mo,68,internal,,,,,,,1.4
15.818609654,-1.4322836489000004,18.970650136,40,Mo,68,internal,,,,,,,1.4
2.7229505,-4.303323913899998,15.291000009,41,Mo,68,internal,,,,,,,1.4
2.7229505,-4.303323913899998,19.220249801999998,42,Mo,68,internal,,,,,,,1.4
19.150258649,-10.161877926899999,15.291000009,43,Mo,68,internal,,,,,,,1.4
19.150258649,-10.161877926899999,19.220249801999998,44,Mo,68,internal,,,,,,,1.4
8.967958429,-15.459923912899999,15.291000009,45,Mo,68,internal,,,,,,,1.4
8.967958429,-15.459923912899999,19.220249801999998,46,Mo,68,internal,,,,,,,1.4
12.905250721,-21.3184775099,15.291000009,47,Mo,68,internal,,,,,,,1.4
12.905250721,-21.3184775099,19.220249801999998,48,Mo,68,internal,,,,,,,1.4
8.515864563,-4.360446140899999,15.470250025,49,Mo,68,internal,,,,,,,1.4
8.515864563,-4.360446140899999,19.399649799,50,Mo,68,internal,,,,,,,1.4
13.35754851,-10.1045322649,15.470250025,51,Mo,68,internal,,,,,,,1.4
13.35754851,-10.1045322649,19.399649799,52,Mo,68,internal,,,,,,,1.4
3.175248289,-15.5170454739,15.470250025,53,Mo,68,internal,,,,,,,1.4
3.175248289,-15.5170454739,19.399649799,54,Mo,68,internal,,,,,,,1.4
18.69816357,-21.2611325959,15.470250025,55,Mo,68,internal,,,,,,,1.4
18.69816357,-21.2611325959,19.399649799,56,Mo,68,internal,,,,,,,1.4
5.660136813,-6.7218510739,15.02685,57,Mo,68,internal,,,,,,,1.4
5.660136813,-6.7218510739,18.956100047,58,Mo,68,internal,,,,,,,1.4
16.21327626,-7.7431260029,15.02685,59,Mo,68,internal,,,,,,,1.4
16.21327626,-7.7431260029,18.956100047,60,Mo,68,internal,,,,,,,1.4
6.030976039,-17.878451404899998,15.02685,61,Mo,68,internal,,,,,,,1.4
6.030976039,-17.878451404899998,18.956100047,62,Mo,68,internal,,,,,,,1.4
15.84243582,-18.8997266659,15.02685,63,Mo,68,internal,,,,,,,1.4
15.84243582,-18.8997266659,18.956100047,64,Mo,68,internal,,,,,,,1.4
10.936604271,-7.2326009208999995,15.02205,65,Mo,68,internal,,,,,,,1.4
10.936604271,-7.2326009208999995,18.95144999,66,Mo,68,internal,,,,,,,1.4
0.754304733,-18.3892005869,15.02205,67,Mo,68,internal,,,,,,,1.4
0.754304733,-18.3892005869,18.95144999,68,Mo,68,internal,,,,,,,1.4
9.677868661,-19.2533907219,17.158800066,69,O,168,internal,,,,,,,0.74
9.677868661,-19.2533907219,21.088049859,70,O,168,internal,,,,,,,0.74
12.195544411,-17.5247873489,17.158800066,71,O,168,internal,,,,,,,0.74
12.195544411,-17.5247873489,21.088049859,72,O,168,internal,,,,,,,0.74
2.013244342,-8.0967903909,17.158800066,73,O,168,internal,,,,,,,0.74
2.013244342,-8.0967903909,21.088049859,74,O,168,internal,,,,,,,0.74
19.860167668,-6.3681866848999995,17.158800066,75,O,168,internal,,,,,,,0.74
19.860167668,-6.3681866848999995,21.088049859,76,O,168,internal,,,,,,,0.74
3.707579002,-20.8318266429,17.287200093,77,O,168,internal,,,,,,,0.74
18.165629541,-15.9463512619,17.287200093,78,O,168,internal,,,,,,,0.74
7.983329927,-9.6752271429,17.287200093,79,O,168,internal,,,,,,,0.74
13.889878616,-4.789751262900001,17.287200093,80,O,168,internal,,,,,,,0.74
6.971006194,-21.0487109769,17.264249995,81,O,168,internal,,,,,,,0.74
14.902202349,-15.729690444900001,17.264249995,82,O,168,internal,,,,,,,0.74
4.719903039,-9.8921107299,17.264249995,83,O,168,internal,,,,,,,0.74
17.153305808,-4.5730897818999985,17.264249995,84,O,168,internal,,,,,,,0.74
9.448766532,-0.7666813628999982,17.190750092000002,85,O,168,internal,,,,,,,0.74
9.448766532,-0.7666813628999982,21.119999886,86,O,168,internal,,,,,,,0.74
12.424645327,-13.6985198129,17.190750092000002,87,O,168,internal,,,,,,,0.74
12.424645327,-13.6985198129,21.119999886,88,O,168,internal,,,,,,,0.74
2.242346016,-11.923281361899999,17.190750092000002,89,O,168,internal,,,,,,,0.74
2.242346016,-11.923281361899999,21.119999886,90,O,168,internal,,,,,,,0.74
19.631066753,-2.5419191499,17.190750092000002,91,O,168,internal,,,,,,,0.74
19.631066753,-2.5419191499,21.119999886,92,O,168,internal,,,,,,,0.74
5.675410369,-1.7210175549000013,17.198849916,93,O,168,internal,,,,,,,0.74
16.198002704,-12.7439608519,17.198849916,94,O,168,internal,,,,,,,0.74
6.015702483,-12.8776168879,17.198849916,95,O,168,internal,,,,,,,0.74
15.857709376,-1.5873608529000016,17.198849916,96,O,168,internal,,,,,,,0.74
2.699734889,-4.318274110899999,17.219400108,97,O,168,internal,,,,,,,0.74
19.173676969,-10.1467042959,17.219400108,98,O,168,internal,,,,,,,0.74
8.991377962,-15.4748734439,17.219400108,99,O,168,internal,,,,,,,0.74
12.88203511,-21.3033045429,17.219400108,100,O,168,internal,,,,,,,0.74
8.474320805,-4.2964067379,17.275350094,101,O,168,internal,,,,,,,0.74
13.398887738,-10.1685716679,17.275350094,102,O,168,internal,,,,,,,0.74
3.216588427,-15.4530067369,17.275350094,103,O,168,internal,,,,,,,0.74
18.656620419,-21.3251714999,17.275350094,104,O,168,internal,,,,,,,0.74
2.43153319,-19.3961952919,15.273900004,105,O,168,internal,,,,,,,0.74
2.43153319,-19.3961952919,19.203149825,106,O,168,internal,,,,,,,0.74
19.44187882,-17.3822058819,15.273900004,107,O,168,internal,,,,,,,0.74
19.44187882,-17.3822058819,19.203149825,108,O,168,internal,,,,,,,0.74
9.259579813,-8.2395959579,15.273900004,109,O,168,internal,,,,,,,0.74
9.259579813,-8.2395959579,19.203149825,110,O,168,internal,,,,,,,0.74
6.284922733,-8.6488198579,15.274050012,111,O,168,internal,,,,,,,0.74
6.284922733,-8.6488198579,19.203449786,112,O,168,internal,,,,,,,0.74
12.613833259,-6.225605882899998,15.273900004,113,O,168,internal,,,,,,,0.74
12.613833259,-6.225605882899998,19.203149825,114,O,168,internal,,,,,,,0.74
16.46722174,-16.9727585469,15.274050012,115,O,168,internal,,,,,,,0.74
16.46722174,-16.9727585469,19.203449786,116,O,168,internal,,,,,,,0.74
0.754304733,-18.3892005869,17.197950034999998,117,O,168,internal,,,,,,,0.74
0.754304733,-18.3892005869,21.127199829,118,O,168,internal,,,,,,,0.74
10.936604271,-7.2326009208999995,17.197950034999998,119,O,168,internal,,,,,,,0.74
10.936604271,-7.2326009208999995,21.127199829,120,O,168,internal,,,,,,,0.74
20.183965119,-20.0267663249,15.263100006,121,O,168,internal,,,,,,,0.74
20.183965119,-20.0267663249,19.192349911,122,O,168,internal,,,,,,,0.74
1.689243576,-16.7516350149,15.263100006,123,O,168,internal,,,,,,,0.74
1.689243576,-16.7516350149,19.192349911,124,O,168,internal,,,,,,,0.74
11.871543038,-8.8701668249,15.263100006,125,O,168,internal,,,,,,,0.74
11.871543038,-8.8701668249,19.192349911,126,O,168,internal,,,,,,,0.74
10.001665505,-5.595035015899999,15.263100006,127,O,168,internal,,,,,,,0.74
10.001665505,-5.595035015899999,19.192349911,128,O,168,internal,,,,,,,0.74
17.457756106,-19.6804654839,15.267599998,129,O,168,internal,,,,,,,0.74
17.457756106,-19.6804654839,19.19685021,130,O,168,internal,,,,,,,0.74
4.415656056,-17.097712586900002,15.267599998,131,O,168,internal,,,,,,,0.74
4.415656056,-17.097712586900002,19.19685021,132,O,168,internal,,,,,,,0.74
14.597955974,-8.5238651529,15.267599998,133,O,168,internal,,,,,,,0.74
14.597955974,-8.5238651529,19.19685021,134,O,168,internal,,,,,,,0.74
7.275456492,-5.941113252899999,15.267599998,135,O,168,internal,,,,,,,0.74
7.275456492,-5.941113252899999,19.19685021,136,O,168,internal,,,,,,,0.74
14.615265114,-20.2304858649,15.228599994,137,O,168,internal,,,,,,,0.74
14.615265114,-20.2304858649,19.157849997,138,O,168,internal,,,,,,,0.74
7.258146745,-16.5476920399,15.228599994,139,O,168,internal,,,,,,,0.74
7.258146745,-16.5476920399,19.157849997,140,O,168,internal,,,,,,,0.74
17.440446965,-9.0738863649,15.228599994,141,O,168,internal,,,,,,,0.74
17.440446965,-9.0738863649,19.157849997,142,O,168,internal,,,,,,,0.74
4.432966107,-5.3910920408999985,15.228599994,143,O,168,internal,,,,,,,0.74
4.432966107,-5.3910920408999985,19.157849997,144,O,168,internal,,,,,,,0.74
11.690908929,-19.5070918779,15.23205,145,O,168,internal,,,,,,,0.74
11.690908929,-19.5070918779,19.161449969,146,O,168,internal,,,,,,,0.74
10.182299614,-17.2713092959,15.23205,147,O,168,internal,,,,,,,0.74
10.182299614,-17.2713092959,19.161449969,148,O,168,internal,,,,,,,0.74
0.0,-8.3504915469,15.23205,149,O,168,internal,,,,,,,0.74
0.0,-8.3504915469,19.161449969,150,O,168,internal,,,,,,,0.74
1.508609467,-6.1147089649,15.23205,151,O,168,internal,,,,,,,0.74
1.508609467,-6.1147089649,19.161449969,152,O,168,internal,,,,,,,0.74
19.759567091,-0.6696187969,15.275249993,153,O,168,internal,,,,,,,0.74
19.759567091,-0.6696187969,19.204499871,154,O,168,internal,,,,,,,0.74
2.113641756,-13.795582379899999,15.275249993,155,O,168,internal,,,,,,,0.74
2.113641756,-13.795582379899999,19.204499871,156,O,168,internal,,,,,,,0.74
12.295941066,-11.826219459899999,15.275249993,157,O,168,internal,,,,,,,0.74
12.295941066,-11.826219459899999,19.204499871,158,O,168,internal,,,,,,,0.74
9.577267477,-2.638981715899998,15.275249993,159,O,168,internal,,,,,,,0.74
9.577267477,-2.638981715899998,19.204499871,160,O,168,internal,,,,,,,0.74
16.96554412,-0.052213305900000506,15.249300012,161,O,168,internal,,,,,,,0.74
16.96554412,-0.052213305900000506,19.178549945,162,O,168,internal,,,,,,,0.74
4.907664727,-14.4129885349,15.249300012,163,O,168,internal,,,,,,,0.74
4.907664727,-14.4129885349,19.178549945,164,O,168,internal,,,,,,,0.74
15.089964037,-11.2088126399,15.249300012,165,O,168,internal,,,,,,,0.74
15.089964037,-11.2088126399,19.178549945,166,O,168,internal,,,,,,,0.74
6.783244506,-3.256388536900001,15.249300012,167,O,168,internal,,,,,,,0.74
6.783244506,-3.256388536900001,19.178549945,168,O,168,internal,,,,,,,0.74
14.190460455,-0.654669929899999,15.235800007,169,O,168,internal,,,,,,,0.74
14.190460455,-0.654669929899999,19.16504994,170,O,168,internal,,,,,,,0.74
7.682748695,-13.8105319119,15.235800007,171,O,168,internal,,,,,,,0.74
7.682748695,-13.8105319119,19.16504994,172,O,168,internal,,,,,,,0.74
17.865048916,-11.8112692629,15.235800007,173,O,168,internal,,,,,,,0.74
17.865048916,-11.8112692629,19.16504994,174,O,168,internal,,,,,,,0.74
4.008160538,-2.653931912899999,15.235800007,175,O,168,internal,,,,,,,0.74
4.008160538,-2.653931912899999,19.16504994,176,O,168,internal,,,,,,,0.74
11.281580535,-0.2599493568999982,15.231449995,177,O,168,internal,,,,,,,0.74
11.281580535,-0.2599493568999982,19.160699844,178,O,168,internal,,,,,,,0.74
10.591628008,-14.2050290499,15.231449995,179,O,168,internal,,,,,,,0.74
10.591628008,-14.2050290499,19.160699844,180,O,168,internal,,,,,,,0.74
0.409328432,-11.416548689899999,15.231449995,181,O,168,internal,,,,,,,0.74
0.409328432,-11.416548689899999,19.160699844,182,O,168,internal,,,,,,,0.74
1.099281073,-3.048429050900001,15.231449995,183,O,168,internal,,,,,,,0.74
1.099281073,-3.048429050900001,19.160699844,184,O,168,internal,,,,,,,0.74
17.653867694,-2.645006481900001,15.25094999,185,O,168,internal,,,,,,,0.74
17.653867694,-2.645006481900001,19.180350155,186,O,168,internal,,,,,,,0.74
4.219545075,-11.8201946939,15.25094999,187,O,168,internal,,,,,,,0.74
4.219545075,-11.8201946939,19.180350155,188,O,168,internal,,,,,,,0.74
14.401844386,-13.8016064809,15.25094999,189,O,168,internal,,,,,,,0.74
14.401844386,-13.8016064809,19.180350155,190,O,168,internal,,,,,,,0.74
7.47156808,-0.6635940309000006,15.25094999,191,O,168,internal,,,,,,,0.74
7.47156808,-0.6635940309000006,19.180350155,192,O,168,internal,,,,,,,0.74
15.399710253,-3.4409179339,15.299700005,193,O,168,internal,,,,,,,0.74
15.399710253,-3.4409179339,19.229100198,194,O,168,internal,,,,,,,0.74
6.473498897,-11.0240591419,15.299700005,195,O,168,internal,,,,,,,0.74
6.473498897,-11.0240591419,19.229100198,196,O,168,internal,,,,,,,0.74
16.655797904,-14.597518597899999,15.299700005,197,O,168,internal,,,,,,,0.74
16.655797904,-14.597518597899999,19.229100198,198,O,168,internal,,,,,,,0.74
5.217410032,-22.1806595879,15.299700005,199,O,168,internal,,,,,,,0.74
5.217410032,-22.1806595879,19.229100198,200,O,168,internal,,,,,,,0.74
15.815351749,-18.7944083089,17.183249965,201,O,168,internal,,,,,,,0.74
15.815351749,-18.7944083089,21.112499982,202,O,168,internal,,,,,,,0.74
6.058060717,-17.9837697619,17.183249965,203,O,168,internal,,,,,,,0.74
6.058060717,-17.9837697619,21.112499982,204,O,168,internal,,,,,,,0.74
16.24036033,-7.6378083099000005,17.183249965,205,O,168,internal,,,,,,,0.74
16.24036033,-7.6378083099000005,21.112499982,206,O,168,internal,,,,,,,0.74
5.633051528,-6.8271700959,17.183249965,207,O,168,internal,,,,,,,0.74
5.633051528,-6.8271700959,21.112499982,208,O,168,internal,,,,,,,0.74
12.579416473,-3.3793336568999983,15.348150004,209,O,168,internal,,,,,,,0.74
12.579416473,-3.3793336568999983,19.277400076,210,O,168,internal,,,,,,,0.74
9.293995992,-11.085866854899999,15.348150004,211,O,168,internal,,,,,,,0.74
9.293995992,-11.085866854899999,19.277400076,212,O,168,internal,,,,,,,0.74
19.476295606,-14.5359343199,15.348150004,213,O,168,internal,,,,,,,0.74
19.476295606,-14.5359343199,19.277400076,214,O,168,internal,,,,,,,0.74
2.397117011,-22.242467154899998,15.348150004,215,O,168,internal,,,,,,,0.74
2.397117011,-22.242467154899998,19.277400076,216,O,168,internal,,,,,,,0.74
19.173066416,-4.4740202899,15.274350001,217,O,168,internal,,,,,,,0.74
19.173066416,-4.4740202899,19.203599989,218,O,168,internal,,,,,,,0.74
2.700142127,-9.9909581169,15.274350001,219,O,168,internal,,,,,,,0.74
2.700142127,-9.9909581169,19.203599989,220,O,168,internal,,,,,,,0.74
12.882441741,-15.6306196229,15.274350001,221,O,168,internal,,,,,,,0.74
12.882441741,-15.6306196229,19.203599989,222,O,168,internal,,,,,,,0.74
8.990766802,-21.1475584479,15.274350001,223,O,168,internal,,,,,,,0.74
8.990766802,-21.1475584479,19.203599989,224,O,168,internal,,,,,,,0.74
17.86321604,-6.4507459259,15.277050007,225,O,168,internal,,,,,,,0.74
17.86321604,-6.4507459259,19.20630008,226,O,168,internal,,,,,,,0.74
4.010196729,-8.0144545859,15.277050007,227,O,168,internal,,,,,,,0.74
4.010196729,-8.0144545859,19.20630008,228,O,168,internal,,,,,,,0.74
14.192496039,-17.607346255899998,15.277050007,229,O,168,internal,,,,,,,0.74
14.192496039,-17.607346255899998,19.20630008,230,O,168,internal,,,,,,,0.74
7.68091582,-19.1710552489,15.277050007,231,O,168,internal,,,,,,,0.74
7.68091582,-19.1710552489,19.20630008,232,O,168,internal,,,,,,,0.74
15.58849034,-5.816158547899999,15.274050012,233,O,168,internal,,,,,,,0.74
15.58849034,-5.816158547899999,19.203449786,234,O,168,internal,,,,,,,0.74
5.406190119,-19.8054195239,15.274050012,235,O,168,internal,,,,,,,0.74
5.406190119,-19.8054195239,19.203449786,236,O,168,internal,,,,,,,0.74
9.655670842,3.048875589,-15.0,1,Mo,68,internal,,,,,,,1.4
9.655670842,3.048875589,-11.070750207,2,Mo,68,internal,,,,,,,1.4
12.217741623,4.799122899,-15.0,3,Mo,68,internal,,,,,,,1.4
12.217741623,4.799122899,-11.070750207,4,Mo,68,internal,,,,,,,1.4
2.035441706,14.20547592,-15.0,5,Mo,68,internal,,,,,,,1.4
2.035441706,14.20547592,-11.070750207,6,Mo,68,internal,,,,,,,1.4
19.837970456,15.955723563,-15.0,7,Mo,68,internal,,,,,,,1.4
19.837970456,15.955723563,-11.070750207,8,Mo,68,internal,,,,,,,1.4
3.481735385,1.384310954,-14.494949989,9,Mo,68,internal,,,,,,,1.4
3.481735385,1.384310954,-10.565700084,10,Mo,68,internal,,,,,,,1.4
18.391676474,6.463910637,-14.494949989,11,Mo,68,internal,,,,,,,1.4
18.391676474,6.463910637,-10.565700084,12,Mo,68,internal,,,,,,,1.4
8.209377467,12.540910287,-14.494949989,13,Mo,68,internal,,,,,,,1.4
8.209377467,12.540910287,-10.565700084,14,Mo,68,internal,,,,,,,1.4
13.664035606,17.620511301,-14.494949989,15,Mo,68,internal,,,,,,,1.4
13.664035606,17.620511301,-10.565700084,16,Mo,68,internal,,,,,,,1.4
6.927832877,1.233919983,-14.492099974,17,Mo,68,internal,,,,,,,1.4
6.927832877,1.233919983,-10.56284979,18,Mo,68,internal,,,,,,,1.4
14.945375666,6.61430169,-14.492099974,19,Mo,68,internal,,,,,,,1.4
14.945375666,6.61430169,-10.56284979,20,Mo,68,internal,,,,,,,1.4
4.763076052,12.390519899,-14.492099974,21,Mo,68,internal,,,,,,,1.4
4.763076052,12.390519899,-10.56284979,22,Mo,68,internal,,,,,,,1.4
17.110132491,17.770901689,-14.492099974,23,Mo,68,internal,,,,,,,1.4
17.110132491,17.770901689,-10.56284979,24,Mo,68,internal,,,,,,,1.4
9.570750452,21.477793745,-14.963400001,25,Mo,68,internal,,,,,,,1.4
9.570750452,21.477793745,-11.03399992,26,Mo,68,internal,,,,,,,1.4
12.302662013,8.683405072,-14.963400001,27,Mo,68,internal,,,,,,,1.4
12.302662013,8.683405072,-11.03399992,28,Mo,68,internal,,,,,,,1.4
2.120362096,10.321193747,-14.963400001,29,Mo,68,internal,,,,,,,1.4
2.120362096,10.321193747,-11.03399992,30,Mo,68,internal,,,,,,,1.4
19.753050066,19.840004406,-14.963400001,31,Mo,68,internal,,,,,,,1.4
19.753050066,19.840004406,-11.03399992,32,Mo,68,internal,,,,,,,1.4
5.636310041,20.436883133,-14.958599999,33,Mo,68,internal,,,,,,,1.4
5.636310041,20.436883133,-11.029349864,34,Mo,68,internal,,,,,,,1.4
16.237102425,9.724315684,-14.958599999,35,Mo,68,internal,,,,,,,1.4
16.237102425,9.724315684,-11.029349864,36,Mo,68,internal,,,,,,,1.4
6.054802811,9.280283135,-14.958599999,37,Mo,68,internal,,,,,,,1.4
6.054802811,9.280283135,-11.029349864,38,Mo,68,internal,,,,,,,1.4
15.818609654,20.880916348,-14.958599999,39,Mo,68,internal,,,,,,,1.4
15.818609654,20.880916348,-11.029349864,40,Mo,68,internal,,,,,,,1.4
2.7229505,18.009876083,-14.708999991,41,Mo,68,internal,,,,,,,1.4
2.7229505,18.009876083,-10.779750198,42,Mo,68,internal,,,,,,,1.4
19.150258649,12.15132207,-14.708999991,43,Mo,68,internal,,,,,,,1.4
19.150258649,12.15132207,-10.779750198,44,Mo,68,internal,,,,,,,1.4
8.967958429,6.853276084,-14.708999991,45,Mo,68,internal,,,,,,,1.4
8.967958429,6.853276084,-10.779750198,46,Mo,68,internal,,,,,,,1.4
12.905250721,0.994722487,-14.708999991,47,Mo,68,internal,,,,,,,1.4
12.905250721,0.994722487,-10.779750198,48,Mo,68,internal,,,,,,,1.4
8.515864563,17.952753856,-14.529749975,49,Mo,68,internal,,,,,,,1.4
8.515864563,17.952753856,-10.600350201000001,50,Mo,68,internal,,,,,,,1.4
13.35754851,12.208667732,-14.529749975,51,Mo,68,internal,,,,,,,1.4
13.35754851,12.208667732,-10.600350201000001,52,Mo,68,internal,,,,,,,1.4
3.175248289,6.796154523,-14.529749975,53,Mo,68,internal,,,,,,,1.4
3.175248289,6.796154523,-10.600350201000001,54,Mo,68,internal,,,,,,,1.4
18.69816357,1.052067401,-14.529749975,55,Mo,68,internal,,,,,,,1.4
18.69816357,1.052067401,-10.600350201000001,56,Mo,68,internal,,,,,,,1.4
5.660136813,15.591348923,-14.97315,57,Mo,68,internal,,,,,,,1.4
5.660136813,15.591348923,-11.043899953,58,Mo,68,internal,,,,,,,1.4
16.21327626,14.570073994,-14.97315,59,Mo,68,internal,,,,,,,1.4
16.21327626,14.570073994,-11.043899953,60,Mo,68,internal,,,,,,,1.4
6.030976039,4.434748592,-14.97315,61,Mo,68,internal,,,,,,,1.4
6.030976039,4.434748592,-11.043899953,62,Mo,68,internal,,,,,,,1.4
15.84243582,3.413473331,-14.97315,63,Mo,68,internal,,,,,,,1.4
15.84243582,3.413473331,-11.043899953,64,Mo,68,internal,,,,,,,1.4
10.936604271,15.080599076,-14.97795,65,Mo,68,internal,,,,,,,1.4
10.936604271,15.080599076,-11.04855001,66,Mo,68,internal,,,,,,,1.4
0.754304733,3.92399941,-14.97795,67,Mo,68,internal,,,,,,,1.4
0.754304733,3.92399941,-11.04855001,68,Mo,68,internal,,,,,,,1.4
9.677868661,3.059809275,-12.841199934,69,O,168,internal,,,,,,,0.74
9.677868661,3.059809275,-8.911950141,70,O,168,internal,,,,,,,0.74
12.195544411,4.788412648,-12.841199934,71,O,168,internal,,,,,,,0.74
12.195544411,4.788412648,-8.911950141,72,O,168,internal,,,,,,,0.74
2.013244342,14.216409606,-12.841199934,73,O,168,internal,,,,,,,0.74
2.013244342,14.216409606,-8.911950141,74,O,168,internal,,,,,,,0.74
19.860167668,15.945013312,-12.841199934,75,O,168,internal,,,,,,,0.74
