xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
43.668251816579655,11.00678445578076,-16.326402082425275,48,O,80,internal,,,,,,,0.74
43.621901440369655,13.616757107825919,-21.709760365064312,49,O,80,internal,,,,,,,0.74
43.641388589493886,13.640335327994535,-16.37671283999552,50,O,80,internal,,,,,,,0.74
43.65008646757694,13.645833918555965,-19.02563409186058,51,O,80,internal,,,,,,,0.74
46.34991963174507,13.645946623465688,-19.02575419795525,52,O,80,internal,,,,,,,0.74
46.603240601504936,8.47748532296606,-16.58018507953635,53,O,80,internal,,,,,,,0.74
46.37806764172552,13.616860134034283,-21.70989268077129,54,O,80,internal,,,,,,,0.74
46.332171137865146,11.00690483364822,-16.326548390379187,55,O,80,internal,,,,,,,0.74
46.389210803147805,10.93407406425932,-19.10750804681861,56,O,80,internal,,,,,,,0.74
48.9925936466539,13.667148843988313,-16.328918688641068,57,O,80,internal,,,,,,,0.74
51.52152468224614,13.395482450168146,-16.584623400754523,58,O,80,internal,,,,,,,0.74
49.07121181943687,10.928198943012006,-16.400567825503742,59,O,80,internal,,,,,,,0.74
49.061797774709106,13.607356076956094,-19.10986815249025,60,O,80,internal,,,,,,,0.74
38.47877865604829,13.39796228657711,-13.413190243625621,61,O,80,internal,,,,,,,0.74
40.929547869189804,10.930289781033553,-13.59411926362256,62,O,80,internal,,,,,,,0.74
40.938181898323265,13.613297354251515,-10.887288721587964,63,O,80,internal,,,,,,,0.74
41.007611258787406,13.66931896959393,-13.668930708755411,64,O,80,internal,,,,,,,0.74
46.378308347470565,13.62726008449009,-8.288097946306578,65,O,80,internal,,,,,,,0.74
43.66877614452861,11.008624130638012,-13.66665902382266,66,O,80,internal,,,,,,,0.74
43.61084759300219,10.941396058687687,-10.885389005516899,67,O,80,internal,,,,,,,0.74
43.39718612910474,8.48024217270165,-13.40886831239267,68,O,80,internal,,,,,,,0.74
43.65036818447763,13.6536264800133,-10.971999396749368,69,O,80,internal,,,,,,,0.74
43.64139181421592,13.64259287038074,-13.620481014988286,70,O,80,internal,,,,,,,0.74
43.622336972019866,13.626996631955421,-8.287943205221566,71,O,80,internal,,,,,,,0.74
46.60376189619235,8.480296767658686,-13.4090200922234,72,O,80,internal,,,,,,,0.74
46.39048895325239,10.941750242613608,-10.885437268108902,73,O,80,internal,,,,,,,0.74
46.331793650675266,11.008697173923139,-13.666873991081587,74,O,80,internal,,,,,,,0.74
46.358779920102364,13.64269226776173,-13.620639987193499,75,O,80,internal,,,,,,,0.74
46.350421540847506,13.65385327197366,-10.97217520676061,76,O,80,internal,,,,,,,0.74
51.52136314161737,13.398950797016267,-13.413668277046256,77,O,80,internal,,,,,,,0.74
48.992454929827716,13.669731755864163,-13.669229236529219,78,O,80,internal,,,,,,,0.74
49.062458967210816,13.61406567178527,-10.887629446856337,79,O,80,internal,,,,,,,0.74
49.071020542899646,10.930744592113014,-13.594218084744512,80,O,80,internal,,,,,,,0.74
38.47865539618944,16.601571741797017,-16.5866332153918,81,O,80,internal,,,,,,,0.74
40.937858475470605,16.38602137326302,-19.112445689047135,82,O,80,internal,,,,,,,0.74
40.92902419196534,19.0692956987143,-16.405699390583592,83,O,80,internal,,,,,,,0.74
41.007522197031676,16.330267880303353,-16.33076047487286,84,O,80,internal,,,,,,,0.74
43.621985994888135,16.37246745443221,-21.71207400686363,85,O,80,internal,,,,,,,0.74
43.64990439889638,16.34604965858884,-19.027856926076794,86,O,80,internal,,,,,,,0.74
43.64126901788964,16.357311478378946,-16.379356171037358,87,O,80,internal,,,,,,,0.74
43.668255051376406,18.99136892430093,-16.333021842156796,88,O,80,internal,,,,,,,0.74
43.39613872245991,21.51960676649331,-16.59052303971812,89,O,80,internal,,,,,,,0.74
43.60977915815077,19.05821421311103,-19.11442026110329,90,O,80,internal,,,,,,,0.74
46.377549990125644,16.3727525895748,-21.71205774748195,91,O,80,internal,,,,,,,0.74
46.35863975558685,16.357433755813418,-16.379382371484397,92,O,80,internal,,,,,,,0.74
46.349860343777465,16.346181217772227,-19.027911118864438,93,O,80,internal,,,,,,,0.74
46.38949224873443,19.058456077167705,-19.11460641011587,94,O,80,internal,,,,,,,0.74
46.602880137999065,21.519805907548317,-16.590999168725915,95,O,80,internal,,,,,,,0.74
46.33115526235514,18.991470966415207,-16.33327033839734,96,O,80,internal,,,,,,,0.74
51.520946123319504,16.602328086873825,-16.58703130180257,97,O,80,internal,,,,,,,0.74
49.06182936101047,16.386378198116418,-19.11279482044634,98,O,80,internal,,,,,,,0.74
48.992294297276615,16.330497206686942,-16.331064983941488,99,O,80,internal,,,,,,,0.74
49.07036741695677,19.06969704808958,-16.40592463422088,100,O,80,internal,,,,,,,0.74
38.47828930429088,16.604311053929877,-13.41544694441005,101,O,80,internal,,,,,,,0.74
40.93811584274626,16.39242517831363,-10.890222082478473,102,O,80,internal,,,,,,,0.74
40.92871590305734,19.07178826321619,-13.599382404356035,103,O,80,internal,,,,,,,0.74
41.00732109050462,16.332742457214522,-13.67107880382342,104,O,80,internal,,,,,,,0.74
46.60210269851838,21.52279157291872,-13.420043243938764,105,O,80,internal,,,,,,,0.74
43.641341201678614,16.35951449774737,-13.623086387222614,106,O,80,internal,,,,,,,0.74
43.65007558238446,16.353893951499217,-10.97418643845593,107,O,80,internal,,,,,,,0.74
43.62187199637724,16.382970036575273,-8.290061297826767,108,O,80,internal,,,,,,,0.74
43.61052017538768,19.065766596791605,-10.89247152651005,109,O,80,internal,,,,,,,0.74
43.39643151447177,21.522539059746748,-13.419006736204722,110,O,80,internal,,,,,,,0.74
43.66775497353764,18.99312554833692,-13.6733752250462,111,O,80,internal,,,,,,,0.74
46.38887711899507,19.066297907800873,-10.892541896481234,112,O,80,internal,,,,,,,0.74
46.350079748938384,16.35425823064537,-10.974399290112444,113,O,80,internal,,,,,,,0.74
46.35861802464554,16.359639679833293,-13.623263147378779,114,O,80,internal,,,,,,,0.74
46.37826433342184,16.383286739352556,-8.290275236547586,115,O,80,internal,,,,,,,0.74
46.33177841550044,18.99328634101103,-13.673428802102592,116,O,80,internal,,,,,,,0.74
48.99241801061379,16.333170156856838,-13.671305297712237,117,O,80,internal,,,,,,,0.74
49.07076686740986,19.072319194961906,-13.599696959626613,118,O,80,internal,,,,,,,0.74
49.06184869688481,16.393007917947457,-10.890312821587926,119,O,80,internal,,,,,,,0.74
51.5214659136506,16.605048171451244,-13.415779710003264,120,O,80,internal,,,,,,,0.74
44.99989915043088,14.99359502974194,7.402369843171287,1,Ce,40,internal,,,,,,,1.82
47.77788073070681,12.220238564681836,12.32131590389713,2,Ce,40,internal,,,,,,,1.82
42.34047640188152,14.999873442544285,15.000174230284813,3,Ce,40,internal,,,,,,,1.82
42.22228167651771,12.219971064697217,12.321403784936322,4,Ce,40,internal,,,,,,,1.82
45.000240271993874,9.538718724036741,12.465614441811821,5,Ce,40,internal,,,,,,,1.82
45.00005116745086,12.244198651608825,9.81125022974176,6,Ce,40,internal,,,,,,,1.82
50.39927981228104,12.378631942650886,15.001371061137903,7,Ce,40,internal,,,,,,,1.82
42.24914998736665,14.99556693655471,9.808930693499105,8,Ce,40,internal,,,,,,,1.82
39.540316832032545,14.99797776514896,12.46133894535191,9,Ce,40,internal,,,,,,,1.82
45.000135327941706,12.340744760463807,15.002522282824202,10,Ce,40,internal,,,,,,,1.82
42.222359417445006,12.224298883445499,17.683044063424873,11,Ce,40,internal,,,,,,,1.82
45.0004784883491,9.542338108239434,17.543142750340834,12,Ce,40,internal,,,,,,,1.82
45.00050955238791,12.253364292737244,20.19310431723426,13,Ce,40,internal,,,,,,,1.82
47.62161087976665,9.601017031077603,15.003966188355236,14,Ce,40,internal,,,,,,,1.82
50.45985336336187,15.002287280079045,17.53838971876739,15,Ce,40,internal,,,,,,,1.82
45.00021354798186,15.006245278855346,22.597309373689143,16,Ce,40,internal,,,,,,,1.82
47.77819210318448,12.224656912706353,17.682825433545872,17,Ce,40,internal,,,,,,,1.82
39.60083750283573,12.378260370170153,15.001427706662227,18,Ce,40,internal,,,,,,,1.82
42.24925082759093,15.003878209745665,20.191060222653192,19,Ce,40,internal,,,,,,,1.82
42.379004000094085,9.60085677787788,15.004277138372757,20,Ce,40,internal,,,,,,,1.82
47.750741714591456,14.995820123673981,9.808867056146227,21,Ce,40,internal,,,,,,,1.82
44.999993236668985,14.997344071957386,12.36632415479619,22,Ce,40,internal,,,,,,,1.82
47.620829290086206,20.39932898315385,14.995815566974215,23,Ce,40,internal,,,,,,,1.82
42.22193590538737,17.775427765460847,12.317085620432167,24,Ce,40,internal,,,,,,,1.82
44.99976878216579,17.746377123148633,9.806808294000717,25,Ce,40,internal,,,,,,,1.82
44.99961298874112,20.45759867902632,12.45684836940498,26,Ce,40,internal,,,,,,,1.82
47.6595981184137,15.000095036410954,14.999910125890565,27,Ce,40,internal,,,,,,,1.82
47.777669861349,17.77563939658542,12.316919006860374,28,Ce,40,internal,,,,,,,1.82
44.999894687114335,17.659311275398437,14.997587509640413,29,Ce,40,internal,,,,,,,1.82
50.3989848759565,17.621889824832095,14.998287318320322,30,Ce,40,internal,,,,,,,1.82
50.459708816728224,14.998359051838221,12.461171960325998,31,Ce,40,internal,,,,,,,1.82
47.777617234334144,17.780104523373197,17.678429958292767,32,Ce,40,internal,,,,,,,1.82
42.222008077140316,17.779707259213282,17.678772404006793,33,Ce,40,internal,,,,,,,1.82
44.999539825429764,20.461524972230904,17.534491328530848,34,Ce,40,internal,,,,,,,1.82
44.99997680127109,17.75586218160484,20.188659933205244,35,Ce,40,internal,,,,,,,1.82
39.6006214832105,17.621372482856756,14.99853227487435,36,Ce,40,internal,,,,,,,1.82
42.378329615005086,20.39900215246888,14.99618079814539,37,Ce,40,internal,,,,,,,1.82
47.75118253076435,15.004384231302907,20.19089296821612,38,Ce,40,internal,,,,,,,1.82
39.54015157248122,15.00158436495198,17.53864577179918,39,Ce,40,internal,,,,,,,1.82
45.00018847873342,15.002630376799146,17.633736235505424,40,Ce,40,internal,,,,,,,1.82
38.47855500275955,13.39502526833634,13.415713229475086,41,O,80,internal,,,,,,,0.74
40.92912933907151,10.927925963427468,13.59962990250942,42,O,80,internal,,,,,,,0.74
40.93820646484126,13.60707169556619,10.89032982423191,43,O,80,internal,,,,,,,0.74
41.007454672177914,13.66697955016626,13.671301625432479,44,O,80,internal,,,,,,,0.74
46.35870262002925,13.640490835359174,13.623169456914965,45,O,80,internal,,,,,,,0.74
43.397343581049554,8.47750378569863,13.419928863279367,46,O,80,internal,,,,,,,0.74
43.61092396557339,10.93400273481542,10.892554552575431,47,O,80,internal,,,,,,,0.74
43.668251816579655,11.00678445578076,13.673597917574725,48,O,80,internal,,,,,,,0.74
43.621901440369655,13.616757107825919,8.290239634935688,49,O,80,internal,,,,,,,0.74
43.641388589493886,13.640335327994535,13.623287160004478,50,O,80,internal,,,,,,,0.74
43.65008646757694,13.645833918555965,10.974365908139418,51,O,80,internal,,,,,,,0.74
46.34991963174507,13.645946623465688,10.974245802044749,52,O,80,internal,,,,,,,0.74
46.603240601504936,8.47748532296606,13.41981492046365,53,O,80,internal,,,,,,,0.74
46.37806764172552,13.616860134034283,8.29010731922871,54,O,80,internal,,,,,,,0.74
46.332171137865146,11.00690483364822,13.673451609620814,55,O,80,internal,,,,,,,0.74
46.389210803147805,10.93407406425932,10.892491953181391,56,O,80,internal,,,,,,,0.74
48.9925936466539,13.667148843988313,13.671081311358932,57,O,80,internal,,,,,,,0.74
51.52152468224614,13.395482450168146,13.415376599245477,58,O,80,internal,,,,,,,0.74
49.07121181943687,10.928198943012006,13.599432174496258,59,O,80,internal,,,,,,,0.74
49.061797774709106,13.607356076956094,10.890131847509751,60,O,80,internal,,,,,,,0.74
38.47877865604829,13.39796228657711,16.58680975637438,61,O,80,internal,,,,,,,0.74
40.929547869189804,10.930289781033553,16.40588073637744,62,O,80,internal,,,,,,,0.74
40.938181898323265,13.613297354251515,19.112711278412036,63,O,80,internal,,,,,,,0.74
41.007611258787406,13.66931896959393,16.33106929124459,64,O,80,internal,,,,,,,0.74
46.378308347470565,13.62726008449009,21.71190205369342,65,O,80,internal,,,,,,,0.74
43.66877614452861,11.008624130638012,16.33334097617734,66,O,80,internal,,,,,,,0.74
43.61084759300219,10.941396058687687,19.1146109944831,67,O,80,internal,,,,,,,0.74
43.39718612910474,8.48024217270165,16.59113168760733,68,O,80,internal,,,,,,,0.74
43.65036818447763,13.6536264800133,19.028000603250632,69,O,80,internal,,,,,,,0.74
43.64139181421592,13.64259287038074,16.379518985011714,70,O,80,internal,,,,,,,0.74
43.622336972019866,13.626996631955421,21.712056794778434,71,O,80,internal,,,,,,,0.74
46.60376189619235,8.480296767658686,16.5909799077766,72,O,80,internal,,,,,,,0.74
46.39048895325239,10.941750242613608,19.1145627318911,73,O,80,internal,,,,,,,0.74
46.331793650675266,11.008697173923139,16.333126008918413,74,O,80,internal,,,,,,,0.74
46.358779920102364,13.64269226776173,16.3793600128065,75,O,80,internal,,,,,,,0.74
46.350421540847506,13.65385327197366,19.02782479323939,76,O,80,internal,,,,,,,0.74
51.52136314161737,13.398950797016267,16.586331722953744,77,O,80,internal,,,,,,,0.74
48.992454929827716,13.669731755864163,16.33077076347078,78,O,80,internal,,,,,,,0.74
49.062458967210816,13.61406567178527,19.112370553143663,79,O,80,internal,,,,,,,0.74
49.071020542899646,10.930744592113014,16.40578191525549,80,O,80,internal,,,,,,,0.74
38.47865539618944,16.601571741797017,13.4133667846082,81,O,80,internal,,,,,,,0.74
40.937858475470605,16.38602137326302,10.887554310952867,82,O,80,internal,,,,,,,0.74
40.92902419196534,19.0692956987143,13.594300609416408,83,O,80,internal,,,,,,,0.74
41.007522197031676,16.330267880303353,13.66923952512714,84,O,80,internal,,,,,,,0.74
43.621985994888135,16.37246745443221,8.28792599313637,85,O,80,internal,,,,,,,0.74
43.64990439889638,16.34604965858884,10.972143073923206,86,O,80,internal,,,,,,,0.74
43.64126901788964,16.357311478378946,13.620643828962642,87,O,80,internal,,,,,,,0.74
43.668255051376406,18.99136892430093,13.666978157843205,88,O,80,internal,,,,,,,0.74
43.39613872245991,21.51960676649331,13.409476960281879,89,O,80,internal,,,,,,,0.74
43.60977915815077,19.05821421311103,10.885579738896707,90,O,80,internal,,,,,,,0.74
46.377549990125644,16.3727525895748,8.28794225251805,91,O,80,internal,,,,,,,0.74
46.35863975558685,16.357433755813418,13.620617628515603,92,O,80,internal,,,,,,,0.74
46.349860343777465,16.346181217772227,10.972088881135564,93,O,80,internal,,,,,,,0.74
46.38949224873443,19.058456077167705,10.885393589884131,94,O,80,internal,,,,,,,0.74
46.602880137999065,21.519805907548317,13.409000831274083,95,O,80,internal,,,,,,,0.74
46.33115526235514,18.991470966415207,13.666729661602659,96,O,80,internal,,,,,,,0.74
51.520946123319504,16.602328086873825,13.412968698197433,97,O,80,internal,,,,,,,0.74
49.06182936101047,16.386378198116418,10.887205179553662,98,O,80,internal,,,,,,,0.74
48.992294297276615,16.330497206686942,13.668935016058512,99,O,80,internal,,,,,,,0.74
49.07036741695677,19.06969704808958,13.594075365779117,100,O,80,internal,,,,,,,0.74
38.47828930429088,16.604311053929877,16.58455305558995,101,O,80,internal,,,,,,,0.74
40.93811584274626,16.39242517831363,19.109777917521527,102,O,80,internal,,,,,,,0.74
40.92871590305734,19.07178826321619,16.400617595643965,103,O,80,internal,,,,,,,0.74
41.00732109050462,16.332742457214522,16.32892119617658,104,O,80,internal,,,,,,,0.74
46.60210269851838,21.52279157291872,16.579956756061236,105,O,80,internal,,,,,,,0.74
43.641341201678614,16.35951449774737,16.376913612777386,106,O,80,internal,,,,,,,0.74
43.65007558238446,16.353893951499217,19.02581356154407,107,O,80,internal,,,,,,,0.74
43.62187199637724,16.382970036575273,21.709938702173233,108,O,80,internal,,,,,,,0.74
43.61052017538768,19.065766596791605,19.10752847348995,109,O,80,internal,,,,,,,0.74
43.39643151447177,21.522539059746748,16.58099326379528,110,O,80,internal,,,,,,,0.74
43.66775497353764,18.99312554833692,16.3266247749538,111,O,80,internal,,,,,,,0.74
46.38887711899507,19.066297907800873,19.107458103518766,112,O,80,internal,,,,,,,0.74
46.350079748938384,16.35425823064537,19.025600709887556,113,O,80,internal,,,,,,,0.74
46.35861802464554,16.359639679833293,16.37673685262122,114,O,80,internal,,,,,,,0.74
46.37826433342184,16.383286739352556,21.709724763452414,115,O,80,internal,,,,,,,0.74
46.33177841550044,18.99328634101103,16.326571197897408,116,O,80,internal,,,,,,,0.74
48.99241801061379,16.333170156856838,16.328694702287763,117,O,80,internal,,,,,,,0.74
49.07076686740986,19.072319194961906,16.400303040373387,118,O,80,internal,,,,,,,0.74
49.06184869688481,16.393007917947457,19.109687178412074,119,O,80,internal,,,,,,,0.74
51.5214659136506,16.605048171451244,16.584220289996736,120,O,80,internal,,,,,,,0.74
44.99989915043088,14.99359502974194,37.402369843171286,1,Ce,40,internal,,,,,,,1.82
47.77788073070681,12.220238564681836,42.32131590389713,2,Ce,40,internal,,,,,,,1.82
42.34047640188152,14.999873442544285,45.00017423028481,3,Ce,40,internal,,,,,,,1.82
42.22228167651771,12.219971064697217,42.32140378493632,4,Ce,40,internal,,,,,,,1.82
45.000240271993874,9.538718724036741,42.46561444181182,5,Ce,40,internal,,,,,,,1.82
45.00005116745086,12.244198651608825,39.81125022974176,6,Ce,40,internal,,,,,,,1.82
50.39927981228104,12.378631942650886,45.0013710611379,7,Ce,40,internal,,,,,,,1.82
42.24914998736665,14.99556693655471,39.80893069349911,8,Ce,40,internal,,,,,,,1.82
39.540316832032545,14.99797776514896,42.46133894535191,9,Ce,40,internal,,,,,,,1.82
45.000135327941706,12.340744760463807,45.0025222828242,10,Ce,40,internal,,,,,,,1.82
42.222359417445006,12.224298883445499,47.68304406342487,11,Ce,40,internal,,,,,,,1.82
45.0004784883491,9.542338108239434,47.543142750340834,12,Ce,40,internal,,,,,,,1.82
45.00050955238791,12.253364292737244,50.19310431723426,13,Ce,40,internal,,,,,,,1.82
47.62161087976665,9.601017031077603,45.003966188355236,14,Ce,40,internal,,,,,,,1.82
50.45985336336187,15.002287280079045,47.53838971876739,15,Ce,40,internal,,,,,,,1.82
45.00021354798186,15.006245278855346,52.59730937368914,16,Ce,40,internal,,,,,,,1.82
47.77819210318448,12.224656912706353,47.68282543354587,17,Ce,40,internal,,,,,,,1.82
39.60083750283573,12.378260370170153,45.00142770666223,18,Ce,40,internal,,,,,,,1.82
42.24925082759093,15.003878209745665,50.19106022265319,19,Ce,40,internal,,,,,,,1.82
42.379004000094085,9.60085677787788,45.00427713837276,20,Ce,40,internal,,,,,,,1.82
47.750741714591456,14.995820123673981,39.80886705614623,21,Ce,40,internal,,,,,,,1.82
44.999993236668985,14.997344071957386,42.36632415479619,22,Ce,40,internal,,,,,,,1.82
47.620829290086206,20.39932898315385,44.995815566974215,23,Ce,40,internal,,,,,,,1.82
42.22193590538737,17.775427765460847,42.31708562043217,24,Ce,40,internal,,,,,,,1.82
44.99976878216579,17.746377123148633,39.80680829400072,25,Ce,40,internal,,,,,,,1.82
44.99961298874112,20.45759867902632,42.45684836940498,26,Ce,40,internal,,,,,,,1.82
47.6595981184137,15.000095036410954,44.999910125890565,27,Ce,40,internal,,,,,,,1.82
47.777669861349,17.77563939658542,42.316919006860374,28,Ce,40,internal,,,,,,,1.82
44.999894687114335,17.659311275398437,44.99758750964041,29,Ce,40,internal,,,,,,,1.82
50.3989848759565,17.621889824832095,44.99828731832032,30,Ce,40,internal,,,,,,,1.82
50.459708816728224,14.998359051838221,42.461171960326,31,Ce,40,internal,,,,,,,1.82
47.777617234334144,17.780104523373197,47.67842995829277,32,Ce,40,internal,,,,,,,1.82
42.222008077140316,17.779707259213282,47.67877240400679,33,Ce,40,internal,,,,,,,1.82
44.999539825429764,20.461524972230904,47.53449132853085,34,Ce,40,internal,,,,,,,1.82
44.99997680127109,17.75586218160484,50.188659933205244,35,Ce,40,internal,,,,,,,1.82
39.6006214832105,17.621372482856756,44.99853227487435,36,Ce,40,internal,,,,,,,1.82
42.378329615005086,20.39900215246888,44.99618079814539,37,Ce,40,internal,,,,,,,1.82
47.75118253076435,15.004384231302907,50.19089296821612,38,Ce,40,internal,,,,,,,1.82
39.54015157248122,15.00158436495198,47.53864577179918,39,Ce,40,internal,,,,,,,1.82
45.00018847873342,15.002630376799146,47.633736235505424,40,Ce,40,internal,,,,,,,1.82
38.47855500275955,13.39502526833634,43.41571322947509,41,O,80,internal,,,,,,,0.74
40.92912933907151,10.927925963427468,43.59962990250942,42,O,80,internal,,,,,,,0.74
40.93820646484126,13.60707169556619,40.89032982423191,43,O,80,internal,,,,,,,0.74
41.007454672177914,13.66697955016626,43.67130162543248,44,O,80,internal,,,,,,,0.74
46.35870262002925,13.640490835359174,43.623169456914965,45,O,80,internal,,,,,,,0.74
43.397343581049554,8.47750378569863,43.41992886327937,46,O,80,internal,,,,,,,0.74
43.61092396557339,10.93400273481542,40.89255455257543,47,O,80,internal,,,,,,,0.74
43.668251816579655,11.00678445578076,43.673597917574725,48,O,80,internal,,,,,,,0.74
43.621901440369655,13.616757107825919,38.29023963493569,49,O,80,internal,,,,,,,0.74
43.641388589493886,13.640335327994535,43.62328716000448,50,O,80,internal,,,,,,,0.74
43.65008646757694,13.645833918555965,40.97436590813942,51,O,80,internal,,,,,,,0.74
46.34991963174507,13.645946623465688,40.97424580204475,52,O,80,internal,,,,,,,0.74
46.603240601504936,8.47748532296606,43.41981492046365,53,O,80,internal,,,,,,,0.74
46.37806764172552,13.616860134034283,38.29010731922871,54,O,80,internal,,,,,,,0.74
46.332171137865146,11.00690483364822,43.67345160962081,55,O,80,internal,,,,,,,0.74
46.389210803147805,10.93407406425932,40.89249195318139,56,O,80,internal,,,,,,,0.74
48.9925936466539,13.667148843988313,43.67108131135893,57,O,80,internal,,,,,,,0.74
51.52152468224614,13.395482450168146,43.41537659924548,58,O,80,internal,,,,,,,0.74
49.07121181943687,10.928198943012006,43.59943217449626,59,O,80,internal,,,,,,,0.74
49.061797774709106,13.607356076956094,40.89013184750975,60,O,80,internal,,,,,,,0.74
38.47877865604829,13.39796228657711,46.58680975637438,61,O,80,internal,,,,,,,0.74
40.929547869189804,10.930289781033553,46.40588073637744,62,O,80,internal,,,,,,,0.74
40.938181898323265,13.613297354251515,49.112711278412036,63,O,80,internal,,,,,,,0.74
41.007611258787406,13.66931896959393,46.33106929124459,64,O,80,internal,,,,,,,0.74
46.378308347470565,13.62726008449009,51.71190205369342,65,O,80,internal,,,,,,,0.74
43.66877614452861,11.008624130638012,46.33334097617734,66,O,80,internal,,,,,,,0.74
43.61084759300219,10.941396058687687,49.1146109944831,67,O,80,internal,,,,,,,0.74
43.39718612910474,8.48024217270165,46.59113168760733,68,O,80,internal,,,,,,,0.74
43.65036818447763,13.6536264800133,49.02800060325063,69,O,80,internal,,,,,,,0.74
43.64139181421592,13.64259287038074,46.379518985011714,70,O,80,internal,,,,,,,0.74
43.622336972019866,13.626996631955421,51.712056794778434,71,O,80,internal,,,,,,,0.74
46.60376189619235,8.480296767658686,46.5909799077766,72,O,80,internal,,,,,,,0.74
46.39048895325239,10.941750242613608,49.1145627318911,73,O,80,internal,,,,,,,0.74
46.331793650675266,11.008697173923139,46.33312600891841,74,O,80,internal,,,,,,,0.74
46.358779920102364,13.64269226776173,46.3793600128065,75,O,80,internal,,,,,,,0.74
46.350421540847506,13.65385327197366,49.02782479323939,76,O,80,internal,,,,,,,0.74
51.52136314161737,13.398950797016267,46.586331722953744,77,O,80,internal,,,,,,,0.74
48.992454929827716,13.669731755864163,46.33077076347078,78,O,80,internal,,,,,,,0.74
49.062458967210816,13.61406567178527,49.11237055314366,79,O,80,internal,,,,,,,0.74
49.071020542899646,10.930744592113014,46.40578191525549,80,O,80,internal,,,,,,,0.74
38.47865539618944,16.601571741797017,43.4133667846082,81,O,80,internal,,,,,,,0.74
40.937858475470605,16.38602137326302,40.887554310952865,82,O,80,internal,,,,,,,0.74
40.92902419196534,19.0692956987143,43.59430060941641,83,O,80,internal,,,,,,,0.74
41.007522197031676,16.330267880303353,43.66923952512714,84,O,80,internal,,,,,,,0.74
43.621985994888135,16.37246745443221,38.28792599313637,85,O,80,internal,,,,,,,0.74
43.64990439889638,16.34604965858884,40.972143073923206,86,O,80,internal,,,,,,,0.74
43.64126901788964,16.357311478378946,43.62064382896264,87,O,80,internal,,,,,,,0.74
43.668255051376406,18.99136892430093,43.666978157843204,88,O,80,internal,,,,,,,0.74
43.39613872245991,21.51960676649331,43.40947696028188,89,O,80,internal,,,,,,,0.74
43.60977915815077,19.05821421311103,40.88557973889671,90,O,80,internal,,,,,,,0.74
46.377549990125644,16.3727525895748,38.28794225251805,91,O,80,internal,,,,,,,0.74
46.35863975558685,16.357433755813418,43.6206176285156,92,O,80,internal,,,,,,,0.74
46.349860343777465,16.346181217772227,40.97208888113556,93,O,80,internal,,,,,,,0.74
46.38949224873443,19.058456077167705,40.88539358988413,94,O,80,internal,,,,,,,0.74
46.602880137999065,21.519805907548317,43.409000831274085,95,O,80,internal,,,,,,,0.74
46.33115526235514,18.991470966415207,43.66672966160266,96,O,80,internal,,,,,,,0.74
51.520946123319504,16.602328086873825,43.41296869819743,97,O,80,internal,,,,,,,0.74
49.06182936101047,16.386378198116418,40.88720517955366,98,O,80,internal,,,,,,,0.74
48.992294297276615,16.330497206686942,43.66893501605851,99,O,80,internal,,,,,,,0.74
49.07036741695677,19.06969704808958,43.59407536577912,100,O,80,internal,,,,,,,0.74
38.47828930429088,16.604311053929877,46.58455305558995,101,O,80,internal,,,,,,,0.74
40.93811584274626,16.39242517831363,49.10977791752153,102,O,80,internal,,,,,,,0.74
40.92871590305734,19.07178826321619,46.400617595643965,103,O,80,internal,,,,,,,0.74
41.00732109050462,16.332742457214522,46.32892119617658,104,O,80,internal,,,,,,,0.74
46.60210269851838,21.52279157291872,46.579956756061236,105,O,80,internal,,,,,,,0.74
43.641341201678614,16.35951449774737,46.376913612777386,106,O,80,internal,,,,,,,0.74
43.65007558238446,16.353893951499217,49.02581356154407,107,O,80,internal,,,,,,,0.74
43.62187199637724,16.382970036575273,51.70993870217323,108,O,80,internal,,,,,,,0.74
43.61052017538768,19.065766596791605,49.10752847348995,109,O,80,internal,,,,,,,0.74
43.39643151447177,21.522539059746748,46.58099326379528,110,O,80,internal,,,,,,,0.74
43.66775497353764,18.99312554833692,46.3266247749538,111,O,80,internal,,,,,,,0.74
46.38887711899507,19.066297907800873,49.107458103518766,112,O,80,internal,,,,,,,0.74
46.350079748938384,16.35425823064537,49.025600709887556,113,O,80,internal,,,,,,,0.74
46.35861802464554,16.359639679833293,46.37673685262122,114,O,80,internal,,,,,,,0.74
46.37826433342184,16.383286739352556,51.709724763452414,115,O,80,internal,,,,,,,0.74
46.33177841550044,18.99328634101103,46.32657119789741,116,O,80,internal,,,,,,,0.74
48.99241801061379,16.333170156856838,46.32869470228776,117,O,80,internal,,,,,,,0.74
49.07076686740986,19.072319194961906,46.40030304037339,118,O,80,internal,,,,,,,0.74
49.06184869688481,16.393007917947457,49.109687178412074,119,O,80,internal,,,,,,,0.74
51.5214659136506,16.605048171451244,46.584220289996736,120,O,80,internal,,,,,,,0.74
44.99989915043088,44.99359502974194,-22.597630156828714,1,Ce,40,internal,,,,,,,1.82
47.77788073070681,42.220238564681836,-17.67868409610287,2,Ce,40,internal,,,,,,,1.82
42.34047640188152,44.999873442544285,-14.999825769715187,3,Ce,40,internal,,,,,,,1.82
42.22228167651771,42.21997106469722,-17.678596215063678,4,Ce,40,internal,,,,,,,1.82
