xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-11.074499999988921,-13.509207650005223,22.2218111579,12,C,162,internal,,,,,,
-4.921999999995076,-18.4853704900067,21.66646113516,13,C,162,internal,,,,,,
-6.1525000000049195,-17.77494098999523,21.66625559974,14,C,162,internal,,,,,,
-6.1525000000049195,-16.352503830003112,22.22201668812,15,C,162,internal,,,,,,
-7.3830000000036895,-15.642074319990629,22.2218111566,16,C,162,internal,,,,,,
-7.3830000000036895,-14.219637159998511,22.77757224498,17,C,162,internal,,,,,,
-8.613499999991381,-13.509207650005223,22.77736671346,18,C,162,internal,,,,,,
-13.535499999997535,-12.086770489993908,22.22201669072,19,C,162,internal,,,,,,
-14.765999999996305,-11.376340990001632,22.2218111553,20,C,162,internal,,,,,,
-14.765999999996305,-9.953903830009514,22.77757224366,21,C,162,internal,,,,,,
-15.996499999995072,-9.243474319997029,22.77736671216,22,C,162,internal,,,,,,
-15.996499999995072,-7.821037160004913,23.33312780052,23,C,162,internal,,,,,,
-17.226999999993843,-7.110607649992428,23.33292226902,24,C,162,internal,,,,,,
-11.074499999999995,-12.086770489993908,22.777572246280002,25,C,162,internal,,,,,,
-12.304999999998765,-11.376340990001632,22.77736671086,26,C,162,internal,,,,,,
-12.304999999998765,-9.953903830009514,23.33312779922,27,C,162,internal,,,,,,
-13.535499999997535,-9.243474319997029,23.33292226772,28,C,162,internal,,,,,,
-13.535499999997535,-7.821037160004913,23.88868335608,29,C,162,internal,,,,,,
-14.765999999996302,-7.110607649992428,23.88847782458,30,C,162,internal,,,,,,
-8.613500000002459,-12.086770489993908,23.333127801819998,31,C,162,internal,,,,,,
-9.844000000001225,-11.376340990001632,23.33292226642,32,C,162,internal,,,,,,
-9.844000000001225,-9.953903830009514,23.88868335478,33,C,162,internal,,,,,,
-11.074499999999995,-9.243474319997029,23.88847782328,34,C,162,internal,,,,,,
-11.074499999999995,-7.821037160004913,24.44423891164,35,C,162,internal,,,,,,
-12.304999999998765,-7.110607649992428,24.44403338014,36,C,162,internal,,,,,,
-17.226999999993843,-5.688170490000308,23.88868335738,37,C,162,internal,,,,,,
-18.457499999992613,-4.977740990008032,23.88847782198,38,C,162,internal,,,,,,
-18.45750000000369,-3.5553038299967183,24.44423891034,39,C,162,internal,,,,,,
-19.687999999991384,-2.8448743200034285,24.44403337882,40,C,162,internal,,,,,,
-19.68800000000246,-1.4224371599921155,24.9997944672,41,C,162,internal,,,,,,
-20.918499999990154,-0.7120076499988258,24.999588935680002,42,C,162,internal,,,,,,
-14.765999999996305,-5.688170490000308,24.44423891294,43,C,162,internal,,,,,,
-15.996499999995072,-4.977740990008032,24.44403337752,44,C,162,internal,,,,,,
-15.996500000006149,-3.5553038299967183,24.9997944659,45,C,162,internal,,,,,,
-17.226999999993843,-2.8448743200034285,24.99958893438,46,C,162,internal,,,,,,
-17.22700000000492,-1.4224371599921155,25.55535002274,47,C,162,internal,,,,,,
-18.457499999992613,-0.7120076499988258,25.55514449124,48,C,162,internal,,,,,,
-12.304999999998765,-5.688170490000308,24.9997944685,49,C,162,internal,,,,,,
-13.535499999997535,-4.977740990008032,24.99958893308,50,C,162,internal,,,,,,
-13.535500000008609,-3.5553038299967183,25.55535002144,51,C,162,internal,,,,,,
-14.765999999996302,-2.8448743200034285,25.555144489939998,52,C,162,internal,,,,,,
-14.766000000007379,-1.4224371599921155,26.1109055783,53,C,162,internal,,,,,,
-15.996499999995072,-0.7120076499988258,26.110700046799998,54,C,162,internal,,,,,,
-2.460999999997537,-18.4853704900067,22.22201669072,55,C,162,internal,,,,,,
-3.691500000007379,-17.77494098999523,22.2218111553,56,C,162,internal,,,,,,
-3.691500000007379,-16.352503830003112,22.77757224366,57,C,162,internal,,,,,,
-4.9220000000061495,-15.642074319990629,22.77736671216,58,C,162,internal,,,,,,
-4.9220000000061495,-14.219637159998511,23.33312780052,59,C,162,internal,,,,,,
-6.152499999993842,-13.509207650005223,23.33292226902,60,C,162,internal,,,,,,
1.2246467991473533e-15,-18.4853704900067,22.777572246280002,61,C,162,internal,,,,,,
-1.2305000000098425,-17.77494098999523,22.77736671086,62,C,162,internal,,,,,,
-1.2304999999876913,-16.352503830003112,23.33312779922,63,C,162,internal,,,,,,
-2.4610000000086107,-15.642074319990629,23.33292226772,64,C,162,internal,,,,,,
-2.4610000000086107,-14.219637159998511,23.88868335608,65,C,162,internal,,,,,,
-3.691499999996305,-13.509207650005223,23.88847782458,66,C,162,internal,,,,,,
2.4609999999975396,-18.4853704900067,23.333127801819998,67,C,162,internal,,,,,,
1.2304999999876975,-17.77494098999523,23.33292226642,68,C,162,internal,,,,,,
1.230500000009847,-16.352503830003112,23.88868335478,69,C,162,internal,,,,,,
-1.1072583890022013e-11,-15.642074319990629,23.88847782328,70,C,162,internal,,,,,,
-1.1072583890022013e-11,-14.219637159998511,24.44423891164,71,C,162,internal,,,,,,
-1.2304999999987651,-13.509207650005221,24.44403338014,72,C,162,internal,,,,,,
-6.1525000000049195,-12.086770489993908,23.88868335738,73,C,162,internal,,,,,,
-7.3830000000036895,-11.376340990001632,23.88847782198,74,C,162,internal,,,,,,
-7.3830000000036895,-9.953903830009514,24.44423891034,75,C,162,internal,,,,,,
-8.613500000002459,-9.243474319997029,24.44403337882,76,C,162,internal,,,,,,
-8.613500000002455,-7.821037160004913,24.9997944672,77,C,162,internal,,,,,,
-9.844000000001225,-7.110607649992428,24.999588935680002,78,C,162,internal,,,,,,
-3.6915000000073808,-12.086770489993908,24.44423891294,79,C,162,internal,,,,,,
-4.922000000006151,-11.376340990001632,24.44403337752,80,C,162,internal,,,,,,
-4.921999999984002,-9.953903830009514,24.9997944659,81,C,162,internal,,,,,,
-6.1525000000049195,-9.243474319997029,24.99958893438,82,C,162,internal,,,,,,
-6.1525000000049195,-7.821037160004913,25.55535002274,83,C,162,internal,,,,,,
-7.3830000000036895,-7.110607649992428,25.55514449124,84,C,162,internal,,,,,,
-1.2305000000098425,-12.086770489993908,24.9997944685,85,C,162,internal,,,,,,
-2.4610000000086107,-11.376340990001632,24.99958893308,86,C,162,internal,,,,,,
-2.4609999999864614,-9.953903830009514,25.55535002144,87,C,162,internal,,,,,,
-3.6915000000073825,-9.243474319997029,25.555144489939998,88,C,162,internal,,,,,,
-3.691500000007379,-7.821037160004913,26.1109055783,89,C,162,internal,,,,,,
-4.9220000000061495,-7.110607649992428,26.110700046799998,90,C,162,internal,,,,,,
-9.844000000001229,-5.688170490000308,25.555350024059997,91,C,162,internal,,,,,,
-11.074499999999995,-4.977740990008032,25.55514448864,92,C,162,internal,,,,,,
-11.074500000011069,-3.5553038299967183,26.110905577,93,C,162,internal,,,,,,
-12.304999999998765,-2.8448743200034285,26.1107000455,94,C,162,internal,,,,,,
-12.305000000009839,-1.4224371599921155,26.66646113386,95,C,162,internal,,,,,,
-13.535499999997535,-0.7120076499988258,26.66625560236,96,C,162,internal,,,,,,
-7.3830000000036895,-5.688170490000308,26.1109055796,97,C,162,internal,,,,,,
-8.613500000002459,-4.977740990008032,26.1107000442,98,C,162,internal,,,,,,
-8.613499999991381,-3.5553038299967183,26.666461132560002,99,C,162,internal,,,,,,
-9.844000000001225,-2.8448743200034285,26.66625560106,100,C,162,internal,,,,,,
-9.844000000012302,-1.4224371599921155,27.222016689420002,101,C,162,internal,,,,,,
-11.074499999999995,-0.7120076499988258,27.2218111579,102,C,162,internal,,,,,,
-4.922000000006153,-5.688170490000308,26.66646113516,103,C,162,internal,,,,,,
-6.1525000000049195,-4.977740990008032,26.666255599739998,104,C,162,internal,,,,,,
-6.152499999993846,-3.5553038299967183,27.22201668812,105,C,162,internal,,,,,,
-7.3830000000036895,-2.8448743200034285,27.221811156599998,106,C,162,internal,,,,,,
-7.383000000014763,-1.4224371599921155,27.77757224498,107,C,162,internal,,,,,,
-8.613500000002455,-0.7120076499988258,27.77736671346,108,C,162,internal,,,,,,
4.921999999995081,-18.4853704900067,23.88868335738,109,C,162,internal,,,,,,
3.691500000007385,-17.77494098999523,23.88847782198,110,C,162,internal,,,,,,
3.691500000007385,-16.352503830003112,24.44423891034,111,C,162,internal,,,,,,
2.4609999999864676,-15.642074319990629,24.44403337882,112,C,162,internal,,,,,,
2.461000000008615,-14.219637159998511,24.9997944672,113,C,162,internal,,,,,,
1.2304999999987714,-13.509207650005221,24.999588935680002,114,C,162,internal,,,,,,
7.383000000014769,-18.4853704900067,24.44423891294,115,C,162,internal,,,,,,
6.152500000004925,-17.77494098999523,24.44403337752,116,C,162,internal,,,,,,
6.152500000004925,-16.352503830003112,24.9997944659,117,C,162,internal,,,,,,
4.921999999984007,-15.642074319990629,24.99958893438,118,C,162,internal,,,,,,
4.922000000006155,-14.219637159998511,25.55535002274,119,C,162,internal,,,,,,
3.6914999999963096,-13.509207650005221,25.55514449124,120,C,162,internal,,,,,,
9.844000000012306,-18.4853704900067,24.9997944685,121,C,162,internal,,,,,,
8.613500000002462,-17.77494098999523,24.99958893308,122,C,162,internal,,,,,,
8.613500000002462,-16.352503830003112,25.55535002144,123,C,162,internal,,,,,,
7.383000000003695,-15.642074319990629,25.555144489939998,124,C,162,internal,,,,,,
7.383000000003691,-14.219637159998511,26.1109055783,125,C,162,internal,,,,,,
6.1524999999938474,-13.509207650005221,26.110700046799998,126,C,162,internal,,,,,,
1.2304999999876993,-12.086770489993908,25.555350024059997,127,C,162,internal,,,,,,
1.107680954045971e-11,-11.376340990001632,25.55514448864,128,C,162,internal,,,,,,
1.107503318362031e-11,-9.953903830009514,26.110905577,129,C,162,internal,,,,,,
-1.2305000000098425,-9.243474319997029,26.1107000455,130,C,162,internal,,,,,,
-1.2304999999876913,-7.821037160004913,26.66646113386,131,C,162,internal,,,,,,
-2.4610000000086125,-7.110607649992428,26.66625560236,132,C,162,internal,,,,,,
3.691500000007387,-12.086770489993908,26.1109055796,133,C,162,internal,,,,,,
2.461000000008615,-11.376340990001632,26.1107000442,134,C,162,internal,,,,,,
2.461000000008615,-9.953903830009514,26.666461132560002,135,C,162,internal,,,,,,
1.2304999999876975,-9.243474319997029,26.66625560106,136,C,162,internal,,,,,,
1.2305000000098487,-7.821037160004913,27.222016689420002,137,C,162,internal,,,,,,
-1.1072583890022013e-11,-7.110607649992428,27.2218111579,138,C,162,internal,,,,,,
6.152500000004925,-12.086770489993908,26.66646113516,139,C,162,internal,,,,,,
4.922000000006151,-11.376340990001632,26.666255599739998,140,C,162,internal,,,,,,
4.922000000006151,-9.953903830009514,27.22201668812,141,C,162,internal,,,,,,
3.691500000007385,-9.243474319997029,27.221811156599998,142,C,162,internal,,,,,,
3.691500000007385,-7.821037160004913,27.77757224498,143,C,162,internal,,,,,,
2.4609999999864676,-7.110607649992428,27.77736671346,144,C,162,internal,,,,,,
-2.461000000008609,-5.688170490000308,27.22201669072,145,C,162,internal,,,,,,
-3.6914999999852314,-4.977740990008032,27.2218111553,146,C,162,internal,,,,,,
-3.691499999996305,-3.5553038299967183,27.77757224366,147,C,162,internal,,,,,,
-4.9220000000061495,-2.8448743200034285,27.77736671216,148,C,162,internal,,,,,,
-4.921999999995076,-1.4224371599921155,28.33312780052,149,C,162,internal,,,,,,
-6.1525000000049195,-0.7120076499988258,28.33292226902,150,C,162,internal,,,,,,
1.107858589729911e-11,-5.688170490000308,27.777572246280002,151,C,162,internal,,,,,,
-1.230499999987693,-4.977740990008032,27.77736671086,152,C,162,internal,,,,,,
-1.230499999998767,-3.5553038299967183,28.33312779922,153,C,162,internal,,,,,,
-2.461000000008609,-2.8448743200034285,28.33292226772,154,C,162,internal,,,,,,
-2.460999999997537,-1.4224371599921155,28.88868335608,155,C,162,internal,,,,,,
-3.6915000000073825,-0.7120076499988258,28.88847782458,156,C,162,internal,,,,,,
2.461000000008615,-5.688170490000308,28.333127801819998,157,C,162,internal,,,,,,
1.2305000000098434,-4.977740990008032,28.33292226642,158,C,162,internal,,,,,,
1.2304999999987696,-3.5553038299967166,28.88868335478,159,C,162,internal,,,,,,
1.107858589729911e-11,-2.8448743200034285,28.88847782328,160,C,162,internal,,,,,,
-5.517100402528972e-16,-1.4224371599921155,29.44423891164,161,C,162,internal,,,,,,
-1.2305000000098425,-0.7120076499988258,29.44403338014,162,C,162,internal,,,,,,
-20.918499999990154,0.7104295099932866,-19.44464997594,1,C,162,internal,,,,,,
-22.148999999999997,1.420859010004759,-19.44485551136,2,C,162,internal,,,,,,
-22.148999999999997,2.843296169996877,-18.889094423,3,C,162,internal,,,,,,
-23.379499999998767,3.5537256800093617,-18.8892999545,4,C,162,internal,,,,,,
-23.379499999998767,4.97616284000148,-18.33353886614,5,C,162,internal,,,,,,
-24.609999999986464,5.686592349994768,-18.33374439764,6,C,162,internal,,,,,,
-18.457499999992613,0.7104295099932866,-18.8890944204,7,C,162,internal,,,,,,
-19.688000000002457,1.4208590100047591,-18.8892999558,8,C,162,internal,,,,,,
-19.68800000000246,2.843296169996877,-18.33353886744,9,C,162,internal,,,,,,
-20.918500000001227,3.5537256800093617,-18.33374439894,10,C,162,internal,,,,,,
-20.918500000001227,4.97616284000148,-17.777983310579998,11,C,162,internal,,,,,,
-22.148999999988924,5.686592349994768,-17.7781888421,12,C,162,internal,,,,,,
-15.996499999995079,0.7104295099932867,-18.33353886484,13,C,162,internal,,,,,,
-17.22700000000492,1.4208590100047591,-18.33374440026,14,C,162,internal,,,,,,
-17.22700000000492,2.8432961699968775,-17.77798331188,15,C,162,internal,,,,,,
-18.45750000000369,3.553725680009362,-17.7781888434,16,C,162,internal,,,,,,
-18.45750000000369,4.97616284000148,-17.22242775502,17,C,162,internal,,,,,,
-19.687999999991384,5.686592349994768,-17.22263328654,18,C,162,internal,,,,,,
-24.609999999997537,7.109029510006082,-17.77798330928,19,C,162,internal,,,,,,
-25.840499999996307,7.819459009998359,-17.7781888447,20,C,162,internal,,,,,,
-25.840499999996307,9.241896169990477,-17.22242775634,21,C,162,internal,,,,,,
-27.070999999995074,9.952325680002962,-17.22263328784,22,C,162,internal,,,,,,
-27.070999999995074,11.374762839995078,-16.66687219948,23,C,162,internal,,,,,,
-28.301499999993844,12.085192350007564,-16.66707773098,24,C,162,internal,,,,,,
-22.148999999999997,7.109029510006082,-17.222427753719998,25,C,162,internal,,,,,,
-23.379499999998767,7.819459009998359,-17.22263328914,26,C,162,internal,,,,,,
-23.379499999998767,9.241896169990477,-16.66687220078,27,C,162,internal,,,,,,
-24.609999999997537,9.952325680002962,-16.66707773228,28,C,162,internal,,,,,,
-24.609999999997537,11.374762839995078,-16.11131664392,29,C,162,internal,,,,,,
-25.840499999996304,12.085192350007564,-16.11152217542,30,C,162,internal,,,,,,
-19.68800000000246,7.109029510006082,-16.666872198180002,31,C,162,internal,,,,,,
-20.918500000001227,7.819459009998359,-16.66707773358,32,C,162,internal,,,,,,
-20.918500000001227,9.241896169990477,-16.11131664522,33,C,162,internal,,,,,,
-22.148999999999997,9.952325680002962,-16.11152217672,34,C,162,internal,,,,,,
-22.148999999999997,11.374762839995078,-15.55576108836,35,C,162,internal,,,,,,
-23.379499999998767,12.085192350007564,-15.55596661986,36,C,162,internal,,,,,,
-28.301499999993844,13.507629509999683,-16.11131664262,37,C,162,internal,,,,,,
-29.531999999992614,14.21805900999196,-16.11152217802,38,C,162,internal,,,,,,
-29.53200000000369,15.640496170003273,-15.555761089659999,39,C,162,internal,,,,,,
-30.762499999991384,16.35092567999656,-15.555966621180001,40,C,162,internal,,,,,,
-30.76250000000246,17.773362840007874,-15.000205532799999,41,C,162,internal,,,,,,
-31.992999999990154,18.483792350001163,-15.00041106432,42,C,162,internal,,,,,,
-25.840499999996307,13.507629509999683,-15.555761087059999,43,C,162,internal,,,,,,
-27.070999999995074,14.21805900999196,-15.55596662248,44,C,162,internal,,,,,,
-27.07100000000615,15.640496170003273,-15.000205534100001,45,C,162,internal,,,,,,
-28.301499999993844,16.35092567999656,-15.00041106562,46,C,162,internal,,,,,,
-28.30150000000492,17.773362840007874,-14.44464997726,47,C,162,internal,,,,,,
-29.531999999992614,18.483792350001163,-14.44485550876,48,C,162,internal,,,,,,
-23.379499999998767,13.507629509999683,-15.0002055315,49,C,162,internal,,,,,,
-24.609999999997537,14.21805900999196,-15.00041106692,50,C,162,internal,,,,,,
-24.61000000000861,15.640496170003273,-14.444649978560001,51,C,162,internal,,,,,,
-25.840499999996304,16.35092567999656,-14.44485551006,52,C,162,internal,,,,,,
-25.84050000000738,17.773362840007874,-13.889094421700001,53,C,162,internal,,,,,,
-27.070999999995074,18.483792350001163,-13.8892999532,54,C,162,internal,,,,,,
-13.53549999999754,0.7104295099932867,-17.77798330928,55,C,162,internal,,,,,,
-14.766000000007383,1.4208590100047591,-17.7781888447,56,C,162,internal,,,,,,
-14.766000000007383,2.8432961699968775,-17.22242775634,57,C,162,internal,,,,,,
-15.996500000006153,3.553725680009362,-17.22263328784,58,C,162,internal,,,,,,
-15.996500000006153,4.97616284000148,-16.66687219948,59,C,162,internal,,,,,,
-17.226999999993843,5.686592349994768,-16.66707773098,60,C,162,internal,,,,,,
-11.074500000000002,0.7104295099932868,-17.222427753719998,61,C,162,internal,,,,,,
-12.305000000009846,1.4208590100047591,-17.22263328914,62,C,162,internal,,,,,,
-12.304999999987695,2.8432961699968775,-16.66687220078,63,C,162,internal,,,,,,
-13.535500000008614,3.553725680009362,-16.66707773228,64,C,162,internal,,,,,,
-13.535500000008614,4.97616284000148,-16.11131664392,65,C,162,internal,,,,,,
-14.765999999996309,5.686592349994768,-16.11152217542,66,C,162,internal,,,,,,
-8.613500000002464,0.7104295099932868,-16.666872198180002,67,C,162,internal,,,,,,
-9.844000000012306,1.4208590100047593,-16.66707773358,68,C,162,internal,,,,,,
-9.843999999990157,2.8432961699968775,-16.11131664522,69,C,162,internal,,,,,,
-11.074500000011076,3.553725680009362,-16.11152217672,70,C,162,internal,,,,,,
-11.074500000011076,4.976162840001481,-15.55576108836,71,C,162,internal,,,,,,
-12.304999999998769,5.686592349994769,-15.55596661986,72,C,162,internal,,,,,,
-17.22700000000492,7.109029510006082,-16.11131664262,73,C,162,internal,,,,,,
-18.45750000000369,7.819459009998359,-16.11152217802,74,C,162,internal,,,,,,
-18.45750000000369,9.241896169990477,-15.555761089659999,75,C,162,internal,,,,,,
-19.68800000000246,9.952325680002962,-15.555966621180001,76,C,162,internal,,,,,,
-19.688000000002457,11.374762839995078,-15.000205532799999,77,C,162,internal,,,,,,
-20.918500000001227,12.085192350007564,-15.00041106432,78,C,162,internal,,,,,,
-14.766000000007384,7.109029510006083,-15.555761087059999,79,C,162,internal,,,,,,
-15.996500000006154,7.81945900999836,-15.55596662248,80,C,162,internal,,,,,,
-15.996499999984005,9.241896169990477,-15.000205534100001,81,C,162,internal,,,,,,
-17.22700000000492,9.952325680002962,-15.00041106562,82,C,162,internal,,,,,,
-17.22700000000492,11.374762839995078,-14.44464997726,83,C,162,internal,,,,,,
-18.45750000000369,12.085192350007564,-14.44485550876,84,C,162,internal,,,,,,
