xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
0.907924639,9.683731293,4.611162245,29,Pr,36,internal,11,-0.00025060372643752386,-0.0001745161723286648,3.4374973273075917,3.4374973408724196,157.50871222243717,1.82
0.907924639,9.683731293,10.748922525,30,Pr,36,2NN,7,-0.0001750180094693965,-9.421318550384417e-05,-8.570801597428433,8.570801599733201,124.13722765215553,1.82
0.907866419,7.432409726,1.526325724,31,Pr,36,2NN,7,0.0001346053331170438,0.0001948383551246824,8.571610968347148,8.571610971618446,124.1371532929239,1.82
0.907866419,7.432409726,7.66408641,32,Pr,36,internal,11,0.00021004367899326042,0.0002755043241265964,-3.4368524052024587,3.4368524226633452,157.27977703800508,1.82
4.807152619,9.683731293,4.611162245,33,Pr,36,internal,11,0.0001370354556953349,-0.000159366015804685,3.4375063772894117,3.4375063837150353,157.5094903779942,1.82
4.807152619,9.683731293,10.748922525,34,Pr,36,2NN,7,9.351839794102812e-05,-8.009867266273174e-05,-8.570827587563427,8.570827588447909,124.13724346709711,1.82
4.807210839,7.432409726,1.526325724,35,Pr,36,2NN,7,-0.0002311540918646937,0.00023792054512100647,8.571628670760916,8.571628677179673,124.13723305199096,1.82
4.807210839,7.432409726,7.66408641,36,Pr,36,internal,11,-0.0003149584602391135,0.000328935915894335,-3.436862045026246,3.436862075198779,157.50633343734347,1.82
0.907866245,2.929969783,2.181205726,37,O,63,internal,17,0.0001008625854537204,-5.133868612394732e-05,10.17343946916642,10.173439469795948,134.0948283752059,0.74
0.907866245,2.929969783,8.318693289,38,O,63,internal,18,0.00013011105378857302,-5.628936079360436e-05,-2.400432046068848,2.4004320502550485,179.99966552116615,0.74
0.907866245,0.67874966,3.95655496,39,O,63,internal,18,0.00013244745383811374,-9.627544581003455e-05,1.4010325135314239,1.4010325230998275,179.99978920607046,0.74
0.907866245,0.67874966,10.094315646,40,O,63,internal,17,0.0001135284423756655,-7.341815379480199e-05,-9.175065939982991,9.175065940979112,134.0914475177063,0.74
-1.041747571,1.804359722,0.0,41,O,63,2NN,13,2.2463272642159193e-05,-9.583573056692885e-06,13.325826339432792,13.32582633945517,63.977996309633994,0.74
-1.041747571,1.804359722,6.137760686,42,O,63,internal,12,3.449954497772028e-05,-1.3392882287188712e-05,-0.0006655626444400653,0.0006665907451905412,149.99929948501662,0.74
-1.041747571,1.804359722,12.275248249,43,O,63,2NN,13,1.2103677274055702e-05,-3.847371585874448e-06,-13.325565738263123,13.325565738269175,63.977863823241194,0.74
4.807210664,2.929969783,2.181205726,44,O,63,internal,17,-0.00036667388040605495,-1.049617941428771e-05,10.1734304187217,10.173430425335,134.09502435386065,0.74
4.807210664,2.929969783,8.318693289,45,O,63,internal,18,-0.0004023005692749271,-6.5104154883810494e-06,-2.4004266103366287,2.4004266440573288,179.99913474600567,0.74
4.807093876,0.67874966,3.95655496,46,O,63,internal,18,0.0005193887303374112,-7.180821553384731e-05,1.4010237270203019,1.4010238251346514,179.9995500815397,0.74
4.807093876,0.67874966,10.094315646,47,O,63,internal,17,0.00046475818168068006,-4.4956252614775094e-05,-9.17504403270207,9.175044044583279,134.0914327511146,0.74
2.85748006,1.804359722,0.0,48,O,63,2NN,13,0.0001387543639751465,-3.8941115085566747e-05,13.325779628420122,13.325779629199408,63.97793068946453,0.74
2.85748006,1.804359722,6.137760686,49,O,63,internal,12,0.00026483863617545345,-5.2178622209964054e-05,-0.0006626474722812858,0.0007155164458960967,149.99932066246424,0.74
2.85748006,1.804359722,12.275248249,50,O,63,2NN,13,0.00014861364835409862,-2.624631550562917e-05,-13.325516112980113,13.325516113834672,63.97802752775638,0.74
8.706438644,2.929969783,2.181205726,51,O,63,internal,18,-1.7702672017113063e-05,1.815134221472281e-05,10.173452292675163,10.173452292706758,134.09496129407046,0.74
8.706438644,2.929969783,8.318693289,52,O,63,internal,19,-1.7903217273129712e-05,1.8180930372146964e-05,-2.400435433513462,2.400435433649077,179.99931655326293,0.74
8.706438296,0.67874966,3.95655496,53,O,63,internal,18,-1.2830115640571904e-05,-2.182693302654748e-05,1.401029159859251,1.401029160088021,179.9997891472923,0.74
8.706438296,0.67874966,10.094315646,54,O,63,internal,17,-2.599636636957392e-06,-3.911325911931662e-06,-9.175052949402124,9.175052949403327,134.09140864857721,0.74
6.756824829,1.804359722,0.0,55,O,63,2NN,13,-0.00011585883010137387,1.2805252842640336e-05,13.325776582992287,13.325776583502098,63.97811816959876,0.74
6.756824829,1.804359722,6.137760686,56,O,63,internal,12,-0.00019920010281441962,2.5279241042730494e-05,-0.0006684505040555067,0.000697958306319964,149.99944880245607,0.74
6.756824829,1.804359722,12.275248249,57,O,63,2NN,13,-0.0001059387411627144,2.5522602611766088e-05,-13.325518869765157,13.32551887021071,63.97792847354489,0.74
-1.041747571,6.306799967,2.181205726,58,O,63,internal,17,-4.797021413927016e-05,9.718787096121839e-05,10.173423909706067,10.173423910283386,134.094909102297,0.74
-1.041747571,6.306799967,8.318693289,59,O,63,internal,18,-3.757001178283925e-05,0.00011500575962120063,-2.400431391305427,2.400431394354427,179.99682162121766,0.74
-1.041747571,4.055579844,3.95655496,60,O,63,internal,17,-4.531141445052178e-06,-7.639279692384093e-06,1.4010274318583158,1.4010274318864702,179.9997949236414,0.74
-1.041747571,4.055579844,10.094315646,61,O,63,internal,16,-4.594665829915634e-06,-7.568636376076299e-06,-9.17508737748787,9.175087377492142,134.09140345437532,0.74
-2.991361212,5.181189604,0.0,62,O,63,2NN,13,-3.443423174170901e-05,1.773652682496296e-05,13.325833411630505,13.325833411686798,63.97842227267824,0.74
-2.991361212,5.181189604,6.137760686,63,O,63,internal,12,-5.664276025194961e-05,2.8224993429137868e-05,-0.0006517041922526889,0.0006547697356649622,149.99978313477106,0.74
-2.991361212,5.181189604,12.275248249,64,O,63,2NN,13,-4.4806360210702945e-05,2.3534746795644823e-05,-13.325558952809105,13.325558952905217,63.9782833561493,0.74
2.857596849,6.306799967,2.181205726,65,O,63,internal,17,-0.000515515637153019,0.0001380298783315581,10.173414858746451,10.173414872744141,134.09501711644197,0.74
2.857596849,6.306799967,8.318693289,66,O,63,internal,18,-0.0005699916472680089,0.00016478400524941317,-2.4004259557990095,2.400426029128545,179.99632475682537,0.74
2.85748006,4.055579844,3.95655496,67,O,63,internal,18,0.0003824093269436668,1.682794716786895e-05,1.4010186454060425,1.4010186976965922,179.99955537816118,0.74
2.85748006,4.055579844,10.094315646,68,O,63,internal,17,0.00034663423047998076,2.089327783610928e-05,-9.175065470393681,9.175065476965395,134.0914355996273,0.74
0.907866419,5.181189604,0.0,69,O,63,2NN,13,8.185721286285697e-05,-1.1620426666747452e-05,13.32578670039688,13.325786700653362,63.97831819069637,0.74
0.907866419,5.181189604,6.137760686,70,O,63,internal,12,0.00017369636762748497,-1.0560118470059887e-05,-0.0006487891325711592,0.000671721134676825,149.9999616913346,0.74
0.907866419,5.181189604,12.275248249,71,O,63,2NN,13,9.170363470567544e-05,1.1364319838502723e-06,-13.32550932741759,13.325509327733181,63.978239244124886,0.74
6.756824829,6.306799967,2.181205726,72,O,63,internal,16,-0.00016654481676531274,0.00016667766180833432,10.173436733153492,10.173436735882099,134.09503266001093,0.74
6.756824829,6.306799967,8.318693289,73,O,63,internal,17,-0.00018559484472224774,0.00018947565430388336,-2.4004347786595357,2.4004347933123955,179.99644511331493,0.74
6.75682448,4.055579844,3.95655496,74,O,63,internal,18,-0.00014980820602095157,6.68100227554369e-05,1.4010240780985845,1.4010240877008742,179.9997948667783,0.74
6.75682448,4.055579844,10.094315646,75,O,63,internal,17,-0.00012072232130455607,6.193887236879969e-05,-9.175074386826738,9.175074387830016,134.09131785875547,0.74
4.807211187,5.181189604,0.0,76,O,63,2NN,13,-0.0001727525322615664,4.012588513038762e-05,13.325783654894298,13.325783656074472,63.9785358086423,0.74
4.807211187,5.181189604,6.137760686,77,O,63,internal,12,-0.0002903350644578029,6.689751623220608e-05,-0.0006545922493307321,0.0007192084122252896,149.9997464969092,0.74
4.807211187,5.181189604,12.275248249,78,O,63,2NN,13,-0.00016284466129240505,5.290491947343434e-05,-13.325512084212889,13.325512085312933,63.978319985299315,0.74
-2.991419781,9.683731293,2.181205726,79,O,63,internal,18,0.0002358869072703884,-0.0001932914284786813,10.173406311404513,10.173406315975459,134.09487508726036,0.74
-2.991419781,9.683731293,8.318693289,80,O,63,internal,19,0.0002860411128203788,-0.00022270124940926284,-2.4004345151424764,2.4004345425157214,179.99907480949707,0.74
-2.991361212,7.432409726,3.95655496,81,O,63,internal,18,-0.00018444154043528727,0.00024810719556911387,1.401022812690645,1.4010228467999615,179.9992258085274,0.74
-2.991361212,7.432409726,10.094315646,82,O,63,internal,17,-0.00016342136557168097,0.00022349927278497717,-9.17506129765559,9.175061301833136,134.09132776809497,0.74
-4.941033771,8.558121533,0.0,83,O,63,2NN,13,0.0001268152364024555,-0.00019117303920662687,13.325767652361248,13.325767654335966,63.977995429723705,0.74
-4.941033771,8.558121533,6.137760686,84,O,63,internal,12,0.00023546699806020754,-0.00038056075407721934,-0.0006586473187405462,0.000796296103973527,149.99965092739575,0.74
-4.941033771,8.558121533,12.275248249,85,O,63,2NN,13,0.0001313841629621677,-0.0002025133570084936,-13.325500134772167,13.325500136958706,63.97829160569736,0.74
0.907924639,9.683731293,2.181205726,86,O,63,internal,17,-0.00023165419810511345,-0.00015245173456535088,10.173397261475113,10.173397265254833,134.09500324723314,0.74
0.907924639,9.683731293,8.318693289,87,O,63,internal,18,-0.0002463762689622895,-0.00017292533221807682,-2.400429079479043,2.400429098351593,179.99931239464192,0.74
0.907866419,7.432409726,3.95655496,88,O,63,internal,18,0.0002024981426225203,0.0002725769946256007,1.4010140264617288,1.4010140676118215,179.99901302806376,0.74
0.907866419,7.432409726,10.094315646,89,O,63,internal,17,0.0001878067751395207,0.00025196356974510614,-9.175039390816066,9.175039396197898,134.09144684812554,0.74
-1.041806139,8.558121533,0.0,90,O,63,2NN,13,0.0002431018680998931,-0.0002205310476273148,13.325720941253083,13.325720945295359,63.97793083977871,0.74
-1.041806139,8.558121533,6.137760686,91,O,63,internal,12,0.0004657974773201734,-0.0004193471276021099,-0.0006557322695260881,0.0009070855045715437,149.99863291465746,0.74
-1.041806139,8.558121533,12.275248249,92,O,63,2NN,13,0.0002678894036862167,-0.00022491280305569905,-13.325450509516584,13.325450514107443,63.978247494710246,0.74
4.807152619,9.683731293,2.181205726,93,O,63,internal,16,0.00011731312333196353,-0.0001238010392743405,10.17341913492712,10.17341913635678,134.09492023019988,0.74
4.807152619,9.683731293,8.318693289,94,O,63,internal,17,0.00013801732739326944,-0.00014823068276592632,-2.400437902576219,2.400437911120726,179.9993611924312,0.74
4.807210839,7.432409726,3.95655496,95,O,63,internal,19,-0.00032971917487406577,0.00032255720151086464,1.401019459085271,1.4010195350149361,179.99922557976785,0.74
4.807210839,7.432409726,10.094315646,96,O,63,internal,18,-0.0002795496119284979,0.00029300747647986736,-9.17504830671727,9.175048315654628,134.0913700999134,0.74
2.857538629,8.558121533,0.0,97,O,63,2NN,13,-1.1509081572158575e-05,-0.00016878371659845293,13.325717896645724,13.325717897719603,63.97811834148576,0.74
2.857538629,8.558121533,6.137760686,98,O,63,internal,12,1.763312413360918e-06,-0.00034188722509825853,-0.0006615351713966655,0.000744660168768862,149.99865701677308,0.74
2.857538629,8.558121533,12.275248249,99,O,63,2NN,13,1.3339580275051333e-05,-0.00017314306515714417,-13.32545326699225,13.325453268123786,63.97832823359383,0.74
0.907866245,2.929969783,31.8864613173,1,Pr,36,internal,,,,,,,1.82
0.907866245,2.929969783,38.0242215973,2,Pr,36,internal,,,,,,,1.82
0.907866245,0.67874966,28.8016247963,3,Pr,36,internal,,,,,,,1.82
0.907866245,0.67874966,34.939385482300004,4,Pr,36,internal,,,,,,,1.82
4.807210664,2.929969783,31.8864613173,5,Pr,36,internal,,,,,,,1.82
4.807210664,2.929969783,38.0242215973,6,Pr,36,internal,,,,,,,1.82
4.807093876,0.67874966,28.8016247963,7,Pr,36,internal,,,,,,,1.82
4.807093876,0.67874966,34.939385482300004,8,Pr,36,internal,,,,,,,1.82
8.706438644,2.929969783,31.8864613173,9,Pr,36,internal,,,,,,,1.82
8.706438644,2.929969783,38.0242215973,10,Pr,36,internal,,,,,,,1.82
8.706438296,0.67874966,28.8016247963,11,Pr,36,internal,,,,,,,1.82
8.706438296,0.67874966,34.939385482300004,12,Pr,36,internal,,,,,,,1.82
-1.041747571,6.306799967,31.8864613173,13,Pr,36,internal,,,,,,,1.82
-1.041747571,6.306799967,38.0242215973,14,Pr,36,internal,,,,,,,1.82
-1.041747571,4.055579844,28.8016247963,15,Pr,36,internal,,,,,,,1.82
-1.041747571,4.055579844,34.939385482300004,16,Pr,36,internal,,,,,,,1.82
2.857596849,6.306799967,31.8864613173,17,Pr,36,internal,,,,,,,1.82
2.857596849,6.306799967,38.0242215973,18,Pr,36,internal,,,,,,,1.82
2.85748006,4.055579844,28.8016247963,19,Pr,36,internal,,,,,,,1.82
2.85748006,4.055579844,34.939385482300004,20,Pr,36,internal,,,,,,,1.82
6.756824829,6.306799967,31.8864613173,21,Pr,36,internal,,,,,,,1.82
6.756824829,6.306799967,38.0242215973,22,Pr,36,internal,,,,,,,1.82
6.75682448,4.055579844,28.8016247963,23,Pr,36,internal,,,,,,,1.82
6.75682448,4.055579844,34.939385482300004,24,Pr,36,internal,,,,,,,1.82
-2.991419781,9.683731293,31.8864613173,25,Pr,36,internal,,,,,,,1.82
-2.991419781,9.683731293,38.0242215973,26,Pr,36,internal,,,,,,,1.82
-2.991361212,7.432409726,28.8016247963,27,Pr,36,internal,,,,,,,1.82
-2.991361212,7.432409726,34.939385482300004,28,Pr,36,internal,,,,,,,1.82
0.907924639,9.683731293,31.8864613173,29,Pr,36,internal,,,,,,,1.82
0.907924639,9.683731293,38.0242215973,30,Pr,36,internal,,,,,,,1.82
0.907866419,7.432409726,28.8016247963,31,Pr,36,internal,,,,,,,1.82
0.907866419,7.432409726,34.939385482300004,32,Pr,36,internal,,,,,,,1.82
4.807152619,9.683731293,31.8864613173,33,Pr,36,internal,,,,,,,1.82
4.807152619,9.683731293,38.0242215973,34,Pr,36,internal,,,,,,,1.82
4.807210839,7.432409726,28.8016247963,35,Pr,36,internal,,,,,,,1.82
4.807210839,7.432409726,34.939385482300004,36,Pr,36,internal,,,,,,,1.82
0.907866245,2.929969783,29.456504798300003,37,O,63,internal,,,,,,,0.74
0.907866245,2.929969783,35.5939923613,38,O,63,internal,,,,,,,0.74
0.907866245,0.67874966,31.2318540323,39,O,63,internal,,,,,,,0.74
0.907866245,0.67874966,37.3696147183,40,O,63,internal,,,,,,,0.74
-1.041747571,1.804359722,27.2752990723,41,O,63,internal,,,,,,,0.74
-1.041747571,1.804359722,33.4130597583,42,O,63,internal,,,,,,,0.74
-1.041747571,1.804359722,39.5505473213,43,O,63,internal,,,,,,,0.74
4.807210664,2.929969783,29.456504798300003,44,O,63,internal,,,,,,,0.74
4.807210664,2.929969783,35.5939923613,45,O,63,internal,,,,,,,0.74
4.807093876,0.67874966,31.2318540323,46,O,63,internal,,,,,,,0.74
4.807093876,0.67874966,37.3696147183,47,O,63,internal,,,,,,,0.74
2.85748006,1.804359722,27.2752990723,48,O,63,internal,,,,,,,0.74
2.85748006,1.804359722,33.4130597583,49,O,63,internal,,,,,,,0.74
2.85748006,1.804359722,39.5505473213,50,O,63,internal,,,,,,,0.74
8.706438644,2.929969783,29.456504798300003,51,O,63,internal,,,,,,,0.74
8.706438644,2.929969783,35.5939923613,52,O,63,internal,,,,,,,0.74
8.706438296,0.67874966,31.2318540323,53,O,63,internal,,,,,,,0.74
8.706438296,0.67874966,37.3696147183,54,O,63,internal,,,,,,,0.74
6.756824829,1.804359722,27.2752990723,55,O,63,internal,,,,,,,0.74
6.756824829,1.804359722,33.4130597583,56,O,63,internal,,,,,,,0.74
6.756824829,1.804359722,39.5505473213,57,O,63,internal,,,,,,,0.74
-1.041747571,6.306799967,29.456504798300003,58,O,63,internal,,,,,,,0.74
-1.041747571,6.306799967,35.5939923613,59,O,63,internal,,,,,,,0.74
-1.041747571,4.055579844,31.2318540323,60,O,63,internal,,,,,,,0.74
-1.041747571,4.055579844,37.3696147183,61,O,63,internal,,,,,,,0.74
-2.991361212,5.181189604,27.2752990723,62,O,63,internal,,,,,,,0.74
-2.991361212,5.181189604,33.4130597583,63,O,63,internal,,,,,,,0.74
-2.991361212,5.181189604,39.5505473213,64,O,63,internal,,,,,,,0.74
2.857596849,6.306799967,29.456504798300003,65,O,63,internal,,,,,,,0.74
2.857596849,6.306799967,35.5939923613,66,O,63,internal,,,,,,,0.74
2.85748006,4.055579844,31.2318540323,67,O,63,internal,,,,,,,0.74
2.85748006,4.055579844,37.3696147183,68,O,63,internal,,,,,,,0.74
0.907866419,5.181189604,27.2752990723,69,O,63,internal,,,,,,,0.74
0.907866419,5.181189604,33.4130597583,70,O,63,internal,,,,,,,0.74
0.907866419,5.181189604,39.5505473213,71,O,63,internal,,,,,,,0.74
6.756824829,6.306799967,29.456504798300003,72,O,63,internal,,,,,,,0.74
6.756824829,6.306799967,35.5939923613,73,O,63,internal,,,,,,,0.74
6.75682448,4.055579844,31.2318540323,74,O,63,internal,,,,,,,0.74
6.75682448,4.055579844,37.3696147183,75,O,63,internal,,,,,,,0.74
4.807211187,5.181189604,27.2752990723,76,O,63,internal,,,,,,,0.74
4.807211187,5.181189604,33.4130597583,77,O,63,internal,,,,,,,0.74
4.807211187,5.181189604,39.5505473213,78,O,63,internal,,,,,,,0.74
-2.991419781,9.683731293,29.456504798300003,79,O,63,internal,,,,,,,0.74
-2.991419781,9.683731293,35.5939923613,80,O,63,internal,,,,,,,0.74
-2.991361212,7.432409726,31.2318540323,81,O,63,internal,,,,,,,0.74
-2.991361212,7.432409726,37.3696147183,82,O,63,internal,,,,,,,0.74
-4.941033771,8.558121533,27.2752990723,83,O,63,internal,,,,,,,0.74
-4.941033771,8.558121533,33.4130597583,84,O,63,internal,,,,,,,0.74
-4.941033771,8.558121533,39.5505473213,85,O,63,internal,,,,,,,0.74
0.907924639,9.683731293,29.456504798300003,86,O,63,internal,,,,,,,0.74
0.907924639,9.683731293,35.5939923613,87,O,63,internal,,,,,,,0.74
0.907866419,7.432409726,31.2318540323,88,O,63,internal,,,,,,,0.74
0.907866419,7.432409726,37.3696147183,89,O,63,internal,,,,,,,0.74
-1.041806139,8.558121533,27.2752990723,90,O,63,internal,,,,,,,0.74
-1.041806139,8.558121533,33.4130597583,91,O,63,internal,,,,,,,0.74
-1.041806139,8.558121533,39.5505473213,92,O,63,internal,,,,,,,0.74
4.807152619,9.683731293,29.456504798300003,93,O,63,internal,,,,,,,0.74
4.807152619,9.683731293,35.5939923613,94,O,63,internal,,,,,,,0.74
4.807210839,7.432409726,31.2318540323,95,O,63,internal,,,,,,,0.74
4.807210839,7.432409726,37.3696147183,96,O,63,internal,,,,,,,0.74
2.857538629,8.558121533,27.2752990723,97,O,63,internal,,,,,,,0.74
2.857538629,8.558121533,33.4130597583,98,O,63,internal,,,,,,,0.74
2.857538629,8.558121533,39.5505473213,99,O,63,internal,,,,,,,0.74
-4.9410335963,13.0605614765,-22.664136827300002,1,Pr,36,internal,,,,,,,1.82
-4.9410335963,13.0605614765,-16.526376547300003,2,Pr,36,internal,,,,,,,1.82
-4.9410335963,10.809341353499999,-25.7489733483,3,Pr,36,internal,,,,,,,1.82
-4.9410335963,10.809341353499999,-19.6112126623,4,Pr,36,internal,,,,,,,1.82
-1.0416891772999994,13.0605614765,-22.664136827300002,5,Pr,36,internal,,,,,,,1.82
-1.0416891772999994,13.0605614765,-16.526376547300003,6,Pr,36,internal,,,,,,,1.82
-1.0418059653,10.809341353499999,-25.7489733483,7,Pr,36,internal,,,,,,,1.82
-1.0418059653,10.809341353499999,-19.6112126623,8,Pr,36,internal,,,,,,,1.82
2.8575388027000006,13.0605614765,-22.664136827300002,9,Pr,36,internal,,,,,,,1.82
2.8575388027000006,13.0605614765,-16.526376547300003,10,Pr,36,internal,,,,,,,1.82
2.8575384547000002,10.809341353499999,-25.7489733483,11,Pr,36,internal,,,,,,,1.82
2.8575384547000002,10.809341353499999,-19.6112126623,12,Pr,36,internal,,,,,,,1.82
-6.8906474123,16.437391660499998,-22.664136827300002,13,Pr,36,internal,,,,,,,1.82
-6.8906474123,16.437391660499998,-16.526376547300003,14,Pr,36,internal,,,,,,,1.82
-6.8906474123,14.1861715375,-25.7489733483,15,Pr,36,internal,,,,,,,1.82
-6.8906474123,14.1861715375,-19.6112126623,16,Pr,36,internal,,,,,,,1.82
-2.9913029922999996,16.437391660499998,-22.664136827300002,17,Pr,36,internal,,,,,,,1.82
-2.9913029922999996,16.437391660499998,-16.526376547300003,18,Pr,36,internal,,,,,,,1.82
-2.9914197813,14.1861715375,-25.7489733483,19,Pr,36,internal,,,,,,,1.82
-2.9914197813,14.1861715375,-19.6112126623,20,Pr,36,internal,,,,,,,1.82
0.9079249877000004,16.437391660499998,-22.664136827300002,21,Pr,36,internal,,,,,,,1.82
0.9079249877000004,16.437391660499998,-16.526376547300003,22,Pr,36,internal,,,,,,,1.82
0.9079246387,14.1861715375,-25.7489733483,23,Pr,36,internal,,,,,,,1.82
0.9079246387,14.1861715375,-19.6112126623,24,Pr,36,internal,,,,,,,1.82
-8.8403196223,19.8143229865,-22.664136827300002,25,Pr,36,internal,,,,,,,1.82
-8.8403196223,19.8143229865,-16.526376547300003,26,Pr,36,internal,,,,,,,1.82
-8.8402610533,17.5630014195,-25.7489733483,27,Pr,36,internal,,,,,,,1.82
-8.8402610533,17.5630014195,-19.6112126623,28,Pr,36,internal,,,,,,,1.82
-4.9409752023,19.8143229865,-22.664136827300002,29,Pr,36,internal,,,,,,,1.82
-4.9409752023,19.8143229865,-16.526376547300003,30,Pr,36,internal,,,,,,,1.82
-4.941033422299999,17.5630014195,-25.7489733483,31,Pr,36,internal,,,,,,,1.82
-4.941033422299999,17.5630014195,-19.6112126623,32,Pr,36,internal,,,,,,,1.82
-1.0417472222999997,19.8143229865,-22.664136827300002,33,Pr,36,internal,,,,,,,1.82
-1.0417472222999997,19.8143229865,-16.526376547300003,34,Pr,36,internal,,,,,,,1.82
-1.0416890023,17.5630014195,-25.7489733483,35,Pr,36,internal,,,,,,,1.82
-1.0416890023,17.5630014195,-19.6112126623,36,Pr,36,internal,,,,,,,1.82
-4.9410335963,13.0605614765,-25.0940933463,37,O,63,internal,,,,,,,0.74
-4.9410335963,13.0605614765,-18.9566057833,38,O,63,internal,,,,,,,0.74
-4.9410335963,10.809341353499999,-23.318744112300003,39,O,63,internal,,,,,,,0.74
-4.9410335963,10.809341353499999,-17.180983426300003,40,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,-27.2752990723,41,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,-21.1375383863,42,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,-15.0000508233,43,O,63,internal,,,,,,,0.74
-1.0416891772999994,13.0605614765,-25.0940933463,44,O,63,internal,,,,,,,0.74
-1.0416891772999994,13.0605614765,-18.9566057833,45,O,63,internal,,,,,,,0.74
-1.0418059653,10.809341353499999,-23.318744112300003,46,O,63,internal,,,,,,,0.74
-1.0418059653,10.809341353499999,-17.180983426300003,47,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,-27.2752990723,48,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,-21.1375383863,49,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,-15.0000508233,50,O,63,internal,,,,,,,0.74
2.8575388027000006,13.0605614765,-25.0940933463,51,O,63,internal,,,,,,,0.74
2.8575388027000006,13.0605614765,-18.9566057833,52,O,63,internal,,,,,,,0.74
2.8575384547000002,10.809341353499999,-23.318744112300003,53,O,63,internal,,,,,,,0.74
2.8575384547000002,10.809341353499999,-17.180983426300003,54,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,-27.2752990723,55,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,-21.1375383863,56,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,-15.0000508233,57,O,63,internal,,,,,,,0.74
-6.8906474123,16.437391660499998,-25.0940933463,58,O,63,internal,,,,,,,0.74
-6.8906474123,16.437391660499998,-18.9566057833,59,O,63,internal,,,,,,,0.74
-6.8906474123,14.1861715375,-23.318744112300003,60,O,63,internal,,,,,,,0.74
-6.8906474123,14.1861715375,-17.180983426300003,61,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,-27.2752990723,62,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,-21.1375383863,63,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,-15.0000508233,64,O,63,internal,,,,,,,0.74
-2.9913029922999996,16.437391660499998,-25.0940933463,65,O,63,internal,,,,,,,0.74
-2.9913029922999996,16.437391660499998,-18.9566057833,66,O,63,internal,,,,,,,0.74
-2.9914197813,14.1861715375,-23.318744112300003,67,O,63,internal,,,,,,,0.74
-2.9914197813,14.1861715375,-17.180983426300003,68,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,-27.2752990723,69,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,-21.1375383863,70,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,-15.0000508233,71,O,63,internal,,,,,,,0.74
0.9079249877000004,16.437391660499998,-25.0940933463,72,O,63,internal,,,,,,,0.74
0.9079249877000004,16.437391660499998,-18.9566057833,73,O,63,internal,,,,,,,0.74
0.9079246387,14.1861715375,-23.318744112300003,74,O,63,internal,,,,,,,0.74
0.9079246387,14.1861715375,-17.180983426300003,75,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,-27.2752990723,76,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,-21.1375383863,77,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,-15.0000508233,78,O,63,internal,,,,,,,0.74
-8.8403196223,19.8143229865,-25.0940933463,79,O,63,internal,,,,,,,0.74
-8.8403196223,19.8143229865,-18.9566057833,80,O,63,internal,,,,,,,0.74
-8.8402610533,17.5630014195,-23.318744112300003,81,O,63,internal,,,,,,,0.74
-8.8402610533,17.5630014195,-17.180983426300003,82,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,-27.2752990723,83,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,-21.1375383863,84,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,-15.0000508233,85,O,63,internal,,,,,,,0.74
-4.9409752023,19.8143229865,-25.0940933463,86,O,63,internal,,,,,,,0.74
-4.9409752023,19.8143229865,-18.9566057833,87,O,63,internal,,,,,,,0.74
-4.941033422299999,17.5630014195,-23.318744112300003,88,O,63,internal,,,,,,,0.74
-4.941033422299999,17.5630014195,-17.180983426300003,89,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,-27.2752990723,90,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,-21.1375383863,91,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,-15.0000508233,92,O,63,internal,,,,,,,0.74
-1.0417472222999997,19.8143229865,-25.0940933463,93,O,63,internal,,,,,,,0.74
-1.0417472222999997,19.8143229865,-18.9566057833,94,O,63,internal,,,,,,,0.74
-1.0416890023,17.5630014195,-23.318744112300003,95,O,63,internal,,,,,,,0.74
-1.0416890023,17.5630014195,-17.180983426300003,96,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,-27.2752990723,97,O,63,internal,,,,,,,0.74
