xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
13.899977388299998,0.0,6.06179444,1,Ga,144,2NN,18,0.7134433759259975,16.33163288605628,-2.412293347872383,16.524236544293267,89.99950864814471,1.53
10.3701201117,2.0749855627000002,4.31799056,2,Ga,144,internal,17,-1.600082697724941,11.168988581511195,2.442627457687067,11.544392555285572,133.90193062701564,1.53
11.739411117,0.0,7.2415608031,3,Ga,144,2NN,17,-2.124964534421105,16.323467512012027,0.2100767580372459,16.462539237083902,89.98846260999272,1.53
12.530686382999997,2.0749855627000002,3.1382241969,4,Ga,144,internal,14,2.2016066343451133,11.141693631782392,0.007748350540675797,11.357132947792273,139.45931331533131,1.53
14.262698654700001,2.0749855627000002,9.519508419200001,5,Ga,144,internal,12,0.5229064579373965,10.053065659293981,-1.278849019363113,10.147562028790686,134.10671299524606,1.53
10.0073988453,0.0,0.8602765807999999,6,Ga,144,2NN,17,0.5166283347351788,15.112334866313999,1.3587350156838758,15.182085851117641,89.93397562194062,1.53
4.7868098883,2.0749855627000002,6.06179444,7,Ga,144,internal,17,1.5998681860372161,11.169007580415158,-2.442648442276049,11.544385646565125,133.90190357608537,1.53
1.2569526116999998,0.0,4.31799056,8,Ga,144,2NN,18,-0.713633082340261,16.331623459840934,2.412294878886823,16.524235643228426,89.99950971721735,1.53
2.626243616999999,2.0749855627000002,7.2415608031,9,Ga,144,internal,14,-2.20175131332055,11.14167931531743,-0.007791619377751524,11.357146979783858,139.45935075853058,1.53
3.4175188829999996,0.0,3.1382241969,10,Ga,144,2NN,17,2.124865539097252,16.32349799699916,-0.21009119276981608,16.462556870867843,89.98846002237833,1.53
5.149531154699998,0.0,9.519508419200001,11,Ga,144,2NN,17,-0.5167185368075163,15.112364790892396,-1.358730929988226,15.18211834229306,89.93398254110248,1.53
0.8942313453,2.0749855627000002,0.8602765807999999,12,Ga,144,internal,12,-0.5230251525283292,10.053068609909921,1.2788756405540918,10.1475744239565,134.1067441361681,1.53
10.830572388299998,0.0,16.44157944,13,Ga,144,2NN,18,0.7134882961688995,16.331621831157143,-2.412298102399346,16.52422825185909,89.9995099333493,1.53
7.3007151117,2.0749855627000002,14.697775559999998,14,Ga,144,internal,17,-1.600129380142565,11.169004429302001,2.4426091938875754,11.544410493785607,133.9020354148331,1.53
8.670006117,0.0,17.6213458031,15,Ga,144,2NN,17,-2.1249176569880754,16.323497995330435,0.21009119814144084,16.462563596356215,89.9884583729824,1.53
9.461281382999998,2.0749855627000002,13.518009196900001,16,Ga,144,internal,14,2.2014112822460623,11.141683743581936,0.0077924824728307085,11.357085409486947,139.45930177791303,1.53
11.1932936547,2.0749855627000002,19.8992934192,17,Ga,144,internal,12,0.5230251525283192,10.053068609909921,-1.278875640554086,10.1475744239565,134.10674413616806,1.53
6.9379938452999985,0.0,11.2400615808,18,Ga,144,2NN,17,0.5164962253548104,15.112414544379149,1.3587269482735227,15.182159946197803,89.93396884540238,1.53
