xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
31.993000000001228,-2.8448743200034285,33.05964116662,94,C,162,internal,,,,,,
31.992999999990154,-1.4224371599921155,31.99706790252,95,C,162,internal,,,,,,
30.762500000002458,-0.7120076499988258,31.91688547806,96,C,162,internal,,,,,,
36.914999999996304,-5.6881704900003065,31.68386542344,97,C,162,internal,,,,,,
35.684499999997534,-4.97774099000803,32.22910402182,98,C,162,internal,,,,,,
35.68450000000861,-3.5553038299967166,31.60455378298,99,C,162,internal,,,,,,
34.45399999999877,-2.8448743200034285,31.8371854514,100,C,162,internal,,,,,,
34.45399999998769,-1.4224371599921155,30.66589128562,101,C,162,internal,,,,,,
33.2235,-0.7120076499988258,30.6944297625,102,C,162,internal,,,,,,
39.375999999993844,-5.6881704900003065,30.46125111264,103,C,162,internal,,,,,,
38.145499999995074,-4.97774099000803,30.89784593188,104,C,162,internal,,,,,,
38.14550000000615,-3.5553038299967166,30.381939471499997,105,C,162,internal,,,,,,
36.914999999996304,-2.8448743200034285,30.50592736162,106,C,162,internal,,,,,,
36.91499999998523,-1.4224371599921155,29.44327697448,107,C,162,internal,,,,,,
35.68449999999754,-0.7120076499988258,29.363171672900002,108,C,162,internal,,,,,,
49.219999999995075,-18.4853704900067,27.54249705668,109,C,162,internal,,,,,,
47.98950000000738,-17.77494098999523,27.18713695312,110,C,162,internal,,,,,,
47.98950000000738,-16.352503830003112,26.39935298788,111,C,162,internal,,,,,,
46.75899999998646,-15.642074319990629,26.2479604651,112,C,162,internal,,,,,,
46.75900000000861,-14.219637159998511,26.00675739214,113,C,162,internal,,,,,,
45.528499999998765,-13.509207650005221,26.16794332562,114,C,162,internal,,,,,,
51.68100000001476,-18.4853704900067,27.9347541524,115,C,162,internal,,,,,,
50.45050000000492,-17.77494098999523,27.26644859526,116,C,162,internal,,,,,,
50.45050000000492,-16.352503830003112,26.79161008216,117,C,162,internal,,,,,,
49.219999999984,-15.642074319990629,26.32727210798,118,C,162,internal,,,,,,
49.22000000000615,-14.219637159998511,26.39901448714,119,C,162,internal,,,,,,
47.989499999996305,-13.509207650005221,26.24725496924,120,C,162,internal,,,,,,
54.1420000000123,-18.4853704900067,29.07770406996,121,C,162,internal,,,,,,
52.911500000002455,-17.77494098999523,28.20511109012,122,C,162,internal,,,,,,
52.911500000002455,-16.352503830003112,27.9345599989,123,C,162,internal,,,,,,
51.68100000000369,-15.642074319990629,27.26593460338,124,C,162,internal,,,,,,
51.681000000003685,-14.219637159998511,27.5419644043,125,C,162,internal,,,,,,
50.45049999999384,-13.509207650005221,27.185917465179998,126,C,162,internal,,,,,,
45.528499999987694,-12.086770489993908,26.548410119019998,127,C,162,internal,,,,,,
44.29800000001107,-11.376340990001632,26.984526438979998,128,C,162,internal,,,,,,
44.29800000001107,-9.953903830009514,27.77086583072,129,C,162,internal,,,,,,
43.06749999999015,-9.243474319997029,28.315621495720002,130,C,162,internal,,,,,,
43.0675000000123,-7.821037160004911,29.1021239226,131,C,162,internal,,,,,,
41.83699999999138,-7.110607649992426,29.53839432238,132,C,162,internal,,,,,,
47.98950000000738,-12.086770489993908,26.94066721474,133,C,162,internal,,,,,,
46.75900000000861,-11.376340990001632,27.063838081100002,134,C,162,internal,,,,,,
46.75900000000861,-9.953903830009514,28.163122925019998,135,C,162,internal,,,,,,
45.52849999998769,-9.243474319997027,28.39493313858,136,C,162,internal,,,,,,
45.52850000000984,-7.821037160004911,29.4943810176,137,C,162,internal,,,,,,
44.29799999998892,-7.110607649992426,29.617705966,138,C,162,internal,,,,,,
50.45050000000492,-12.086770489993908,28.0836171323,139,C,162,internal,,,,,,
49.220000000006145,-11.376340990001632,28.00250057596,140,C,162,internal,,,,,,
49.220000000006145,-9.953903830009512,29.306072841739997,141,C,162,internal,,,,,,
47.98950000000738,-9.243474319997027,29.333595633999998,142,C,162,internal,,,,,,
47.98950000000738,-7.821037160004911,30.63733093474,143,C,162,internal,,,,,,
46.75899999998646,-7.110607649992426,30.55636846194,144,C,162,internal,,,,,,
41.836999999991384,-5.6881704900003065,29.91927393198,145,C,162,internal,,,,,,
40.60650000001476,-4.97774099000803,30.08069592246,146,C,162,internal,,,,,,
40.60650000000369,-3.5553038299967166,29.83996228948,147,C,162,internal,,,,,,
39.375999999993844,-2.8448743200034285,29.6887773528,148,C,162,internal,,,,,,
39.37600000000492,-1.4224371599921155,28.901299793139998,149,C,162,internal,,,,,,
38.145499999995074,-0.7120076499988258,28.546021664679998,150,C,162,internal,,,,,,
44.29800000001107,-5.6881704900003065,30.3115310277,151,C,162,internal,,,,,,
43.0675000000123,-4.97774099000803,30.1600075646,152,C,162,internal,,,,,,
43.067500000001225,-3.5553038299967166,30.23221938376,153,C,162,internal,,,,,,
41.836999999991384,-2.8448743200034285,29.76808899568,154,C,162,internal,,,,,,
41.837000000002455,-1.4224371599921155,29.29355688814,155,C,162,internal,,,,,,
40.60649999999261,-0.7120076499988258,28.6253333083,156,C,162,internal,,,,,,
46.75900000000861,-5.6881704900003065,31.45448094526,157,C,162,internal,,,,,,
45.528500000009835,-4.97774099000803,31.09867005946,158,C,162,internal,,,,,,
45.528499999998765,-3.5553038299967166,31.3751693005,159,C,162,internal,,,,,,
44.29800000001107,-2.8448743200034285,30.70675149108,160,C,162,internal,,,,,,
44.297999999999995,-1.4224371599921155,30.4365068053,161,C,162,internal,,,,,,
43.06749999999015,-0.7120076499988258,29.56399580424,162,C,162,internal,,,,,,
23.37950000000984,0.7104295099932876,-9.56345215954,1,C,162,internal,,,,,,
22.148999999999997,1.42085901000476,-10.4360861757,2,C,162,internal,,,,,,
22.148999999999997,2.843296169996878,-10.70659623042,3,C,162,internal,,,,,,
20.918500000001227,3.5537256800093626,-11.375262662339999,4,C,162,internal,,,,,,
20.918500000001227,4.976162840001481,-11.09919182512,5,C,162,internal,,,,,,
19.68800000001353,5.686592349994769,-11.45527980046,6,C,162,internal,,,,,,
25.84050000000738,0.7104295099932877,-8.62453263818,7,C,162,internal,,,,,,
24.609999999997537,1.42085901000476,-9.292942102920001,8,C,162,internal,,,,,,
24.609999999997537,2.843296169996878,-9.76767670798,9,C,162,internal,,,,,,
23.379499999998767,3.5537256800093626,-10.23211858998,10,C,162,internal,,,,,,
23.379499999998767,4.976162840001481,-10.160272303220001,11,C,162,internal,,,,,,
22.14900000001107,5.686592349994769,-10.3121357285,12,C,162,internal,,,,,,
28.30150000000492,0.7104295099932877,-8.54486824494,13,C,162,internal,,,,,,
27.070999999995074,1.42085901000476,-8.90034650784,14,C,162,internal,,,,,,
27.070999999995077,2.843296169996878,-9.68801231326,15,C,162,internal,,,,,,
25.840499999996304,3.5537256800093626,-9.839522995620001,16,C,162,internal,,,,,,
25.840499999996304,4.976162840001481,-10.080607909240001,17,C,162,internal,,,,,,
24.61000000000861,5.686592349994769,-9.91954013486,18,C,162,internal,,,,,,
19.688000000002457,7.109029510006083,-10.557539097200001,19,C,162,internal,,,,,,
18.457500000003687,7.81945900999836,-10.63869668986,20,C,162,internal,,,,,,
18.457500000003687,9.24189616999048,-9.335083387580001,21,C,162,internal,,,,,,
17.22700000000492,9.952325680002964,-9.307601631739999,22,C,162,internal,,,,,,
17.22700000000492,11.37476283999508,-8.00382529466,23,C,162,internal,,,,,,
15.996500000006149,12.085192350007565,-8.084828803699999,24,C,162,internal,,,,,,
22.148999999999997,7.109029510006083,-9.61861957584,25,C,162,internal,,,,,,
20.918500000001227,7.81945900999836,-9.495552617080001,26,C,162,internal,,,,,,
20.918500000001227,9.24189616999048,-8.39616386514,27,C,162,internal,,,,,,
19.688000000002457,9.952325680002964,-8.16445755938,28,C,162,internal,,,,,,
19.68800000000246,11.37476283999508,-7.0649057727599995,29,C,162,internal,,,,,,
18.45750000000369,12.085192350007565,-6.941684731740001,30,C,162,internal,,,,,,
24.609999999997537,7.109029510006083,-9.538955182599999,31,C,162,internal,,,,,,
23.379499999998767,7.81945900999836,-9.102957022,32,C,162,internal,,,,,,
23.379499999998767,9.24189616999048,-8.3164994704,33,C,162,internal,,,,,,
22.148999999999997,9.952325680002964,-7.771861964999999,34,C,162,internal,,,,,,
22.148999999999997,11.37476283999508,-6.98524137878,35,C,162,internal,,,,,,
20.91850000000123,12.085192350007565,-6.549089138099999,36,C,162,internal,,,,,,
15.996500000006149,13.507629509999685,-7.18667528424,37,C,162,internal,,,,,,
14.766000000007379,14.218059009991961,-7.542527206359999,38,C,162,internal,,,,,,
14.765999999996305,15.640496170003274,-7.26598692882,39,C,162,internal,,,,,,
13.535500000008609,16.35092567999656,-7.93444577464,40,C,162,internal,,,,,,
13.535499999997533,17.773362840007874,-8.204649424120001,41,C,162,internal,,,,,,
12.305000000009839,18.483792350001163,-9.0772014614,42,C,162,internal,,,,,,
18.45750000000369,13.507629509999685,-6.247755762900001,43,C,162,internal,,,,,,
17.22700000000492,14.218059009991961,-6.399383133580001,44,C,162,internal,,,,,,
17.226999999993843,15.640496170003274,-6.327067406379999,45,C,162,internal,,,,,,
15.996500000006149,16.35092567999656,-6.791301702279998,46,C,162,internal,,,,,,
15.996499999995072,17.773362840007874,-7.265729902219999,47,C,162,internal,,,,,,
14.766000000007379,18.483792350001163,-7.9340573894399995,48,C,162,internal,,,,,,
20.918500000001227,13.507629509999685,-6.168091369640001,49,C,162,internal,,,,,,
19.688000000002457,14.218059009991961,-6.006787538499999,50,C,162,internal,,,,,,
19.687999999991384,15.640496170003274,-6.2474030116599994,51,C,162,internal,,,,,,
18.45750000000369,16.35092567999656,-6.398706107920001,52,C,162,internal,,,,,,
18.457499999992613,17.773362840007874,-7.1860655082400005,53,C,162,internal,,,,,,
17.22700000000492,18.483792350001163,-7.5414617958,54,C,162,internal,,,,,,
30.762500000002454,0.7104295099932876,-9.36173483478,55,C,162,internal,,,,,,
29.531999999992614,1.42085901000476,-9.441999232619999,56,C,162,internal,,,,,,
29.531999999992614,2.843296169996878,-10.5048789019,57,C,162,internal,,,,,,
28.301499999993844,3.5537256800093626,-10.38117572108,58,C,162,internal,,,,,,
28.301499999993844,4.976162840001481,-10.89747449848,59,C,162,internal,,,,,,
27.07100000000615,5.686592349994769,-10.461192860979999,60,C,162,internal,,,,,,
33.223499999999994,0.7104295099932875,-10.69291145186,61,C,162,internal,,,,,,
31.99299999999015,1.4208590100047598,-10.66445494752,62,C,162,internal,,,,,,
31.9930000000123,2.843296169996878,-11.83605551862,63,C,162,internal,,,,,,
30.762499999991384,3.5537256800093626,-11.6036314363,64,C,162,internal,,,,,,
30.762499999991384,4.976162840001481,-12.22865111538,65,C,162,internal,,,,,,
29.532000000003688,5.686592349994769,-11.68364857656,66,C,162,internal,,,,,,
35.684499999997534,0.7104295099932874,-11.91552576266,67,C,162,internal,,,,,,
34.45399999998769,1.4208590100047598,-11.99571303746,68,C,162,internal,,,,,,
34.45400000000984,2.843296169996878,-13.058669830100001,69,C,162,internal,,,,,,
33.22349999998892,3.5537256800093626,-12.93488952608,70,C,162,internal,,,,,,
33.22349999998892,4.976162840001481,-13.451265426520001,71,C,162,internal,,,,,,
31.993000000001228,5.686592349994769,-13.01490666616,72,C,162,internal,,,,,,
27.070999999995074,7.109029510006083,-10.35582177244,73,C,162,internal,,,,,,
25.840499999996304,7.81945900999836,-9.64460974676,74,C,162,internal,,,,,,
25.840499999996304,9.24189616999048,-9.13336605904,75,C,162,internal,,,,,,
24.609999999997534,9.952325680002964,-8.31351469046,76,C,162,internal,,,,,,
24.609999999997537,11.37476283999508,-7.80210796802,77,C,162,internal,,,,,,
23.379499999998767,12.085192350007565,-7.09074186422,78,C,162,internal,,,,,,
29.531999999992614,7.109029510006083,-11.68699838952,79,C,162,internal,,,,,,
28.301499999993844,7.81945900999836,-10.867065461660001,80,C,162,internal,,,,,,
28.30150000001599,9.24189616999048,-10.464542675779999,81,C,162,internal,,,,,,
27.070999999995074,9.952325680002964,-9.5359704057,82,C,162,internal,,,,,,
27.070999999995074,11.37476283999508,-9.13328458492,83,C,162,internal,,,,,,
25.840499999996304,12.085192350007565,-8.3131975798,84,C,162,internal,,,,,,
31.99299999999015,7.109029510006083,-12.90961270032,85,C,162,internal,,,,,,
30.762499999991384,7.81945900999836,-12.1983235516,86,C,162,internal,,,,,,
30.76250000001353,9.241896169990477,-11.68715698724,87,C,162,internal,,,,,,
29.531999999992614,9.952325680002964,-10.86722849546,88,C,162,internal,,,,,,
29.531999999992614,11.37476283999508,-10.35589889606,89,C,162,internal,,,,,,
28.301499999993844,12.085192350007565,-9.644455669400001,90,C,162,internal,,,,,,
23.379499999998764,13.507629509999685,-6.984957959480001,91,C,162,internal,,,,,,
22.148999999999997,14.218059009991961,-6.54844026328,92,C,162,internal,,,,,,
22.148999999988924,15.640496170003274,-7.064269600299999,93,C,162,internal,,,,,,
20.918500000001227,16.35092567999656,-6.9403588333799995,94,C,162,internal,,,,,,
20.918499999990154,17.773362840007874,-8.00293209748,95,C,162,internal,,,,,,
19.688000000002457,18.483792350001163,-8.08311452194,96,C,162,internal,,,,,,
25.840499999996304,13.507629509999685,-8.31613457656,97,C,162,internal,,,,,,
24.609999999997534,14.218059009991961,-7.770895978179999,98,C,162,internal,,,,,,
24.61000000000861,15.640496170003274,-8.39544621702,99,C,162,internal,,,,,,
23.379499999998767,16.35092567999656,-8.1628145486,100,C,162,internal,,,,,,
23.37949999998769,17.773362840007874,-9.334108714380001,101,C,162,internal,,,,,,
22.148999999999997,18.483792350001163,-9.3055702375,102,C,162,internal,,,,,,
28.301499999993844,13.507629509999685,-9.53874888736,103,C,162,internal,,,,,,
27.070999999995074,14.218059009991961,-9.10215406812,104,C,162,internal,,,,,,
27.071000000006148,15.640496170003274,-9.618060528500001,105,C,162,internal,,,,,,
25.840499999996304,16.35092567999656,-9.49407263838,106,C,162,internal,,,,,,
25.84049999998523,17.773362840007874,-10.55672302552,107,C,162,internal,,,,,,
24.609999999997537,18.483792350001163,-10.6368283271,108,C,162,internal,,,,,,
38.145499999995074,0.7104295099932872,-12.45750294332,109,C,162,internal,,,,,,
36.91500000000738,1.4208590100047596,-12.81286304688,110,C,162,internal,,,,,,
36.91500000000738,2.843296169996878,-13.60064701212,111,C,162,internal,,,,,,
35.68449999998646,3.553725680009362,-13.7520395349,112,C,162,internal,,,,,,
35.68450000000861,4.976162840001481,-13.993242607860001,113,C,162,internal,,,,,,
34.453999999998764,5.686592349994769,-13.83205667438,114,C,162,internal,,,,,,
40.60650000001476,0.7104295099932874,-12.0652458476,115,C,162,internal,,,,,,
39.37600000000492,1.4208590100047596,-12.73355140474,116,C,162,internal,,,,,,
39.37600000000492,2.843296169996878,-13.20838991784,117,C,162,internal,,,,,,
38.145499999984,3.5537256800093626,-13.67272789202,118,C,162,internal,,,,,,
38.14550000000615,4.976162840001481,-13.60098551286,119,C,162,internal,,,,,,
36.914999999996304,5.686592349994769,-13.75274503076,120,C,162,internal,,,,,,
43.0675000000123,0.7104295099932875,-10.92229593004,121,C,162,internal,,,,,,
41.837000000002455,1.4208590100047598,-11.794888909880001,122,C,162,internal,,,,,,
41.837000000002455,2.843296169996878,-12.0654400011,123,C,162,internal,,,,,,
40.60650000000369,3.5537256800093626,-12.73406539662,124,C,162,internal,,,,,,
40.606500000003685,4.976162840001481,-12.4580355957,125,C,162,internal,,,,,,
39.37599999999384,5.686592349994769,-12.81408253482,126,C,162,internal,,,,,,
34.453999999987694,7.109029510006083,-13.45158988098,127,C,162,internal,,,,,,
33.22350000001107,7.81945900999836,-13.01547356102,128,C,162,internal,,,,,,
33.22350000001107,9.241896169990477,-12.22913416928,129,C,162,internal,,,,,,
31.99299999999015,9.952325680002962,-11.68437850428,130,C,162,internal,,,,,,
31.9930000000123,11.37476283999508,-10.897876077400001,131,C,162,internal,,,,,,
30.76249999999138,12.085192350007565,-10.46160567762,132,C,162,internal,,,,,,
36.91500000000738,7.109029510006083,-13.05933278526,133,C,162,internal,,,,,,
35.68450000000861,7.81945900999836,-12.9361619189,134,C,162,internal,,,,,,
35.68450000000861,9.241896169990477,-11.83687707498,135,C,162,internal,,,,,,
34.45399999998769,9.952325680002964,-11.605066861420001,136,C,162,internal,,,,,,
34.45400000000984,11.37476283999508,-10.5056189824,137,C,162,internal,,,,,,
33.22349999998892,12.085192350007565,-10.382294034000001,138,C,162,internal,,,,,,
39.37600000000492,7.109029510006083,-11.916382867700001,139,C,162,internal,,,,,,
38.145500000006145,7.81945900999836,-11.99749942404,140,C,162,internal,,,,,,
38.145500000006145,9.24189616999048,-10.693927158260001,141,C,162,internal,,,,,,
36.91500000000738,9.952325680002964,-10.666404366,142,C,162,internal,,,,,,
36.91500000000738,11.37476283999508,-9.36266906526,143,C,162,internal,,,,,,
35.68449999998646,12.085192350007565,-9.44363153806,144,C,162,internal,,,,,,
30.762499999991384,13.507629509999685,-10.080726068019999,145,C,162,internal,,,,,,
29.53200000001476,14.218059009991961,-9.919304077540001,146,C,162,internal,,,,,,
29.532000000003688,15.640496170003274,-10.160037710520001,147,C,162,internal,,,,,,
28.301499999993844,16.35092567999656,-10.311222647200001,148,C,162,internal,,,,,,
28.301500000004918,17.773362840007874,-11.09870020686,149,C,162,internal,,,,,,
27.070999999995074,18.483792350001163,-11.45397833532,150,C,162,internal,,,,,,
33.22350000001107,13.507629509999685,-9.688468972299999,151,C,162,internal,,,,,,
31.9930000000123,14.218059009991961,-9.8399924354,152,C,162,internal,,,,,,
31.993000000001224,15.640496170003274,-9.76778061624,153,C,162,internal,,,,,,
30.762499999991384,16.35092567999656,-10.23191100432,154,C,162,internal,,,,,,
30.762500000002454,17.773362840007874,-10.70644311186,155,C,162,internal,,,,,,
29.53199999999261,18.483792350001163,-11.3746666917,156,C,162,internal,,,,,,
35.68450000000861,13.507629509999685,-8.545519054740002,157,C,162,internal,,,,,,
34.454000000009835,14.218059009991961,-8.901329940539998,158,C,162,internal,,,,,,
34.453999999998764,15.640496170003274,-8.624830699499999,159,C,162,internal,,,,,,
33.22350000001107,16.35092567999656,-9.29324850892,160,C,162,internal,,,,,,
33.223499999999994,17.773362840007874,-9.5634931947,161,C,162,internal,,,,,,
31.99299999999015,18.483792350001163,-10.43600419576,162,C,162,internal,,,,,,
23.37950000000984,0.7104295099932897,10.43654784046,1,C,162,internal,,,,,,
22.148999999999997,1.4208590100047622,9.5639138243,2,C,162,internal,,,,,,
22.148999999999997,2.84329616999688,9.29340376958,3,C,162,internal,,,,,,
20.918500000001227,3.553725680009365,8.624737337660001,4,C,162,internal,,,,,,
20.918500000001227,4.976162840001483,8.90080817488,5,C,162,internal,,,,,,
19.68800000001353,5.686592349994771,8.54472019954,6,C,162,internal,,,,,,
25.84050000000738,0.7104295099932898,11.37546736182,7,C,162,internal,,,,,,
24.609999999997537,1.4208590100047622,10.707057897079999,8,C,162,internal,,,,,,
24.609999999997537,2.84329616999688,10.23232329202,9,C,162,internal,,,,,,
23.379499999998767,3.553725680009365,9.76788141002,10,C,162,internal,,,,,,
23.379499999998767,4.976162840001483,9.839727696779999,11,C,162,internal,,,,,,
22.14900000001107,5.686592349994771,9.6878642715,12,C,162,internal,,,,,,
28.30150000000492,0.7104295099932898,11.45513175506,13,C,162,internal,,,,,,
27.070999999995074,1.4208590100047622,11.09965349216,14,C,162,internal,,,,,,
27.070999999995077,2.84329616999688,10.31198768674,15,C,162,internal,,,,,,
25.840499999996304,3.553725680009365,10.160477004379999,16,C,162,internal,,,,,,
25.840499999996304,4.976162840001483,9.919392090759999,17,C,162,internal,,,,,,
24.61000000000861,5.686592349994771,10.08045986514,18,C,162,internal,,,,,,
19.688000000002457,7.109029510006085,9.442460902799999,19,C,162,internal,,,,,,
18.457500000003687,7.819459009998361,9.36130331014,20,C,162,internal,,,,,,
18.457500000003687,9.241896169990481,10.664916612419999,21,C,162,internal,,,,,,
17.22700000000492,9.952325680002966,10.692398368260001,22,C,162,internal,,,,,,
17.22700000000492,11.374762839995082,11.99617470534,23,C,162,internal,,,,,,
15.99650000000615,12.085192350007567,11.915171196300001,24,C,162,internal,,,,,,
22.148999999999997,7.109029510006085,10.38138042416,25,C,162,internal,,,,,,
20.918500000001227,7.819459009998361,10.504447382919999,26,C,162,internal,,,,,,
20.918500000001227,9.241896169990481,11.60383613486,27,C,162,internal,,,,,,
19.688000000002457,9.952325680002966,11.83554244062,28,C,162,internal,,,,,,
19.68800000000246,11.374762839995082,12.93509422724,29,C,162,internal,,,,,,
18.45750000000369,12.085192350007567,13.05831526826,30,C,162,internal,,,,,,
24.609999999997537,7.109029510006085,10.461044817400001,31,C,162,internal,,,,,,
23.379499999998767,7.819459009998361,10.897042978,32,C,162,internal,,,,,,
23.379499999998767,9.241896169990481,11.6835005296,33,C,162,internal,,,,,,
22.148999999999997,9.952325680002966,12.228138035,34,C,162,internal,,,,,,
22.148999999999997,11.374762839995082,13.01475862122,35,C,162,internal,,,,,,
20.91850000000123,12.085192350007567,13.4509108619,36,C,162,internal,,,,,,
15.99650000000615,13.507629509999687,12.81332471576,37,C,162,internal,,,,,,
14.76600000000738,14.218059009991963,12.457472793640001,38,C,162,internal,,,,,,
14.765999999996307,15.640496170003276,12.73401307118,39,C,162,internal,,,,,,
13.53550000000861,16.350925679996564,12.06555422536,40,C,162,internal,,,,,,
13.535499999997535,17.773362840007877,11.795350575879999,41,C,162,internal,,,,,,
12.30500000000984,18.483792350001167,10.9227985386,42,C,162,internal,,,,,,
18.45750000000369,13.507629509999687,13.7522442371,43,C,162,internal,,,,,,
17.22700000000492,14.218059009991963,13.60061686642,44,C,162,internal,,,,,,
17.226999999993843,15.640496170003276,13.67293259362,45,C,162,internal,,,,,,
15.99650000000615,16.350925679996564,13.208698297720002,46,C,162,internal,,,,,,
15.996499999995073,17.773362840007877,12.734270097780001,47,C,162,internal,,,,,,
14.76600000000738,18.483792350001167,12.06594261056,48,C,162,internal,,,,,,
20.918500000001227,13.507629509999687,13.83190863036,49,C,162,internal,,,,,,
19.688000000002457,14.218059009991963,13.9932124615,50,C,162,internal,,,,,,
19.687999999991384,15.640496170003276,13.75259698834,51,C,162,internal,,,,,,
18.45750000000369,16.350925679996564,13.60129389208,52,C,162,internal,,,,,,
18.457499999992613,17.773362840007877,12.81393449176,53,C,162,internal,,,,,,
17.22700000000492,18.483792350001167,12.4585382042,54,C,162,internal,,,,,,
30.762500000002454,0.7104295099932897,10.63826516522,55,C,162,internal,,,,,,
29.531999999992614,1.4208590100047622,10.558000767380001,56,C,162,internal,,,,,,
29.531999999992614,2.84329616999688,9.4951210981,57,C,162,internal,,,,,,
28.301499999993844,3.553725680009365,9.61882427892,58,C,162,internal,,,,,,
28.301499999993844,4.976162840001483,9.10252550152,59,C,162,internal,,,,,,
27.07100000000615,5.686592349994771,9.538807139020001,60,C,162,internal,,,,,,
33.223499999999994,0.7104295099932896,9.30708854814,61,C,162,internal,,,,,,
31.99299999999015,1.420859010004762,9.33554505248,62,C,162,internal,,,,,,
31.9930000000123,2.84329616999688,8.16394448138,63,C,162,internal,,,,,,
30.762499999991384,3.553725680009365,8.3963685637,64,C,162,internal,,,,,,
30.762499999991384,4.976162840001483,7.77134888462,65,C,162,internal,,,,,,
29.532000000003688,5.686592349994771,8.31635142344,66,C,162,internal,,,,,,
35.684499999997534,0.7104295099932895,8.08447423734,67,C,162,internal,,,,,,
34.45399999998769,1.420859010004762,8.00428696254,68,C,162,internal,,,,,,
34.45400000000984,2.84329616999688,6.9413301699,69,C,162,internal,,,,,,
33.22349999998892,3.553725680009365,7.06511047392,70,C,162,internal,,,,,,
33.22349999998892,4.976162840001483,6.548734573479999,71,C,162,internal,,,,,,
31.993000000001228,5.686592349994771,6.98509333384,72,C,162,internal,,,,,,
27.070999999995074,7.109029510006085,9.64417822756,73,C,162,internal,,,,,,
25.840499999996304,7.819459009998361,10.35539025324,74,C,162,internal,,,,,,
25.840499999996304,9.241896169990481,10.86663394096,75,C,162,internal,,,,,,
24.609999999997534,9.952325680002966,11.68648530954,76,C,162,internal,,,,,,
24.609999999997537,11.374762839995082,12.19789203198,77,C,162,internal,,,,,,
23.379499999998767,12.085192350007567,12.90925813578,78,C,162,internal,,,,,,
29.531999999992614,7.109029510006085,8.31300161048,79,C,162,internal,,,,,,
28.301499999993844,7.819459009998361,9.132934538339999,80,C,162,internal,,,,,,
28.30150000001599,9.241896169990481,9.535457324220001,81,C,162,internal,,,,,,
27.070999999995074,9.952325680002966,10.4640295943,82,C,162,internal,,,,,,
27.070999999995074,11.374762839995082,10.86671541508,83,C,162,internal,,,,,,
25.840499999996304,12.085192350007567,11.6868024202,84,C,162,internal,,,,,,
31.99299999999015,7.109029510006085,7.09038729968,85,C,162,internal,,,,,,
30.762499999991384,7.819459009998361,7.8016764484,86,C,162,internal,,,,,,
30.76250000001353,9.24189616999048,8.31284301276,87,C,162,internal,,,,,,
29.531999999992614,9.952325680002966,9.13277150454,88,C,162,internal,,,,,,
29.531999999992614,11.374762839995082,9.64410110394,89,C,162,internal,,,,,,
28.301499999993844,12.085192350007567,10.355544330599999,90,C,162,internal,,,,,,
23.379499999998764,13.507629509999687,13.01504204052,91,C,162,internal,,,,,,
22.148999999999997,14.218059009991963,13.45155973672,92,C,162,internal,,,,,,
22.148999999988924,15.640496170003276,12.9357303997,93,C,162,internal,,,,,,
20.918500000001227,16.350925679996564,13.05964116662,94,C,162,internal,,,,,,
20.918499999990154,17.773362840007877,11.99706790252,95,C,162,internal,,,,,,
19.688000000002457,18.483792350001167,11.91688547806,96,C,162,internal,,,,,,
25.840499999996304,13.507629509999687,11.68386542344,97,C,162,internal,,,,,,
24.609999999997534,14.218059009991963,12.229104021820001,98,C,162,internal,,,,,,
24.61000000000861,15.640496170003276,11.60455378298,99,C,162,internal,,,,,,
23.379499999998767,16.350925679996564,11.8371854514,100,C,162,internal,,,,,,
23.37949999998769,17.773362840007877,10.665891285619999,101,C,162,internal,,,,,,
22.148999999999997,18.483792350001167,10.6944297625,102,C,162,internal,,,,,,
28.301499999993844,13.507629509999687,10.46125111264,103,C,162,internal,,,,,,
27.070999999995074,14.218059009991963,10.89784593188,104,C,162,internal,,,,,,
27.071000000006148,15.640496170003276,10.381939471499999,105,C,162,internal,,,,,,
25.840499999996304,16.350925679996564,10.50592736162,106,C,162,internal,,,,,,
25.84049999998523,17.773362840007877,9.44327697448,107,C,162,internal,,,,,,
24.609999999997537,18.483792350001167,9.3631716729,108,C,162,internal,,,,,,
38.145499999995074,0.7104295099932894,7.54249705668,109,C,162,internal,,,,,,
36.91500000000738,1.4208590100047618,7.1871369531200004,110,C,162,internal,,,,,,
36.91500000000738,2.84329616999688,6.39935298788,111,C,162,internal,,,,,,
35.68449999998646,3.5537256800093644,6.2479604651,112,C,162,internal,,,,,,
35.68450000000861,4.976162840001483,6.00675739214,113,C,162,internal,,,,,,
34.453999999998764,5.686592349994771,6.16794332562,114,C,162,internal,,,,,,
40.60650000001476,0.7104295099932895,7.9347541524,115,C,162,internal,,,,,,
39.37600000000492,1.4208590100047618,7.26644859526,116,C,162,internal,,,,,,
39.37600000000492,2.84329616999688,6.79161008216,117,C,162,internal,,,,,,
38.145499999984,3.553725680009365,6.32727210798,118,C,162,internal,,,,,,
38.14550000000615,4.976162840001483,6.3990144871400005,119,C,162,internal,,,,,,
36.914999999996304,5.686592349994771,6.24725496924,120,C,162,internal,,,,,,
43.0675000000123,0.7104295099932896,9.07770406996,121,C,162,internal,,,,,,
41.837000000002455,1.420859010004762,8.205111090119999,122,C,162,internal,,,,,,
41.837000000002455,2.84329616999688,7.9345599989,123,C,162,internal,,,,,,
40.60650000000369,3.553725680009365,7.26593460338,124,C,162,internal,,,,,,
40.606500000003685,4.976162840001483,7.5419644043,125,C,162,internal,,,,,,
