xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
6.245974064,1.109844446,8.374978065,61,C,44,internal,12,-0.25986521808649266,-1.0218883750500591,-2.1246837323554266,2.3719331240929575,168.2948698009846,0.77
0.729008436,8.557407379,1.849879503,62,C,44,internal,12,-0.259861123324008,-1.0218791139405696,-2.1246971493209816,2.371940703992384,168.2947418253649,0.77
5.471558571,1.96399188,4.674907684,63,C,44,internal,14,0.3526770164512766,2.7962937609186227,3.085090371679106,4.178686692815401,169.17188181196474,0.77
11.270121574,8.557824135,11.200007439,64,C,44,internal,14,0.3526765779733597,2.796296437743915,3.0850904932170407,4.17868853681732,169.171802017868,0.77
5.471332073,1.964034677,3.464984417,65,N,4,internal,18,-2.422257138138917,5.581056415997641,-4.315428510143883,7.459118150825607,158.21795176965423,0.74
11.269895554,8.55786705,9.990084648,66,N,4,internal,18,-2.422262463794926,5.5810580364541655,-4.315433525770375,7.459123994486378,158.21797576236608,0.74
6.246254921,1.109742045,9.584953308,67,N,4,internal,17,4.801285816183592,-5.208467223185154,4.287405968759021,8.28023708867266,159.30971665972038,0.74
0.729288578,8.55730629,3.059854269,68,N,4,internal,17,4.801300851307126,-5.208474927699291,4.287396047698605,8.28024551610979,159.30972890351944,0.74
7.967087746,8.177865982,13.049090385,69,H,32,internal,17,3.0292829466639004,-8.558635625268916,-2.959246511830165,9.549028162847252,162.40944279412088,0.46
2.168524265,1.584033012,6.523990631,70,H,32,internal,17,3.029286775384728,-8.558629073722477,-2.9592472576685496,9.54902373654539,162.4093679149127,0.46
4.809761524,2.694825172,6.764518738,71,H,32,internal,16,-0.08426828583438783,13.93874037708829,13.688112423358922,19.536120550364696,154.8610810856764,0.46
9.833306313,10.142389297,0.239418328,72,H,32,internal,16,-0.08426766134532504,13.938736530833552,13.68811781604212,19.53612158184403,154.8611447620748,0.46
10.427158356,-0.747198045,11.783390045,73,H,32,internal,22,-3.4468181766872577,-6.461860605413889,-0.30522260509675675,7.330031300451839,158.50962192749563,0.46
4.91019392,6.70036602,5.258290768,74,H,32,internal,22,-3.446827928890136,-6.461862926458212,-0.30522981810076466,7.330038232749539,158.5095875314364,0.46
2.075756073,3.176686764,12.139439583,75,H,32,internal,18,3.526406396181992,0.0007108671621425255,-7.825452862025733,8.583312593174742,174.84631271840186,0.46
7.099300861,10.624250412,5.614339352,76,H,32,internal,18,3.526407760654722,0.0007137111465144175,-7.825448247103971,8.583308946548065,174.84631388526236,0.46
6.907858372,0.378950626,6.285432816,77,H,32,internal,15,0.5981448287940743,-10.96951760608287,-9.12477359507923,14.281091936817377,153.8623405803079,0.46
2.165912151,6.972782612,12.81053257,78,H,32,internal,15,0.5317955066641155,-11.167307147378953,-8.14677692223992,13.833348459630088,154.05553612188453,0.46
4.807052612,8.083616257,13.049990654,79,H,32,internal,17,-4.844310821295947,11.213705994084469,2.6019165857354793,12.489376260414943,173.74770204970923,0.46
9.548999786,1.489784598,6.5248909,80,H,32,internal,17,-4.844311844038551,11.213696160566657,2.601915983140633,12.489367702454846,173.74772305251707,0.46
10.313980103,3.11874342,12.133984566,81,H,32,internal,27,-2.810307180352938,2.0264296986103925,-5.427917701960754,6.439451401370493,143.38634896875118,0.46
4.797014236,10.566307068,5.608884335,82,H,32,internal,27,-2.1259337342761757,2.6749402309908694,-5.761200256200056,6.698233190472434,148.11942948886315,0.46
1.291142464,4.034072876,0.91166085,83,H,32,internal,22,0.5857261728221533,1.4296435752446053,2.7103012580364467,3.119725758953984,157.03602266940382,0.46
7.089705467,10.627904892,7.436760902,84,H,32,internal,22,0.5857261188576617,1.4296512440210771,2.71029755315258,3.1197260444577397,157.03599640091164,0.46
9.522273064,3.969342232,0.900281072,85,H,32,internal,21,-4.285340124281933,3.7604415409690457,6.048742040451508,8.312180269685674,163.46640603445877,0.46
4.780324936,10.563175201,7.425380707,86,H,32,internal,21,-4.285328494214357,3.760436320812827,6.048744949379675,8.312174029028743,163.4663279434822,0.46
9.644535065,0.141052604,1.328719139,87,H,32,internal,20,-3.3850064211639226,1.6493557952425597,6.979588944980756,7.930529922490602,153.61129471890462,0.46
4.902587891,6.734885216,7.853818893,88,H,32,internal,20,-3.385005321144473,1.6493548877080508,6.979589518680165,7.9305297691297305,153.61129507455095,0.46
9.61574173,1.73295486,2.220308781,89,H,32,internal,20,-1.3465374079391015,12.46332283158822,1.881570428723424,12.676272570184581,161.47697657801723,0.46
4.873793125,8.326786995,8.745408058,90,H,32,internal,20,-1.346520060141978,12.463327388599982,1.8815767583080323,12.67627614740213,161.47694442858864,0.46
10.360527992,0.798723996,10.82922554,91,H,32,internal,19,-2.309905293671237,-2.689747273058103,1.214724573768469,3.7477938375490845,151.51121933187923,0.46
4.843562126,8.2462883,4.304125309,92,H,32,internal,19,-1.559427691205703,-2.399894712258645,0.6207792333417261,2.9285962867173234,147.3704783733855,0.46
1.375143528,1.773073912,2.215114594,93,H,32,internal,18,-0.22048265028832376,2.367916756708118,1.080165295426756,2.611972325891227,159.26539409529101,0.46
7.173706532,8.366906166,8.740214348,94,H,32,internal,18,-0.22048056139533612,2.3679185351725622,1.0801650528712976,2.61197366154627,159.2654103193289,0.46
1.397547126,0.1899914,1.317274094,95,H,32,internal,26,3.0992971846336834,-2.2166846052365736,0.16370498088775892,3.8139393018949006,150.28617109858416,0.46
7.196110249,6.78382349,7.842373371,96,H,32,internal,26,3.0992969298275628,-2.216678225438739,0.16371207581813843,3.813935691400876,150.2861655914772,0.46
2.189355612,-0.648371816,11.698564529,97,H,32,internal,24,2.3873992358852694,-7.1414755397789085,-7.347125487892043,10.520484823980258,166.63886238145864,0.46
7.212900639,6.799192429,5.173464298,98,H,32,internal,24,2.3873995687538567,-7.141482090842515,-7.34711907686991,10.520484869264164,166.6388584657631,0.46
2.12720871,0.95030725,10.835567474,99,H,32,internal,20,0.6569042356707253,-2.9894300088845953,1.158061951393806,3.2725101124561737,148.82604626416037,0.46
7.150753498,8.397871017,4.31046772,100,H,32,internal,20,0.656907358853009,-2.989430486681159,1.1580607857306755,3.272510763352985,148.8260668402672,0.46
8.9596971032,0.1676215564000001,24.988208920399998,1,O,16,internal,,,,,,,0.74
3.4427317142,7.6151856814,18.463109166400002,2,O,16,internal,,,,,,,0.74
5.0828584192,0.3448949494,24.988196522400003,3,O,16,internal,,,,,,,0.74
10.1064027312,7.7924584784,18.4630962914,4,O,16,internal,,,,,,,0.74
7.2057636742,12.3596457874,24.9883271764,5,O,16,internal,,,,,,,0.74
1.4072019812,5.765813294400001,18.463226468400002,6,O,16,internal,,,,,,,0.74
7.1183885102,2.1942817604,24.9880658694,7,O,16,internal,,,,,,,0.74
1.6014219282,9.641846600400001,18.4629656384,8,O,16,internal,,,,,,,0.74
6.1491425992,-0.8278691955999999,14.1622724834,9,O,16,internal,,,,,,,0.74
1.4071954852,5.765963021399999,20.6873718804,10,O,16,internal,,,,,,,0.74
4.3078328132,1.1987771424,14.1621288364,11,O,16,internal,,,,,,,0.74
10.1063951012,7.792609158400001,20.6872288294,12,O,16,internal,,,,,,,0.74
8.1846827032,1.0215035114,14.1621419494,13,O,16,internal,,,,,,,0.74
3.4427343372,7.6153354084,20.6872417044,14,O,16,internal,,,,,,,0.74
6.3433731552,3.0481638344,14.1619983024,15,O,16,internal,,,,,,,0.74
1.6014272932,9.641996327400001,20.6870981764,16,O,16,internal,,,,,,,0.74
6.2462538242,1.1101717384,14.5152672834,17,Zn,4,internal,,,,,,,1.37
1.5043079611999999,7.7040051854,21.0403667994,18,Zn,4,internal,,,,,,,1.37
7.0212763312,0.2562407884,24.6350709504,19,Zn,4,internal,,,,,,,1.37
1.5043120742,7.7038039604,18.1099707194,20,Zn,4,internal,,,,,,,1.37
4.5829840662,0.33176488039999996,26.1002551624,21,C,44,internal,,,,,,,0.77
9.6065295692,7.7793282904000005,19.5751558844,22,C,44,internal,,,,,,,0.77
3.0935023782,0.2922384174000001,26.1002551624,23,C,44,internal,,,,,,,0.77
8.1170476442,7.739802304400001,19.5751558844,24,C,44,internal,,,,,,,0.77
6.3698004242,12.7171382344,13.0501996584,25,C,44,internal,,,,,,,0.77
1.3462541462,5.269574109400001,19.5752994124,26,C,44,internal,,,,,,,0.77
6.1880429742,11.238254491400001,13.0502257584,27,C,44,internal,,,,,,,0.77
11.7050078872,3.7906903654,19.575325638400003,28,C,44,internal,,,,,,,0.77
6.6306890012,7.676821652400001,26.1002294134,29,C,44,internal,,,,,,,0.77
11.3726361752,1.0829885634,19.5751296584,30,C,44,internal,,,,,,,0.77
7.6933969022,6.8771790894,26.100190312400002,31,C,44,internal,,,,,,,0.77
1.8948324682,0.28334755040000004,19.5750905584,32,C,44,internal,,,,,,,0.77
7.5084613322,5.3705176744,26.1000854084,33,C,44,internal,,,,,,,0.77
1.7098966602,-1.2233155336000001,19.5749861304,34,C,44,internal,,,,,,,0.77
6.8156059742,9.1836232574,26.1003333634,35,C,44,internal,,,,,,,0.77
11.5575536252,2.5897919574,19.575234086400002,36,C,44,internal,,,,,,,0.77
11.4770110612,1.7001447114000001,26.0950481004,37,C,44,internal,,,,,,,0.77
5.9600461482,9.1477088364,19.5699488234,38,C,44,internal,,,,,,,0.77
2.4857402802,1.7423002153999998,26.1001512114,39,C,44,internal,,,,,,,0.77
7.5092853072,9.1898641024,19.5750514574,40,C,44,internal,,,,,,,0.77
1.7754796501999999,0.40376288039999997,14.320166737400001,41,C,44,internal,,,,,,,0.77
7.5740431312,6.9975947774,20.8452664914,42,C,44,internal,,,,,,,0.77
10.7659867762,0.3718803554000001,14.3211586784,43,C,44,internal,,,,,,,0.77
6.0240400792,6.9657124914,20.8462583134,44,C,44,internal,,,,,,,0.77
11.5401519302,-0.5122246706,24.8420993394,45,C,44,internal,,,,,,,0.77
6.0231865402,6.9353393944,18.3169991084,46,C,44,internal,,,,,,,0.77
2.5487564562,-0.44345223559999997,24.8253947804,47,C,44,internal,,,,,,,0.77
7.5723017212,7.0041112334,18.3002950254,48,C,44,internal,,,,,,,0.77
9.4595712182,0.18091911439999997,26.1002427644,49,C,44,internal,,,,,,,0.77
3.9426077362,7.6284837164,19.5751425334,50,C,44,internal,,,,,,,0.77
10.9490474222,0.22043747040000006,26.1001512114,51,C,44,internal,,,,,,,0.77
5.4320825102,7.668001118400001,19.5750514574,52,C,44,internal,,,,,,,0.77
7.1793359281999996,2.6906732954,26.100098759399998,53,C,44,internal,,,,,,,0.77
1.6623710152,10.1382369434,19.574999005400002,54,C,44,internal,,,,,,,0.77
7.3610881332,4.169547978400001,26.099994809400002,55,C,44,internal,,,,,,,0.77
1.8441233402,11.6171121034,19.574895054400002,56,C,44,internal,,,,,,,0.77
6.2469147202,1.1101362144,19.2432109424,57,C,44,internal,,,,,,,0.77
12.0454762932,7.7039689454,25.7683106964,58,C,44,internal,,,,,,,0.77
7.0206712242,0.2562150394,19.9072052544,59,C,44,internal,,,,,,,0.77
1.5037078622,7.703778210400001,13.3821046654,60,C,44,internal,,,,,,,0.77
7.0209921362,0.2561132344000001,21.4251777234,61,C,44,internal,,,,,,,0.77
1.5040265082,7.703676167400001,14.9000791614,62,C,44,internal,,,,,,,0.77
6.2465766432,1.1102606684,17.7251073424,63,C,44,internal,,,,,,,0.77
12.045139646199999,7.704092923400001,24.2502070974,64,C,44,internal,,,,,,,0.77
6.2463501452,1.1103034654,16.5151840754,65,N,4,internal,,,,,,,0.74
12.0449136262,7.704135838400001,23.0402843064,66,N,4,internal,,,,,,,0.74
7.0212729932,0.25601083339999997,22.6351529664,67,N,4,internal,,,,,,,0.74
1.5043066502,7.7035750784,16.1100539274,68,N,4,internal,,,,,,,0.74
8.742105818199999,7.324134770400001,26.0992900434,69,H,32,internal,,,,,,,0.46
2.9435423372,0.7303018003999999,19.5741902894,70,H,32,internal,,,,,,,0.46
5.5847795962,1.8410939603999998,19.8147183964,71,H,32,internal,,,,,,,0.46
10.6083243852,9.2886580854,13.2896179864,72,H,32,internal,,,,,,,0.46
11.2021764282,-1.6009292566,24.8335897034,73,H,32,internal,,,,,,,0.46
5.6852119922,5.846634808399999,18.3084904264,74,H,32,internal,,,,,,,0.46
2.8507741452,2.3229555524,25.189639241400002,75,H,32,internal,,,,,,,0.46
7.8743189332,9.7705192004,18.6645390104,76,H,32,internal,,,,,,,0.46
7.6828764442,-0.47478058559999997,19.3356324744,77,H,32,internal,,,,,,,0.46
2.9409302232,6.1190514004,25.8607322284,78,H,32,internal,,,,,,,0.46
5.5820706842,7.2298850454,26.100190312400002,79,H,32,internal,,,,,,,0.46
10.3240178582,0.6360533864,19.5750905584,80,H,32,internal,,,,,,,0.46
11.0889981752,2.2650122084,25.1841842244,81,H,32,internal,,,,,,,0.46
5.5720323082,9.7125758564,18.6590839934,82,H,32,internal,,,,,,,0.46
2.0661605362,3.1803416643999998,13.961860508400001,83,H,32,internal,,,,,,,0.46
7.8647235392,9.7741736804,20.4869605604,84,H,32,internal,,,,,,,0.46
10.2972911362,3.1156110204,13.9504807304,85,H,32,internal,,,,,,,0.46
5.5553430082,9.7094439894,20.4755803654,86,H,32,internal,,,,,,,0.46
10.4195531372,-0.7126786076,14.3789187974,87,H,32,internal,,,,,,,0.46
5.6776059631999996,5.881154004400001,20.9040185514,88,H,32,internal,,,,,,,0.46
10.3907598022,0.8792236484,15.2705084394,89,H,32,internal,,,,,,,0.46
5.6488111972,7.473055783400001,21.7956077164,90,H,32,internal,,,,,,,0.46
11.1355460642,-0.05500721559999999,23.8794251984,91,H,32,internal,,,,,,,0.46
5.6185801982,7.3925570884,17.3543249674,92,H,32,internal,,,,,,,0.46
2.1501616001999997,0.9193427004000001,15.2653142524,93,H,32,internal,,,,,,,0.46
7.9487246042,7.5131749544,21.7904140064,94,H,32,internal,,,,,,,0.46
2.1725651982,-0.6637398116,14.3674737524,95,H,32,internal,,,,,,,0.46
7.9711283212,5.9300922784,20.8925730294,96,H,32,internal,,,,,,,0.46
2.9643736842,-1.5021030276,24.7487641874,97,H,32,internal,,,,,,,0.46
7.9879187112,5.9454612174,18.2236639564,98,H,32,internal,,,,,,,0.46
2.9022267822,0.09657603840000006,23.885767132399998,99,H,32,internal,,,,,,,0.46
7.9257715702,7.5441398054,17.360667378400002,100,H,32,internal,,,,,,,0.46
7.691258727499999,15.916480537,-1.1121903964000008,1,O,16,internal,,,,,,,0.74
2.1742933385,23.364044661999998,-7.6372901504,2,O,16,internal,,,,,,,0.74
3.8144200435,16.093753930000002,-1.1122027944,3,O,16,internal,,,,,,,0.74
8.837964355499999,23.541317459,-7.6373030254000005,4,O,16,internal,,,,,,,0.74
5.9373252985,28.108504768,-1.1120721404000005,5,O,16,internal,,,,,,,0.74
0.1387636055,21.514672275000002,-7.6371728484000005,6,O,16,internal,,,,,,,0.74
5.8499501345,17.943140741,-1.112333447400001,7,O,16,internal,,,,,,,0.74
0.3329835525,25.390705581,-7.637433678400001,8,O,16,internal,,,,,,,0.74
4.8807042235,14.920989785,-11.9381268334,9,O,16,internal,,,,,,,0.74
0.13875710949999998,21.514822002,-5.4130274364,10,O,16,internal,,,,,,,0.74
3.0393944375000004,16.947636123,-11.9382704804,11,O,16,internal,,,,,,,0.74
8.8379567255,23.541468139000003,-5.4131704874,12,O,16,internal,,,,,,,0.74
6.9162443275,16.770362492,-11.9382573674,13,O,16,internal,,,,,,,0.74
2.1742959615000004,23.364194388999998,-5.4131576124,14,O,16,internal,,,,,,,0.74
5.0749347795,18.797022815,-11.9384010144,15,O,16,internal,,,,,,,0.74
0.33298891750000004,25.390855308,-5.413301140400001,16,O,16,internal,,,,,,,0.74
4.9778154485,16.859030719,-11.5851320334,17,Zn,4,internal,,,,,,,1.37
0.23586958550000015,23.452864165999998,-5.060032517400001,18,Zn,4,internal,,,,,,,1.37
5.7528379555,16.005099769,-1.4653283663999996,19,Zn,4,internal,,,,,,,1.37
0.23587369850000006,23.452662941,-7.9904285974,20,Zn,4,internal,,,,,,,1.37
3.3145456905,16.080623861,-0.00014415440000092872,21,C,44,internal,,,,,,,0.77
8.338091193499999,23.528187271,-6.525243432400001,22,C,44,internal,,,,,,,0.77
1.8250640025000004,16.041097398,-0.00014415440000092872,23,C,44,internal,,,,,,,0.77
6.848609268500001,23.488661285,-6.525243432400001,24,C,44,internal,,,,,,,0.77
5.1013620485,28.465997215,-13.0501996584,25,C,44,internal,,,,,,,0.77
0.07781577049999999,21.018433090000002,-6.5250999044,26,C,44,internal,,,,,,,0.77
4.9196045985,26.987113472,-13.050173558400001,27,C,44,internal,,,,,,,0.77
10.4365695115,19.539549346,-6.5250736784,28,C,44,internal,,,,,,,0.77
5.362250625500001,23.425680633,-0.00016990339999978232,29,C,44,internal,,,,,,,0.77
10.1041977995,16.831847544000002,-6.5252696584,30,C,44,internal,,,,,,,0.77
6.4249585265,22.62603807,-0.00020900440000026776,31,C,44,internal,,,,,,,0.77
0.6263940925,16.032206531,-6.5253087584000005,32,C,44,internal,,,,,,,0.77
6.2400229565,21.119376655,-0.0003139084000007841,33,C,44,internal,,,,,,,0.77
0.4414582844999999,14.525543447,-6.525413186400001,34,C,44,internal,,,,,,,0.77
5.547167598500001,24.932482238,-6.595340000004057e-05,35,C,44,internal,,,,,,,0.77
10.2891152495,18.338650938,-6.525165230400001,36,C,44,internal,,,,,,,0.77
10.2085726855,17.449003692,-0.005351216400001135,37,C,44,internal,,,,,,,0.77
4.6916077725,24.896567816999998,-6.5304504934,38,C,44,internal,,,,,,,0.77
1.2173019045,17.491159195999998,-0.0002481054000007532,39,C,44,internal,,,,,,,0.77
6.2408469315,24.938723083,-6.5253478594,40,C,44,internal,,,,,,,0.77
0.5070412744999999,16.152621861,-11.7802325794,41,C,44,internal,,,,,,,0.77
6.3056047555,22.746453758,-5.2551328254000005,42,C,44,internal,,,,,,,0.77
9.4975484005,16.120739336,-11.779240638400001,43,C,44,internal,,,,,,,0.77
4.7556017035,22.714571472,-5.2541410034,44,C,44,internal,,,,,,,0.77
10.2717135545,15.23663431,-1.2582999774,45,C,44,internal,,,,,,,0.77
4.7547481645000005,22.684198375,-7.783400208400001,46,C,44,internal,,,,,,,0.77
1.2803180804999998,15.305406745,-1.2750045364000009,47,C,44,internal,,,,,,,0.77
6.3038633455,22.752970214,-7.8001042914,48,C,44,internal,,,,,,,0.77
8.1911328425,15.929778095,-0.00015655240000000958,49,C,44,internal,,,,,,,0.77
2.6741693604999996,23.377342697,-6.525256783400001,50,C,44,internal,,,,,,,0.77
9.680609046499999,15.969296451,-0.0002481054000007532,51,C,44,internal,,,,,,,0.77
4.1636441345,23.416860099,-6.5253478594,52,C,44,internal,,,,,,,0.77
5.9108975525,18.439532276,-0.0003005574000010114,53,C,44,internal,,,,,,,0.77
0.3939326395,25.887095924,-6.5254003114,54,C,44,internal,,,,,,,0.77
6.0926497575,19.918406959000002,-0.00040450740000075314,55,C,44,internal,,,,,,,0.77
0.5756849645,27.365971084,-6.5255042624,56,C,44,internal,,,,,,,0.77
4.978476344500001,16.858995195,-6.857188374400001,57,C,44,internal,,,,,,,0.77
10.7770379175,23.452827925999998,-0.3320886204000004,58,C,44,internal,,,,,,,0.77
5.7522328485,16.005074020000002,-6.193194062400001,59,C,44,internal,,,,,,,0.77
0.2352694865,23.452637191,-12.7182946514,60,C,44,internal,,,,,,,0.77
5.752553760500001,16.004972215000002,-4.6752215934,61,C,44,internal,,,,,,,0.77
0.2355881325,23.452535148000003,-11.2003201554,62,C,44,internal,,,,,,,0.77
4.9781382675,16.859119649,-8.3752919744,63,C,44,internal,,,,,,,0.77
10.776701270499998,23.452951904000003,-1.8501922194000002,64,C,44,internal,,,,,,,0.77
4.9779117695,16.859162446,-9.5852152414,65,N,4,internal,,,,,,,0.74
10.776475250499999,23.452994819,-3.0601150104000006,66,N,4,internal,,,,,,,0.74
5.7528346175000005,16.004869814,-3.465246350400001,67,N,4,internal,,,,,,,0.74
0.23586827450000003,23.452434058999998,-9.9903453894,68,N,4,internal,,,,,,,0.74
7.4736674425,23.072993751,-0.0011092734000008875,69,H,32,internal,,,,,,,0.46
1.6751039614999996,16.479160781,-6.5262090274,70,H,32,internal,,,,,,,0.46
4.3163412205,17.589952941,-6.285680920400001,71,H,32,internal,,,,,,,0.46
9.339886009499999,25.037517066,-12.810781330400001,72,H,32,internal,,,,,,,0.46
9.933738052499999,14.147929724,-1.2668096133999995,73,H,32,internal,,,,,,,0.46
4.4167736165,21.595493789,-7.7919088904,74,H,32,internal,,,,,,,0.46
1.5823357695000002,18.071814533,-0.9107600754000007,75,H,32,internal,,,,,,,0.46
6.6058805575,25.519378181,-7.4358603064,76,H,32,internal,,,,,,,0.46
6.4144380685,15.274078395,-6.7647668424,77,H,32,internal,,,,,,,0.46
1.6724918475,21.867910381,-0.23966708840000095,78,H,32,internal,,,,,,,0.46
4.3136323085,22.978744026,-0.00020900440000026776,79,H,32,internal,,,,,,,0.46
9.055579482499999,16.384912367000002,-6.5253087584000005,80,H,32,internal,,,,,,,0.46
9.8205597995,18.013871189,-0.9162150923999999,81,H,32,internal,,,,,,,0.46
4.3035939325,25.461434837,-7.4413153234000005,82,H,32,internal,,,,,,,0.46
0.7977221605,18.929200645,-12.1385388084,83,H,32,internal,,,,,,,0.46
6.5962851635,25.523032661000002,-5.613438756400001,84,H,32,internal,,,,,,,0.46
9.0288527605,18.864470001,-12.1499185864,85,H,32,internal,,,,,,,0.46
4.286904632500001,25.45830297,-5.6248189514,86,H,32,internal,,,,,,,0.46
9.151114761499999,15.036180373,-11.7214805194,87,H,32,internal,,,,,,,0.46
4.4091675875,21.630012985,-5.196380765400001,88,H,32,internal,,,,,,,0.46
9.1223214265,16.628082629,-10.8298908774,89,H,32,internal,,,,,,,0.46
4.3803728215,23.221914764,-4.3047916004,90,H,32,internal,,,,,,,0.46
9.867107688499999,15.693851765,-2.220974118400001,91,H,32,internal,,,,,,,0.46
4.3501418225,23.141416069,-8.7460743494,92,H,32,internal,,,,,,,0.46
0.8817232245,16.668201681,-10.835085064400001,93,H,32,internal,,,,,,,0.46
6.6802862285,23.262033934999998,-4.3099853104,94,H,32,internal,,,,,,,0.46
0.9041268225000001,15.085119169,-11.7329255644,95,H,32,internal,,,,,,,0.46
6.7026899455,21.678951259,-5.2078262874000005,96,H,32,internal,,,,,,,0.46
1.6959353085000002,14.246755953000001,-1.3516351294,97,H,32,internal,,,,,,,0.46
6.7194803355,21.694320198,-7.8767353604000006,98,H,32,internal,,,,,,,0.46
1.6337884065,15.845435019,-2.214632184400001,99,H,32,internal,,,,,,,0.46
6.6573331945000005,23.292998786,-8.7397319384,100,H,32,internal,,,,,,,0.46
8.4662767997,15.0627493254,11.938009262,1,O,16,internal,,,,,,,0.74
2.9493114107,22.510313450399998,5.412909508,2,O,16,internal,,,,,,,0.74
4.5894381157,15.2400227184,11.937996864,3,O,16,internal,,,,,,,0.74
9.612982427699999,22.6875862474,5.412896633,4,O,16,internal,,,,,,,0.74
6.7123433707,27.2547735564,11.938127518,5,O,16,internal,,,,,,,0.74
0.9137816777,20.660941063400003,5.41302681,6,O,16,internal,,,,,,,0.74
6.6249682067,17.0894095294,11.937866211,7,O,16,internal,,,,,,,0.74
1.1080016247,24.5369743694,5.41276598,8,O,16,internal,,,,,,,0.74
5.6557222957,14.0672585734,1.112072825,9,O,16,internal,,,,,,,0.74
0.9137751816999999,20.6610907904,7.637172222,10,O,16,internal,,,,,,,0.74
3.8144125097000003,16.0939049114,1.111929178,11,O,16,internal,,,,,,,0.74
9.6129747977,22.687736927400003,7.637029171,12,O,16,internal,,,,,,,0.74
7.6912623997,15.9166312804,1.111942291,13,O,16,internal,,,,,,,0.74
2.9493140337000003,22.5104631774,7.637042046,14,O,16,internal,,,,,,,0.74
5.8499528517,17.9432916034,1.111798644,15,O,16,internal,,,,,,,0.74
1.1080069897,24.5371240964,7.636898518,16,O,16,internal,,,,,,,0.74
5.7528335207,16.0052995074,1.465067625,17,Zn,4,internal,,,,,,,1.37
1.0108876577,22.599132954399998,7.990167141,18,Zn,4,internal,,,,,,,1.37
6.5278560277,15.151368557400001,11.584871292,19,Zn,4,internal,,,,,,,1.37
1.0108917707,22.5989317294,5.059771061,20,Zn,4,internal,,,,,,,1.37
4.0895637627,15.2268926494,13.050055504,21,C,44,internal,,,,,,,0.77
9.113109265699999,22.6744560594,6.524956226,22,C,44,internal,,,,,,,0.77
2.6000820747000004,15.1873661864,13.050055504,23,C,44,internal,,,,,,,0.77
7.623627340700001,22.6349300734,6.524956226,24,C,44,internal,,,,,,,0.77
5.8763801207,27.612266003400002,0.0,25,C,44,internal,,,,,,,0.77
0.8528338427,20.164701878400002,6.525099754,26,C,44,internal,,,,,,,0.77
5.6946226707,26.1333822604,2.61e-05,27,C,44,internal,,,,,,,0.77
11.2115875837,18.6858181344,6.52512598,28,C,44,internal,,,,,,,0.77
6.137268697700001,22.5719494214,13.050029755,29,C,44,internal,,,,,,,0.77
10.8792158717,15.9781163324,6.52493,30,C,44,internal,,,,,,,0.77
7.1999765987,21.7723068584,13.049990654,31,C,44,internal,,,,,,,0.77
1.4014121647,15.1784753194,6.5248909,32,C,44,internal,,,,,,,0.77
7.0150410287,20.2656454434,13.04988575,33,C,44,internal,,,,,,,0.77
1.2164763566999999,13.671812235400001,6.524786472,34,C,44,internal,,,,,,,0.77
6.322185670700001,24.0787510264,13.050133705,35,C,44,internal,,,,,,,0.77
11.0641333217,17.4849197264,6.525034428,36,C,44,internal,,,,,,,0.77
10.9835907577,16.595272480400002,13.044848442,37,C,44,internal,,,,,,,0.77
5.4666258447,24.042836605399998,6.519749165,38,C,44,internal,,,,,,,0.77
1.9923199767,16.6374279844,13.049951553,39,C,44,internal,,,,,,,0.77
7.0158650037,24.0849918714,6.524851799,40,C,44,internal,,,,,,,0.77
1.2820593466999999,15.2988906494,1.269967079,41,C,44,internal,,,,,,,0.77
7.0806228277,21.8927225464,7.795066833,42,C,44,internal,,,,,,,0.77
10.2725664727,15.2670081244,1.27095902,43,C,44,internal,,,,,,,0.77
5.5306197757,21.8608402604,7.796058655,44,C,44,internal,,,,,,,0.77
11.0467316267,14.3829030984,11.791899681,45,C,44,internal,,,,,,,0.77
5.5297662367000004,21.8304671634,5.26679945,46,C,44,internal,,,,,,,0.77
2.0553361527,14.451675533400001,11.775195122,47,C,44,internal,,,,,,,0.77
7.0788814177,21.8992390024,5.250095367,48,C,44,internal,,,,,,,0.77
8.9661509147,15.0760468834,13.050043106,49,C,44,internal,,,,,,,0.77
3.4491874326999996,22.5236114854,6.524942875,50,C,44,internal,,,,,,,0.77
10.455627118699999,15.1155652394,13.049951553,51,C,44,internal,,,,,,,0.77
4.9386622067,22.5631288874,6.524851799,52,C,44,internal,,,,,,,0.77
6.6859156247,17.585801064400002,13.049899101,53,C,44,internal,,,,,,,0.77
1.1689507117,25.0333647124,6.524799347,54,C,44,internal,,,,,,,0.77
6.8676678297,19.064675747400003,13.049795151,55,C,44,internal,,,,,,,0.77
1.3507030367,26.512239872400002,6.524695396,56,C,44,internal,,,,,,,0.77
5.753494416700001,16.0052639834,6.193011284,57,C,44,internal,,,,,,,0.77
11.5520559897,22.599096714399998,12.718111038,58,C,44,internal,,,,,,,0.77
6.5272509207,15.1513428084,6.857005596,59,C,44,internal,,,,,,,0.77
1.0102875587,22.5989059794,0.331905007,60,C,44,internal,,,,,,,0.77
6.5275718327000005,15.151241003400001,8.374978065,61,C,44,internal,,,,,,,0.77
1.0106062047,22.598803936400003,1.849879503,62,C,44,internal,,,,,,,0.77
5.7531563397,16.0053884374,4.674907684,63,C,44,internal,,,,,,,0.77
11.551719342699998,22.599220692400003,11.200007439,64,C,44,internal,,,,,,,0.77
