xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.338103183,1.027297924,28.966103522,13,Te,72,internal,15,3.516703161994145,-2.030565772735741,8.763466816165018,9.658610103167584,179.99922324578452,1.37
5.338103183,1.027297924,3.619180342,14,Te,72,internal,15,3.516653516027873,-2.0305371118243993,8.765840812935805,9.660740037492905,179.9992232429179,1.37
3.558664396,2.054595847,36.638951638,15,Te,72,2NN,15,-2.042035467325347,1.179138611482886,-15.631119359456836,15.807978022014414,89.99999999789564,1.37
3.558664396,2.054595847,11.292695259,16,Te,72,internal,15,-2.041959004756856,1.1791031258405305,-12.664289095254396,12.881929166342049,179.99922310383343,1.37
7.117435381,2.054595847,33.019771793,17,Te,72,internal,15,-3.5173949542789997,2.030769512515702,-8.763457545604329,9.658896429249051,179.99851160066515,1.37
7.117435381,2.054595847,7.673514917,18,Te,72,internal,15,-3.517345416715795,2.030740911996762,-8.765837628736628,9.661031868569943,179.99851160066515,1.37
8.896767897,1.027297924,25.346923677,19,Te,72,internal,15,2.042142780718981,-1.1790322149360515,12.662738365951462,12.880427284265021,179.99999573113178,1.37
8.896767897,1.027297924,0.0,20,Te,72,2NN,15,2.042081393971572,-1.1789967472794856,15.632796540221602,15.809631792602412,89.99999999999993,1.37
8.896767897,1.027297924,28.966103522,21,Te,72,internal,15,3.5170146704472516,-2.0305502065504113,8.763456207346653,9.658710629869066,179.99999583502307,1.37
8.896767897,1.027297924,3.619180342,22,Te,72,internal,15,3.516965021848307,-2.030521541919267,8.765830200337197,9.660840532699332,179.99999583502307,1.37
7.117435381,2.054595847,36.638951638,23,Te,72,2NN,15,-2.0423854954686185,1.1791721931044128,-15.6311434179189,15.808049535747305,89.99999999999989,1.37
7.117435381,2.054595847,11.292695259,24,Te,72,internal,15,-2.042323875924026,1.1791366430044063,-12.664312224349736,12.882012814496777,179.99851160110097,1.37
-1.779385492,5.136581926,33.019771793,25,Te,72,internal,15,-3.516873023053287,2.030271335807204,-8.763461402965067,9.65860514352558,179.9992232500079,1.37
-1.779385492,5.136581926,7.673514917,26,Te,72,internal,15,-3.5168234926174917,2.0302427371683236,-8.765841491563949,9.660740660284546,179.9992232464323,1.37
0.0,4.109191695,25.346923677,27,Te,72,internal,15,2.042174238195769,-1.1788723013608777,12.662677662239478,12.88035795697639,179.99922309354733,1.37
0.0,4.109191695,0.0,28,Te,72,2NN,15,2.0421201619723375,-1.1788497508260514,15.632734905389063,15.809564893226067,89.99999999789559,1.37
0.0,4.109191695,28.966103522,29,Te,72,internal,15,3.517099106009918,-2.030317132096105,8.76347017643724,9.658705053560942,179.99943909496068,1.37
0.0,4.109191695,3.619180342,30,Te,72,internal,15,3.517049459845885,-2.0302884685844744,8.765844172368233,9.660834965100658,179.99943910794667,1.37
-1.779385492,5.136581926,36.638951638,31,Te,72,2NN,15,-2.0420423974970348,1.1788478661293187,-15.631138065469608,15.807975729562152,89.9999999997349,1.37
-1.779385492,5.136581926,11.292695259,32,Te,72,internal,15,-2.0419734090839006,1.1787993932489087,-12.664307798459257,12.88192203931718,179.9992548780427,1.37
1.779278904,5.136581926,33.019771793,33,Te,72,internal,15,-3.516559233299088,2.0302866719795394,-8.76347202222782,9.658503750379174,179.99851603553668,1.37
1.779278904,5.136581926,7.673514917,34,Te,72,internal,15,-3.51650970550339,2.03025807708765,-8.765852114633145,9.660639298933459,179.99851603553668,1.37
3.558770984,4.109191695,25.346923677,35,Te,72,internal,15,2.041809109587106,-1.1788389131216266,12.66265435050088,12.880274097368485,179.9985160480079,1.37
3.558770984,4.109191695,0.0,36,Te,72,2NN,15,2.041769927516401,-1.1788162912402553,15.632710665244378,15.809493193288933,89.99999999999991,1.37
3.558770984,4.109191695,28.966103522,37,Te,72,internal,15,3.516559555804965,-2.030286357481377,8.763477435274792,9.65850871312278,179.99851604781708,1.37
3.558770984,4.109191695,3.619180342,38,Te,72,internal,15,3.5165099143924055,-2.0302576970040827,8.76585143584162,9.660638679171837,179.99851604781708,1.37
1.779278904,5.136581926,36.638951638,39,Te,72,2NN,15,-2.0418313747724337,1.1788520217056475,-15.631095118434072,15.807906314677414,90.00000000000004,1.37
1.779278904,5.136581926,11.292695259,40,Te,72,internal,15,-2.0417475245865133,1.1788036108509603,-12.664265786377248,12.881845318707866,179.99851603523325,1.37
5.338049889,5.136581926,33.019771793,41,Te,72,internal,15,-3.5170985274881836,2.0303176307517727,-8.763464805272402,9.658700074391435,179.99944077520834,1.37
5.338049889,5.136581926,7.673514917,42,Te,72,internal,15,-3.517048994939551,2.0302890328280014,-8.765844893045934,9.66083556834327,179.99944078693483,1.37
7.117435699,4.109191695,25.346923677,43,Te,72,internal,15,2.0420334925462167,-1.1788344775307553,12.662696351365067,12.88035055411808,179.99924830412516,1.37
7.117435699,4.109191695,0.0,44,Te,72,2NN,15,2.0419794792447945,-1.1788119298028878,15.632753594501805,15.809562381859644,89.9999999997364,1.37
7.117435699,4.109191695,28.966103522,45,Te,72,internal,15,3.5168710561651597,-2.030270791930639,8.763466827462029,9.658609234785633,179.99921721041758,1.37
7.117435699,4.109191695,3.619180342,46,Te,72,internal,15,3.5168214121202372,-2.030242127733637,8.76584082424916,9.660739169341287,179.99921720822238,1.37
5.338049889,5.136581926,36.638951638,47,Te,72,2NN,15,-2.0421814025412885,1.1788856030784804,-15.631119175934076,15.807977822551663,89.99999999790815,1.37
5.338049889,5.136581926,11.292695259,48,Te,72,internal,15,-2.0421123953653852,1.1788371277593126,-12.664288914503373,12.881928959558106,179.99922542106958,1.37
-3.558717849,8.218475972,33.019771793,49,Te,72,internal,15,-3.517015297406223,2.030548891200496,-8.763450794304521,9.658705670323613,179.99999583502307,1.37
-3.558717849,8.218475972,7.673514917,50,Te,72,internal,15,-3.5169657624215445,2.0305202921627967,-8.76583087911282,9.660841155517362,179.99999583502307,1.37
-1.779385492,7.191177773,25.346923677,51,Te,72,internal,15,2.0423856971269294,-1.179171529281132,12.662700793253,12.880441615517148,179.99851160698233,1.37
-1.779385492,7.191177773,0.0,52,Te,72,2NN,15,2.0423242575960106,-1.1791360830485842,15.632758962009563,15.809636398089696,90.00000000000001,1.37
-1.779385492,7.191177773,28.966103522,53,Te,72,internal,15,3.5173955614628043,-2.0307686865937007,8.763462958653976,9.658901387939936,179.99851160654515,1.37
-1.779385492,7.191177773,3.619180342,54,Te,72,internal,15,3.517345910307256,-2.030740020479173,8.765836949957313,9.661031244994907,179.9985116070352,1.37
-3.558717849,8.218475972,36.638951638,55,Te,72,2NN,15,-2.042143397026271,1.1790315363872281,-15.63118099673074,15.808044925618406,90.00000000000007,1.37
-3.558717849,8.218475972,11.292695259,56,Te,72,internal,15,-2.042081763793817,1.1789959265957402,-12.664349797583746,12.88199849093719,179.99999573113178,1.37
-5.3453e-05,8.218475972,33.019771793,57,Te,72,internal,15,-3.5167015062500275,2.0305642263167583,-8.763461414421684,9.658604274082062,179.99921720282026,1.37
-5.3453e-05,8.218475972,7.673514917,58,Te,72,internal,15,-3.516651973905582,2.030535631026147,-8.765841503036977,9.660739791072231,179.99921719929446,1.37
1.779385492,7.191177773,25.346923677,59,Te,72,internal,15,2.0420205678219445,-1.1791381403891412,12.662677481216985,12.880357749179483,179.99922542105344,1.37
1.779385492,7.191177773,0.0,60,Te,72,2NN,15,2.041974022526636,-1.1791026228185897,15.632734721601818,15.809564692925177,89.99999999790823,1.37
1.779385492,7.191177773,28.966103522,61,Te,72,internal,15,3.5168560104427535,-2.0307379111136634,8.763470218219267,9.658705033669763,179.99944077779531,1.37
1.779385492,7.191177773,3.619180342,62,Te,72,internal,15,3.516806364038933,-2.030709248033555,8.765844214158985,9.660834945236271,179.99944078951188,1.37
-5.3453e-05,8.218475972,36.638951638,63,Te,72,2NN,15,-2.041932373455035,1.1790356913281264,-15.631138049023779,15.80797550880024,89.99999999973642,1.37
-5.3453e-05,8.218475972,11.292695259,64,Te,72,internal,15,-2.041855878365671,1.1790001435544002,-12.664307784805814,12.88192176791999,179.99924829943404,1.37
3.558717531,8.218475972,33.019771793,65,Te,72,internal,15,-3.5172407931588574,2.0305951869345655,-8.763454196742686,9.658800601972771,179.99940757326027,1.37
3.558717531,8.218475972,7.673514917,66,Te,72,internal,15,-3.517191256061426,2.030566588611965,-8.765834280725636,9.660936064359753,179.99940758432405,1.37
5.338050207,7.191177773,25.346923677,67,Te,72,internal,15,2.042244950989048,-1.179133704174646,12.662719482440703,12.88043420941795,179.99979321913906,1.37
5.338050207,7.191177773,0.0,68,Te,72,2NN,15,2.0421835744493952,-1.179098260748371,15.63277765117591,15.809633884165558,89.99999999613662,1.37
5.338050207,7.191177773,28.966103522,69,Te,72,internal,15,3.5171675113009133,-2.0307223450778973,8.763459609757806,9.658805561621259,179.99940757332575,1.37
5.338050207,7.191177773,3.619180342,70,Te,72,internal,15,3.5171178622645316,-2.0306936782780323,8.76583360191737,9.66093544169312,179.9994075868506,1.37
3.558717531,8.218475972,36.638951638,71,Te,72,2NN,15,-2.0422823961805734,1.1790692740930966,-15.63116210743095,15.80804701940264,89.99999999613652,1.37
3.558717531,8.218475972,11.292695259,72,Te,72,internal,15,-2.0422207439763547,1.179033661862819,-12.664330913863651,12.882005412154411,179.99979322940095,1.37
0.0,2.054595847,27.156180944,73,Mo,36,internal,14,-3.2666767102204233,1.8860657748149643,7.509303103028248,8.40345488053423,131.36683403695616,1.4
0.0,2.054595847,1.809923323,74,Mo,36,internal,14,-3.266676684950192,1.8860657602280575,7.506151488381939,8.400638712767037,131.3772940276998,1.4
1.779332198,1.027297924,34.829696357,75,Mo,36,internal,14,3.266719228522663,-1.8859921336151184,-7.5093132172460715,8.403463919168354,131.36680284304467,1.4
1.779332198,1.027297924,9.482771687,76,Mo,36,internal,14,3.2667192032858656,-1.8859921190395048,-7.506150220166188,8.400637580201677,131.37729793745933,1.4
3.558664396,2.054595847,27.156180944,77,Mo,36,internal,14,-3.266404429419066,1.8860931340614493,7.509287347238431,8.403341101626033,131.36555730246968,1.4
3.558664396,2.054595847,1.809923323,78,Mo,36,internal,14,-3.2664044041538354,1.8860931194700072,7.506135729715284,8.400524899058158,131.3760172338486,1.4
5.338103183,1.027297924,34.829696357,79,Mo,36,internal,14,3.266266211223681,-1.8859640944322602,-7.50931312460472,8.403281450209192,131.3655261102818,1.4
5.338103183,1.027297924,9.482771687,80,Mo,36,internal,14,3.266266185982776,-1.8859640798542594,-7.50615012466186,8.400455047326677,131.37602114513248,1.4
7.117435381,2.054595847,27.156180944,81,Mo,36,internal,14,-3.2668571723281907,1.8861214209515427,7.509287345697617,8.403523441939027,131.3668302281101,1.4
7.117435381,2.054595847,1.809923323,82,Mo,36,internal,14,-3.2668571470593237,1.8861214063625398,7.506135731019245,8.400707303037965,131.37729021867656,1.4
8.896767897,1.027297924,34.829696357,83,Mo,36,internal,14,3.2665366016408015,-1.8859364849304765,-7.509328927540823,8.403394477058207,131.36679903419912,1.4
8.896767897,1.027297924,9.482771687,84,Mo,36,internal,14,3.266536576398758,-1.8859364703569783,-7.50616593048165,8.400568108830313,131.37729412843606,1.4
-1.779385492,5.136581926,27.156180944,85,Mo,36,internal,14,-3.2664259215368165,1.8856874713366487,7.509303010471085,8.403272412787398,131.36555731541165,1.4
-1.779385492,5.136581926,1.809923323,86,Mo,36,internal,14,-3.2664258962662944,1.8856874567541317,7.50615139297147,8.400456181337205,131.37601724679135,1.4
0.0,4.109191695,34.829696357,87,Mo,36,internal,14,3.2666067821283105,-1.8857426544865399,-7.509297461735211,8.4033501412722,131.36552612013105,1.4
0.0,4.109191695,9.482771687,88,Mo,36,internal,14,3.266606756888163,-1.8857426399141344,-7.5061344617632475,8.40052376737353,131.37602115498203,1.4
1.779278904,5.136581926,27.156180944,89,Mo,36,internal,14,-3.2661536422004778,1.8857148312488872,7.509287254610221,8.403158638958507,131.36428068124496,1.4
1.779278904,5.136581926,1.809923323,90,Mo,36,internal,14,-3.266153616934952,1.8857148166618392,7.506135634234764,8.400342372708637,131.37474055324532,1.4
3.558770984,4.109191695,34.829696357,91,Mo,36,internal,14,3.2661537716427365,-1.8857146158090858,-7.50929736897664,8.403167679393977,131.36424948768808,1.4
3.558770984,4.109191695,9.482771687,92,Mo,36,internal,14,3.2661537463984813,-1.885714601234292,-7.5061343661427085,8.40034124158118,131.37474446296042,1.4
5.338049889,5.136581926,27.156180944,93,Mo,36,internal,14,-3.2666063847338522,1.8857431180272326,7.509287253166201,8.403340968361062,131.36555350503724,1.4
5.338049889,5.136581926,1.809923323,94,Mo,36,internal,14,-3.266606359464698,1.885743103442611,7.506135635634426,8.400524765776101,131.37601343623953,1.4
7.117435699,4.109191695,34.829696357,95,Mo,36,internal,14,3.26642415529423,-1.885687006693869,-7.509313171838915,8.403280702336268,131.3655223128407,1.4
7.117435699,4.109191695,9.482771687,96,Mo,36,internal,14,3.26642413004884,-1.88568699212358,-7.506150171887653,8.400454299176827,131.37601734751436,1.4
-3.558717849,8.218475972,27.156180944,97,Mo,36,internal,14,-3.2665372071877536,1.8859354393128656,7.509318813382053,8.403385439702966,131.36683022393353,1.4
-3.558717849,8.218475972,1.809923323,98,Mo,36,internal,14,-3.266537181918662,1.885935424723761,7.5061671987508545,8.400569242776847,131.3772902144999,1.4
-1.779385492,7.191177773,34.829696357,99,Mo,36,internal,14,3.266857648092727,-1.8861205908593648,-7.509297460165482,8.403532478750432,131.3667990300226,1.4
-1.779385492,7.191177773,9.482771687,100,Mo,36,internal,14,3.2668576228567012,-1.886120576289355,-7.506134463047766,8.400706168749887,131.37729412425938,1.4
-5.3453e-05,8.218475972,27.156180944,101,Mo,36,internal,14,-3.2662649262338794,1.885962798037474,7.509303057493516,8.40327166365627,131.3655535029805,1.4
-5.3453e-05,8.218475972,1.809923323,102,Mo,36,internal,14,-3.2662649009697806,1.8859627834438397,7.50615143998546,8.400455431929757,131.37601343418288,1.4
1.779385492,7.191177773,34.829696357,103,Mo,36,internal,14,3.266404636997024,-1.8860925512939128,-7.509297367595963,8.403350005778988,131.36552230770963,1.4
1.779385492,7.191177773,9.482771687,104,Mo,36,internal,14,3.266404611756884,-1.88609253672151,-7.506134367615314,8.400523631862418,131.37601734238285,1.4
3.558717531,8.218475972,27.156180944,105,Mo,36,internal,14,-3.2667176632803274,1.8859910865513383,7.509303055978478,8.403453995629802,131.3668264026066,1.4
3.558717531,8.218475972,1.809923323,106,Mo,36,internal,14,-3.2667176380125973,1.8859910719601305,7.506151441315007,8.400637827568291,131.37728639299547,1.4
5.338050207,7.191177773,34.829696357,107,Mo,36,internal,14,3.2666750213202724,-1.8860649420610611,-7.509313170341088,8.40346303322908,131.36679520869615,1.4
5.338050207,7.191177773,9.482771687,108,Mo,36,internal,14,3.266674996078997,-1.8860649274931631,-7.506150173243954,8.40063669396658,131.3772903027546,1.4
0.0,2.054595847,99.65906927839998,1,Te,72,internal,,,,,,,1.37
0.0,2.054595847,74.3128124024,2,Te,72,internal,,,,,,,1.37
1.779332198,1.027297924,91.9862211624,3,Te,72,internal,,,,,,,1.37
1.779332198,1.027297924,66.6392974854,4,Te,72,internal,,,,,,,1.37
1.779332198,1.027297924,95.60540100739999,5,Te,72,internal,,,,,,,1.37
1.779332198,1.027297924,70.25847782739999,6,Te,72,internal,,,,,,,1.37
0.0,2.054595847,103.2782491234,7,Te,72,internal,,,,,,,1.37
0.0,2.054595847,77.93199274439999,8,Te,72,internal,,,,,,,1.37
3.558664396,2.054595847,99.65906927839998,9,Te,72,internal,,,,,,,1.37
3.558664396,2.054595847,74.3128124024,10,Te,72,internal,,,,,,,1.37
5.338103183,1.027297924,91.9862211624,11,Te,72,internal,,,,,,,1.37
5.338103183,1.027297924,66.6392974854,12,Te,72,internal,,,,,,,1.37
5.338103183,1.027297924,95.60540100739999,13,Te,72,internal,,,,,,,1.37
5.338103183,1.027297924,70.25847782739999,14,Te,72,internal,,,,,,,1.37
3.558664396,2.054595847,103.2782491234,15,Te,72,internal,,,,,,,1.37
3.558664396,2.054595847,77.93199274439999,16,Te,72,internal,,,,,,,1.37
7.117435381,2.054595847,99.65906927839998,17,Te,72,internal,,,,,,,1.37
7.117435381,2.054595847,74.3128124024,18,Te,72,internal,,,,,,,1.37
8.896767897,1.027297924,91.9862211624,19,Te,72,internal,,,,,,,1.37
8.896767897,1.027297924,66.6392974854,20,Te,72,internal,,,,,,,1.37
8.896767897,1.027297924,95.60540100739999,21,Te,72,internal,,,,,,,1.37
8.896767897,1.027297924,70.25847782739999,22,Te,72,internal,,,,,,,1.37
7.117435381,2.054595847,103.2782491234,23,Te,72,internal,,,,,,,1.37
7.117435381,2.054595847,77.93199274439999,24,Te,72,internal,,,,,,,1.37
-1.779385492,5.136581926,99.65906927839998,25,Te,72,internal,,,,,,,1.37
-1.779385492,5.136581926,74.3128124024,26,Te,72,internal,,,,,,,1.37
0.0,4.109191695,91.9862211624,27,Te,72,internal,,,,,,,1.37
0.0,4.109191695,66.6392974854,28,Te,72,internal,,,,,,,1.37
0.0,4.109191695,95.60540100739999,29,Te,72,internal,,,,,,,1.37
0.0,4.109191695,70.25847782739999,30,Te,72,internal,,,,,,,1.37
-1.779385492,5.136581926,103.2782491234,31,Te,72,internal,,,,,,,1.37
-1.779385492,5.136581926,77.93199274439999,32,Te,72,internal,,,,,,,1.37
1.779278904,5.136581926,99.65906927839998,33,Te,72,internal,,,,,,,1.37
1.779278904,5.136581926,74.3128124024,34,Te,72,internal,,,,,,,1.37
3.558770984,4.109191695,91.9862211624,35,Te,72,internal,,,,,,,1.37
3.558770984,4.109191695,66.6392974854,36,Te,72,internal,,,,,,,1.37
3.558770984,4.109191695,95.60540100739999,37,Te,72,internal,,,,,,,1.37
3.558770984,4.109191695,70.25847782739999,38,Te,72,internal,,,,,,,1.37
1.779278904,5.136581926,103.2782491234,39,Te,72,internal,,,,,,,1.37
1.779278904,5.136581926,77.93199274439999,40,Te,72,internal,,,,,,,1.37
5.338049889,5.136581926,99.65906927839998,41,Te,72,internal,,,,,,,1.37
5.338049889,5.136581926,74.3128124024,42,Te,72,internal,,,,,,,1.37
7.117435699,4.109191695,91.9862211624,43,Te,72,internal,,,,,,,1.37
7.117435699,4.109191695,66.6392974854,44,Te,72,internal,,,,,,,1.37
7.117435699,4.109191695,95.60540100739999,45,Te,72,internal,,,,,,,1.37
7.117435699,4.109191695,70.25847782739999,46,Te,72,internal,,,,,,,1.37
5.338049889,5.136581926,103.2782491234,47,Te,72,internal,,,,,,,1.37
5.338049889,5.136581926,77.93199274439999,48,Te,72,internal,,,,,,,1.37
-3.558717849,8.218475972,99.65906927839998,49,Te,72,internal,,,,,,,1.37
-3.558717849,8.218475972,74.3128124024,50,Te,72,internal,,,,,,,1.37
-1.779385492,7.191177773,91.9862211624,51,Te,72,internal,,,,,,,1.37
-1.779385492,7.191177773,66.6392974854,52,Te,72,internal,,,,,,,1.37
-1.779385492,7.191177773,95.60540100739999,53,Te,72,internal,,,,,,,1.37
-1.779385492,7.191177773,70.25847782739999,54,Te,72,internal,,,,,,,1.37
-3.558717849,8.218475972,103.2782491234,55,Te,72,internal,,,,,,,1.37
-3.558717849,8.218475972,77.93199274439999,56,Te,72,internal,,,,,,,1.37
-5.3453e-05,8.218475972,99.65906927839998,57,Te,72,internal,,,,,,,1.37
-5.3453e-05,8.218475972,74.3128124024,58,Te,72,internal,,,,,,,1.37
1.779385492,7.191177773,91.9862211624,59,Te,72,internal,,,,,,,1.37
1.779385492,7.191177773,66.6392974854,60,Te,72,internal,,,,,,,1.37
1.779385492,7.191177773,95.60540100739999,61,Te,72,internal,,,,,,,1.37
1.779385492,7.191177773,70.25847782739999,62,Te,72,internal,,,,,,,1.37
-5.3453e-05,8.218475972,103.2782491234,63,Te,72,internal,,,,,,,1.37
-5.3453e-05,8.218475972,77.93199274439999,64,Te,72,internal,,,,,,,1.37
3.558717531,8.218475972,99.65906927839998,65,Te,72,internal,,,,,,,1.37
3.558717531,8.218475972,74.3128124024,66,Te,72,internal,,,,,,,1.37
5.338050207,7.191177773,91.9862211624,67,Te,72,internal,,,,,,,1.37
5.338050207,7.191177773,66.6392974854,68,Te,72,internal,,,,,,,1.37
5.338050207,7.191177773,95.60540100739999,69,Te,72,internal,,,,,,,1.37
5.338050207,7.191177773,70.25847782739999,70,Te,72,internal,,,,,,,1.37
3.558717531,8.218475972,103.2782491234,71,Te,72,internal,,,,,,,1.37
3.558717531,8.218475972,77.93199274439999,72,Te,72,internal,,,,,,,1.37
0.0,2.054595847,93.79547842939999,73,Mo,36,internal,,,,,,,1.4
0.0,2.054595847,68.4492208084,74,Mo,36,internal,,,,,,,1.4
1.779332198,1.027297924,101.4689938424,75,Mo,36,internal,,,,,,,1.4
1.779332198,1.027297924,76.12206917239999,76,Mo,36,internal,,,,,,,1.4
3.558664396,2.054595847,93.79547842939999,77,Mo,36,internal,,,,,,,1.4
3.558664396,2.054595847,68.4492208084,78,Mo,36,internal,,,,,,,1.4
5.338103183,1.027297924,101.4689938424,79,Mo,36,internal,,,,,,,1.4
5.338103183,1.027297924,76.12206917239999,80,Mo,36,internal,,,,,,,1.4
7.117435381,2.054595847,93.79547842939999,81,Mo,36,internal,,,,,,,1.4
7.117435381,2.054595847,68.4492208084,82,Mo,36,internal,,,,,,,1.4
8.896767897,1.027297924,101.4689938424,83,Mo,36,internal,,,,,,,1.4
8.896767897,1.027297924,76.12206917239999,84,Mo,36,internal,,,,,,,1.4
-1.779385492,5.136581926,93.79547842939999,85,Mo,36,internal,,,,,,,1.4
-1.779385492,5.136581926,68.4492208084,86,Mo,36,internal,,,,,,,1.4
0.0,4.109191695,101.4689938424,87,Mo,36,internal,,,,,,,1.4
0.0,4.109191695,76.12206917239999,88,Mo,36,internal,,,,,,,1.4
1.779278904,5.136581926,93.79547842939999,89,Mo,36,internal,,,,,,,1.4
1.779278904,5.136581926,68.4492208084,90,Mo,36,internal,,,,,,,1.4
3.558770984,4.109191695,101.4689938424,91,Mo,36,internal,,,,,,,1.4
3.558770984,4.109191695,76.12206917239999,92,Mo,36,internal,,,,,,,1.4
5.338049889,5.136581926,93.79547842939999,93,Mo,36,internal,,,,,,,1.4
5.338049889,5.136581926,68.4492208084,94,Mo,36,internal,,,,,,,1.4
7.117435699,4.109191695,101.4689938424,95,Mo,36,internal,,,,,,,1.4
7.117435699,4.109191695,76.12206917239999,96,Mo,36,internal,,,,,,,1.4
-3.558717849,8.218475972,93.79547842939999,97,Mo,36,internal,,,,,,,1.4
-3.558717849,8.218475972,68.4492208084,98,Mo,36,internal,,,,,,,1.4
-1.779385492,7.191177773,101.4689938424,99,Mo,36,internal,,,,,,,1.4
-1.779385492,7.191177773,76.12206917239999,100,Mo,36,internal,,,,,,,1.4
-5.3453e-05,8.218475972,93.79547842939999,101,Mo,36,internal,,,,,,,1.4
-5.3453e-05,8.218475972,68.4492208084,102,Mo,36,internal,,,,,,,1.4
1.779385492,7.191177773,101.4689938424,103,Mo,36,internal,,,,,,,1.4
1.779385492,7.191177773,76.12206917239999,104,Mo,36,internal,,,,,,,1.4
3.558717531,8.218475972,93.79547842939999,105,Mo,36,internal,,,,,,,1.4
3.558717531,8.218475972,68.4492208084,106,Mo,36,internal,,,,,,,1.4
5.338050207,7.191177773,101.4689938424,107,Mo,36,internal,,,,,,,1.4
5.338050207,7.191177773,76.12206917239999,108,Mo,36,internal,,,,,,,1.4
-5.3380498886,11.3003694674,-33.619525692399996,1,Te,72,internal,,,,,,,1.37
-5.3380498886,11.3003694674,-58.965782568399995,2,Te,72,internal,,,,,,,1.37
-3.5587176905999995,10.2730715444,-41.292373808399994,3,Te,72,internal,,,,,,,1.37
-3.5587176905999995,10.2730715444,-66.6392974854,4,Te,72,internal,,,,,,,1.37
-3.5587176905999995,10.2730715444,-37.673193963399996,5,Te,72,internal,,,,,,,1.37
-3.5587176905999995,10.2730715444,-63.02011714339999,6,Te,72,internal,,,,,,,1.37
-5.3380498886,11.3003694674,-30.00034584739999,7,Te,72,internal,,,,,,,1.37
-5.3380498886,11.3003694674,-55.346602226399995,8,Te,72,internal,,,,,,,1.37
-1.7793854925999995,11.3003694674,-33.619525692399996,9,Te,72,internal,,,,,,,1.37
-1.7793854925999995,11.3003694674,-58.965782568399995,10,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,10.2730715444,-41.292373808399994,11,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,10.2730715444,-66.6392974854,12,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,10.2730715444,-37.673193963399996,13,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,10.2730715444,-63.02011714339999,14,Te,72,internal,,,,,,,1.37
-1.7793854925999995,11.3003694674,-30.00034584739999,15,Te,72,internal,,,,,,,1.37
-1.7793854925999995,11.3003694674,-55.346602226399995,16,Te,72,internal,,,,,,,1.37
1.7793854924000003,11.3003694674,-33.619525692399996,17,Te,72,internal,,,,,,,1.37
1.7793854924000003,11.3003694674,-58.965782568399995,18,Te,72,internal,,,,,,,1.37
3.5587180084000005,10.2730715444,-41.292373808399994,19,Te,72,internal,,,,,,,1.37
3.5587180084000005,10.2730715444,-66.6392974854,20,Te,72,internal,,,,,,,1.37
3.5587180084000005,10.2730715444,-37.673193963399996,21,Te,72,internal,,,,,,,1.37
3.5587180084000005,10.2730715444,-63.02011714339999,22,Te,72,internal,,,,,,,1.37
1.7793854924000003,11.3003694674,-30.00034584739999,23,Te,72,internal,,,,,,,1.37
1.7793854924000003,11.3003694674,-55.346602226399995,24,Te,72,internal,,,,,,,1.37
-7.1174353806,14.3823555464,-33.619525692399996,25,Te,72,internal,,,,,,,1.37
-7.1174353806,14.3823555464,-58.965782568399995,26,Te,72,internal,,,,,,,1.37
-5.3380498886,13.3549653154,-41.292373808399994,27,Te,72,internal,,,,,,,1.37
-5.3380498886,13.3549653154,-66.6392974854,28,Te,72,internal,,,,,,,1.37
-5.3380498886,13.3549653154,-37.673193963399996,29,Te,72,internal,,,,,,,1.37
-5.3380498886,13.3549653154,-63.02011714339999,30,Te,72,internal,,,,,,,1.37
-7.1174353806,14.3823555464,-30.00034584739999,31,Te,72,internal,,,,,,,1.37
-7.1174353806,14.3823555464,-55.346602226399995,32,Te,72,internal,,,,,,,1.37
-3.5587709845999997,14.3823555464,-33.619525692399996,33,Te,72,internal,,,,,,,1.37
-3.5587709845999997,14.3823555464,-58.965782568399995,34,Te,72,internal,,,,,,,1.37
-1.7792789045999995,13.3549653154,-41.292373808399994,35,Te,72,internal,,,,,,,1.37
-1.7792789045999995,13.3549653154,-66.6392974854,36,Te,72,internal,,,,,,,1.37
-1.7792789045999995,13.3549653154,-37.673193963399996,37,Te,72,internal,,,,,,,1.37
-1.7792789045999995,13.3549653154,-63.02011714339999,38,Te,72,internal,,,,,,,1.37
-3.5587709845999997,14.3823555464,-30.00034584739999,39,Te,72,internal,,,,,,,1.37
-3.5587709845999997,14.3823555464,-55.346602226399995,40,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,14.3823555464,-33.619525692399996,41,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,14.3823555464,-58.965782568399995,42,Te,72,internal,,,,,,,1.37
1.7793858104,13.3549653154,-41.292373808399994,43,Te,72,internal,,,,,,,1.37
1.7793858104,13.3549653154,-66.6392974854,44,Te,72,internal,,,,,,,1.37
1.7793858104,13.3549653154,-37.673193963399996,45,Te,72,internal,,,,,,,1.37
1.7793858104,13.3549653154,-63.02011714339999,46,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,14.3823555464,-30.00034584739999,47,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,14.3823555464,-55.346602226399995,48,Te,72,internal,,,,,,,1.37
