xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-5.676893800459041,5.993443841264596,8.223377436055504,36,O,48,internal,,,,,,
-7.568493075545613,3.7623117923859297,9.16294924427953,37,O,48,internal,,,,,,
-3.7842779810007188,3.7623117923859297,9.16294924427953,38,O,48,internal,,,,,,
-9.460618080645931,8.882058951162355,9.16294924427953,39,O,48,internal,,,,,,
-5.676402872574606,8.882058951162355,9.16294924427953,40,O,48,internal,,,,,,
-5.6765600782968315,2.3402356019401354,10.023746423375961,41,O,48,internal,,,,,,
-1.892344628035728,2.3402356019401354,10.023746423375961,42,O,48,internal,,,,,,
-7.5686849698706675,7.459982760716565,10.023746423375961,43,O,48,internal,,,,,,
-3.7844695196096185,7.459982760716565,10.023746423375961,44,O,48,internal,,,,,,
-7.568172327926723,0.21508185152652476,10.658857857328172,45,O,48,internal,,,,,,
-3.7839573544767258,0.21508185152652476,10.658857857328172,46,O,48,internal,,,,,,
-9.460297219500612,5.334829010302952,10.658857857328172,47,O,48,internal,,,,,,
-5.6760822460506155,5.334829010302952,10.658857857328172,48,O,48,internal,,,,,,
-5.676010370690738,1.2465465399368707,1.9588577707182755,49,Ti,24,internal,,,,,,
-1.8917955107671673,1.2465465399368707,1.9588577707182755,50,Ti,24,internal,,,,,,
-7.56813514116974,6.366293698713303,1.9588577707182755,51,Ti,24,internal,,,,,,
-3.783920402341058,6.366293698713303,1.9588577707182755,52,Ti,24,internal,,,,,,
-5.676286432444304,3.9988367992983904,2.5345811468953308,53,Ti,24,internal,,,,,,
-1.892071580089195,3.9988367992983904,2.5345811468953308,54,Ti,24,internal,,,,,,
-7.568411206705919,9.118583476818662,2.5345811468953308,55,Ti,24,internal,,,,,,
-3.7841962332559222,9.118583476818662,2.5345811468953308,56,Ti,24,internal,,,,,,
-5.676247900574519,2.717973812383102,5.5131534717226724,57,Ti,24,internal,,,,,,
-1.8920329271245189,2.717973812383102,5.5131534717226724,58,Ti,24,internal,,,,,,
-7.568372788363375,7.8377207356511756,5.5131534717226724,59,Ti,24,internal,,,,,,
-3.7841578149133746,7.8377207356511756,5.5131534717226724,60,Ti,24,internal,,,,,,
-7.5685188918234845,0.375201422174781,6.2093573481524125,61,Ti,24,internal,,,,,,
-3.7843033658780802,0.375201422174781,6.2093573481524125,62,Ti,24,internal,,,,,,
-9.460644544032501,5.494950905316475,6.2093573481524125,63,Ti,24,internal,,,,,,
-5.676428972676514,5.494950905316475,6.2093573481524125,64,Ti,24,internal,,,,,,
-5.67639031592678,4.2140876828927585,9.18792942639307,65,Ti,24,internal,,,,,,
-1.8921753424767775,4.2140876828927585,9.18792942639307,66,Ti,24,internal,,,,,,
-7.568515211284933,9.333834851908719,9.18792942639307,67,Ti,24,internal,,,,,,
-3.7843002378349304,9.333834851908719,9.18792942639307,68,Ti,24,internal,,,,,,
-7.568749371686173,1.8466202879963616,9.763649350354834,69,Ti,24,internal,,,,,,
-3.7845374331765376,1.8466202879963616,9.763649350354834,70,Ti,24,internal,,,,,,
-9.460874320023311,6.966367457012319,9.763649350354834,71,Ti,24,internal,,,,,,
-5.6766623285346895,6.966367457012319,9.763649350354834,72,Ti,24,internal,,,,,,
-5.676590691580329,2.8780849764067065,21.612544484132975,1,O,48,internal,,,,,,
-1.8923755970354366,2.8780849764067065,21.612544484132975,2,O,48,internal,,,,,,
-7.568715458276742,7.997832616439368,21.612544484132975,3,O,48,internal,,,,,,
-3.784500484826738,7.997832616439368,21.612544484132975,4,O,48,internal,,,,,,
-7.56820639243216,0.752936468614112,22.247670959880356,5,O,48,internal,,,,,,
-3.78398974635914,0.752936468614112,22.247670959880356,6,O,48,internal,,,,,,
-9.460333195052467,5.872688880251085,22.247670959880356,7,O,48,internal,,,,,,
-5.676116548979447,5.872688880251085,22.247670959880356,8,O,48,internal,,,,,,
-7.568398532747488,4.450612218788519,23.108461686622046,9,O,48,internal,,,,,,
-3.7841834382026027,4.450612218788519,23.108461686622046,10,O,48,internal,,,,,,
-9.460523303226516,9.570359377565026,23.108461686622046,11,O,48,internal,,,,,,
-5.676308095155201,9.570359377565026,23.108461686622046,12,O,48,internal,,,,,,
-5.675779012292871,2.2194701556845957,24.048033988019576,13,O,48,internal,,,,,,
-1.8915642810325943,2.2194701556845957,24.048033988019576,14,O,48,internal,,,,,,
-7.567903903866707,7.339217314461026,24.048033988019576,15,O,48,internal,,,,,,
-3.7836889304167065,7.339217314461026,24.048033988019576,16,O,48,internal,,,,,,
-5.676440320286513,4.467565576142788,25.178286004407852,17,O,48,internal,,,,,,
-1.8922253468365158,4.467565576142788,25.178286004407852,18,O,48,internal,,,,,,
-7.5685652080778425,9.58731321617552,25.178286004407852,19,O,48,internal,,,,,,
-3.7843502346278433,9.58731321617552,25.178286004407852,20,O,48,internal,,,,,,
-7.568321732485153,2.2643533432109137,26.056646814744315,21,O,48,internal,,,,,,
-3.7841066455087184,2.2643533432109137,26.056646814744315,22,O,48,internal,,,,,,
-9.460446620275617,7.384100737495695,26.056646814744315,23,O,48,internal,,,,,,
-5.676231533299129,7.384100737495695,26.056646814744315,24,O,48,internal,,,,,,
-5.676443788412813,0.8288207650026599,26.763664740906087,25,O,48,internal,,,,,,
-1.8922286938679234,0.8288207650026599,26.763664740906087,26,O,48,internal,,,,,,
-7.568569750929659,5.948570903471955,26.763664740906087,27,O,48,internal,,,,,,
-3.7843545428583396,5.948570903471955,26.763664740906087,28,O,48,internal,,,,,,
-5.676232496249538,3.745348410566873,27.642005516064483,29,O,48,internal,,,,,,
-1.8920177649892613,3.745348410566873,27.642005516064483,30,O,48,internal,,,,,,
-7.568357387823374,8.865095569343302,27.642005516064483,31,O,48,internal,,,,,,
-3.7841424143733726,8.865095569343302,27.642005516064483,32,O,48,internal,,,,,,
-7.568984238061454,0.8736996519414322,28.772278040255504,33,O,48,internal,,,,,,
-3.7847700971387637,0.8736996519414322,28.772278040255504,34,O,48,internal,,,,,,
-9.46110806247662,5.993443841264596,28.772278040255504,35,O,48,internal,,,,,,
-5.676893800459041,5.993443841264596,28.772278040255504,36,O,48,internal,,,,,,
-7.568493075545613,3.7623117923859297,29.71184984847953,37,O,48,internal,,,,,,
-3.7842779810007188,3.7623117923859297,29.71184984847953,38,O,48,internal,,,,,,
-9.460618080645931,8.882058951162355,29.71184984847953,39,O,48,internal,,,,,,
-5.676402872574606,8.882058951162355,29.71184984847953,40,O,48,internal,,,,,,
-5.6765600782968315,2.3402356019401354,30.57264702757596,41,O,48,internal,,,,,,
-1.892344628035728,2.3402356019401354,30.57264702757596,42,O,48,internal,,,,,,
-7.5686849698706675,7.459982760716565,30.57264702757596,43,O,48,internal,,,,,,
-3.7844695196096185,7.459982760716565,30.57264702757596,44,O,48,internal,,,,,,
-7.568172327926723,0.21508185152652476,31.207758461528172,45,O,48,internal,,,,,,
-3.7839573544767258,0.21508185152652476,31.207758461528172,46,O,48,internal,,,,,,
-9.460297219500612,5.334829010302952,31.207758461528172,47,O,48,internal,,,,,,
-5.6760822460506155,5.334829010302952,31.207758461528172,48,O,48,internal,,,,,,
-5.676010370690738,1.2465465399368707,22.507758374918275,49,Ti,24,internal,,,,,,
-1.8917955107671673,1.2465465399368707,22.507758374918275,50,Ti,24,internal,,,,,,
-7.56813514116974,6.366293698713303,22.507758374918275,51,Ti,24,internal,,,,,,
-3.783920402341058,6.366293698713303,22.507758374918275,52,Ti,24,internal,,,,,,
-5.676286432444304,3.9988367992983904,23.08348175109533,53,Ti,24,internal,,,,,,
-1.892071580089195,3.9988367992983904,23.08348175109533,54,Ti,24,internal,,,,,,
-7.568411206705919,9.118583476818662,23.08348175109533,55,Ti,24,internal,,,,,,
-3.7841962332559222,9.118583476818662,23.08348175109533,56,Ti,24,internal,,,,,,
-5.676247900574519,2.717973812383102,26.062054075922674,57,Ti,24,internal,,,,,,
-1.8920329271245189,2.717973812383102,26.062054075922674,58,Ti,24,internal,,,,,,
-7.568372788363375,7.8377207356511756,26.062054075922674,59,Ti,24,internal,,,,,,
-3.7841578149133746,7.8377207356511756,26.062054075922674,60,Ti,24,internal,,,,,,
-7.5685188918234845,0.375201422174781,26.758257952352412,61,Ti,24,internal,,,,,,
-3.7843033658780802,0.375201422174781,26.758257952352412,62,Ti,24,internal,,,,,,
-9.460644544032501,5.494950905316475,26.758257952352412,63,Ti,24,internal,,,,,,
-5.676428972676514,5.494950905316475,26.758257952352412,64,Ti,24,internal,,,,,,
-5.67639031592678,4.2140876828927585,29.73683003059307,65,Ti,24,internal,,,,,,
-1.8921753424767775,4.2140876828927585,29.73683003059307,66,Ti,24,internal,,,,,,
-7.568515211284933,9.333834851908719,29.73683003059307,67,Ti,24,internal,,,,,,
-3.7843002378349304,9.333834851908719,29.73683003059307,68,Ti,24,internal,,,,,,
-7.568749371686173,1.8466202879963616,30.312549954554832,69,Ti,24,internal,,,,,,
-3.7845374331765376,1.8466202879963616,30.312549954554832,70,Ti,24,internal,,,,,,
-9.460874320023311,6.966367457012319,30.312549954554832,71,Ti,24,internal,,,,,,
-5.6766623285346895,6.966367457012319,30.312549954554832,72,Ti,24,internal,,,,,,
-9.46084055798033,13.117579150606707,-19.485256724267025,1,O,48,internal,,,,,,
-5.676625463435437,13.117579150606707,-19.485256724267025,2,O,48,internal,,,,,,
-11.352965324676742,18.23732679063937,-19.485256724267025,3,O,48,internal,,,,,,
-7.568750351226738,18.23732679063937,-19.485256724267025,4,O,48,internal,,,,,,
-11.35245625883216,10.992430642814114,-18.850130248519644,5,O,48,internal,,,,,,
-7.56823961275914,10.992430642814114,-18.850130248519644,6,O,48,internal,,,,,,
-13.244583061452467,16.112183054451087,-18.850130248519644,7,O,48,internal,,,,,,
-9.460366415379447,16.112183054451087,-18.850130248519644,8,O,48,internal,,,,,,
-11.352648399147489,14.69010639298852,-17.989339521777953,9,O,48,internal,,,,,,
-7.568433304602603,14.69010639298852,-17.989339521777953,10,O,48,internal,,,,,,
-13.244773169626516,19.809853551765027,-17.989339521777953,11,O,48,internal,,,,,,
-9.460557961555201,19.809853551765027,-17.989339521777953,12,O,48,internal,,,,,,
-9.46002887869287,12.458964329884596,-17.049767220380424,13,O,48,internal,,,,,,
-5.675814147432595,12.458964329884596,-17.049767220380424,14,O,48,internal,,,,,,
-11.352153770266707,17.57871148866103,-17.049767220380424,15,O,48,internal,,,,,,
-7.567938796816707,17.57871148866103,-17.049767220380424,16,O,48,internal,,,,,,
-9.460690186686513,14.70705975034279,-15.919515203992146,17,O,48,internal,,,,,,
-5.676475213236516,14.70705975034279,-15.919515203992146,18,O,48,internal,,,,,,
-11.352815074477842,19.82680739037552,-15.919515203992146,19,O,48,internal,,,,,,
-7.568600101027844,19.82680739037552,-15.919515203992146,20,O,48,internal,,,,,,
-11.352571598885152,12.503847517410914,-15.041154393655685,21,O,48,internal,,,,,,
-7.568356511908719,12.503847517410914,-15.041154393655685,22,O,48,internal,,,,,,
-13.244696486675616,17.623594911695697,-15.041154393655685,23,O,48,internal,,,,,,
-9.460481399699129,17.623594911695697,-15.041154393655685,24,O,48,internal,,,,,,
-9.460693654812813,11.068314939202661,-14.334136467493911,25,O,48,internal,,,,,,
-5.676478560267924,11.068314939202661,-14.334136467493911,26,O,48,internal,,,,,,
-11.35281961732966,16.188065077671958,-14.334136467493911,27,O,48,internal,,,,,,
-7.56860440925834,16.188065077671958,-14.334136467493911,28,O,48,internal,,,,,,
-9.460482362649538,13.984842584766874,-13.455795692335517,29,O,48,internal,,,,,,
-5.676267631389262,13.984842584766874,-13.455795692335517,30,O,48,internal,,,,,,
-11.352607254223374,19.1045897435433,-13.455795692335517,31,O,48,internal,,,,,,
-7.568392280773373,19.1045897435433,-13.455795692335517,32,O,48,internal,,,,,,
-11.353234104461453,11.113193826141433,-12.325523168144496,33,O,48,internal,,,,,,
-7.569019963538764,11.113193826141433,-12.325523168144496,34,O,48,internal,,,,,,
-13.24535792887662,16.232938015464597,-12.325523168144496,35,O,48,internal,,,,,,
-9.46114366685904,16.232938015464597,-12.325523168144496,36,O,48,internal,,,,,,
-11.352742941945612,14.00180596658593,-11.38595135992047,37,O,48,internal,,,,,,
-7.568527847400719,14.00180596658593,-11.38595135992047,38,O,48,internal,,,,,,
-13.24486794704593,19.121553125362354,-11.38595135992047,39,O,48,internal,,,,,,
-9.460652738974606,19.121553125362354,-11.38595135992047,40,O,48,internal,,,,,,
-9.460809944696832,12.579729776140136,-10.525154180824039,41,O,48,internal,,,,,,
-5.676594494435728,12.579729776140136,-10.525154180824039,42,O,48,internal,,,,,,
-11.352934836270668,17.699476934916568,-10.525154180824039,43,O,48,internal,,,,,,
-7.568719386009619,17.699476934916568,-10.525154180824039,44,O,48,internal,,,,,,
-11.352422194326723,10.454576025726526,-9.890042746871828,45,O,48,internal,,,,,,
-7.568207220876726,10.454576025726526,-9.890042746871828,46,O,48,internal,,,,,,
-13.244547085900612,15.574323184502953,-9.890042746871828,47,O,48,internal,,,,,,
-9.460332112450615,15.574323184502953,-9.890042746871828,48,O,48,internal,,,,,,
-9.460260237090738,11.486040714136871,-18.590042833481725,49,Ti,24,internal,,,,,,
-5.676045377167167,11.486040714136871,-18.590042833481725,50,Ti,24,internal,,,,,,
-11.35238500756974,16.605787872913304,-18.590042833481725,51,Ti,24,internal,,,,,,
-7.568170268741058,16.605787872913304,-18.590042833481725,52,Ti,24,internal,,,,,,
-9.460536298844303,14.23833097349839,-18.01431945730467,53,Ti,24,internal,,,,,,
-5.676321446489196,14.23833097349839,-18.01431945730467,54,Ti,24,internal,,,,,,
-11.352661073105919,19.35807765101866,-18.01431945730467,55,Ti,24,internal,,,,,,
-7.568446099655922,19.35807765101866,-18.01431945730467,56,Ti,24,internal,,,,,,
-9.46049776697452,12.957467986583103,-15.035747132477328,57,Ti,24,internal,,,,,,
-5.6762827935245195,12.957467986583103,-15.035747132477328,58,Ti,24,internal,,,,,,
-11.352622654763374,18.077214909851175,-15.035747132477328,59,Ti,24,internal,,,,,,
-7.568407681313374,18.077214909851175,-15.035747132477328,60,Ti,24,internal,,,,,,
-11.352768758223485,10.614695596374782,-14.339543256047588,61,Ti,24,internal,,,,,,
-7.568553232278081,10.614695596374782,-14.339543256047588,62,Ti,24,internal,,,,,,
-13.2448944104325,15.734445079516476,-14.339543256047588,63,Ti,24,internal,,,,,,
-9.460678839076515,15.734445079516476,-14.339543256047588,64,Ti,24,internal,,,,,,
-9.460640182326781,14.45358185709276,-11.36097117780693,65,Ti,24,internal,,,,,,
-5.676425208876777,14.45358185709276,-11.36097117780693,66,Ti,24,internal,,,,,,
-11.352765077684934,19.57332902610872,-11.36097117780693,67,Ti,24,internal,,,,,,
-7.56855010423493,19.57332902610872,-11.36097117780693,68,Ti,24,internal,,,,,,
-11.352999238086174,12.086114462196363,-10.785251253845166,69,Ti,24,internal,,,,,,
-7.568787299576538,12.086114462196363,-10.785251253845166,70,Ti,24,internal,,,,,,
-13.245124186423311,17.20586163121232,-10.785251253845166,71,Ti,24,internal,,,,,,
-9.46091219493469,17.20586163121232,-10.785251253845166,72,Ti,24,internal,,,,,,
-9.46084055798033,13.117579150606707,1.0636438799329742,1,O,48,internal,,,,,,
-5.676625463435437,13.117579150606707,1.0636438799329742,2,O,48,internal,,,,,,
-11.352965324676742,18.23732679063937,1.0636438799329742,3,O,48,internal,,,,,,
-7.568750351226738,18.23732679063937,1.0636438799329742,4,O,48,internal,,,,,,
-11.35245625883216,10.992430642814114,1.6987703556803555,5,O,48,internal,,,,,,
-7.56823961275914,10.992430642814114,1.6987703556803555,6,O,48,internal,,,,,,
-13.244583061452467,16.112183054451087,1.6987703556803555,7,O,48,internal,,,,,,
-9.460366415379447,16.112183054451087,1.6987703556803555,8,O,48,internal,,,,,,
-11.352648399147489,14.69010639298852,2.559561082422046,9,O,48,internal,,,,,,
-7.568433304602603,14.69010639298852,2.559561082422046,10,O,48,internal,,,,,,
-13.244773169626516,19.809853551765027,2.559561082422046,11,O,48,internal,,,,,,
-9.460557961555201,19.809853551765027,2.559561082422046,12,O,48,internal,,,,,,
-9.46002887869287,12.458964329884596,3.499133383819577,13,O,48,internal,,,,,,
-5.675814147432595,12.458964329884596,3.499133383819577,14,O,48,internal,,,,,,
-11.352153770266707,17.57871148866103,3.499133383819577,15,O,48,internal,,,,,,
-7.567938796816707,17.57871148866103,3.499133383819577,16,O,48,internal,,,,,,
-9.460690186686513,14.70705975034279,4.629385400207854,17,O,48,internal,,,,,,
-5.676475213236516,14.70705975034279,4.629385400207854,18,O,48,internal,,,,,,
-11.352815074477842,19.82680739037552,4.629385400207854,19,O,48,internal,,,,,,
-7.568600101027844,19.82680739037552,4.629385400207854,20,O,48,internal,,,,,,
-11.352571598885152,12.503847517410914,5.507746210544316,21,O,48,internal,,,,,,
-7.568356511908719,12.503847517410914,5.507746210544316,22,O,48,internal,,,,,,
-13.244696486675616,17.623594911695697,5.507746210544316,23,O,48,internal,,,,,,
-9.460481399699129,17.623594911695697,5.507746210544316,24,O,48,internal,,,,,,
-9.460693654812813,11.068314939202661,6.214764136706089,25,O,48,internal,,,,,,
-5.676478560267924,11.068314939202661,6.214764136706089,26,O,48,internal,,,,,,
-11.35281961732966,16.188065077671958,6.214764136706089,27,O,48,internal,,,,,,
-7.56860440925834,16.188065077671958,6.214764136706089,28,O,48,internal,,,,,,
-9.460482362649538,13.984842584766874,7.093104911864484,29,O,48,internal,,,,,,
-5.676267631389262,13.984842584766874,7.093104911864484,30,O,48,internal,,,,,,
-11.352607254223374,19.1045897435433,7.093104911864484,31,O,48,internal,,,,,,
-7.568392280773373,19.1045897435433,7.093104911864484,32,O,48,internal,,,,,,
-11.353234104461453,11.113193826141433,8.223377436055504,33,O,48,internal,,,,,,
-7.569019963538764,11.113193826141433,8.223377436055504,34,O,48,internal,,,,,,
-13.24535792887662,16.232938015464597,8.223377436055504,35,O,48,internal,,,,,,
-9.46114366685904,16.232938015464597,8.223377436055504,36,O,48,internal,,,,,,
-11.352742941945612,14.00180596658593,9.16294924427953,37,O,48,internal,,,,,,
-7.568527847400719,14.00180596658593,9.16294924427953,38,O,48,internal,,,,,,
-13.24486794704593,19.121553125362354,9.16294924427953,39,O,48,internal,,,,,,
-9.460652738974606,19.121553125362354,9.16294924427953,40,O,48,internal,,,,,,
-9.460809944696832,12.579729776140136,10.023746423375961,41,O,48,internal,,,,,,
-5.676594494435728,12.579729776140136,10.023746423375961,42,O,48,internal,,,,,,
-11.352934836270668,17.699476934916568,10.023746423375961,43,O,48,internal,,,,,,
-7.568719386009619,17.699476934916568,10.023746423375961,44,O,48,internal,,,,,,
-11.352422194326723,10.454576025726526,10.658857857328172,45,O,48,internal,,,,,,
-7.568207220876726,10.454576025726526,10.658857857328172,46,O,48,internal,,,,,,
-13.244547085900612,15.574323184502953,10.658857857328172,47,O,48,internal,,,,,,
-9.460332112450615,15.574323184502953,10.658857857328172,48,O,48,internal,,,,,,
-9.460260237090738,11.486040714136871,1.9588577707182755,49,Ti,24,internal,,,,,,
-5.676045377167167,11.486040714136871,1.9588577707182755,50,Ti,24,internal,,,,,,
-11.35238500756974,16.605787872913304,1.9588577707182755,51,Ti,24,internal,,,,,,
-7.568170268741058,16.605787872913304,1.9588577707182755,52,Ti,24,internal,,,,,,
-9.460536298844303,14.23833097349839,2.5345811468953308,53,Ti,24,internal,,,,,,
-5.676321446489196,14.23833097349839,2.5345811468953308,54,Ti,24,internal,,,,,,
-11.352661073105919,19.35807765101866,2.5345811468953308,55,Ti,24,internal,,,,,,
-7.568446099655922,19.35807765101866,2.5345811468953308,56,Ti,24,internal,,,,,,
-9.46049776697452,12.957467986583103,5.5131534717226724,57,Ti,24,internal,,,,,,
-5.6762827935245195,12.957467986583103,5.5131534717226724,58,Ti,24,internal,,,,,,
-11.352622654763374,18.077214909851175,5.5131534717226724,59,Ti,24,internal,,,,,,
-7.568407681313374,18.077214909851175,5.5131534717226724,60,Ti,24,internal,,,,,,
-11.352768758223485,10.614695596374782,6.2093573481524125,61,Ti,24,internal,,,,,,
-7.568553232278081,10.614695596374782,6.2093573481524125,62,Ti,24,internal,,,,,,
-13.2448944104325,15.734445079516476,6.2093573481524125,63,Ti,24,internal,,,,,,
-9.460678839076515,15.734445079516476,6.2093573481524125,64,Ti,24,internal,,,,,,
-9.460640182326781,14.45358185709276,9.18792942639307,65,Ti,24,internal,,,,,,
-5.676425208876777,14.45358185709276,9.18792942639307,66,Ti,24,internal,,,,,,
-11.352765077684934,19.57332902610872,9.18792942639307,67,Ti,24,internal,,,,,,
-7.56855010423493,19.57332902610872,9.18792942639307,68,Ti,24,internal,,,,,,
-11.352999238086174,12.086114462196363,9.763649350354834,69,Ti,24,internal,,,,,,
-7.568787299576538,12.086114462196363,9.763649350354834,70,Ti,24,internal,,,,,,
-13.245124186423311,17.20586163121232,9.763649350354834,71,Ti,24,internal,,,,,,
-9.46091219493469,17.20586163121232,9.763649350354834,72,Ti,24,internal,,,,,,
-9.46084055798033,13.117579150606707,21.612544484132975,1,O,48,internal,,,,,,
-5.676625463435437,13.117579150606707,21.612544484132975,2,O,48,internal,,,,,,
-11.352965324676742,18.23732679063937,21.612544484132975,3,O,48,internal,,,,,,
-7.568750351226738,18.23732679063937,21.612544484132975,4,O,48,internal,,,,,,
-11.35245625883216,10.992430642814114,22.247670959880356,5,O,48,internal,,,,,,
-7.56823961275914,10.992430642814114,22.247670959880356,6,O,48,internal,,,,,,
-13.244583061452467,16.112183054451087,22.247670959880356,7,O,48,internal,,,,,,
-9.460366415379447,16.112183054451087,22.247670959880356,8,O,48,internal,,,,,,
-11.352648399147489,14.69010639298852,23.108461686622046,9,O,48,internal,,,,,,
-7.568433304602603,14.69010639298852,23.108461686622046,10,O,48,internal,,,,,,
-13.244773169626516,19.809853551765027,23.108461686622046,11,O,48,internal,,,,,,
-9.460557961555201,19.809853551765027,23.108461686622046,12,O,48,internal,,,,,,
-9.46002887869287,12.458964329884596,24.048033988019576,13,O,48,internal,,,,,,
-5.675814147432595,12.458964329884596,24.048033988019576,14,O,48,internal,,,,,,
-11.352153770266707,17.57871148866103,24.048033988019576,15,O,48,internal,,,,,,
-7.567938796816707,17.57871148866103,24.048033988019576,16,O,48,internal,,,,,,
-9.460690186686513,14.70705975034279,25.178286004407852,17,O,48,internal,,,,,,
-5.676475213236516,14.70705975034279,25.178286004407852,18,O,48,internal,,,,,,
-11.352815074477842,19.82680739037552,25.178286004407852,19,O,48,internal,,,,,,
-7.568600101027844,19.82680739037552,25.178286004407852,20,O,48,internal,,,,,,
-11.352571598885152,12.503847517410914,26.056646814744315,21,O,48,internal,,,,,,
-7.568356511908719,12.503847517410914,26.056646814744315,22,O,48,internal,,,,,,
-13.244696486675616,17.623594911695697,26.056646814744315,23,O,48,internal,,,,,,
-9.460481399699129,17.623594911695697,26.056646814744315,24,O,48,internal,,,,,,
-9.460693654812813,11.068314939202661,26.763664740906087,25,O,48,internal,,,,,,
-5.676478560267924,11.068314939202661,26.763664740906087,26,O,48,internal,,,,,,
-11.35281961732966,16.188065077671958,26.763664740906087,27,O,48,internal,,,,,,
-7.56860440925834,16.188065077671958,26.763664740906087,28,O,48,internal,,,,,,
-9.460482362649538,13.984842584766874,27.642005516064483,29,O,48,internal,,,,,,
-5.676267631389262,13.984842584766874,27.642005516064483,30,O,48,internal,,,,,,
-11.352607254223374,19.1045897435433,27.642005516064483,31,O,48,internal,,,,,,
-7.568392280773373,19.1045897435433,27.642005516064483,32,O,48,internal,,,,,,
-11.353234104461453,11.113193826141433,28.772278040255504,33,O,48,internal,,,,,,
-7.569019963538764,11.113193826141433,28.772278040255504,34,O,48,internal,,,,,,
-13.24535792887662,16.232938015464597,28.772278040255504,35,O,48,internal,,,,,,
-9.46114366685904,16.232938015464597,28.772278040255504,36,O,48,internal,,,,,,
-11.352742941945612,14.00180596658593,29.71184984847953,37,O,48,internal,,,,,,
-7.568527847400719,14.00180596658593,29.71184984847953,38,O,48,internal,,,,,,
-13.24486794704593,19.121553125362354,29.71184984847953,39,O,48,internal,,,,,,
-9.460652738974606,19.121553125362354,29.71184984847953,40,O,48,internal,,,,,,
-9.460809944696832,12.579729776140136,30.57264702757596,41,O,48,internal,,,,,,
-5.676594494435728,12.579729776140136,30.57264702757596,42,O,48,internal,,,,,,
-11.352934836270668,17.699476934916568,30.57264702757596,43,O,48,internal,,,,,,
-7.568719386009619,17.699476934916568,30.57264702757596,44,O,48,internal,,,,,,
-11.352422194326723,10.454576025726526,31.207758461528172,45,O,48,internal,,,,,,
-7.568207220876726,10.454576025726526,31.207758461528172,46,O,48,internal,,,,,,
-13.244547085900612,15.574323184502953,31.207758461528172,47,O,48,internal,,,,,,
-9.460332112450615,15.574323184502953,31.207758461528172,48,O,48,internal,,,,,,
-9.460260237090738,11.486040714136871,22.507758374918275,49,Ti,24,internal,,,,,,
-5.676045377167167,11.486040714136871,22.507758374918275,50,Ti,24,internal,,,,,,
-11.35238500756974,16.605787872913304,22.507758374918275,51,Ti,24,internal,,,,,,
-7.568170268741058,16.605787872913304,22.507758374918275,52,Ti,24,internal,,,,,,
-9.460536298844303,14.23833097349839,23.08348175109533,53,Ti,24,internal,,,,,,
-5.676321446489196,14.23833097349839,23.08348175109533,54,Ti,24,internal,,,,,,
-11.352661073105919,19.35807765101866,23.08348175109533,55,Ti,24,internal,,,,,,
-7.568446099655922,19.35807765101866,23.08348175109533,56,Ti,24,internal,,,,,,
-9.46049776697452,12.957467986583103,26.062054075922674,57,Ti,24,internal,,,,,,
-5.6762827935245195,12.957467986583103,26.062054075922674,58,Ti,24,internal,,,,,,
-11.352622654763374,18.077214909851175,26.062054075922674,59,Ti,24,internal,,,,,,
-7.568407681313374,18.077214909851175,26.062054075922674,60,Ti,24,internal,,,,,,
-11.352768758223485,10.614695596374782,26.758257952352412,61,Ti,24,internal,,,,,,
-7.568553232278081,10.614695596374782,26.758257952352412,62,Ti,24,internal,,,,,,
-13.2448944104325,15.734445079516476,26.758257952352412,63,Ti,24,internal,,,,,,
-9.460678839076515,15.734445079516476,26.758257952352412,64,Ti,24,internal,,,,,,
-9.460640182326781,14.45358185709276,29.73683003059307,65,Ti,24,internal,,,,,,
-5.676425208876777,14.45358185709276,29.73683003059307,66,Ti,24,internal,,,,,,
-11.352765077684934,19.57332902610872,29.73683003059307,67,Ti,24,internal,,,,,,
-7.56855010423493,19.57332902610872,29.73683003059307,68,Ti,24,internal,,,,,,
-11.352999238086174,12.086114462196363,30.312549954554832,69,Ti,24,internal,,,,,,
-7.568787299576538,12.086114462196363,30.312549954554832,70,Ti,24,internal,,,,,,
-13.245124186423311,17.20586163121232,30.312549954554832,71,Ti,24,internal,,,,,,
-9.46091219493469,17.20586163121232,30.312549954554832,72,Ti,24,internal,,,,,,
5.676089121719672,-7.361409197793295,-19.485256724267025,1,O,48,internal,,,,,,
9.460304216264564,-7.361409197793295,-19.485256724267025,2,O,48,internal,,,,,,
3.783964355023259,-2.241661557760633,-19.485256724267025,3,O,48,internal,,,,,,
7.568179328473263,-2.241661557760633,-19.485256724267025,4,O,48,internal,,,,,,
3.7844734208678403,-9.486557705585888,-18.850130248519644,5,O,48,internal,,,,,,
7.56869006694086,-9.486557705585888,-18.850130248519644,6,O,48,internal,,,,,,
1.8923466182475328,-4.366805293948916,-18.850130248519644,7,O,48,internal,,,,,,
5.676563264320553,-4.366805293948916,-18.850130248519644,8,O,48,internal,,,,,,
3.784281280552513,-5.788881955411481,-17.989339521777953,9,O,48,internal,,,,,,
7.568496375097398,-5.788881955411481,-17.989339521777953,10,O,48,internal,,,,,,
1.8921565100734834,-0.6691347966349745,-17.989339521777953,11,O,48,internal,,,,,,
