xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
10.7680907015,6.697558068999999,20.201908663199998,503,O,324,internal,16,-1.7205326589159635,-0.5398500393057136,-0.3077955635273525,1.8293192187975114,172.03504589199315,0.74
11.798982596900002,10.8600426717,17.952820709999997,504,O,324,internal,16,-0.3800492423101433,-3.8504760780678238,0.3361647631025749,3.883762377167905,155.6420307880772,0.74
13.710576011599999,11.9850429739,4.2388267812,505,O,324,internal,16,-1.2984973732381824,-1.6009173624260806,-5.473075607160829,5.848383403242525,148.21037519981286,0.74
14.665065331000001,10.839709145399999,1.8681069527999998,506,O,324,internal,16,1.613587906467378,-1.5767862345139254,-1.8842283845310273,2.9394280678939544,151.95525274374813,0.74
13.6491450164,15.450505818599998,6.981052663199999,507,O,324,2NN,14,-0.16580431195047418,-18.479635204177097,-2.6052060833560344,18.663105504874533,116.4004464123258,0.74
14.2412031393,14.6562073156,4.2209786256,508,O,324,internal,15,5.720809098073761,-15.828616432631227,0.6908357841527308,16.844880794729086,136.38230316275246,0.74
11.169005715700001,14.391341273900002,0.472645602,509,O,324,internal,15,-3.9446750721979433,-14.831368914571499,2.0464656009574096,15.48282877129498,135.22597682230116,0.74
13.3651774943,13.5429282804,1.8429873264,510,O,324,internal,19,4.83756971662065,-12.301972119905313,-0.2940590359124894,13.222218781985669,158.30761987978468,0.74
12.060010594700001,13.770328187699999,5.5190463372,511,O,324,internal,18,-2.352300178610334,-11.462828243561134,-1.5507782896696103,11.80401036831905,157.42114378386077,0.74
14.3016534356,12.7975693382,6.9836968344,512,O,324,internal,16,-2.895164393444486,-5.053472497796776,-1.844612447205021,6.109186216791961,148.68195317255132,0.74
11.0669479303,12.5824065305,3.2618055227999996,513,O,324,internal,17,0.9634949080078719,-5.365224441836201,-3.6777566099803494,6.575701440248624,154.81858968252607,0.74
11.7318591754,11.7421615384,0.4662555216,514,O,324,internal,16,0.9829900017521096,-1.5987747144792406,-1.8262223942958942,2.6186710684296757,152.02236430894268,0.74
10.760477378200001,11.0796028797,5.511995214,515,O,324,internal,16,-1.8208783088284886,-2.4949881705552373,-0.3573613314230336,3.109384329408172,157.81444367710634,0.74
11.7913692736,15.2420874824,3.2629072607999996,516,O,324,2NN,14,-0.30759324881899247,-19.486965750082923,-1.4569634478905167,19.543776253327117,118.75887614752509,0.74
13.7147394282,12.4561157285,11.5838936796,517,O,324,internal,16,-1.2985337564843018,-1.6009877824341074,-5.475148149768892,5.850350336360228,148.21296633826324,0.74
14.6692286227,11.310767768099998,9.2129535036,518,O,324,internal,16,1.6135552654591114,-1.5767430905677347,-1.883393124839056,2.9388516517570156,151.9540744750028,0.74
13.653308308100002,15.9215644413,14.325899214,519,O,324,2NN,14,-0.16583081657041415,-18.479654690754245,-2.604709870153849,18.66305577489701,116.40050696068704,0.74
14.245366555899999,15.1272800702,11.566045524,520,O,324,internal,15,5.720808084712218,-15.828704276042338,0.6890280914672166,16.844888955150182,136.38196493092477,0.74
11.1731690074,14.862399896600001,7.817492152799999,521,O,324,internal,15,-3.9446686981941825,-14.831310483648188,2.047206427494135,15.482869112592116,135.22594729734178,0.74
13.369340785999999,14.0139869031,9.1878338772,522,O,324,internal,19,4.837539350124555,-12.301859458625046,-0.29332282181201297,13.22208649879291,158.30764828062388,0.74
12.0641738864,14.2413868104,12.863892887999999,523,O,324,internal,18,-2.3523525708572173,-11.462873548126348,-1.5501780673476178,11.803985964005502,157.41876872651724,0.74
14.3056642606,13.2686279609,14.3285433852,524,O,324,internal,16,-2.8932093627836166,-5.053452862901255,-1.8438986830826083,6.108028209490969,148.68048816074827,0.74
11.071111221999999,13.0534651532,10.6066520736,525,O,324,internal,17,0.9633818552358304,-5.365107040134,-3.6770062135546198,6.575169415734649,154.81854242629498,0.74
11.736022592,12.213234293,7.811322419999999,526,O,324,internal,16,0.9829774073567777,-1.5988036596137745,-1.8281632011790816,2.620037865282408,152.02354168170194,0.74
10.7646407948,11.5506756343,12.857062112399998,527,O,324,internal,16,-1.8209436868445135,-2.495022420674275,-0.35937626699113223,3.1096823136138343,157.82195797087417,0.74
11.7955325653,15.7131461051,10.607753811599999,528,O,324,2NN,14,-0.3076600295083163,-19.486943738426103,-1.4564993680893434,19.543720765698275,118.75910848645198,0.74
13.718902719899999,12.927174351200001,18.9287402304,529,O,324,internal,16,-1.2985407028613158,-1.6009252858325254,-5.474343488378218,5.849581724923118,148.21130051570574,0.74
14.6733919144,11.7818263908,16.557800054399998,530,O,324,internal,16,1.613571893509789,-1.5767235839153844,-1.8826070758404383,2.9383466299271475,151.95572613949034,0.74
13.657471599800001,16.392623064,21.6707457648,531,O,324,2NN,14,-0.16579823535235527,-18.479544488085732,-2.6038095922746676,18.662820738966747,116.39942010654875,0.74
14.249529847599998,15.598338692899999,18.9108920748,532,O,324,internal,15,5.720795721509685,-15.828699251581963,0.6898459232072534,16.844913507704355,136.38201532039906,0.74
11.177332424000001,15.333472651200001,15.162559051199999,533,O,324,internal,15,-3.9447216735475297,-14.831476626604822,2.0453814548517006,15.482800563952635,135.22613765308785,0.74
13.3735040777,14.4850455258,16.532680428,534,O,324,internal,19,4.8374968687716215,-12.301888591693896,-0.2926738913973113,13.22208368164902,158.30818174762624,0.74
12.0683371781,14.7124454331,20.2087394388,535,O,324,internal,18,-2.352285356710194,-11.4627616256602,-1.549295966435143,11.80374806905474,157.4139982591587,0.74
14.309980143899999,13.7397007155,21.6736102836,536,O,324,internal,16,-2.8951585215899556,-5.053547128315924,-1.8455261143847328,6.10952110088189,148.67877065520423,0.74
11.0752745137,13.5245237759,17.9514986244,537,O,324,internal,17,0.9633834038635566,-5.365069113756007,-3.6761845432991778,6.574679229788339,154.81427380884543,0.74
11.7401858837,12.684292915699999,15.1561689708,538,O,324,internal,16,0.9829741036836953,-1.5987666308757364,-1.8274683417046005,2.619529226492249,152.0234809954431,0.74
10.768804086500001,12.021734257,20.201908663199998,539,O,324,internal,16,-1.8208299834280366,-2.4950381333849774,-0.3584461810420005,3.1095209888822635,157.84060543077373,0.74
11.799695981900001,16.1842188597,17.952820709999997,540,O,324,2NN,14,-0.30769168923197987,-19.48704683347479,-1.4580043229246948,19.543936273722583,118.75947750695325,0.74
5.0680598536999995,4.0111167197999995,27.288287479199997,1,Li,108,internal,,,,,,,1.57
2.5835615835000003,6.473648380899999,23.597244831599998,2,Li,108,internal,,,,,,,1.57
0.0225252523,3.8037747612000006,23.596583788799997,3,Li,108,internal,,,,,,,1.57
2.5508913435,6.6890161075000005,27.293355474,4,Li,108,internal,,,,,,,1.57
5.0722231454,4.4821753425,34.633134029999994,5,Li,108,internal,,,,,,,1.57
2.5877248752000006,6.9447070036,30.942091382399997,6,Li,108,internal,,,,,,,1.57
0.026688668899999997,4.2748475158,30.9416506872,7,Li,108,internal,,,,,,,1.57
2.5550546352000003,7.160074730200001,34.638202024799995,8,Li,108,internal,,,,,,,1.57
5.076386437099999,4.9532339652,41.97798058079999,9,Li,108,internal,,,,,,,1.57
2.5918881669000005,7.4157656263,38.286937933199994,10,Li,108,internal,,,,,,,1.57
0.0308519606,4.7459061385000005,38.286497237999995,11,Li,108,internal,,,,,,,1.57
2.5592180518000003,7.6311474848000005,41.9832689232,12,Li,108,internal,,,,,,,1.57
5.0687732386999995,9.3352929078,27.288287479199997,13,Li,108,internal,,,,,,,1.57
2.5842749685000004,11.7978245689,23.597244831599998,14,Li,108,internal,,,,,,,1.57
0.023238637299999997,9.1279509492,23.596583788799997,15,Li,108,internal,,,,,,,1.57
2.5516047285,12.013192295499998,27.293355474,16,Li,108,internal,,,,,,,1.57
5.0729365304,9.8063515305,34.633134029999994,17,Li,108,internal,,,,,,,1.57
2.5884382602000007,12.2688831916,30.942091382399997,18,Li,108,internal,,,,,,,1.57
0.0274020539,9.5990237038,30.9416506872,19,Li,108,internal,,,,,,,1.57
2.5557680202000004,12.484250918199999,34.638202024799995,20,Li,108,internal,,,,,,,1.57
5.077099822099999,10.2774101532,41.97798058079999,21,Li,108,internal,,,,,,,1.57
2.5926015519000005,12.7399418143,38.286937933199994,22,Li,108,internal,,,,,,,1.57
0.0315653456,10.0700823265,38.286497237999995,23,Li,108,internal,,,,,,,1.57
2.5599314368000003,12.955323672799999,41.9832689232,24,Li,108,internal,,,,,,,1.57
5.0694866237,14.6594690958,27.288287479199997,25,Li,108,internal,,,,,,,1.57
2.5849883535000004,17.1220007569,23.597244831599998,26,Li,108,internal,,,,,,,1.57
0.0239520223,14.4521271372,23.596583788799997,27,Li,108,internal,,,,,,,1.57
2.5523181135,17.337368483499997,27.293355474,28,Li,108,internal,,,,,,,1.57
5.0736499154,15.1305277185,34.633134029999994,29,Li,108,internal,,,,,,,1.57
2.5891516452000007,17.5930593796,30.942091382399997,30,Li,108,internal,,,,,,,1.57
0.028115438899999998,14.9231998918,30.9416506872,31,Li,108,internal,,,,,,,1.57
2.5564814052000004,17.8084271062,34.638202024799995,32,Li,108,internal,,,,,,,1.57
5.077813207099999,15.6015863412,41.97798058079999,33,Li,108,internal,,,,,,,1.57
2.5933149369000006,18.0641180023,38.286937933199994,34,Li,108,internal,,,,,,,1.57
0.0322787306,15.394258514499999,38.286497237999995,35,Li,108,internal,,,,,,,1.57
2.5606448218000004,18.2794998608,41.9832689232,36,Li,108,internal,,,,,,,1.57
10.150232364799999,4.0111167197999995,27.288287479199997,37,Li,108,internal,,,,,,,1.57
7.665886561300001,6.473648380899999,23.597244831599998,38,Li,108,internal,,,,,,,1.57
5.1046977634,3.8037747612000006,23.596583788799997,39,Li,108,internal,,,,,,,1.57
7.6330638546,6.6890161075000005,27.293355474,40,Li,108,internal,,,,,,,1.57
10.154395656499998,4.4821753425,34.633134029999994,41,Li,108,internal,,,,,,,1.57
7.670049853,6.9447070036,30.942091382399997,42,Li,108,internal,,,,,,,1.57
5.10886118,4.2748475158,30.9416506872,43,Li,108,internal,,,,,,,1.57
7.6372271463,7.160074730200001,34.638202024799995,44,Li,108,internal,,,,,,,1.57
10.1585589482,4.9532339652,41.97798058079999,45,Li,108,internal,,,,,,,1.57
7.6742131447,7.4157656263,38.286937933199994,46,Li,108,internal,,,,,,,1.57
5.113024471699999,4.7459061385000005,38.286497237999995,47,Li,108,internal,,,,,,,1.57
7.6413905629,7.6311474848000005,41.9832689232,48,Li,108,internal,,,,,,,1.57
10.150945749799998,9.3352929078,27.288287479199997,49,Li,108,internal,,,,,,,1.57
7.6665999463,11.7978245689,23.597244831599998,50,Li,108,internal,,,,,,,1.57
5.1054111484,9.1279509492,23.596583788799997,51,Li,108,internal,,,,,,,1.57
7.6337772396,12.013192295499998,27.293355474,52,Li,108,internal,,,,,,,1.57
10.155109041499998,9.8063515305,34.633134029999994,53,Li,108,internal,,,,,,,1.57
7.670763237999999,12.2688831916,30.942091382399997,54,Li,108,internal,,,,,,,1.57
5.109574565,9.5990237038,30.9416506872,55,Li,108,internal,,,,,,,1.57
7.6379405313,12.484250918199999,34.638202024799995,56,Li,108,internal,,,,,,,1.57
10.159272333199999,10.2774101532,41.97798058079999,57,Li,108,internal,,,,,,,1.57
7.6749265296999996,12.7399418143,38.286937933199994,58,Li,108,internal,,,,,,,1.57
5.113737856699999,10.0700823265,38.286497237999995,59,Li,108,internal,,,,,,,1.57
7.6421039479,12.955323672799999,41.9832689232,60,Li,108,internal,,,,,,,1.57
10.1516591348,14.6594690958,27.288287479199997,61,Li,108,internal,,,,,,,1.57
7.6673133313,17.1220007569,23.597244831599998,62,Li,108,internal,,,,,,,1.57
5.1061245334,14.4521271372,23.596583788799997,63,Li,108,internal,,,,,,,1.57
7.6344906246,17.337368483499997,27.293355474,64,Li,108,internal,,,,,,,1.57
10.155822426499999,15.1305277185,34.633134029999994,65,Li,108,internal,,,,,,,1.57
7.671476622999999,17.5930593796,30.942091382399997,66,Li,108,internal,,,,,,,1.57
5.11028795,14.9231998918,30.9416506872,67,Li,108,internal,,,,,,,1.57
7.6386539163,17.8084271062,34.638202024799995,68,Li,108,internal,,,,,,,1.57
10.1599857182,15.6015863412,41.97798058079999,69,Li,108,internal,,,,,,,1.57
7.6756399147,18.0641180023,38.286937933199994,70,Li,108,internal,,,,,,,1.57
5.114451241699999,15.394258514499999,38.286497237999995,71,Li,108,internal,,,,,,,1.57
7.6428173329,18.2794998608,41.9832689232,72,Li,108,internal,,,,,,,1.57
15.232404875899999,4.0111167197999995,27.288287479199997,73,Li,108,internal,,,,,,,1.57
12.748059072400002,6.473648380899999,23.597244831599998,74,Li,108,internal,,,,,,,1.57
10.187022741199998,3.8037747612000006,23.596583788799997,75,Li,108,internal,,,,,,,1.57
12.715388832399999,6.6890161075000005,27.293355474,76,Li,108,internal,,,,,,,1.57
15.236568167599998,4.4821753425,34.633134029999994,77,Li,108,internal,,,,,,,1.57
12.752222364100001,6.9447070036,30.942091382399997,78,Li,108,internal,,,,,,,1.57
10.191186157799999,4.2748475158,30.9416506872,79,Li,108,internal,,,,,,,1.57
12.719552124099998,7.160074730200001,34.638202024799995,80,Li,108,internal,,,,,,,1.57
15.2407314593,4.9532339652,41.97798058079999,81,Li,108,internal,,,,,,,1.57
12.756385655800003,7.4157656263,38.286937933199994,82,Li,108,internal,,,,,,,1.57
10.195349449499998,4.7459061385000005,38.286497237999995,83,Li,108,internal,,,,,,,1.57
12.723715540699999,7.6311474848000005,41.9832689232,84,Li,108,internal,,,,,,,1.57
15.233118260899998,9.3352929078,27.288287479199997,85,Li,108,internal,,,,,,,1.57
12.748772457400001,11.7978245689,23.597244831599998,86,Li,108,internal,,,,,,,1.57
10.187736126199999,9.1279509492,23.596583788799997,87,Li,108,internal,,,,,,,1.57
12.7161022174,12.013192295499998,27.293355474,88,Li,108,internal,,,,,,,1.57
15.237281552599997,9.8063515305,34.633134029999994,89,Li,108,internal,,,,,,,1.57
12.7529357491,12.2688831916,30.942091382399997,90,Li,108,internal,,,,,,,1.57
