xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-2.4609999999999985,18.483792349999998,30.0,96,C,162,internal,,,,,,,0.77
3.6915000000000013,13.507629510000003,30.0,97,C,162,internal,,,,,,,0.77
2.4609999999999967,14.218059010000003,30.0,98,C,162,internal,,,,,,,0.77
2.4609999999999985,15.640496170000004,30.0,99,C,162,internal,,,,,,,0.77
1.2305000000000013,16.350925680000003,30.0,100,C,162,internal,,,,,,,0.77
1.2304999999999995,17.77336284,30.0,101,C,162,internal,,,,,,,0.77
6.061335932077932e-17,18.483792349999998,30.0,102,C,162,internal,,,,,,,0.77
6.152500000000002,13.507629510000003,30.0,103,C,162,internal,,,,,,,0.77
4.921999999999999,14.218059010000003,30.0,104,C,162,internal,,,,,,,0.77
4.922000000000001,15.640496170000004,30.0,105,C,162,internal,,,,,,,0.77
3.6915000000000013,16.350925680000003,30.0,106,C,162,internal,,,,,,,0.77
3.6915000000000013,17.77336284,30.0,107,C,162,internal,,,,,,,0.77
2.461000000000002,18.483792349999998,30.0,108,C,162,internal,,,,,,,0.77
15.996499999999997,0.7104295100000031,30.0,109,C,162,internal,,,,,,,0.77
14.766,1.4208590100000031,30.0,110,C,162,internal,,,,,,,0.77
14.766,2.843296170000002,30.0,111,C,162,internal,,,,,,,0.77
13.5355,3.5537256800000026,30.0,112,C,162,internal,,,,,,,0.77
13.5355,4.976162840000001,30.0,113,C,162,internal,,,,,,,0.77
12.304999999999996,5.686592350000001,30.0,114,C,162,internal,,,,,,,0.77
18.457499999999996,0.7104295100000031,30.0,115,C,162,internal,,,,,,,0.77
17.226999999999997,1.4208590100000031,30.0,116,C,162,internal,,,,,,,0.77
17.226999999999997,2.843296170000002,30.0,117,C,162,internal,,,,,,,0.77
15.996499999999997,3.5537256800000026,30.0,118,C,162,internal,,,,,,,0.77
15.996499999999996,4.976162840000001,30.0,119,C,162,internal,,,,,,,0.77
14.765999999999998,5.686592350000001,30.0,120,C,162,internal,,,,,,,0.77
20.918499999999995,0.7104295100000031,30.0,121,C,162,internal,,,,,,,0.77
19.687999999999995,1.4208590100000031,30.0,122,C,162,internal,,,,,,,0.77
19.68799999999999,2.843296170000002,30.0,123,C,162,internal,,,,,,,0.77
18.457499999999996,3.5537256800000026,30.0,124,C,162,internal,,,,,,,0.77
18.457499999999996,4.976162840000001,30.0,125,C,162,internal,,,,,,,0.77
17.226999999999997,5.686592350000001,30.0,126,C,162,internal,,,,,,,0.77
12.305000000000001,7.10902951,30.0,127,C,162,internal,,,,,,,0.77
11.074499999999999,7.819459010000001,30.0,128,C,162,internal,,,,,,,0.77
11.074499999999999,9.241896170000004,30.0,129,C,162,internal,,,,,,,0.77
9.843999999999996,9.952325680000003,30.0,130,C,162,internal,,,,,,,0.77
9.844,11.374762840000002,30.0,131,C,162,internal,,,,,,,0.77
8.613499999999998,12.085192350000005,30.0,132,C,162,internal,,,,,,,0.77
14.766,7.10902951,30.0,133,C,162,internal,,,,,,,0.77
13.535499999999997,7.819459010000001,30.0,134,C,162,internal,,,,,,,0.77
13.535499999999997,9.241896170000004,30.0,135,C,162,internal,,,,,,,0.77
12.304999999999998,9.952325680000003,30.0,136,C,162,internal,,,,,,,0.77
12.304999999999998,11.374762840000002,30.0,137,C,162,internal,,,,,,,0.77
11.074500000000006,12.085192350000005,30.0,138,C,162,internal,,,,,,,0.77
17.226999999999997,7.10902951,30.0,139,C,162,internal,,,,,,,0.77
15.996499999999996,7.819459010000001,30.0,140,C,162,internal,,,,,,,0.77
15.996499999999992,9.241896170000004,30.0,141,C,162,internal,,,,,,,0.77
14.765999999999996,9.952325680000003,30.0,142,C,162,internal,,,,,,,0.77
14.765999999999996,11.374762840000002,30.0,143,C,162,internal,,,,,,,0.77
13.5355,12.085192350000005,30.0,144,C,162,internal,,,,,,,0.77
8.613499999999998,13.507629510000003,30.0,145,C,162,internal,,,,,,,0.77
7.382999999999999,14.218059010000003,30.0,146,C,162,internal,,,,,,,0.77
7.383000000000001,15.640496170000004,30.0,147,C,162,internal,,,,,,,0.77
6.1525,16.350925680000003,30.0,148,C,162,internal,,,,,,,0.77
6.152500000000002,17.77336284,30.0,149,C,162,internal,,,,,,,0.77
4.922000000000001,18.483792349999998,30.0,150,C,162,internal,,,,,,,0.77
11.074499999999997,13.507629510000003,30.0,151,C,162,internal,,,,,,,0.77
9.843999999999996,14.218059010000003,30.0,152,C,162,internal,,,,,,,0.77
9.843999999999996,15.640496170000004,30.0,153,C,162,internal,,,,,,,0.77
8.613499999999997,16.350925680000003,30.0,154,C,162,internal,,,,,,,0.77
8.613499999999997,17.77336284,30.0,155,C,162,internal,,,,,,,0.77
7.383000000000001,18.483792349999998,30.0,156,C,162,internal,,,,,,,0.77
13.535500000000003,13.507629510000003,30.0,157,C,162,internal,,,,,,,0.77
12.304999999999994,14.218059010000003,30.0,158,C,162,internal,,,,,,,0.77
12.30499999999999,15.640496170000004,30.0,159,C,162,internal,,,,,,,0.77
11.074499999999995,16.350925680000003,30.0,160,C,162,internal,,,,,,,0.77
11.074500000000002,17.77336284,30.0,161,C,162,internal,,,,,,,0.77
9.843999999999996,18.483792349999998,30.0,162,C,162,internal,,,,,,,0.77
-9.844000000000003,19.906229509999992,-10.000000000000002,1,C,162,internal,,,,,,,0.77
-11.074500000000002,20.616659009999992,-10.000000000000002,2,C,162,internal,,,,,,,0.77
-11.074500000000002,22.03909616999999,-10.000000000000002,3,C,162,internal,,,,,,,0.77
-12.305000000000001,22.74952567999999,-10.000000000000002,4,C,162,internal,,,,,,,0.77
-12.305000000000001,24.17196283999999,-10.000000000000002,5,C,162,internal,,,,,,,0.77
-13.5355,24.88239234999999,-10.000000000000002,6,C,162,internal,,,,,,,0.77
-7.383000000000003,19.906229509999992,-10.000000000000002,7,C,162,internal,,,,,,,0.77
-8.613500000000002,20.616659009999992,-10.000000000000002,8,C,162,internal,,,,,,,0.77
-8.613500000000004,22.03909616999999,-10.000000000000002,9,C,162,internal,,,,,,,0.77
-9.844000000000003,22.74952567999999,-10.000000000000002,10,C,162,internal,,,,,,,0.77
-9.844000000000003,24.17196283999999,-10.000000000000002,11,C,162,internal,,,,,,,0.77
-11.074500000000002,24.88239234999999,-10.000000000000002,12,C,162,internal,,,,,,,0.77
-4.922000000000001,19.906229509999992,-10.000000000000002,13,C,162,internal,,,,,,,0.77
-6.1525,20.616659009999992,-10.000000000000002,14,C,162,internal,,,,,,,0.77
-6.1525000000000025,22.03909616999999,-10.000000000000002,15,C,162,internal,,,,,,,0.77
-7.383000000000002,22.74952567999999,-10.000000000000002,16,C,162,internal,,,,,,,0.77
-7.383000000000002,24.17196283999999,-10.000000000000002,17,C,162,internal,,,,,,,0.77
-8.613500000000002,24.88239234999999,-10.000000000000002,18,C,162,internal,,,,,,,0.77
-13.535500000000003,26.30482950999999,-10.000000000000002,19,C,162,internal,,,,,,,0.77
-14.766000000000002,27.01525900999999,-10.000000000000002,20,C,162,internal,,,,,,,0.77
-14.766000000000002,28.43769616999999,-10.000000000000002,21,C,162,internal,,,,,,,0.77
-15.996500000000001,29.148125679999993,-10.000000000000002,22,C,162,internal,,,,,,,0.77
-15.9965,30.57056283999999,-10.000000000000002,23,C,162,internal,,,,,,,0.77
-17.226999999999997,31.280992349999995,-10.000000000000002,24,C,162,internal,,,,,,,0.77
-11.074500000000002,26.30482950999999,-10.000000000000002,25,C,162,internal,,,,,,,0.77
-12.305000000000001,27.01525900999999,-10.000000000000002,26,C,162,internal,,,,,,,0.77
-12.305000000000001,28.43769616999999,-10.000000000000002,27,C,162,internal,,,,,,,0.77
-13.535500000000003,29.148125679999993,-10.000000000000002,28,C,162,internal,,,,,,,0.77
-13.535500000000003,30.57056283999999,-10.000000000000002,29,C,162,internal,,,,,,,0.77
-14.766000000000002,31.280992349999995,-10.000000000000002,30,C,162,internal,,,,,,,0.77
-8.613500000000004,26.30482950999999,-10.000000000000002,31,C,162,internal,,,,,,,0.77
-9.844000000000001,27.01525900999999,-10.000000000000002,32,C,162,internal,,,,,,,0.77
-9.844000000000003,28.43769616999999,-10.000000000000002,33,C,162,internal,,,,,,,0.77
-11.074500000000002,29.148125679999993,-10.000000000000002,34,C,162,internal,,,,,,,0.77
-11.074500000000002,30.57056283999999,-10.000000000000002,35,C,162,internal,,,,,,,0.77
-12.305000000000001,31.280992349999995,-10.000000000000002,36,C,162,internal,,,,,,,0.77
-17.227,32.70342950999999,-10.000000000000002,37,C,162,internal,,,,,,,0.77
-18.4575,33.413859009999996,-10.000000000000002,38,C,162,internal,,,,,,,0.77
-18.4575,34.83629617,-10.000000000000002,39,C,162,internal,,,,,,,0.77
-19.688000000000002,35.546725679999994,-10.000000000000002,40,C,162,internal,,,,,,,0.77
-19.688000000000002,36.969162839999996,-10.000000000000002,41,C,162,internal,,,,,,,0.77
-20.918499999999998,37.67959234999999,-10.000000000000002,42,C,162,internal,,,,,,,0.77
-14.766000000000004,32.70342950999999,-10.000000000000002,43,C,162,internal,,,,,,,0.77
-15.996500000000003,33.413859009999996,-10.000000000000002,44,C,162,internal,,,,,,,0.77
-15.996500000000003,34.83629617,-10.000000000000002,45,C,162,internal,,,,,,,0.77
-17.227,35.546725679999994,-10.000000000000002,46,C,162,internal,,,,,,,0.77
-17.226999999999997,36.969162839999996,-10.000000000000002,47,C,162,internal,,,,,,,0.77
-18.4575,37.67959234999999,-10.000000000000002,48,C,162,internal,,,,,,,0.77
-12.305000000000001,32.70342950999999,-10.000000000000002,49,C,162,internal,,,,,,,0.77
-13.535500000000004,33.413859009999996,-10.000000000000002,50,C,162,internal,,,,,,,0.77
-13.535500000000004,34.83629617,-10.000000000000002,51,C,162,internal,,,,,,,0.77
-14.766000000000004,35.546725679999994,-10.000000000000002,52,C,162,internal,,,,,,,0.77
-14.766000000000004,36.969162839999996,-10.000000000000002,53,C,162,internal,,,,,,,0.77
-15.9965,37.67959234999999,-10.000000000000002,54,C,162,internal,,,,,,,0.77
-2.4610000000000016,19.906229509999992,-10.000000000000002,55,C,162,internal,,,,,,,0.77
-3.6915,20.616659009999992,-10.000000000000002,56,C,162,internal,,,,,,,0.77
-3.6915000000000027,22.03909616999999,-10.000000000000002,57,C,162,internal,,,,,,,0.77
-4.922000000000004,22.74952567999999,-10.000000000000002,58,C,162,internal,,,,,,,0.77
-4.922000000000002,24.17196283999999,-10.000000000000002,59,C,162,internal,,,,,,,0.77
-6.152500000000003,24.88239234999999,-10.000000000000002,60,C,162,internal,,,,,,,0.77
-3.0010036385476035e-15,19.906229509999992,-10.000000000000002,61,C,162,internal,,,,,,,0.77
-1.2305000000000041,20.616659009999992,-10.000000000000002,62,C,162,internal,,,,,,,0.77
-1.2305000000000041,22.03909616999999,-10.000000000000002,63,C,162,internal,,,,,,,0.77
-2.461000000000005,22.74952567999999,-10.000000000000002,64,C,162,internal,,,,,,,0.77
-2.4610000000000034,24.17196283999999,-10.000000000000002,65,C,162,internal,,,,,,,0.77
-3.691500000000002,24.88239234999999,-10.000000000000002,66,C,162,internal,,,,,,,0.77
2.460999999999997,19.906229509999992,-10.000000000000002,67,C,162,internal,,,,,,,0.77
1.2304999999999944,20.616659009999992,-10.000000000000002,68,C,162,internal,,,,,,,0.77
1.2304999999999944,22.03909616999999,-10.000000000000002,69,C,162,internal,,,,,,,0.77
-3.0010036385476035e-15,22.74952567999999,-10.000000000000002,70,C,162,internal,,,,,,,0.77
-4.777360477947854e-15,24.17196283999999,-10.000000000000002,71,C,162,internal,,,,,,,0.77
-1.230500000000006,24.88239234999999,-10.000000000000002,72,C,162,internal,,,,,,,0.77
-6.1525000000000025,26.30482950999999,-10.000000000000002,73,C,162,internal,,,,,,,0.77
-7.383000000000002,27.01525900999999,-10.000000000000002,74,C,162,internal,,,,,,,0.77
-7.383000000000004,28.43769616999999,-10.000000000000002,75,C,162,internal,,,,,,,0.77
-8.613500000000004,29.148125679999993,-10.000000000000002,76,C,162,internal,,,,,,,0.77
-8.613500000000005,30.57056283999999,-10.000000000000002,77,C,162,internal,,,,,,,0.77
-9.844000000000005,31.280992349999995,-10.000000000000002,78,C,162,internal,,,,,,,0.77
-3.6915000000000027,26.30482950999999,-10.000000000000002,79,C,162,internal,,,,,,,0.77
-4.922000000000003,27.01525900999999,-10.000000000000002,80,C,162,internal,,,,,,,0.77
-4.9220000000000015,28.43769616999999,-10.000000000000002,81,C,162,internal,,,,,,,0.77
-6.1525000000000025,29.148125679999993,-10.000000000000002,82,C,162,internal,,,,,,,0.77
-6.152500000000002,30.57056283999999,-10.000000000000002,83,C,162,internal,,,,,,,0.77
-7.383000000000004,31.280992349999995,-10.000000000000002,84,C,162,internal,,,,,,,0.77
-1.2305000000000041,26.30482950999999,-10.000000000000002,85,C,162,internal,,,,,,,0.77
-2.4610000000000034,27.01525900999999,-10.000000000000002,86,C,162,internal,,,,,,,0.77
-2.4610000000000034,28.43769616999999,-10.000000000000002,87,C,162,internal,,,,,,,0.77
-3.691500000000001,29.148125679999993,-10.000000000000002,88,C,162,internal,,,,,,,0.77
-3.6915000000000036,30.57056283999999,-10.000000000000002,89,C,162,internal,,,,,,,0.77
-4.921999999999999,31.280992349999995,-10.000000000000002,90,C,162,internal,,,,,,,0.77
-9.844000000000005,32.70342950999999,-10.000000000000002,91,C,162,internal,,,,,,,0.77
-11.074500000000004,33.413859009999996,-10.000000000000002,92,C,162,internal,,,,,,,0.77
-11.074500000000006,34.83629617,-10.000000000000002,93,C,162,internal,,,,,,,0.77
-12.305000000000003,35.546725679999994,-10.000000000000002,94,C,162,internal,,,,,,,0.77
-12.305000000000003,36.969162839999996,-10.000000000000002,95,C,162,internal,,,,,,,0.77
-13.535500000000003,37.67959234999999,-10.000000000000002,96,C,162,internal,,,,,,,0.77
-7.383000000000002,32.70342950999999,-10.000000000000002,97,C,162,internal,,,,,,,0.77
-8.613500000000007,33.413859009999996,-10.000000000000002,98,C,162,internal,,,,,,,0.77
-8.613500000000005,34.83629617,-10.000000000000002,99,C,162,internal,,,,,,,0.77
-9.844000000000003,35.546725679999994,-10.000000000000002,100,C,162,internal,,,,,,,0.77
-9.844000000000005,36.969162839999996,-10.000000000000002,101,C,162,internal,,,,,,,0.77
-11.074500000000004,37.67959234999999,-10.000000000000002,102,C,162,internal,,,,,,,0.77
-4.922000000000001,32.70342950999999,-10.000000000000002,103,C,162,internal,,,,,,,0.77
-6.152500000000003,33.413859009999996,-10.000000000000002,104,C,162,internal,,,,,,,0.77
-6.152500000000002,34.83629617,-10.000000000000002,105,C,162,internal,,,,,,,0.77
-7.383000000000002,35.546725679999994,-10.000000000000002,106,C,162,internal,,,,,,,0.77
-7.383000000000002,36.969162839999996,-10.000000000000002,107,C,162,internal,,,,,,,0.77
-8.613500000000002,37.67959234999999,-10.000000000000002,108,C,162,internal,,,,,,,0.77
4.921999999999994,19.906229509999992,-10.000000000000002,109,C,162,internal,,,,,,,0.77
3.6914999999999965,20.616659009999992,-10.000000000000002,110,C,162,internal,,,,,,,0.77
3.6914999999999965,22.03909616999999,-10.000000000000002,111,C,162,internal,,,,,,,0.77
2.460999999999997,22.74952567999999,-10.000000000000002,112,C,162,internal,,,,,,,0.77
2.460999999999997,24.17196283999999,-10.000000000000002,113,C,162,internal,,,,,,,0.77
1.2304999999999926,24.88239234999999,-10.000000000000002,114,C,162,internal,,,,,,,0.77
7.382999999999995,19.906229509999992,-10.000000000000002,115,C,162,internal,,,,,,,0.77
6.152499999999995,20.616659009999992,-10.000000000000002,116,C,162,internal,,,,,,,0.77
6.152499999999995,22.03909616999999,-10.000000000000002,117,C,162,internal,,,,,,,0.77
4.921999999999994,22.74952567999999,-10.000000000000002,118,C,162,internal,,,,,,,0.77
4.921999999999993,24.17196283999999,-10.000000000000002,119,C,162,internal,,,,,,,0.77
3.6914999999999947,24.88239234999999,-10.000000000000002,120,C,162,internal,,,,,,,0.77
9.843999999999992,19.906229509999992,-10.000000000000002,121,C,162,internal,,,,,,,0.77
8.613499999999993,20.616659009999992,-10.000000000000002,122,C,162,internal,,,,,,,0.77
8.61349999999999,22.03909616999999,-10.000000000000002,123,C,162,internal,,,,,,,0.77
7.382999999999995,22.74952567999999,-10.000000000000002,124,C,162,internal,,,,,,,0.77
7.382999999999995,24.17196283999999,-10.000000000000002,125,C,162,internal,,,,,,,0.77
6.152499999999995,24.88239234999999,-10.000000000000002,126,C,162,internal,,,,,,,0.77
1.230499999999998,26.30482950999999,-10.000000000000002,127,C,162,internal,,,,,,,0.77
-4.777360477947854e-15,27.01525900999999,-10.000000000000002,128,C,162,internal,,,,,,,0.77
-4.777360477947854e-15,28.43769616999999,-10.000000000000002,129,C,162,internal,,,,,,,0.77
-1.2305000000000077,29.148125679999993,-10.000000000000002,130,C,162,internal,,,,,,,0.77
-1.2305000000000041,30.57056283999999,-10.000000000000002,131,C,162,internal,,,,,,,0.77
-2.461000000000005,31.280992349999995,-10.000000000000002,132,C,162,internal,,,,,,,0.77
3.6914999999999965,26.30482950999999,-10.000000000000002,133,C,162,internal,,,,,,,0.77
2.4609999999999936,27.01525900999999,-10.000000000000002,134,C,162,internal,,,,,,,0.77
2.4609999999999936,28.43769616999999,-10.000000000000002,135,C,162,internal,,,,,,,0.77
1.2304999999999944,29.148125679999993,-10.000000000000002,136,C,162,internal,,,,,,,0.77
1.2304999999999944,30.57056283999999,-10.000000000000002,137,C,162,internal,,,,,,,0.77
2.328066879653148e-15,31.280992349999995,-10.000000000000002,138,C,162,internal,,,,,,,0.77
6.152499999999995,26.30482950999999,-10.000000000000002,139,C,162,internal,,,,,,,0.77
4.921999999999993,27.01525900999999,-10.000000000000002,140,C,162,internal,,,,,,,0.77
4.921999999999989,28.43769616999999,-10.000000000000002,141,C,162,internal,,,,,,,0.77
3.691499999999993,29.148125679999993,-10.000000000000002,142,C,162,internal,,,,,,,0.77
3.691499999999993,30.57056283999999,-10.000000000000002,143,C,162,internal,,,,,,,0.77
2.460999999999997,31.280992349999995,-10.000000000000002,144,C,162,internal,,,,,,,0.77
-2.461000000000005,32.70342950999999,-10.000000000000002,145,C,162,internal,,,,,,,0.77
-3.6915000000000036,33.413859009999996,-10.000000000000002,146,C,162,internal,,,,,,,0.77
-3.691500000000002,34.83629617,-10.000000000000002,147,C,162,internal,,,,,,,0.77
-4.922000000000002,35.546725679999994,-10.000000000000002,148,C,162,internal,,,,,,,0.77
-4.922000000000001,36.969162839999996,-10.000000000000002,149,C,162,internal,,,,,,,0.77
-6.152500000000002,37.67959234999999,-10.000000000000002,150,C,162,internal,,,,,,,0.77
-6.5537173173481045e-15,32.70342950999999,-10.000000000000002,151,C,162,internal,,,,,,,0.77
-1.2305000000000077,33.413859009999996,-10.000000000000002,152,C,162,internal,,,,,,,0.77
-1.2305000000000077,34.83629617,-10.000000000000002,153,C,162,internal,,,,,,,0.77
-2.461000000000007,35.546725679999994,-10.000000000000002,154,C,162,internal,,,,,,,0.77
-2.461000000000007,36.969162839999996,-10.000000000000002,155,C,162,internal,,,,,,,0.77
-3.691500000000002,37.67959234999999,-10.000000000000002,156,C,162,internal,,,,,,,0.77
2.460999999999999,32.70342950999999,-10.000000000000002,157,C,162,internal,,,,,,,0.77
1.2304999999999908,33.413859009999996,-10.000000000000002,158,C,162,internal,,,,,,,0.77
1.2304999999999873,34.83629617,-10.000000000000002,159,C,162,internal,,,,,,,0.77
-8.330074156748355e-15,35.546725679999994,-10.000000000000002,160,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,36.969162839999996,-10.000000000000002,161,C,162,internal,,,,,,,0.77
-1.2305000000000077,37.67959234999999,-10.000000000000002,162,C,162,internal,,,,,,,0.77
-9.844000000000001,19.906229509999996,9.999999999999998,1,C,162,internal,,,,,,,0.77
-11.0745,20.616659009999996,9.999999999999998,2,C,162,internal,,,,,,,0.77
-11.0745,22.039096169999993,9.999999999999998,3,C,162,internal,,,,,,,0.77
-12.305,22.749525679999994,9.999999999999998,4,C,162,internal,,,,,,,0.77
-12.305,24.171962839999992,9.999999999999998,5,C,162,internal,,,,,,,0.77
-13.535499999999999,24.882392349999993,9.999999999999998,6,C,162,internal,,,,,,,0.77
-7.383000000000002,19.906229509999996,9.999999999999998,7,C,162,internal,,,,,,,0.77
-8.6135,20.616659009999996,9.999999999999998,8,C,162,internal,,,,,,,0.77
-8.613500000000002,22.039096169999993,9.999999999999998,9,C,162,internal,,,,,,,0.77
-9.844000000000001,22.749525679999994,9.999999999999998,10,C,162,internal,,,,,,,0.77
-9.844000000000001,24.171962839999992,9.999999999999998,11,C,162,internal,,,,,,,0.77
-11.0745,24.882392349999993,9.999999999999998,12,C,162,internal,,,,,,,0.77
-4.922,19.906229509999996,9.999999999999998,13,C,162,internal,,,,,,,0.77
-6.152499999999999,20.616659009999996,9.999999999999998,14,C,162,internal,,,,,,,0.77
-6.152500000000002,22.039096169999993,9.999999999999998,15,C,162,internal,,,,,,,0.77
-7.383000000000001,22.749525679999994,9.999999999999998,16,C,162,internal,,,,,,,0.77
-7.383000000000001,24.171962839999992,9.999999999999998,17,C,162,internal,,,,,,,0.77
-8.6135,24.882392349999993,9.999999999999998,18,C,162,internal,,,,,,,0.77
-13.5355,26.304829509999994,9.999999999999998,19,C,162,internal,,,,,,,0.77
-14.766,27.015259009999994,9.999999999999998,20,C,162,internal,,,,,,,0.77
-14.766,28.437696169999995,9.999999999999998,21,C,162,internal,,,,,,,0.77
-15.9965,29.148125679999996,9.999999999999998,22,C,162,internal,,,,,,,0.77
-15.996499999999997,30.570562839999994,9.999999999999998,23,C,162,internal,,,,,,,0.77
-17.226999999999997,31.28099235,9.999999999999998,24,C,162,internal,,,,,,,0.77
-11.0745,26.304829509999994,9.999999999999998,25,C,162,internal,,,,,,,0.77
-12.305,27.015259009999994,9.999999999999998,26,C,162,internal,,,,,,,0.77
-12.305,28.437696169999995,9.999999999999998,27,C,162,internal,,,,,,,0.77
-13.5355,29.148125679999996,9.999999999999998,28,C,162,internal,,,,,,,0.77
-13.5355,30.570562839999994,9.999999999999998,29,C,162,internal,,,,,,,0.77
-14.766,31.28099235,9.999999999999998,30,C,162,internal,,,,,,,0.77
-8.613500000000002,26.304829509999994,9.999999999999998,31,C,162,internal,,,,,,,0.77
-9.844,27.015259009999994,9.999999999999998,32,C,162,internal,,,,,,,0.77
-9.844000000000001,28.437696169999995,9.999999999999998,33,C,162,internal,,,,,,,0.77
-11.0745,29.148125679999996,9.999999999999998,34,C,162,internal,,,,,,,0.77
-11.0745,30.570562839999994,9.999999999999998,35,C,162,internal,,,,,,,0.77
-12.305,31.28099235,9.999999999999998,36,C,162,internal,,,,,,,0.77
-17.227,32.70342950999999,9.999999999999998,37,C,162,internal,,,,,,,0.77
-18.4575,33.413859009999996,9.999999999999998,38,C,162,internal,,,,,,,0.77
-18.4575,34.83629617,9.999999999999998,39,C,162,internal,,,,,,,0.77
-19.688000000000002,35.546725679999994,9.999999999999998,40,C,162,internal,,,,,,,0.77
-19.688000000000002,36.969162839999996,9.999999999999998,41,C,162,internal,,,,,,,0.77
-20.918499999999998,37.67959234999999,9.999999999999998,42,C,162,internal,,,,,,,0.77
-14.766000000000002,32.70342950999999,9.999999999999998,43,C,162,internal,,,,,,,0.77
-15.996500000000001,33.413859009999996,9.999999999999998,44,C,162,internal,,,,,,,0.77
-15.996500000000001,34.83629617,9.999999999999998,45,C,162,internal,,,,,,,0.77
-17.227,35.546725679999994,9.999999999999998,46,C,162,internal,,,,,,,0.77
-17.226999999999997,36.969162839999996,9.999999999999998,47,C,162,internal,,,,,,,0.77
-18.4575,37.67959234999999,9.999999999999998,48,C,162,internal,,,,,,,0.77
-12.305,32.70342950999999,9.999999999999998,49,C,162,internal,,,,,,,0.77
-13.535500000000003,33.413859009999996,9.999999999999998,50,C,162,internal,,,,,,,0.77
-13.535500000000003,34.83629617,9.999999999999998,51,C,162,internal,,,,,,,0.77
-14.766000000000002,35.546725679999994,9.999999999999998,52,C,162,internal,,,,,,,0.77
-14.766000000000002,36.969162839999996,9.999999999999998,53,C,162,internal,,,,,,,0.77
-15.996499999999997,37.67959234999999,9.999999999999998,54,C,162,internal,,,,,,,0.77
-2.4610000000000003,19.906229509999996,9.999999999999998,55,C,162,internal,,,,,,,0.77
-3.6914999999999987,20.616659009999996,9.999999999999998,56,C,162,internal,,,,,,,0.77
-3.6915000000000013,22.039096169999993,9.999999999999998,57,C,162,internal,,,,,,,0.77
-4.922000000000003,22.749525679999994,9.999999999999998,58,C,162,internal,,,,,,,0.77
-4.9220000000000015,24.171962839999992,9.999999999999998,59,C,162,internal,,,,,,,0.77
-6.1525000000000025,24.882392349999993,9.999999999999998,60,C,162,internal,,,,,,,0.77
-1.7763568394002505e-15,19.906229509999996,9.999999999999998,61,C,162,internal,,,,,,,0.77
-1.2305000000000028,20.616659009999996,9.999999999999998,62,C,162,internal,,,,,,,0.77
-1.2305000000000028,22.039096169999993,9.999999999999998,63,C,162,internal,,,,,,,0.77
-2.461000000000004,22.749525679999994,9.999999999999998,64,C,162,internal,,,,,,,0.77
-2.461000000000002,24.171962839999992,9.999999999999998,65,C,162,internal,,,,,,,0.77
-3.6915000000000004,24.882392349999993,9.999999999999998,66,C,162,internal,,,,,,,0.77
2.4609999999999985,19.906229509999996,9.999999999999998,67,C,162,internal,,,,,,,0.77
1.2304999999999957,20.616659009999996,9.999999999999998,68,C,162,internal,,,,,,,0.77
1.2304999999999957,22.039096169999993,9.999999999999998,69,C,162,internal,,,,,,,0.77
-1.7763568394002505e-15,22.749525679999994,9.999999999999998,70,C,162,internal,,,,,,,0.77
-3.552713678800501e-15,24.171962839999992,9.999999999999998,71,C,162,internal,,,,,,,0.77
-1.2305000000000046,24.882392349999993,9.999999999999998,72,C,162,internal,,,,,,,0.77
-6.152500000000002,26.304829509999994,9.999999999999998,73,C,162,internal,,,,,,,0.77
-7.383000000000001,27.015259009999994,9.999999999999998,74,C,162,internal,,,,,,,0.77
-7.383000000000003,28.437696169999995,9.999999999999998,75,C,162,internal,,,,,,,0.77
-8.613500000000002,29.148125679999996,9.999999999999998,76,C,162,internal,,,,,,,0.77
-8.613500000000004,30.570562839999994,9.999999999999998,77,C,162,internal,,,,,,,0.77
-9.844000000000003,31.28099235,9.999999999999998,78,C,162,internal,,,,,,,0.77
-3.6915000000000013,26.304829509999994,9.999999999999998,79,C,162,internal,,,,,,,0.77
-4.922000000000002,27.015259009999994,9.999999999999998,80,C,162,internal,,,,,,,0.77
-4.922000000000001,28.437696169999995,9.999999999999998,81,C,162,internal,,,,,,,0.77
-6.152500000000002,29.148125679999996,9.999999999999998,82,C,162,internal,,,,,,,0.77
-6.152500000000001,30.570562839999994,9.999999999999998,83,C,162,internal,,,,,,,0.77
-7.383000000000003,31.28099235,9.999999999999998,84,C,162,internal,,,,,,,0.77
-1.2305000000000028,26.304829509999994,9.999999999999998,85,C,162,internal,,,,,,,0.77
-2.461000000000002,27.015259009999994,9.999999999999998,86,C,162,internal,,,,,,,0.77
-2.461000000000002,28.437696169999995,9.999999999999998,87,C,162,internal,,,,,,,0.77
-3.6914999999999996,29.148125679999996,9.999999999999998,88,C,162,internal,,,,,,,0.77
-3.6915000000000022,30.570562839999994,9.999999999999998,89,C,162,internal,,,,,,,0.77
-4.921999999999998,31.28099235,9.999999999999998,90,C,162,internal,,,,,,,0.77
-9.844000000000003,32.70342950999999,9.999999999999998,91,C,162,internal,,,,,,,0.77
-11.074500000000002,33.413859009999996,9.999999999999998,92,C,162,internal,,,,,,,0.77
-11.074500000000004,34.83629617,9.999999999999998,93,C,162,internal,,,,,,,0.77
-12.305000000000001,35.546725679999994,9.999999999999998,94,C,162,internal,,,,,,,0.77
