xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
75.9514851754201,-21.04554447389986,67.70522825459997,66,Ti,82,internal,,,,,,,1.47
77.85445552610012,-22.94851482457988,72.56840942020006,67,Ti,82,internal,,,,,,,1.47
77.85445552610012,-21.04554447389986,70.13681883740001,68,Ti,82,internal,,,,,,,1.47
75.9514851754201,-22.94851482457988,75.00000000000009,69,Ti,82,internal,,,,,,,1.47
75.9514851754201,-21.04554447389986,77.43159058280013,70,Ti,82,internal,,,,,,,1.47
77.85445552610012,-22.94851482457988,82.2947717484002,71,Ti,82,internal,,,,,,,1.47
77.85445552610012,-21.04554447389986,79.86318116560015,72,Ti,82,internal,,,,,,,1.47
75.9514851754201,-22.94851482457988,84.72636232830024,73,Ti,82,internal,,,,,,,1.47
77.85445552610012,-19.14257412289983,72.56840942020006,74,Ti,82,internal,,,,,,,1.47
75.9514851754201,-19.14257412289983,75.00000000000009,75,Ti,82,internal,,,,,,,1.47
79.75742587710016,-30.560396227899997,75.00000000000009,76,Ti,82,internal,,,,,,,1.47
79.75742587710016,-28.657425877199962,77.43159058280013,77,Ti,82,internal,,,,,,,1.47
79.75742587710016,-26.754455526299935,75.00000000000009,78,Ti,82,internal,,,,,,,1.47
79.75742587710016,-24.851485175559908,77.43159058280013,79,Ti,82,internal,,,,,,,1.47
79.75742587710016,-22.94851482457988,75.00000000000009,80,Ti,82,internal,,,,,,,1.47
79.75742587710016,-21.04554447389986,77.43159058280013,81,Ti,82,internal,,,,,,,1.47
79.75742587710016,-19.14257412289983,75.00000000000009,82,Ti,82,internal,,,,,,,1.47
68.33960377209999,-30.560396227899997,72.99272049860006,83,O,162,internal,,,,,,,0.74
70.24257412280002,-30.560396227899997,70.56112992590002,84,O,162,internal,,,,,,,0.74
70.24257412280002,-30.560396227899997,74.57568891440008,85,O,162,internal,,,,,,,0.74
70.24257412280002,-28.657425877199962,68.12953933299998,86,O,162,internal,,,,,,,0.74
70.24257412280002,-28.657425877199962,72.14409833160005,87,O,162,internal,,,,,,,0.74
68.33960377209999,-30.560396227899997,77.00727949420012,88,O,162,internal,,,,,,,0.74
68.33960377209999,-28.657425877199962,75.4243110885801,89,O,162,internal,,,,,,,0.74
68.33960377209999,-28.657425877199962,79.43887007700015,90,O,162,internal,,,,,,,0.74
70.24257412280002,-28.657425877199962,77.85590166120014,91,O,162,internal,,,,,,,0.74
70.24257412280002,-28.657425877199962,81.87046065980019,92,O,162,internal,,,,,,,0.74
68.33960377209999,-26.754455526299935,72.99272049860006,93,O,162,internal,,,,,,,0.74
70.24257412280002,-26.754455526299935,70.56112992590002,94,O,162,internal,,,,,,,0.74
70.24257412280002,-26.754455526299935,74.57568891440008,95,O,162,internal,,,,,,,0.74
70.24257412280002,-24.851485175559908,68.12953933299998,96,O,162,internal,,,,,,,0.74
70.24257412280002,-24.851485175559908,72.14409833160005,97,O,162,internal,,,,,,,0.74
68.33960377209999,-26.754455526299935,77.00727949420012,98,O,162,internal,,,,,,,0.74
68.33960377209999,-24.851485175559908,75.4243110885801,99,O,162,internal,,,,,,,0.74
68.33960377209999,-24.851485175559908,79.43887007700015,100,O,162,internal,,,,,,,0.74
70.24257412280002,-26.754455526299935,80.28749225420016,101,O,162,internal,,,,,,,0.74
70.24257412280002,-26.754455526299935,84.30205124260024,102,O,162,internal,,,,,,,0.74
70.24257412280002,-24.851485175559908,77.85590166120014,103,O,162,internal,,,,,,,0.74
70.24257412280002,-24.851485175559908,81.87046065980019,104,O,162,internal,,,,,,,0.74
68.33960377209999,-22.94851482457988,72.99272049860006,105,O,162,internal,,,,,,,0.74
70.24257412280002,-22.94851482457988,70.56112992590002,106,O,162,internal,,,,,,,0.74
70.24257412280002,-22.94851482457988,74.57568891440008,107,O,162,internal,,,,,,,0.74
70.24257412280002,-21.04554447389986,68.12953933299998,108,O,162,internal,,,,,,,0.74
70.24257412280002,-21.04554447389986,72.14409833160005,109,O,162,internal,,,,,,,0.74
68.33960377209999,-22.94851482457988,77.00727949420012,110,O,162,internal,,,,,,,0.74
68.33960377209999,-21.04554447389986,75.4243110885801,111,O,162,internal,,,,,,,0.74
68.33960377209999,-21.04554447389986,79.43887007700015,112,O,162,internal,,,,,,,0.74
70.24257412280002,-22.94851482457988,80.28749225420016,113,O,162,internal,,,,,,,0.74
70.24257412280002,-22.94851482457988,84.30205124260024,114,O,162,internal,,,,,,,0.74
70.24257412280002,-21.04554447389986,77.85590166120014,115,O,162,internal,,,,,,,0.74
70.24257412280002,-21.04554447389986,81.87046065980019,116,O,162,internal,,,,,,,0.74
68.33960377209999,-19.14257412289983,72.99272049860006,117,O,162,internal,,,,,,,0.74
70.24257412280002,-19.14257412289983,70.56112992590002,118,O,162,internal,,,,,,,0.74
70.24257412280002,-19.14257412289983,74.57568891440008,119,O,162,internal,,,,,,,0.74
68.33960377209999,-19.14257412289983,77.00727949420012,120,O,162,internal,,,,,,,0.74
72.14554447370006,-30.560396227899997,72.99272049860006,121,O,162,internal,,,,,,,0.74
72.14554447370006,-28.657425877199962,65.69794876029994,122,O,162,internal,,,,,,,0.74
72.14554447370006,-28.657425877199962,69.71250774880001,123,O,162,internal,,,,,,,0.74
74.04851482444008,-30.560396227899997,70.56112992590002,124,O,162,internal,,,,,,,0.74
74.04851482444008,-30.560396227899997,74.57568891440008,125,O,162,internal,,,,,,,0.74
74.04851482444008,-28.657425877199962,68.12953933299998,126,O,162,internal,,,,,,,0.74
74.04851482444008,-28.657425877199962,72.14409833160005,127,O,162,internal,,,,,,,0.74
72.14554447370006,-30.560396227899997,77.00727949420012,128,O,162,internal,,,,,,,0.74
72.14554447370006,-28.657425877199962,75.4243110885801,129,O,162,internal,,,,,,,0.74
72.14554447370006,-28.657425877199962,79.43887007700015,130,O,162,internal,,,,,,,0.74
74.04851482444008,-28.657425877199962,77.85590166120014,131,O,162,internal,,,,,,,0.74
74.04851482444008,-28.657425877199962,81.87046065980019,132,O,162,internal,,,,,,,0.74
72.14554447370006,-26.754455526299935,63.26635816999995,133,O,162,internal,,,,,,,0.74
74.04851482444008,-26.754455526299935,64.84932658599995,134,O,162,internal,,,,,,,0.74
74.04851482444008,-24.851485175559908,62.417736002999945,135,O,162,internal,,,,,,,0.74
72.14554447370006,-26.754455526299935,67.28091716599997,136,O,162,internal,,,,,,,0.74
72.14554447370006,-26.754455526299935,72.99272049860006,137,O,162,internal,,,,,,,0.74
72.14554447370006,-24.851485175559908,65.69794876029994,138,O,162,internal,,,,,,,0.74
72.14554447370006,-24.851485175559908,69.71250774880001,139,O,162,internal,,,,,,,0.74
74.04851482444008,-26.754455526299935,70.56112992590002,140,O,162,internal,,,,,,,0.74
74.04851482444008,-26.754455526299935,74.57568891440008,141,O,162,internal,,,,,,,0.74
74.04851482444008,-24.851485175559908,68.12953933299998,142,O,162,internal,,,,,,,0.74
74.04851482444008,-24.851485175559908,72.14409833160005,143,O,162,internal,,,,,,,0.74
72.14554447370006,-26.754455526299935,77.00727949420012,144,O,162,internal,,,,,,,0.74
72.14554447370006,-26.754455526299935,82.7190828269002,145,O,162,internal,,,,,,,0.74
72.14554447370006,-24.851485175559908,75.4243110885801,146,O,162,internal,,,,,,,0.74
72.14554447370006,-24.851485175559908,79.43887007700015,147,O,162,internal,,,,,,,0.74
74.04851482444008,-26.754455526299935,80.28749225420016,148,O,162,internal,,,,,,,0.74
74.04851482444008,-26.754455526299935,84.30205124260024,149,O,162,internal,,,,,,,0.74
74.04851482444008,-24.851485175559908,77.85590166120014,150,O,162,internal,,,,,,,0.74
74.04851482444008,-24.851485175559908,81.87046065980019,151,O,162,internal,,,,,,,0.74
72.14554447370006,-26.754455526299935,86.73364182200028,152,O,162,internal,,,,,,,0.74
72.14554447370006,-24.851485175559908,85.15067341700025,153,O,162,internal,,,,,,,0.74
74.04851482444008,-24.851485175559908,87.5822639890003,154,O,162,internal,,,,,,,0.74
72.14554447370006,-22.94851482457988,63.26635816999995,155,O,162,internal,,,,,,,0.74
74.04851482444008,-22.94851482457988,64.84932658599995,156,O,162,internal,,,,,,,0.74
72.14554447370006,-22.94851482457988,67.28091716599997,157,O,162,internal,,,,,,,0.74
72.14554447370006,-22.94851482457988,72.99272049860006,158,O,162,internal,,,,,,,0.74
72.14554447370006,-21.04554447389986,65.69794876029994,159,O,162,internal,,,,,,,0.74
72.14554447370006,-21.04554447389986,69.71250774880001,160,O,162,internal,,,,,,,0.74
74.04851482444008,-22.94851482457988,70.56112992590002,161,O,162,internal,,,,,,,0.74
74.04851482444008,-22.94851482457988,74.57568891440008,162,O,162,internal,,,,,,,0.74
74.04851482444008,-21.04554447389986,68.12953933299998,163,O,162,internal,,,,,,,0.74
74.04851482444008,-21.04554447389986,72.14409833160005,164,O,162,internal,,,,,,,0.74
72.14554447370006,-22.94851482457988,77.00727949420012,165,O,162,internal,,,,,,,0.74
72.14554447370006,-22.94851482457988,82.7190828269002,166,O,162,internal,,,,,,,0.74
72.14554447370006,-21.04554447389986,75.4243110885801,167,O,162,internal,,,,,,,0.74
72.14554447370006,-21.04554447389986,79.43887007700015,168,O,162,internal,,,,,,,0.74
74.04851482444008,-22.94851482457988,80.28749225420016,169,O,162,internal,,,,,,,0.74
74.04851482444008,-22.94851482457988,84.30205124260024,170,O,162,internal,,,,,,,0.74
74.04851482444008,-21.04554447389986,77.85590166120014,171,O,162,internal,,,,,,,0.74
74.04851482444008,-21.04554447389986,81.87046065980019,172,O,162,internal,,,,,,,0.74
72.14554447370006,-22.94851482457988,86.73364182200028,173,O,162,internal,,,,,,,0.74
72.14554447370006,-19.14257412289983,72.99272049860006,174,O,162,internal,,,,,,,0.74
74.04851482444008,-19.14257412289983,70.56112992590002,175,O,162,internal,,,,,,,0.74
74.04851482444008,-19.14257412289983,74.57568891440008,176,O,162,internal,,,,,,,0.74
72.14554447370006,-19.14257412289983,77.00727949420012,177,O,162,internal,,,,,,,0.74
75.9514851754201,-30.560396227899997,72.99272049860006,178,O,162,internal,,,,,,,0.74
75.9514851754201,-28.657425877199962,65.69794876029994,179,O,162,internal,,,,,,,0.74
75.9514851754201,-28.657425877199962,69.71250774880001,180,O,162,internal,,,,,,,0.74
77.85445552610012,-30.560396227899997,70.56112992590002,181,O,162,internal,,,,,,,0.74
77.85445552610012,-30.560396227899997,74.57568891440008,182,O,162,internal,,,,,,,0.74
77.85445552610012,-28.657425877199962,68.12953933299998,183,O,162,internal,,,,,,,0.74
77.85445552610012,-28.657425877199962,72.14409833160005,184,O,162,internal,,,,,,,0.74
75.9514851754201,-30.560396227899997,77.00727949420012,185,O,162,internal,,,,,,,0.74
75.9514851754201,-28.657425877199962,75.4243110885801,186,O,162,internal,,,,,,,0.74
75.9514851754201,-28.657425877199962,79.43887007700015,187,O,162,internal,,,,,,,0.74
77.85445552610012,-28.657425877199962,77.85590166120014,188,O,162,internal,,,,,,,0.74
77.85445552610012,-28.657425877199962,81.87046065980019,189,O,162,internal,,,,,,,0.74
75.9514851754201,-26.754455526299935,63.26635816999995,190,O,162,internal,,,,,,,0.74
75.9514851754201,-26.754455526299935,67.28091716599997,191,O,162,internal,,,,,,,0.74
75.9514851754201,-26.754455526299935,72.99272049860006,192,O,162,internal,,,,,,,0.74
75.9514851754201,-24.851485175559908,65.69794876029994,193,O,162,internal,,,,,,,0.74
75.9514851754201,-24.851485175559908,69.71250774880001,194,O,162,internal,,,,,,,0.74
77.85445552610012,-26.754455526299935,70.56112992590002,195,O,162,internal,,,,,,,0.74
77.85445552610012,-26.754455526299935,74.57568891440008,196,O,162,internal,,,,,,,0.74
77.85445552610012,-24.851485175559908,68.12953933299998,197,O,162,internal,,,,,,,0.74
77.85445552610012,-24.851485175559908,72.14409833160005,198,O,162,internal,,,,,,,0.74
75.9514851754201,-26.754455526299935,77.00727949420012,199,O,162,internal,,,,,,,0.74
75.9514851754201,-26.754455526299935,82.7190828269002,200,O,162,internal,,,,,,,0.74
75.9514851754201,-24.851485175559908,75.4243110885801,201,O,162,internal,,,,,,,0.74
75.9514851754201,-24.851485175559908,79.43887007700015,202,O,162,internal,,,,,,,0.74
77.85445552610012,-26.754455526299935,80.28749225420016,203,O,162,internal,,,,,,,0.74
77.85445552610012,-26.754455526299935,84.30205124260024,204,O,162,internal,,,,,,,0.74
77.85445552610012,-24.851485175559908,77.85590166120014,205,O,162,internal,,,,,,,0.74
77.85445552610012,-24.851485175559908,81.87046065980019,206,O,162,internal,,,,,,,0.74
75.9514851754201,-26.754455526299935,86.73364182200028,207,O,162,internal,,,,,,,0.74
75.9514851754201,-24.851485175559908,85.15067341700025,208,O,162,internal,,,,,,,0.74
75.9514851754201,-22.94851482457988,63.26635816999995,209,O,162,internal,,,,,,,0.74
75.9514851754201,-22.94851482457988,67.28091716599997,210,O,162,internal,,,,,,,0.74
75.9514851754201,-22.94851482457988,72.99272049860006,211,O,162,internal,,,,,,,0.74
75.9514851754201,-21.04554447389986,65.69794876029994,212,O,162,internal,,,,,,,0.74
75.9514851754201,-21.04554447389986,69.71250774880001,213,O,162,internal,,,,,,,0.74
77.85445552610012,-22.94851482457988,70.56112992590002,214,O,162,internal,,,,,,,0.74
77.85445552610012,-22.94851482457988,74.57568891440008,215,O,162,internal,,,,,,,0.74
77.85445552610012,-21.04554447389986,68.12953933299998,216,O,162,internal,,,,,,,0.74
77.85445552610012,-21.04554447389986,72.14409833160005,217,O,162,internal,,,,,,,0.74
75.9514851754201,-22.94851482457988,77.00727949420012,218,O,162,internal,,,,,,,0.74
75.9514851754201,-22.94851482457988,82.7190828269002,219,O,162,internal,,,,,,,0.74
75.9514851754201,-21.04554447389986,75.4243110885801,220,O,162,internal,,,,,,,0.74
75.9514851754201,-21.04554447389986,79.43887007700015,221,O,162,internal,,,,,,,0.74
77.85445552610012,-22.94851482457988,80.28749225420016,222,O,162,internal,,,,,,,0.74
77.85445552610012,-22.94851482457988,84.30205124260024,223,O,162,internal,,,,,,,0.74
77.85445552610012,-21.04554447389986,77.85590166120014,224,O,162,internal,,,,,,,0.74
77.85445552610012,-21.04554447389986,81.87046065980019,225,O,162,internal,,,,,,,0.74
75.9514851754201,-22.94851482457988,86.73364182200028,226,O,162,internal,,,,,,,0.74
75.9514851754201,-19.14257412289983,72.99272049860006,227,O,162,internal,,,,,,,0.74
77.85445552610012,-19.14257412289983,70.56112992590002,228,O,162,internal,,,,,,,0.74
77.85445552610012,-19.14257412289983,74.57568891440008,229,O,162,internal,,,,,,,0.74
75.9514851754201,-19.14257412289983,77.00727949420012,230,O,162,internal,,,,,,,0.74
79.75742587710016,-30.560396227899997,72.99272049860006,231,O,162,internal,,,,,,,0.74
79.75742587710016,-30.560396227899997,77.00727949420012,232,O,162,internal,,,,,,,0.74
79.75742587710016,-28.657425877199962,75.4243110885801,233,O,162,internal,,,,,,,0.74
79.75742587710016,-28.657425877199962,79.43887007700015,234,O,162,internal,,,,,,,0.74
79.75742587710016,-26.754455526299935,72.99272049860006,235,O,162,internal,,,,,,,0.74
79.75742587710016,-26.754455526299935,77.00727949420012,236,O,162,internal,,,,,,,0.74
79.75742587710016,-24.851485175559908,75.4243110885801,237,O,162,internal,,,,,,,0.74
79.75742587710016,-24.851485175559908,79.43887007700015,238,O,162,internal,,,,,,,0.74
79.75742587710016,-22.94851482457988,72.99272049860006,239,O,162,internal,,,,,,,0.74
79.75742587710016,-22.94851482457988,77.00727949420012,240,O,162,internal,,,,,,,0.74
79.75742587710016,-21.04554447389986,75.4243110885801,241,O,162,internal,,,,,,,0.74
79.75742587710016,-21.04554447389986,79.43887007700015,242,O,162,internal,,,,,,,0.74
79.75742587710016,-19.14257412289983,72.99272049860006,243,O,162,internal,,,,,,,0.74
79.75742587710016,-19.14257412289983,77.00727949420012,244,O,162,internal,,,,,,,0.74
70.24257412280002,19.439603772100003,-27.431590579799945,1,Ti,82,internal,,,,,,,1.47
70.24257412280002,21.342574122800038,-29.863181162599982,2,Ti,82,internal,,,,,,,1.47
68.33960377209999,19.439603772100003,-24.999999999999915,3,Ti,82,internal,,,,,,,1.47
68.33960377209999,21.342574122800038,-22.568409417199877,4,Ti,82,internal,,,,,,,1.47
70.24257412280002,21.342574122800038,-20.136818834399847,5,Ti,82,internal,,,,,,,1.47
70.24257412280002,23.245544473700065,-27.431590579799945,6,Ti,82,internal,,,,,,,1.47
70.24257412280002,25.148514824440092,-29.863181162599982,7,Ti,82,internal,,,,,,,1.47
68.33960377209999,23.245544473700065,-24.999999999999915,8,Ti,82,internal,,,,,,,1.47
68.33960377209999,25.148514824440092,-22.568409417199877,9,Ti,82,internal,,,,,,,1.47
70.24257412280002,23.245544473700065,-17.7052282515998,10,Ti,82,internal,,,,,,,1.47
70.24257412280002,25.148514824440092,-20.136818834399847,11,Ti,82,internal,,,,,,,1.47
70.24257412280002,27.05148517542012,-27.431590579799945,12,Ti,82,internal,,,,,,,1.47
70.24257412280002,28.95445552610014,-29.863181162599982,13,Ti,82,internal,,,,,,,1.47
68.33960377209999,27.05148517542012,-24.999999999999915,14,Ti,82,internal,,,,,,,1.47
68.33960377209999,28.95445552610014,-22.568409417199877,15,Ti,82,internal,,,,,,,1.47
70.24257412280002,27.05148517542012,-17.7052282515998,16,Ti,82,internal,,,,,,,1.47
70.24257412280002,28.95445552610014,-20.136818834399847,17,Ti,82,internal,,,,,,,1.47
70.24257412280002,30.85742587710017,-27.431590579799945,18,Ti,82,internal,,,,,,,1.47
68.33960377209999,30.85742587710017,-24.999999999999915,19,Ti,82,internal,,,,,,,1.47
72.14554447370006,21.342574122800038,-32.29477174540003,20,Ti,82,internal,,,,,,,1.47
74.04851482444008,19.439603772100003,-27.431590579799945,21,Ti,82,internal,,,,,,,1.47
74.04851482444008,21.342574122800038,-29.863181162599982,22,Ti,82,internal,,,,,,,1.47
72.14554447370006,19.439603772100003,-24.999999999999915,23,Ti,82,internal,,,,,,,1.47
72.14554447370006,21.342574122800038,-22.568409417199877,24,Ti,82,internal,,,,,,,1.47
74.04851482444008,21.342574122800038,-20.136818834399847,25,Ti,82,internal,,,,,,,1.47
74.04851482444008,23.245544473700065,-37.157952908000055,26,Ti,82,internal,,,,,,,1.47
72.14554447370006,23.245544473700065,-34.726362328300056,27,Ti,82,internal,,,,,,,1.47
72.14554447370006,25.148514824440092,-32.29477174540003,28,Ti,82,internal,,,,,,,1.47
74.04851482444008,23.245544473700065,-27.431590579799945,29,Ti,82,internal,,,,,,,1.47
74.04851482444008,25.148514824440092,-29.863181162599982,30,Ti,82,internal,,,,,,,1.47
72.14554447370006,23.245544473700065,-24.999999999999915,31,Ti,82,internal,,,,,,,1.47
72.14554447370006,25.148514824440092,-22.568409417199877,32,Ti,82,internal,,,,,,,1.47
74.04851482444008,23.245544473700065,-17.7052282515998,33,Ti,82,internal,,,,,,,1.47
74.04851482444008,25.148514824440092,-20.136818834399847,34,Ti,82,internal,,,,,,,1.47
72.14554447370006,23.245544473700065,-15.27363767169976,35,Ti,82,internal,,,,,,,1.47
72.14554447370006,25.148514824440092,-12.842047088999713,36,Ti,82,internal,,,,,,,1.47
74.04851482444008,27.05148517542012,-37.157952908000055,37,Ti,82,internal,,,,,,,1.47
72.14554447370006,27.05148517542012,-34.726362328300056,38,Ti,82,internal,,,,,,,1.47
72.14554447370006,28.95445552610014,-32.29477174540003,39,Ti,82,internal,,,,,,,1.47
74.04851482444008,27.05148517542012,-27.431590579799945,40,Ti,82,internal,,,,,,,1.47
74.04851482444008,28.95445552610014,-29.863181162599982,41,Ti,82,internal,,,,,,,1.47
72.14554447370006,27.05148517542012,-24.999999999999915,42,Ti,82,internal,,,,,,,1.47
72.14554447370006,28.95445552610014,-22.568409417199877,43,Ti,82,internal,,,,,,,1.47
74.04851482444008,27.05148517542012,-17.7052282515998,44,Ti,82,internal,,,,,,,1.47
74.04851482444008,28.95445552610014,-20.136818834399847,45,Ti,82,internal,,,,,,,1.47
72.14554447370006,27.05148517542012,-15.27363767169976,46,Ti,82,internal,,,,,,,1.47
74.04851482444008,30.85742587710017,-27.431590579799945,47,Ti,82,internal,,,,,,,1.47
72.14554447370006,30.85742587710017,-24.999999999999915,48,Ti,82,internal,,,,,,,1.47
75.9514851754201,21.342574122800038,-32.29477174540003,49,Ti,82,internal,,,,,,,1.47
77.85445552610012,19.439603772100003,-27.431590579799945,50,Ti,82,internal,,,,,,,1.47
77.85445552610012,21.342574122800038,-29.863181162599982,51,Ti,82,internal,,,,,,,1.47
75.9514851754201,19.439603772100003,-24.999999999999915,52,Ti,82,internal,,,,,,,1.47
75.9514851754201,21.342574122800038,-22.568409417199877,53,Ti,82,internal,,,,,,,1.47
77.85445552610012,21.342574122800038,-20.136818834399847,54,Ti,82,internal,,,,,,,1.47
75.9514851754201,23.245544473700065,-34.726362328300056,55,Ti,82,internal,,,,,,,1.47
75.9514851754201,25.148514824440092,-32.29477174540003,56,Ti,82,internal,,,,,,,1.47
77.85445552610012,23.245544473700065,-27.431590579799945,57,Ti,82,internal,,,,,,,1.47
77.85445552610012,25.148514824440092,-29.863181162599982,58,Ti,82,internal,,,,,,,1.47
75.9514851754201,23.245544473700065,-24.999999999999915,59,Ti,82,internal,,,,,,,1.47
75.9514851754201,25.148514824440092,-22.568409417199877,60,Ti,82,internal,,,,,,,1.47
77.85445552610012,23.245544473700065,-17.7052282515998,61,Ti,82,internal,,,,,,,1.47
77.85445552610012,25.148514824440092,-20.136818834399847,62,Ti,82,internal,,,,,,,1.47
75.9514851754201,23.245544473700065,-15.27363767169976,63,Ti,82,internal,,,,,,,1.47
75.9514851754201,25.148514824440092,-12.842047088999713,64,Ti,82,internal,,,,,,,1.47
75.9514851754201,27.05148517542012,-34.726362328300056,65,Ti,82,internal,,,,,,,1.47
75.9514851754201,28.95445552610014,-32.29477174540003,66,Ti,82,internal,,,,,,,1.47
77.85445552610012,27.05148517542012,-27.431590579799945,67,Ti,82,internal,,,,,,,1.47
77.85445552610012,28.95445552610014,-29.863181162599982,68,Ti,82,internal,,,,,,,1.47
75.9514851754201,27.05148517542012,-24.999999999999915,69,Ti,82,internal,,,,,,,1.47
75.9514851754201,28.95445552610014,-22.568409417199877,70,Ti,82,internal,,,,,,,1.47
77.85445552610012,27.05148517542012,-17.7052282515998,71,Ti,82,internal,,,,,,,1.47
77.85445552610012,28.95445552610014,-20.136818834399847,72,Ti,82,internal,,,,,,,1.47
75.9514851754201,27.05148517542012,-15.27363767169976,73,Ti,82,internal,,,,,,,1.47
77.85445552610012,30.85742587710017,-27.431590579799945,74,Ti,82,internal,,,,,,,1.47
75.9514851754201,30.85742587710017,-24.999999999999915,75,Ti,82,internal,,,,,,,1.47
79.75742587710016,19.439603772100003,-24.999999999999915,76,Ti,82,internal,,,,,,,1.47
79.75742587710016,21.342574122800038,-22.568409417199877,77,Ti,82,internal,,,,,,,1.47
79.75742587710016,23.245544473700065,-24.999999999999915,78,Ti,82,internal,,,,,,,1.47
79.75742587710016,25.148514824440092,-22.568409417199877,79,Ti,82,internal,,,,,,,1.47
79.75742587710016,27.05148517542012,-24.999999999999915,80,Ti,82,internal,,,,,,,1.47
79.75742587710016,28.95445552610014,-22.568409417199877,81,Ti,82,internal,,,,,,,1.47
79.75742587710016,30.85742587710017,-24.999999999999915,82,Ti,82,internal,,,,,,,1.47
68.33960377209999,19.439603772100003,-27.00727950139994,83,O,162,internal,,,,,,,0.74
70.24257412280002,19.439603772100003,-29.438870074099974,84,O,162,internal,,,,,,,0.74
70.24257412280002,19.439603772100003,-25.424311085599918,85,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,-31.870460667000017,86,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,-27.85590166839995,87,O,162,internal,,,,,,,0.74
68.33960377209999,19.439603772100003,-22.992720505799884,88,O,162,internal,,,,,,,0.74
68.33960377209999,21.342574122800038,-24.575688911419906,89,O,162,internal,,,,,,,0.74
68.33960377209999,21.342574122800038,-20.561129922999854,90,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,-22.14409833879987,91,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,-18.129539340199806,92,O,162,internal,,,,,,,0.74
68.33960377209999,23.245544473700065,-27.00727950139994,93,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,-29.438870074099974,94,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,-25.424311085599918,95,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,-31.870460667000017,96,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,-27.85590166839995,97,O,162,internal,,,,,,,0.74
68.33960377209999,23.245544473700065,-22.992720505799884,98,O,162,internal,,,,,,,0.74
68.33960377209999,25.148514824440092,-24.575688911419906,99,O,162,internal,,,,,,,0.74
68.33960377209999,25.148514824440092,-20.561129922999854,100,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,-19.71250774579984,101,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,-15.697948757399764,102,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,-22.14409833879987,103,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,-18.129539340199806,104,O,162,internal,,,,,,,0.74
68.33960377209999,27.05148517542012,-27.00727950139994,105,O,162,internal,,,,,,,0.74
70.24257412280002,27.05148517542012,-29.438870074099974,106,O,162,internal,,,,,,,0.74
70.24257412280002,27.05148517542012,-25.424311085599918,107,O,162,internal,,,,,,,0.74
70.24257412280002,28.95445552610014,-31.870460667000017,108,O,162,internal,,,,,,,0.74
70.24257412280002,28.95445552610014,-27.85590166839995,109,O,162,internal,,,,,,,0.74
68.33960377209999,27.05148517542012,-22.992720505799884,110,O,162,internal,,,,,,,0.74
68.33960377209999,28.95445552610014,-24.575688911419906,111,O,162,internal,,,,,,,0.74
68.33960377209999,28.95445552610014,-20.561129922999854,112,O,162,internal,,,,,,,0.74
70.24257412280002,27.05148517542012,-19.71250774579984,113,O,162,internal,,,,,,,0.74
70.24257412280002,27.05148517542012,-15.697948757399764,114,O,162,internal,,,,,,,0.74
70.24257412280002,28.95445552610014,-22.14409833879987,115,O,162,internal,,,,,,,0.74
70.24257412280002,28.95445552610014,-18.129539340199806,116,O,162,internal,,,,,,,0.74
68.33960377209999,30.85742587710017,-27.00727950139994,117,O,162,internal,,,,,,,0.74
70.24257412280002,30.85742587710017,-29.438870074099974,118,O,162,internal,,,,,,,0.74
70.24257412280002,30.85742587710017,-25.424311085599918,119,O,162,internal,,,,,,,0.74
68.33960377209999,30.85742587710017,-22.992720505799884,120,O,162,internal,,,,,,,0.74
72.14554447370006,19.439603772100003,-27.00727950139994,121,O,162,internal,,,,,,,0.74
72.14554447370006,21.342574122800038,-34.302051239700056,122,O,162,internal,,,,,,,0.74
72.14554447370006,21.342574122800038,-30.28749225119999,123,O,162,internal,,,,,,,0.74
74.04851482444008,19.439603772100003,-29.438870074099974,124,O,162,internal,,,,,,,0.74
74.04851482444008,19.439603772100003,-25.424311085599918,125,O,162,internal,,,,,,,0.74
74.04851482444008,21.342574122800038,-31.870460667000017,126,O,162,internal,,,,,,,0.74
74.04851482444008,21.342574122800038,-27.85590166839995,127,O,162,internal,,,,,,,0.74
72.14554447370006,19.439603772100003,-22.992720505799884,128,O,162,internal,,,,,,,0.74
72.14554447370006,21.342574122800038,-24.575688911419906,129,O,162,internal,,,,,,,0.74
72.14554447370006,21.342574122800038,-20.561129922999854,130,O,162,internal,,,,,,,0.74
74.04851482444008,21.342574122800038,-22.14409833879987,131,O,162,internal,,,,,,,0.74
74.04851482444008,21.342574122800038,-18.129539340199806,132,O,162,internal,,,,,,,0.74
