xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
6.374831676,0.0,12.74960041,23,W,81,2NN,10,-4.6295719570710325e-05,-5.776889344666358e-08,-3.3093597615710335,3.309359761894857,0.0008131558651243154
7.968467712,1.593731761,1.593665242,24,W,81,2NN,13,9.259201875277956e-05,-9.213061968693648e-05,1.0,1.0000000085306664,70.52976327757088
7.968467712,1.593731761,4.780995846,25,W,81,internal,14,9.259201854949772e-05,-9.213061948676327e-05,0.0002678500525314931,0.00029800165030953923,70.52990064130454
7.968467712,1.593731761,7.968604088,26,W,81,internal,14,9.259201875289058e-05,-9.213061968760261e-05,-4.608179109411026e-07,0.0001306198506120121,70.52976733004236
7.968467712,1.593731761,11.155935287,27,W,81,2NN,13,9.259201875244649e-05,-9.213061968782466e-05,-1.000000920669609,1.0000009292002676,70.52977539735252
0.0,3.187368155,0.0,28,W,81,2NN,10,-5.776889344666358e-08,4.600734774529158e-05,3.3093598477944646,3.3093598481142665,0.0008080971492105959
0.0,3.187368155,3.187330484,29,W,81,internal,14,-1.1553778689332717e-07,9.201469549047214e-05,1.1592903825796697e-07,9.201484105689922e-05,70.528142930802
0.0,3.187368155,6.374938488,30,W,81,internal,14,-1.1553778589412644e-07,9.201469520969674e-05,-0.0002676201270339629,0.00028299690789333336,70.52828232871144
0.0,3.187368155,9.562269211,31,W,81,internal,14,-1.1553778667128256e-07,9.201469549013908e-05,9.206696077734833e-07,9.201937387121174e-05,70.52815301484179
0.0,3.187368155,12.74960041,32,W,81,2NN,10,-5.776889344666358e-08,4.600734774529158e-05,-3.309359732831492,3.309359733151294,0.0008080971290880257
1.593731761,4.781099796,1.593665242,33,W,81,2NN,13,-9.2130619699482e-05,2.3088237299795367e-07,1.0000000000000002,1.0000000042440524,70.52814293084612
1.593731761,4.781099796,4.780995846,34,W,81,internal,14,-9.213061941792944e-05,2.3088237310897597e-07,0.0002678500529349481,0.0002832521053730335,70.52829042961304
1.593731761,4.781099796,7.968604088,35,W,81,internal,14,-9.213061969881586e-05,2.3088237288693136e-07,-4.608179108300803e-07,9.213206144391261e-05,70.52814698140769
1.593731761,4.781099796,11.155935287,36,W,81,2NN,13,-9.213061969859382e-05,2.3088237277590906e-07,-1.000000920669609,1.0000009249136572,70.52815504863719
3.187368155,3.187368155,0.0,37,W,81,2NN,10,4.6007347740184557e-05,4.600734773996251e-05,3.309382938317488,3.309382938957086,0.0016142238453085156
3.187368155,3.187368155,3.187330484,38,W,81,internal,14,9.201469548003605e-05,9.201469547992502e-05,1.1592903836898927e-07,0.00013012848192493846,70.5297592447388
3.187368155,3.187368155,6.374938488,39,W,81,internal,14,9.201469527908568e-05,9.201469527930772e-05,-0.00026762012663117396,0.00029758014126069035,109.47184486206027
3.187368155,3.187368155,9.562269211,40,W,81,internal,14,9.2014695479814e-05,9.201469547970298e-05,9.206696077734833e-07,0.00013013168715186955,70.80791426107652
3.187368155,3.187368155,12.74960041,41,W,81,2NN,10,4.600734773996251e-05,4.600734773985149e-05,-3.3093828233545155,3.3093828239941137,0.0016142238051202185
4.781099796,4.781099796,1.593665242,42,W,81,2NN,13,2.3088237288693136e-07,2.3088237299795367e-07,1.0,1.0000000000000533,71.09294327761336
4.781099796,4.781099796,4.780995846,43,W,81,internal,14,2.3088237288693136e-07,2.3088237310897597e-07,0.00026785005325657973,0.00026785025227334195,72.23396416770522
4.781099796,4.781099796,7.968604088,44,W,81,internal,14,2.3088237366408748e-07,2.3088237321999827e-07,-4.60817910719058e-07,5.647711816053822e-07,73.1346197000872
4.781099796,4.781099796,11.155935287,45,W,81,2NN,13,2.3088237366408748e-07,2.3088237355306518e-07,-1.000000920669608,1.0000009206696614,70.52654088094417
6.374831676,3.187368155,0.0,46,W,81,2NN,10,-4.629571956549228e-05,4.600734773974047e-05,3.3093829670578914,3.309382967701511,0.0016192827936905019
6.374831676,3.187368155,3.187330484,47,W,81,internal,14,-9.259143913087353e-05,9.2014695479814e-05,1.1592903859103387e-07,0.00013053693815970693,70.52976529987771
6.374831676,3.187368155,6.374938488,48,W,81,internal,14,-9.259143892870192e-05,9.201469527886363e-05,-0.0002676201266302858,0.0002977589812041945,70.529896597387
6.374831676,3.187368155,9.562269211,49,W,81,internal,14,-9.259143913098455e-05,9.201469547948093e-05,9.206696083285948e-07,0.0001305401333577384,70.52977539301011
6.374831676,3.187368155,12.74960041,50,W,81,2NN,10,-4.629571956527023e-05,4.600734773974047e-05,-3.309382852094919,3.3093828527385387,0.001619282753239304
7.968467712,4.781099796,1.593665242,51,W,81,2NN,13,9.25920187634377e-05,2.3088237310897597e-07,1.0000000000000002,1.0000000042866677,70.52814899795908
7.968467712,4.781099796,4.780995846,52,W,81,internal,14,9.259201848055287e-05,2.3088237288693136e-07,0.00026785005293350483,0.00028340251595470093,70.52828638910674
7.968467712,4.781099796,7.968604088,53,W,81,internal,14,9.259201876354872e-05,2.3088237344204288e-07,-4.608179109411026e-07,9.259345332434021e-05,70.52815304852291
7.968467712,4.781099796,11.155935287,54,W,81,2NN,13,9.259201876365974e-05,2.3088237321999827e-07,-1.0000009206696092,1.0000009249562727,70.52816111575271
0.0,6.374831676,0.0,55,W,81,2NN,10,-5.776889333564128e-08,-4.629571957104339e-05,3.309359876534006,3.3093598768578296,0.0008131558853676779
0.0,6.374831676,3.187330484,56,W,81,internal,14,-1.1553778689332717e-07,-9.259143914142065e-05,1.1592903903512308e-07,9.259158380113009e-05,70.52814899791804
0.0,6.374831676,6.374938488,57,W,81,internal,14,-1.1553778689332717e-07,-9.25914388584248e-05,-0.00026762012703329674,0.0002831849577434711,70.52828031172336
0.0,6.374831676,9.562269211,58,W,81,internal,14,-1.1553778644923796e-07,-9.259143914186474e-05,9.206696079955279e-07,9.259608838319698e-05,70.52815908196504
0.0,6.374831676,12.74960041,59,W,81,2NN,10,-5.776889333564128e-08,-4.629571957082135e-05,-3.3093597615710335,3.309359761894857,0.0008131558651243154
1.593731761,7.968467712,1.593665242,60,W,81,2NN,13,-9.213061968793568e-05,9.25920187530016e-05,1.0,1.0000000085306664,70.52976327943863
1.593731761,7.968467712,4.780995846,61,W,81,internal,14,-9.213061948676327e-05,9.259201855016386e-05,0.0002678500525314931,0.0002980016503097462,70.52990064130874
1.593731761,7.968467712,7.968604088,62,W,81,internal,14,-9.213061968771363e-05,9.259201875244649e-05,-4.608179106080357e-07,0.00013061985061177443,70.52976733004236
1.593731761,7.968467712,11.155935287,63,W,81,2NN,13,-9.213061968782466e-05,9.259201875266854e-05,-1.0000009206696094,1.000000929200268,70.52977539548479
3.187368155,6.374831676,0.0,64,W,81,2NN,10,4.600734773974047e-05,-4.629571956527023e-05,3.309382967057892,3.309382967701512,0.001619282793541288
3.187368155,6.374831676,3.187330484,65,W,81,internal,14,9.201469547970298e-05,-9.259143913076251e-05,1.1592903836898927e-07,0.00013053693815954972,70.5297653156895
3.187368155,6.374831676,6.374938488,66,W,81,internal,14,9.201469527875261e-05,-9.259143892870192e-05,-0.00026762012663017476,0.0002977589812040604,70.52989659740749
3.187368155,6.374831676,9.562269211,67,W,81,internal,14,9.201469547992502e-05,-9.259143913065149e-05,9.206696083285948e-07,0.0001305401333578152,70.52977539301008
3.187368155,6.374831676,12.74960041,68,W,81,2NN,10,4.600734773974047e-05,-4.629571956549228e-05,-3.3093828520949193,3.309382852738539,0.0016192827533814125
4.781099796,7.968467712,1.593665242,69,W,81,2NN,13,2.3088237344204288e-07,9.25920187634377e-05,1.0,1.0000000042866675,70.5281489979591
4.781099796,7.968467712,4.780995846,70,W,81,internal,14,2.3088237366408748e-07,9.259201848077492e-05,0.0002678500529339489,0.0002834025159551938,70.52828638910022
4.781099796,7.968467712,7.968604088,71,W,81,internal,14,2.3088237388613209e-07,9.259201876388179e-05,-4.608179108300803e-07,9.259345332467383e-05,70.5281530485225
4.781099796,7.968467712,11.155935287,72,W,81,2NN,13,2.3088237288693136e-07,9.259201876321566e-05,-1.000000920669609,1.0000009249562725,70.52816111575271
6.374831676,6.374831676,0.0,73,W,81,2NN,10,-4.629571956549228e-05,-4.6295719565381255e-05,3.309382995798296,3.3093829964459376,0.0016243417423424944
6.374831676,6.374831676,3.187330484,74,W,81,internal,14,-9.259143913054046e-05,-9.259143913065149e-05,1.1592903836898927e-07,0.00013094412029599365,70.52977137982458
6.374831676,6.374831676,6.374938488,75,W,81,internal,14,-9.259143892847987e-05,-9.259143892770272e-05,-0.00026762012662862045,0.00029793771379647084,109.47184284466931
6.374831676,6.374831676,9.562269211,76,W,81,internal,14,-9.259143913087353e-05,-9.259143913098455e-05,9.206696083285948e-07,0.00013094730555914764,70.52978146396276
6.374831676,6.374831676,12.74960041,77,W,81,2NN,10,-4.629571956527023e-05,-4.629571956527023e-05,-3.3093828808353236,3.309382881482965,0.0016243417019055073
7.968467712,7.968467712,1.593665242,78,W,81,2NN,13,9.259201875277956e-05,9.259201875266854e-05,1.0,1.0000000085732819,70.52976934604837
7.968467712,7.968467712,4.780995846,79,W,81,internal,14,9.259201855016386e-05,9.259201854994181e-05,0.00026785005252927263,0.00029814462000559523,109.47185092206823
7.968467712,7.968467712,7.968604088,80,W,81,internal,14,9.259201875255751e-05,9.259201875289058e-05,-4.608179109411026e-07,0.00013094569953441253,70.52977339665226
7.968467712,7.968467712,11.155935287,81,W,81,2NN,13,9.259201875244649e-05,9.259201875233547e-05,-1.0000009206696086,1.0000009292428826,70.52978146396273
0.0,0.0,27.7497005463,1,W,81,internal,,,,,,
0.0,0.0,30.937031030300002,2,W,81,internal,,,,,,
0.0,0.0,34.1246390343,3,W,81,internal,,,,,,
0.0,0.0,37.311969757300005,4,W,81,internal,,,,,,
0.0,0.0,40.499300956300004,5,W,81,internal,,,,,,
1.593731761,1.593731761,29.3433657883,6,W,81,internal,,,,,,
1.593731761,1.593731761,32.5306963923,7,W,81,internal,,,,,,
1.593731761,1.593731761,35.718304634300004,8,W,81,internal,,,,,,
1.593731761,1.593731761,38.9056358333,9,W,81,internal,,,,,,
3.187368155,0.0,27.7497005463,10,W,81,internal,,,,,,
3.187368155,0.0,30.937031030300002,11,W,81,internal,,,,,,
3.187368155,0.0,34.1246390343,12,W,81,internal,,,,,,
3.187368155,0.0,37.311969757300005,13,W,81,internal,,,,,,
3.187368155,0.0,40.499300956300004,14,W,81,internal,,,,,,
4.781099796,1.593731761,29.3433657883,15,W,81,internal,,,,,,
4.781099796,1.593731761,32.5306963923,16,W,81,internal,,,,,,
4.781099796,1.593731761,35.718304634300004,17,W,81,internal,,,,,,
4.781099796,1.593731761,38.9056358333,18,W,81,internal,,,,,,
6.374831676,0.0,27.7497005463,19,W,81,internal,,,,,,
6.374831676,0.0,30.937031030300002,20,W,81,internal,,,,,,
6.374831676,0.0,34.1246390343,21,W,81,internal,,,,,,
6.374831676,0.0,37.311969757300005,22,W,81,internal,,,,,,
6.374831676,0.0,40.499300956300004,23,W,81,internal,,,,,,
7.968467712,1.593731761,29.3433657883,24,W,81,internal,,,,,,
7.968467712,1.593731761,32.5306963923,25,W,81,internal,,,,,,
7.968467712,1.593731761,35.718304634300004,26,W,81,internal,,,,,,
7.968467712,1.593731761,38.9056358333,27,W,81,internal,,,,,,
0.0,3.187368155,27.7497005463,28,W,81,internal,,,,,,
0.0,3.187368155,30.937031030300002,29,W,81,internal,,,,,,
0.0,3.187368155,34.1246390343,30,W,81,internal,,,,,,
0.0,3.187368155,37.311969757300005,31,W,81,internal,,,,,,
0.0,3.187368155,40.499300956300004,32,W,81,internal,,,,,,
1.593731761,4.781099796,29.3433657883,33,W,81,internal,,,,,,
1.593731761,4.781099796,32.5306963923,34,W,81,internal,,,,,,
1.593731761,4.781099796,35.718304634300004,35,W,81,internal,,,,,,
1.593731761,4.781099796,38.9056358333,36,W,81,internal,,,,,,
3.187368155,3.187368155,27.7497005463,37,W,81,internal,,,,,,
3.187368155,3.187368155,30.937031030300002,38,W,81,internal,,,,,,
3.187368155,3.187368155,34.1246390343,39,W,81,internal,,,,,,
3.187368155,3.187368155,37.311969757300005,40,W,81,internal,,,,,,
3.187368155,3.187368155,40.499300956300004,41,W,81,internal,,,,,,
4.781099796,4.781099796,29.3433657883,42,W,81,internal,,,,,,
4.781099796,4.781099796,32.5306963923,43,W,81,internal,,,,,,
4.781099796,4.781099796,35.718304634300004,44,W,81,internal,,,,,,
4.781099796,4.781099796,38.9056358333,45,W,81,internal,,,,,,
6.374831676,3.187368155,27.7497005463,46,W,81,internal,,,,,,
6.374831676,3.187368155,30.937031030300002,47,W,81,internal,,,,,,
6.374831676,3.187368155,34.1246390343,48,W,81,internal,,,,,,
6.374831676,3.187368155,37.311969757300005,49,W,81,internal,,,,,,
6.374831676,3.187368155,40.499300956300004,50,W,81,internal,,,,,,
7.968467712,4.781099796,29.3433657883,51,W,81,internal,,,,,,
7.968467712,4.781099796,32.5306963923,52,W,81,internal,,,,,,
7.968467712,4.781099796,35.718304634300004,53,W,81,internal,,,,,,
7.968467712,4.781099796,38.9056358333,54,W,81,internal,,,,,,
0.0,6.374831676,27.7497005463,55,W,81,internal,,,,,,
0.0,6.374831676,30.937031030300002,56,W,81,internal,,,,,,
0.0,6.374831676,34.1246390343,57,W,81,internal,,,,,,
0.0,6.374831676,37.311969757300005,58,W,81,internal,,,,,,
0.0,6.374831676,40.499300956300004,59,W,81,internal,,,,,,
1.593731761,7.968467712,29.3433657883,60,W,81,internal,,,,,,
1.593731761,7.968467712,32.5306963923,61,W,81,internal,,,,,,
1.593731761,7.968467712,35.718304634300004,62,W,81,internal,,,,,,
1.593731761,7.968467712,38.9056358333,63,W,81,internal,,,,,,
3.187368155,6.374831676,27.7497005463,64,W,81,internal,,,,,,
3.187368155,6.374831676,30.937031030300002,65,W,81,internal,,,,,,
3.187368155,6.374831676,34.1246390343,66,W,81,internal,,,,,,
3.187368155,6.374831676,37.311969757300005,67,W,81,internal,,,,,,
3.187368155,6.374831676,40.499300956300004,68,W,81,internal,,,,,,
4.781099796,7.968467712,29.3433657883,69,W,81,internal,,,,,,
4.781099796,7.968467712,32.5306963923,70,W,81,internal,,,,,,
4.781099796,7.968467712,35.718304634300004,71,W,81,internal,,,,,,
4.781099796,7.968467712,38.9056358333,72,W,81,internal,,,,,,
6.374831676,6.374831676,27.7497005463,73,W,81,internal,,,,,,
6.374831676,6.374831676,30.937031030300002,74,W,81,internal,,,,,,
6.374831676,6.374831676,34.1246390343,75,W,81,internal,,,,,,
6.374831676,6.374831676,37.311969757300005,76,W,81,internal,,,,,,
6.374831676,6.374831676,40.499300956300004,77,W,81,internal,,,,,,
7.968467712,7.968467712,29.3433657883,78,W,81,internal,,,,,,
7.968467712,7.968467712,32.5306963923,79,W,81,internal,,,,,,
7.968467712,7.968467712,35.718304634300004,80,W,81,internal,,,,,,
7.968467712,7.968467712,38.9056358333,81,W,81,internal,,,,,,
0.0,9.5621995926,-27.7497005463,1,W,81,internal,,,,,,
0.0,9.5621995926,-24.5623700623,2,W,81,internal,,,,,,
0.0,9.5621995926,-21.3747620583,3,W,81,internal,,,,,,
0.0,9.5621995926,-18.1874313353,4,W,81,internal,,,,,,
0.0,9.5621995926,-15.000100136300002,5,W,81,internal,,,,,,
1.593731761,11.1559313536,-26.1560353043,6,W,81,internal,,,,,,
1.593731761,11.1559313536,-22.9687047003,7,W,81,internal,,,,,,
1.593731761,11.1559313536,-19.781096458300002,8,W,81,internal,,,,,,
1.593731761,11.1559313536,-16.5937652593,9,W,81,internal,,,,,,
3.187368155,9.5621995926,-27.7497005463,10,W,81,internal,,,,,,
3.187368155,9.5621995926,-24.5623700623,11,W,81,internal,,,,,,
3.187368155,9.5621995926,-21.3747620583,12,W,81,internal,,,,,,
3.187368155,9.5621995926,-18.1874313353,13,W,81,internal,,,,,,
3.187368155,9.5621995926,-15.000100136300002,14,W,81,internal,,,,,,
4.781099796,11.1559313536,-26.1560353043,15,W,81,internal,,,,,,
4.781099796,11.1559313536,-22.9687047003,16,W,81,internal,,,,,,
4.781099796,11.1559313536,-19.781096458300002,17,W,81,internal,,,,,,
4.781099796,11.1559313536,-16.5937652593,18,W,81,internal,,,,,,
6.374831676,9.5621995926,-27.7497005463,19,W,81,internal,,,,,,
6.374831676,9.5621995926,-24.5623700623,20,W,81,internal,,,,,,
6.374831676,9.5621995926,-21.3747620583,21,W,81,internal,,,,,,
6.374831676,9.5621995926,-18.1874313353,22,W,81,internal,,,,,,
6.374831676,9.5621995926,-15.000100136300002,23,W,81,internal,,,,,,
7.968467712,11.1559313536,-26.1560353043,24,W,81,internal,,,,,,
7.968467712,11.1559313536,-22.9687047003,25,W,81,internal,,,,,,
7.968467712,11.1559313536,-19.781096458300002,26,W,81,internal,,,,,,
7.968467712,11.1559313536,-16.5937652593,27,W,81,internal,,,,,,
0.0,12.7495677476,-27.7497005463,28,W,81,internal,,,,,,
0.0,12.7495677476,-24.5623700623,29,W,81,internal,,,,,,
0.0,12.7495677476,-21.3747620583,30,W,81,internal,,,,,,
0.0,12.7495677476,-18.1874313353,31,W,81,internal,,,,,,
0.0,12.7495677476,-15.000100136300002,32,W,81,internal,,,,,,
1.593731761,14.343299388600002,-26.1560353043,33,W,81,internal,,,,,,
1.593731761,14.343299388600002,-22.9687047003,34,W,81,internal,,,,,,
1.593731761,14.343299388600002,-19.781096458300002,35,W,81,internal,,,,,,
1.593731761,14.343299388600002,-16.5937652593,36,W,81,internal,,,,,,
3.187368155,12.7495677476,-27.7497005463,37,W,81,internal,,,,,,
3.187368155,12.7495677476,-24.5623700623,38,W,81,internal,,,,,,
3.187368155,12.7495677476,-21.3747620583,39,W,81,internal,,,,,,
3.187368155,12.7495677476,-18.1874313353,40,W,81,internal,,,,,,
3.187368155,12.7495677476,-15.000100136300002,41,W,81,internal,,,,,,
4.781099796,14.343299388600002,-26.1560353043,42,W,81,internal,,,,,,
4.781099796,14.343299388600002,-22.9687047003,43,W,81,internal,,,,,,
4.781099796,14.343299388600002,-19.781096458300002,44,W,81,internal,,,,,,
4.781099796,14.343299388600002,-16.5937652593,45,W,81,internal,,,,,,
6.374831676,12.7495677476,-27.7497005463,46,W,81,internal,,,,,,
6.374831676,12.7495677476,-24.5623700623,47,W,81,internal,,,,,,
6.374831676,12.7495677476,-21.3747620583,48,W,81,internal,,,,,,
6.374831676,12.7495677476,-18.1874313353,49,W,81,internal,,,,,,
6.374831676,12.7495677476,-15.000100136300002,50,W,81,internal,,,,,,
7.968467712,14.343299388600002,-26.1560353043,51,W,81,internal,,,,,,
7.968467712,14.343299388600002,-22.9687047003,52,W,81,internal,,,,,,
7.968467712,14.343299388600002,-19.781096458300002,53,W,81,internal,,,,,,
7.968467712,14.343299388600002,-16.5937652593,54,W,81,internal,,,,,,
0.0,15.937031268600002,-27.7497005463,55,W,81,internal,,,,,,
0.0,15.937031268600002,-24.5623700623,56,W,81,internal,,,,,,
0.0,15.937031268600002,-21.3747620583,57,W,81,internal,,,,,,
0.0,15.937031268600002,-18.1874313353,58,W,81,internal,,,,,,
0.0,15.937031268600002,-15.000100136300002,59,W,81,internal,,,,,,
1.593731761,17.5306673046,-26.1560353043,60,W,81,internal,,,,,,
1.593731761,17.5306673046,-22.9687047003,61,W,81,internal,,,,,,
1.593731761,17.5306673046,-19.781096458300002,62,W,81,internal,,,,,,
1.593731761,17.5306673046,-16.5937652593,63,W,81,internal,,,,,,
3.187368155,15.937031268600002,-27.7497005463,64,W,81,internal,,,,,,
3.187368155,15.937031268600002,-24.5623700623,65,W,81,internal,,,,,,
3.187368155,15.937031268600002,-21.3747620583,66,W,81,internal,,,,,,
3.187368155,15.937031268600002,-18.1874313353,67,W,81,internal,,,,,,
3.187368155,15.937031268600002,-15.000100136300002,68,W,81,internal,,,,,,
4.781099796,17.5306673046,-26.1560353043,69,W,81,internal,,,,,,
4.781099796,17.5306673046,-22.9687047003,70,W,81,internal,,,,,,
4.781099796,17.5306673046,-19.781096458300002,71,W,81,internal,,,,,,
4.781099796,17.5306673046,-16.5937652593,72,W,81,internal,,,,,,
6.374831676,15.937031268600002,-27.7497005463,73,W,81,internal,,,,,,
6.374831676,15.937031268600002,-24.5623700623,74,W,81,internal,,,,,,
6.374831676,15.937031268600002,-21.3747620583,75,W,81,internal,,,,,,
6.374831676,15.937031268600002,-18.1874313353,76,W,81,internal,,,,,,
6.374831676,15.937031268600002,-15.000100136300002,77,W,81,internal,,,,,,
7.968467712,17.5306673046,-26.1560353043,78,W,81,internal,,,,,,
7.968467712,17.5306673046,-22.9687047003,79,W,81,internal,,,,,,
7.968467712,17.5306673046,-19.781096458300002,80,W,81,internal,,,,,,
7.968467712,17.5306673046,-16.5937652593,81,W,81,internal,,,,,,
0.0,9.5621995926,0.0,1,W,81,internal,,,,,,
0.0,9.5621995926,3.187330484,2,W,81,internal,,,,,,
0.0,9.5621995926,6.374938488,3,W,81,internal,,,,,,
0.0,9.5621995926,9.562269211,4,W,81,internal,,,,,,
0.0,9.5621995926,12.74960041,5,W,81,internal,,,,,,
1.593731761,11.1559313536,1.593665242,6,W,81,internal,,,,,,
1.593731761,11.1559313536,4.780995846,7,W,81,internal,,,,,,
1.593731761,11.1559313536,7.968604088,8,W,81,internal,,,,,,
1.593731761,11.1559313536,11.155935287,9,W,81,internal,,,,,,
3.187368155,9.5621995926,0.0,10,W,81,internal,,,,,,
3.187368155,9.5621995926,3.187330484,11,W,81,internal,,,,,,
3.187368155,9.5621995926,6.374938488,12,W,81,internal,,,,,,
3.187368155,9.5621995926,9.562269211,13,W,81,internal,,,,,,
3.187368155,9.5621995926,12.74960041,14,W,81,internal,,,,,,
4.781099796,11.1559313536,1.593665242,15,W,81,internal,,,,,,
4.781099796,11.1559313536,4.780995846,16,W,81,internal,,,,,,
4.781099796,11.1559313536,7.968604088,17,W,81,internal,,,,,,
4.781099796,11.1559313536,11.155935287,18,W,81,internal,,,,,,
6.374831676,9.5621995926,0.0,19,W,81,internal,,,,,,
6.374831676,9.5621995926,3.187330484,20,W,81,internal,,,,,,
6.374831676,9.5621995926,6.374938488,21,W,81,internal,,,,,,
6.374831676,9.5621995926,9.562269211,22,W,81,internal,,,,,,
6.374831676,9.5621995926,12.74960041,23,W,81,internal,,,,,,
7.968467712,11.1559313536,1.593665242,24,W,81,internal,,,,,,
7.968467712,11.1559313536,4.780995846,25,W,81,internal,,,,,,
7.968467712,11.1559313536,7.968604088,26,W,81,internal,,,,,,
7.968467712,11.1559313536,11.155935287,27,W,81,internal,,,,,,
0.0,12.7495677476,0.0,28,W,81,internal,,,,,,
0.0,12.7495677476,3.187330484,29,W,81,internal,,,,,,
0.0,12.7495677476,6.374938488,30,W,81,internal,,,,,,
0.0,12.7495677476,9.562269211,31,W,81,internal,,,,,,
0.0,12.7495677476,12.74960041,32,W,81,internal,,,,,,
1.593731761,14.343299388600002,1.593665242,33,W,81,internal,,,,,,
1.593731761,14.343299388600002,4.780995846,34,W,81,internal,,,,,,
1.593731761,14.343299388600002,7.968604088,35,W,81,internal,,,,,,
1.593731761,14.343299388600002,11.155935287,36,W,81,internal,,,,,,
3.187368155,12.7495677476,0.0,37,W,81,internal,,,,,,
3.187368155,12.7495677476,3.187330484,38,W,81,internal,,,,,,
3.187368155,12.7495677476,6.374938488,39,W,81,internal,,,,,,
3.187368155,12.7495677476,9.562269211,40,W,81,internal,,,,,,
3.187368155,12.7495677476,12.74960041,41,W,81,internal,,,,,,
4.781099796,14.343299388600002,1.593665242,42,W,81,internal,,,,,,
4.781099796,14.343299388600002,4.780995846,43,W,81,internal,,,,,,
4.781099796,14.343299388600002,7.968604088,44,W,81,internal,,,,,,
4.781099796,14.343299388600002,11.155935287,45,W,81,internal,,,,,,
6.374831676,12.7495677476,0.0,46,W,81,internal,,,,,,
6.374831676,12.7495677476,3.187330484,47,W,81,internal,,,,,,
6.374831676,12.7495677476,6.374938488,48,W,81,internal,,,,,,
6.374831676,12.7495677476,9.562269211,49,W,81,internal,,,,,,
6.374831676,12.7495677476,12.74960041,50,W,81,internal,,,,,,
7.968467712,14.343299388600002,1.593665242,51,W,81,internal,,,,,,
7.968467712,14.343299388600002,4.780995846,52,W,81,internal,,,,,,
7.968467712,14.343299388600002,7.968604088,53,W,81,internal,,,,,,
7.968467712,14.343299388600002,11.155935287,54,W,81,internal,,,,,,
0.0,15.937031268600002,0.0,55,W,81,internal,,,,,,
0.0,15.937031268600002,3.187330484,56,W,81,internal,,,,,,
0.0,15.937031268600002,6.374938488,57,W,81,internal,,,,,,
0.0,15.937031268600002,9.562269211,58,W,81,internal,,,,,,
0.0,15.937031268600002,12.74960041,59,W,81,internal,,,,,,
1.593731761,17.5306673046,1.593665242,60,W,81,internal,,,,,,
1.593731761,17.5306673046,4.780995846,61,W,81,internal,,,,,,
1.593731761,17.5306673046,7.968604088,62,W,81,internal,,,,,,
1.593731761,17.5306673046,11.155935287,63,W,81,internal,,,,,,
3.187368155,15.937031268600002,0.0,64,W,81,internal,,,,,,
3.187368155,15.937031268600002,3.187330484,65,W,81,internal,,,,,,
3.187368155,15.937031268600002,6.374938488,66,W,81,internal,,,,,,
3.187368155,15.937031268600002,9.562269211,67,W,81,internal,,,,,,
3.187368155,15.937031268600002,12.74960041,68,W,81,internal,,,,,,
4.781099796,17.5306673046,1.593665242,69,W,81,internal,,,,,,
4.781099796,17.5306673046,4.780995846,70,W,81,internal,,,,,,
4.781099796,17.5306673046,7.968604088,71,W,81,internal,,,,,,
4.781099796,17.5306673046,11.155935287,72,W,81,internal,,,,,,
6.374831676,15.937031268600002,0.0,73,W,81,internal,,,,,,
6.374831676,15.937031268600002,3.187330484,74,W,81,internal,,,,,,
6.374831676,15.937031268600002,6.374938488,75,W,81,internal,,,,,,
6.374831676,15.937031268600002,9.562269211,76,W,81,internal,,,,,,
6.374831676,15.937031268600002,12.74960041,77,W,81,internal,,,,,,
7.968467712,17.5306673046,1.593665242,78,W,81,internal,,,,,,
7.968467712,17.5306673046,4.780995846,79,W,81,internal,,,,,,
7.968467712,17.5306673046,7.968604088,80,W,81,internal,,,,,,
7.968467712,17.5306673046,11.155935287,81,W,81,internal,,,,,,
0.0,9.5621995926,27.7497005463,1,W,81,internal,,,,,,
0.0,9.5621995926,30.937031030300002,2,W,81,internal,,,,,,
0.0,9.5621995926,34.1246390343,3,W,81,internal,,,,,,
0.0,9.5621995926,37.311969757300005,4,W,81,internal,,,,,,
0.0,9.5621995926,40.499300956300004,5,W,81,internal,,,,,,
1.593731761,11.1559313536,29.3433657883,6,W,81,internal,,,,,,
1.593731761,11.1559313536,32.5306963923,7,W,81,internal,,,,,,
1.593731761,11.1559313536,35.718304634300004,8,W,81,internal,,,,,,
1.593731761,11.1559313536,38.9056358333,9,W,81,internal,,,,,,
3.187368155,9.5621995926,27.7497005463,10,W,81,internal,,,,,,
3.187368155,9.5621995926,30.937031030300002,11,W,81,internal,,,,,,
3.187368155,9.5621995926,34.1246390343,12,W,81,internal,,,,,,
3.187368155,9.5621995926,37.311969757300005,13,W,81,internal,,,,,,
3.187368155,9.5621995926,40.499300956300004,14,W,81,internal,,,,,,
4.781099796,11.1559313536,29.3433657883,15,W,81,internal,,,,,,
4.781099796,11.1559313536,32.5306963923,16,W,81,internal,,,,,,
4.781099796,11.1559313536,35.718304634300004,17,W,81,internal,,,,,,
4.781099796,11.1559313536,38.9056358333,18,W,81,internal,,,,,,
6.374831676,9.5621995926,27.7497005463,19,W,81,internal,,,,,,
6.374831676,9.5621995926,30.937031030300002,20,W,81,internal,,,,,,
6.374831676,9.5621995926,34.1246390343,21,W,81,internal,,,,,,
6.374831676,9.5621995926,37.311969757300005,22,W,81,internal,,,,,,
6.374831676,9.5621995926,40.499300956300004,23,W,81,internal,,,,,,
