xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
18.785766481199996,8.273068152,10.754271413600001,187,H,144,internal,17,-4.35223298171773,-1.5837162028588527,-4.584508408698175,6.516732792417804,152.71825883548985,0.46
16.093572525699997,8.273068152,11.107777204700001,188,H,144,internal,17,4.354227054164406,-1.5837541536954445,4.581947363885207,6.51627286905478,152.72081030168027,0.46
14.1303794542,7.2336678828,9.106326668200001,189,H,144,internal,15,-0.37317107625766033,2.6451318873805403,-4.039024767916346,4.842489073775421,139.43175820426276,0.46
20.748977273,7.2336678828,12.7555033318,190,H,144,internal,15,0.37488833728777166,2.645098003014049,4.039234004501631,4.842777720906213,139.4334129307059,0.46
17.329281283199997,12.4517362296,9.1566088772,191,H,144,internal,14,2.1186940391299047,-16.09919093843408,-0.024503061815605465,16.238023700673704,148.46434831778754,0.46
17.5502953532,12.4517362296,12.705221122800001,192,H,144,internal,14,-2.119219484000471,-16.099200270206733,0.024577136023225532,16.238101631570327,148.46439825930128,0.46
18.7409328189,5.200132927199999,10.6915279615,193,H,144,internal,14,-5.567880879431256,-3.627659301808377,-3.0009054714637307,7.291546005216862,172.37840638622248,0.46
16.1384239083,5.200132927199999,11.170302038500001,194,H,144,internal,14,5.569627891275052,-3.62769708177232,3.001282526545859,7.293054076895213,172.37460646570514,0.46
15.120759754,1.5384604367999999,10.754271413600001,195,H,144,2NN,14,0.3513399238014804,19.945846571874753,-1.7795590403525452,20.028156819560934,119.5799736173235,0.46
19.7587991621,1.5384604367999999,11.107777204700001,196,H,144,2NN,14,-0.3518038022545241,19.94579527941832,1.7776995172358732,20.027948742128526,119.58220906179704,0.46
17.7956060906,0.49906016760000005,9.106326668200001,197,H,144,2NN,17,-0.2932731207632753,22.09077359332975,0.775143133243569,22.106314345727824,94.65393217346377,0.46
17.0839705458,0.49906016760000005,12.7555033318,198,H,144,2NN,17,0.29280076088595175,22.09080472703036,-0.7749756370495836,22.10633332353836,94.65162232695249,0.46
20.994507919599997,5.7174132036000005,9.1566088772,199,H,144,internal,16,1.2965621929790325,-1.7076377557914322,-0.7042084241665851,2.2567697556317485,158.9827139592745,0.46
13.8850687168,5.7174132036000005,12.705221122800001,200,H,144,internal,16,-1.29757418386641,-1.707553453169821,0.7043991666511273,2.2573470588386635,158.98370076290263,0.46
14.4852376115,11.9347406424,17.9789503737,201,H,144,2NN,13,-0.173624430537477,-20.73489299669011,-1.4403902204828631,20.78558772357257,110.93569244732666,0.46
19.2129797848,11.9347406424,18.457505832400003,202,H,144,2NN,13,0.1728213599359294,-20.73484968708369,1.439612751083962,20.7854839645722,110.93680183219762,0.46
18.195095721299996,8.273068152,18.041475207500003,203,H,144,internal,17,-4.352374862657836,-1.583666290945585,-4.583578813685014,6.51616149335138,152.71820327148592,0.46
15.502901765799997,8.273068152,18.3949809986,204,H,144,internal,17,4.3542708016251925,-1.5837302001512978,4.582784555583887,6.516884980084823,152.71954657191324,0.46
13.5397086943,7.2336678828,16.393530462100003,205,H,144,internal,15,-0.37315791458414205,2.6451619440087066,-4.038032213869421,4.8416766413604995,139.4318534215398,0.46
20.1582887928,7.2336678828,20.042925744,206,H,144,internal,15,0.3748688274410866,2.6451710334881042,4.037110457948462,4.841045061127651,139.43452720106188,0.46
16.738610523299997,12.4517362296,16.4438126711,207,H,144,internal,14,2.1186463135048874,-16.099206722792392,-0.023713529084942286,16.23803195083669,148.46437204458647,0.46
16.9596245933,12.4517362296,19.992424916700003,208,H,144,internal,14,-2.1191564597314727,-16.09923871509938,0.025048671877044404,16.238132243042582,148.46439651232942,0.46
18.1502443387,5.200132927199999,17.9789503737,209,H,144,internal,14,-5.567927957353654,-3.627673331724407,-3.0026656623860712,7.292313530016197,172.3764233942591,0.46
15.547753148399998,5.200132927199999,18.457505832400003,210,H,144,internal,14,5.569630630659907,-3.6277402613001937,3.0020226201543925,7.293382245389454,172.37458686441246,0.46
14.530088994100002,1.5384604367999999,18.041475207500003,211,H,144,2NN,14,0.3512046782832844,19.94594760432831,-1.7788752855813639,20.028194323061438,119.57996472541322,0.46
19.1681284022,1.5384604367999999,18.3949809986,212,H,144,2NN,14,-0.35180343612647486,19.94584750282662,1.7783410528071892,20.028057698233862,119.58037516216103,0.46
17.2049353307,0.49906016760000005,16.393530462100003,213,H,144,2NN,17,-0.2932865511500875,22.090824505007518,0.7757471381108783,22.10638658701176,94.65527902768702,0.46
16.4932820656,0.49906016760000005,20.042925744,214,H,144,2NN,17,0.29281755602823656,22.090820423730346,-0.7762636038842984,22.10639442101166,94.65323938485359,0.46
20.403837159699997,5.7174132036000005,16.4438126711,215,H,144,internal,16,1.2965079969943105,-1.7076642766058845,-0.7031624479610674,2.2564325152968125,158.98287585921236,0.46
13.2943979569,5.7174132036000005,19.992424916700003,216,H,144,internal,16,-1.297580469412284,-1.707590359389625,0.7052646379206233,2.2576488034195887,158.97706413585465,0.46
4.7274669955999995,6.8405120976,0.6637251588,217,Rh,36,internal,11,0.1921317685206646,7.47178436385072,2.9965065131559556,8.05254788745432,158.60524502792043,1.34
2.0123155173,6.8405120976,6.623478635100001,218,Rh,36,internal,11,-0.19348002331400427,7.471713933115867,-2.9955364552388306,8.052153890258444,158.6146429375592,1.34
1.0622403592,0.10590438240000001,0.6637251588,219,Rh,36,2NN,20,4.847306897975485,24.79303466777781,5.018847323647261,25.75616005267234,81.38182844114193,1.34
5.6773222445,0.10590438240000001,6.623478635100001,220,Rh,36,2NN,20,-4.8468840067469845,24.79309176068352,-5.018276913881457,25.756024281960293,81.38179254524566,1.34
4.1367785154,6.8405120976,7.951147571000001,221,Rh,36,internal,11,0.19235545853311936,7.471785455531181,2.9947611224163078,8.051904911028878,158.60705230470558,1.34
1.4216447574,6.8405120976,13.910682429,222,Rh,36,internal,11,-0.1935363031477335,7.4717816524216625,-2.994635738195824,8.051883044765413,158.60939569348324,1.34
0.47155187899999995,0.10590438240000001,7.951147571000001,223,Rh,36,2NN,20,4.84732931643549,24.79310424914195,5.017707942375649,25.75600925620612,81.38185534297452,1.34
5.0866514846,0.10590438240000001,13.910682429,224,Rh,36,2NN,20,-4.846891415610978,24.793194208133727,-5.0176302891735105,25.75599831409745,81.38184006112887,1.34
3.5461077554999996,6.8405120976,15.238351364900002,225,Rh,36,internal,11,0.19226714208913975,7.471782457061629,2.995643417495309,8.052228214870963,158.60778671694044,1.34
0.8309562772000001,6.8405120976,21.1981048412,226,Rh,36,internal,11,-0.19332668332893327,7.471739967260727,-2.9964178027740247,8.052502281504141,158.6092816184156,1.34
-0.11911888090000011,0.10590438240000001,15.238351364900002,227,Rh,36,2NN,20,4.8473213661379155,24.793075558464956,5.018327339801249,25.756100818325862,81.38179071900346,1.34
4.4959630044,0.10590438240000001,21.1981048412,228,Rh,36,2NN,20,-4.84686542336529,24.793079522302243,-5.018834231459995,25.75611759707374,81.38183159119329,1.34
12.057700359199998,6.8405120976,0.6637251588,229,Rh,36,internal,11,0.19274184261397997,7.471741860527626,2.9964853014875867,8.0525151356757,158.60823836091532,1.34
9.342548880899999,6.8405120976,6.623478635100001,230,Rh,36,internal,11,-0.19289519394714072,7.471715818267157,-2.9956039502870775,8.052166717832355,158.6135996269388,1.34
8.392473722799998,0.10590438240000001,0.6637251588,231,Rh,36,2NN,20,4.847763341133109,24.793019302614027,5.01886840917977,25.75623527730884,81.38182418213195,1.34
13.0077755173,0.10590438240000001,6.623478635100001,232,Rh,36,2NN,20,-4.847781926727788,24.79303154525806,-5.01831109218236,25.756141967134564,81.38178513628489,1.34
11.467011878999998,6.8405120976,7.951147571000001,233,Rh,36,internal,11,0.19296552347922458,7.4717429452496,2.9947399143526994,8.051872172840053,158.6100463046628,1.34
8.751878120999999,6.8405120976,13.910682429,234,Rh,36,internal,11,-0.19295147283639646,7.471783541027492,-2.994703237729024,8.051895865999745,158.6083524086489,1.34
7.8017852425999985,0.10590438240000001,7.951147571000001,235,Rh,36,2NN,20,4.847785762549741,24.793088887758863,5.017729027623478,25.756084484846436,81.3818510841098,1.34
12.4171047574,0.10590438240000001,13.910682429,236,Rh,36,2NN,20,-4.8477893375072885,24.793133991780962,-5.017664469584611,25.756115998430076,81.3818326519247,1.34
10.876341119099997,6.8405120976,15.238351364900002,237,Rh,36,internal,11,0.19287721201233998,7.471739948415208,2.9956222051901573,8.052195469055983,158.61078061415628,1.34
8.1611896408,6.8405120976,21.1981048412,238,Rh,36,internal,11,-0.19274184261397304,7.471741860527628,-2.996485301487575,8.052515135675696,158.6082383609154,1.34
7.211114482699998,0.10590438240000001,15.238351364900002,239,Rh,36,2NN,20,4.8477778085111805,24.793060196723566,5.0183484263586475,25.756176046288164,81.3817864596236,1.34
11.826416277200002,0.10590438240000001,21.1981048412,240,Rh,36,2NN,20,-4.847763341133115,24.793019302614034,-5.018868409179758,25.756235277308846,81.38182418213188,1.34
19.387933722799996,6.8405120976,0.6637251588,241,Rh,36,internal,11,0.19332668332895842,7.471739967260728,2.9964178027740376,8.052502281504148,158.60928161841568,1.34
16.672782244500002,6.8405120976,6.623478635100001,242,Rh,36,internal,11,-0.19228512402400422,7.471758326913575,-2.995625162592226,8.05219946222639,158.6106055326527,1.34
15.722926995599998,0.10590438240000001,0.6637251588,243,Rh,36,2NN,20,4.846865423365303,24.793079522302236,5.018834231460002,25.756117597073736,81.38183159119325,1.34
20.338008880900002,0.10590438240000001,6.623478635100001,244,Rh,36,2NN,20,-4.847325483954288,24.793046906681273,-5.018290005747149,25.756066738655424,81.3817893956121,1.34
18.7972452426,6.8405120976,7.951147571000001,245,Rh,36,internal,11,0.19355035379053676,7.471741056643774,2.9946724148195036,8.051859352290595,158.61108962001666,1.34
16.082111484600002,6.8405120976,13.910682429,246,Rh,36,internal,11,-0.19234140789034726,7.47182605130907,-2.994724445792628,8.05192860527452,158.60535855739425,1.34
15.132238515399997,0.10590438240000001,7.951147571000001,247,Rh,36,2NN,20,4.846887839829098,24.79314910367099,5.017694847392671,25.755966799759154,81.38185849333713,1.34
19.747338121000002,0.10590438240000001,13.910682429,248,Rh,36,2NN,20,-4.8473328922174,24.793149353604687,-5.0176433841564965,25.75604077044239,81.38183691096488,1.34
18.2065744827,6.8405120976,15.238351364900002,249,Rh,36,internal,11,0.193462041379174,7.471738063263923,2.9955547101419118,8.052182640063185,158.61182392799608,1.34
15.491423004400001,6.8405120976,21.1981048412,250,Rh,36,internal,11,-0.19213176852069258,7.47178436385072,-2.9965065131559383,8.052547887454315,158.60524502792066,1.34
14.541567755499997,0.10590438240000001,15.238351364900002,251,Rh,36,2NN,20,4.846879888930648,24.793120412467193,5.018314247935564,25.756058361788412,81.38179386878127,1.34
19.1566496408,0.10590438240000001,21.1981048412,252,Rh,36,2NN,20,-4.847306897975504,24.793034667777807,-5.018847323647257,25.75616005267234,81.38182844114196,1.34
0.29919259499999995,12.1977934632,1.8814290898000001,253,O,324,2NN,15,1.4787454448211923,-20.99286349176181,-3.8820160630063034,21.399931177173542,100.93164143500732,0.74
6.4403700086999995,12.1977934632,5.4057747041,254,O,324,2NN,14,-1.4780005104555478,-20.992855895553756,3.88288711396884,21.400030292039734,100.93226793399457,0.74
1.22580505,12.214020747600001,6.7605523092,255,O,324,2NN,16,-0.9874837956943989,-23.155396992506763,3.7185741727898733,23.472863651584785,106.70529190347709,0.74
5.5139774629,12.214020747600001,0.5266514847,256,O,324,2NN,16,0.985947772972845,-23.155562249022438,-3.717861561659228,23.472849223540084,106.70447677136836,0.74
5.344923887399999,11.880080316,2.962277965,257,O,324,2NN,13,-5.438977747163521,-20.00181004490846,1.4021713829373246,20.77548961141155,117.85112781039194,0.74
1.3946387163,11.880080316,4.3249258289000005,258,O,324,2NN,13,5.4397364668937565,-20.00174503483981,-1.4013480874750577,20.775570118056034,117.85084527679834,0.74
6.3557178622,10.0028397312,1.5395100686,259,O,324,internal,24,4.907947006566413,-9.657836279578145,1.3208924635728827,10.913592548868758,166.05269836168787,0.74
0.3838447415,10.0028397312,5.7476937253,260,O,324,internal,24,-4.906773781936079,-9.65761978534554,-1.3198559202217264,10.912747981857606,166.04772707532015,0.74
3.9631587884,8.1779819592,1.9159707812,261,O,324,internal,13,-0.8932500605149213,-1.2957826013620801,-2.5695960763384487,3.0132660380617806,165.26075836005182,0.74
2.7766237245,8.1779819592,5.3712330127,262,O,324,internal,13,0.8917182436209804,-1.2956994997061224,2.570572144432547,3.0136090936413313,165.26632342814818,0.74
4.8605096759999995,8.2457379888,6.803401496,263,O,324,internal,17,1.5741920556868125,3.065552341006397,7.466210605098855,8.223137636165887,168.1919365552024,0.74
1.8792551165999998,8.2457379888,0.48402091620000004,264,O,324,internal,17,-1.5758768077487104,3.065616592827517,-7.468106986349047,8.225206062280451,168.19439672987755,0.74
2.6926501073999995,10.388308908,1.6837981466000003,265,O,324,internal,22,2.8858249296176663,-13.528796686010237,-2.820222379907135,14.117718638927942,163.80578134952998,0.74
4.046894775999999,10.388308908,5.6036242656,266,O,324,internal,22,-2.8846285812912913,-13.528747142165559,2.818160542688601,14.117014915803633,163.80523172397204,0.74
1.6335232240999997,8.3576208444,2.9052185887000004,267,O,324,internal,16,-5.834478926406353,-3.0907670910752554,-2.2106809361919146,6.9628367606598385,162.48614535324376,0.74
5.106039379599999,8.3576208444,4.3819852052,268,O,324,internal,16,5.83586008528394,-3.090820541038387,2.211585376146471,6.964305021170457,162.48767968257428,0.74
2.9405115415000003,13.3821005352,1.8842711277000002,269,O,324,2NN,26,-0.22858296192582306,-21.13938137708089,0.016678560479597038,21.140623769192263,89.63141255296186,0.74
3.7990333419000004,13.3821005352,5.403151284500001,270,O,324,2NN,26,0.22900644175774243,-21.13933452638123,-0.017976726524182196,21.140582568399495,89.63149786906101,0.74
3.9644192314,5.4634704372,1.8814290898000001,271,O,324,internal,16,-0.2021492448864305,-0.660728781530703,-3.514540029973675,3.5818177594956673,155.13210208806643,0.74
2.7753632815,5.4634704372,5.4057747041,272,O,324,internal,16,0.20055885305731613,-0.660633341882664,3.515395718407234,3.5825503936361645,155.12999535980438,0.74
4.8908117772,5.4794130324,6.7605523092,273,O,324,internal,20,2.203450626940568,-1.0897841387647804,6.083121594119835,6.561035929128503,161.5830053579537,0.74
1.8487508265,5.4794130324,0.5266514847,274,O,324,internal,20,-2.202091508567333,-1.0898148255245206,-6.081839777125131,6.559396194823031,161.5786672942901,0.74
1.679697251,5.145472600800001,2.962277965,275,O,324,internal,15,-7.3186792285478415,1.33573258870753,0.13839806821950984,7.440860247592334,158.59511028357906,0.74
5.059865352699999,5.145472600800001,4.3249258289000005,276,O,324,internal,15,7.319891888706458,1.335679600610085,-0.1376167608789426,7.442028999588172,158.59852094940157,0.74
2.690711135,3.2682320160000002,1.5395100686,277,O,324,internal,23,4.90386902141453,11.728721516776162,-3.072259906300818,13.078593989001291,151.87544530919695,0.74
4.0490713779,3.2682320160000002,5.7476937253,278,O,324,internal,23,-4.905683721615502,11.72878909482226,3.0731774642443286,13.079550685481673,151.87690967565402,0.74
0.297932152,1.4433742440000001,1.9159707812,279,O,324,internal,12,2.3514028661492397,14.07338712696327,-1.8720018007665074,14.390750897933833,128.2802059028427,0.74
6.4416304517,1.4433742440000001,5.3712330127,280,O,324,internal,12,-2.3510062167798838,14.073512872259874,1.8726808724724124,14.390897416322794,128.2779938660012,0.74
1.1952830396,1.5111302736,6.803401496,281,O,324,2NN,15,1.4203045704299364,17.941309554687553,2.8556666117158858,18.22258723143275,123.1349254878843,0.74
5.544261843799999,1.5111302736,0.48402091620000004,282,O,324,2NN,15,-1.4195986695469047,17.941262505437194,-2.857132599034806,18.222715696625826,123.13504140929803,0.74
6.3578767438,3.6539858819999997,1.6837981466000003,283,O,324,internal,22,4.460021052865686,9.637202092187907,-2.7498233813524853,10.969456713361375,165.55118017424888,0.74
0.3816681396,3.6539858819999997,5.6036242656,284,O,324,internal,22,-4.458749404829222,9.63711788058425,2.747517709235147,10.968287964030775,165.54414859988566,0.74
5.2987498605,1.6230131292,2.9052185887000004,285,O,324,2NN,13,-3.828784441164925,18.82132762264949,0.0572802536524778,19.20690617469336,114.49638980546615,0.74
1.4408127432000002,1.6230131292,4.3819852052,286,O,324,2NN,13,3.8294728840181063,18.8212406822994,-0.05673726032026527,19.206956617517015,114.4963681066355,0.74
6.605738177899999,6.6477775092,1.8842711277000002,287,O,324,internal,16,-8.413372809715069,8.573704561808352,4.709636588496087,12.902477620369169,162.5335876414586,0.74
0.13380670549999996,6.6477775092,5.403151284500001,288,O,324,internal,16,8.414581689453575,8.573751342597685,-4.711664371759285,12.904037284713992,162.5310987163033,0.74
-0.29147816489999995,12.1977934632,9.1686328837,289,O,324,2NN,15,1.4786574344466346,-20.99284223160138,-3.881286248755453,21.399771861263588,100.93447297459134,0.74
5.8496815285,12.1977934632,12.6931971163,290,O,324,2NN,14,-1.4779340712143925,-20.992943863377157,3.8815051217121037,21.399861288794334,100.93359540168854,0.74
0.6351342900999999,12.214020747600001,14.0477561031,291,O,324,2NN,16,-0.9875578891597796,-23.15549767325183,3.7193495305783344,23.473088932030784,106.7052720632673,0.74
4.9232889827,12.214020747600001,7.814073896900001,292,O,324,2NN,16,0.9859850211664836,-23.15554932950686,-3.7193949957331065,23.473080972626384,106.7044146118893,0.74
4.754253127499999,11.880080316,10.249481758900002,293,O,324,2NN,13,-5.439157603511478,-20.00179246562474,1.4028228689023494,20.77556375348873,117.84964820585968,0.74
0.8039502360999999,11.880080316,11.612348241100001,294,O,324,2NN,13,5.439930685070714,-20.001743415707484,-1.402599132276915,20.775703835298472,117.85043747560178,0.74
5.7650471023,10.0028397312,8.8267138625,295,O,324,internal,24,4.907826290417954,-9.657835594182284,1.3219924786621764,10.913670847831689,166.05249332033497,0.74
-0.20684373870000006,10.0028397312,13.0351161375,296,O,324,internal,24,-4.906620071729905,-9.657737555110199,-1.321868492222987,10.913026689347944,166.0451439937629,0.74
3.3724880285,8.1779819592,9.2031745751,297,O,324,internal,13,-0.8932576790539017,-1.2958208931057693,-2.5687935573036205,3.0126004395277493,165.2615734677899,0.74
2.1859352442999995,8.1779819592,12.658655424900001,298,O,324,internal,13,0.8918323781564031,-1.2957907424572195,2.5688442427809215,3.0122083896428253,165.26479779899,0.74
4.269838916099999,8.2457379888,14.090605289900001,299,O,324,internal,17,1.5741197667115339,3.0655280888006238,7.467309470496287,8.224112488976614,168.19093809763712,0.74
1.2885843566999997,8.2457379888,7.7712247101,300,O,324,internal,17,-1.5759221157827887,3.06556369408555,-7.467228008356259,8.22439696307814,168.19445241571785,0.74
2.1019793475,10.388308908,8.9710019405,301,O,324,internal,22,2.885818291206174,-13.528720190656774,-2.819184363367685,14.117436654067241,163.80566671856246,0.74
3.4562240160999993,10.388308908,12.8908280595,302,O,324,internal,22,-2.884693156440791,-13.528834840621064,2.8192993047943657,14.117339527036696,163.8049289617372,0.74
1.0428347438999999,8.3576208444,10.1926410009,303,O,324,internal,16,-5.834537463380225,-3.090859675323378,-2.212560339315771,6.963523834901451,162.4889221637648,0.74
4.515368619699999,8.3576208444,11.6691889991,304,O,324,internal,16,5.835791058430252,-3.09088445263297,2.212753977789179,6.96464673500419,162.48815727247447,0.74
2.3498407816,13.3821005352,9.1714749216,305,O,324,2NN,26,-0.2286022342578431,-21.139305341195662,0.017251662629435338,21.14054840607676,89.63148294421578,0.74
3.2083625820000004,13.3821005352,12.690355078400001,306,O,324,2NN,26,0.2289627997824524,-21.139331788950187,-0.017205540161708055,21.14057871671484,89.63139821349087,0.74
3.3737484715,5.4634704372,9.1686328837,307,O,324,internal,16,-0.2022069522377329,-0.6607289713485858,-3.513494480866627,3.5807951480352633,155.13080273984886,0.74
2.1846748013,5.4634704372,12.6931971163,308,O,324,internal,16,0.2006372838076641,-0.6606701037525202,3.5136252208433074,3.5808242763632316,155.13045655109104,0.74
4.3001410173,5.4794130324,14.0477561031,309,O,324,internal,20,2.2033509596548013,-1.0898501358104542,6.084265857001771,6.562074351042915,161.58187829233526,0.74
1.2580623463,5.4794130324,7.814073896900001,310,O,324,internal,20,-2.2020582014094807,-1.0899134289766197,-6.084007187798057,6.561411057557418,161.57887170745107,0.74
1.0890264910999998,5.145472600800001,10.249481758900002,311,O,324,internal,15,-7.318934063503161,1.3357162689243647,0.13944161853546916,7.441127450995307,158.5931412021829,0.74
4.469176872499999,5.145472600800001,11.612348241100001,312,O,324,internal,15,7.320162100816626,1.3357310690754396,-0.1392474803960858,7.4423343469587655,158.59181948354455,0.74
2.1000403751,3.2682320160000002,8.8267138625,313,O,324,internal,23,4.9037146220256105,11.728709476691886,-3.0711157028831764,13.078256563602254,151.87412336368047,0.74
3.4583828977,3.2682320160000002,13.0351161375,314,O,324,internal,23,-4.90554658807986,11.728720264388787,3.0713290483533253,13.079003344726427,151.87557063108187,0.74
-0.2927386079,1.4433742440000001,9.2031745751,315,O,324,internal,12,2.351447275588357,14.073325624883182,-1.8713177221345891,14.390609036835116,128.28475550650052,0.74
5.850941971499999,1.4433742440000001,12.658655424900001,316,O,324,internal,12,-2.3509840669872704,14.073404734228724,1.8714851752403965,14.390632496794018,128.2814504617,0.74
0.6046122796999998,1.5111302736,14.090605289900001,317,O,324,2NN,15,1.4202360242893257,17.941258486754734,2.856463941236618,18.222656576383777,123.13489781645316,0.74
4.953591083899999,1.5111302736,7.7712247101,318,O,324,2NN,15,-1.4195652337853955,17.941292530685363,-2.8564487386568835,18.22263544389705,123.13502686255654,0.74
5.7672059839,3.6539858819999997,8.9710019405,319,O,324,internal,22,4.46003099495174,9.63724380166508,-2.7486100252727272,10.969193299404107,165.55113624727954,0.74
-0.20900262029999994,3.6539858819999997,12.8908280595,320,O,324,internal,22,-4.45885093639798,9.637093793038195,2.748839366405093,10.968639218751376,165.54425714753273,0.74
4.7080613803,1.6230131292,10.1926410009,321,O,324,2NN,13,-3.828808579894207,18.821220129138425,0.05608859590167148,19.206802134180148,114.4968814979947,0.74
0.8501419833000002,1.6230131292,11.6691889991,322,O,324,2NN,13,3.8293461241592315,18.821166192145807,-0.05582613011146503,19.206855680401954,114.49898800335123,0.74
6.015067417999999,6.6477775092,9.1714749216,323,O,324,internal,16,-8.413422795480827,8.573750149285848,4.710762726771637,12.902951609063582,162.5333384514754,0.74
-0.4568640544,6.6477775092,12.690355078400001,324,O,324,internal,16,8.414491666060119,8.57377166788793,-4.710608614532186,12.90360663266584,162.53180515125374,0.74
-0.8821666451000001,12.1977934632,16.4560552959,325,O,324,2NN,15,1.4787426803654213,-20.992798898160697,-3.8827666950820436,21.400003801443344,100.93269361328859,0.74
5.2590107686,12.1977934632,19.9804009102,326,O,324,2NN,14,-1.4780088263146411,-20.99293418331079,3.88212402993619,21.39996922192391,100.93121247893683,0.74
0.0444458098999998,12.214020747600001,21.3351785153,327,O,324,2NN,16,-0.9875298722716175,-23.155476777910515,3.717763377085971,23.472815864079532,106.70517944505117,0.74
4.3326182228,12.214020747600001,15.101277690800002,328,O,324,2NN,16,0.9858945114035179,-23.155524015318388,-3.7186136878258065,23.472928410636957,106.7043749684573,0.74
4.163564647299999,11.880080316,17.5369041711,329,O,324,2NN,13,-5.438963185203942,-20.00180997163679,1.4014716887186205,20.77543851681,117.85023415149729,0.74
0.21327947619999987,11.880080316,18.899552035000003,330,O,324,2NN,13,5.439751022709072,-20.001745107580305,-1.4020477861410994,20.775621206892954,117.85173884301469,0.74
5.1743586221,10.0028397312,16.1141362747,331,O,324,internal,24,4.90796579685325,-9.657789852711703,1.3198672526063473,10.913435878160696,166.0549728799466,0.74
-0.7975144985999999,10.0028397312,20.3223199314,332,O,324,internal,24,-4.906741728028156,-9.657690989013503,-1.320913292755426,10.912924518744887,166.0452965777081,0.74
2.7817995483,8.1779819592,16.490596987300002,333,O,324,internal,13,-0.8931225804855447,-1.2957215051624087,-2.5705876322102976,3.014047600418089,165.26259005483814,0.74
1.5952644844,8.1779819592,19.9458592188,334,O,324,internal,13,0.8918457329042626,-1.2957605915424912,2.5695805773362133,3.012827354050941,165.26449178740248,0.74
3.6791681562,8.2457379888,21.3778090838,335,O,324,internal,17,1.5740936842851325,3.065580100589795,7.468134101711736,8.22487563682201,168.19130002766667,0.74
0.6979135967999999,8.2457379888,15.058428504,336,O,324,internal,17,-1.5759522600204243,3.0655893750418644,-7.466168613310077,8.223450462221413,168.1948272808251,0.74
1.5113085875999999,10.388308908,16.2582057344,337,O,324,internal,22,2.8857681795182697,-13.528714162177806,-2.818148199960674,14.117213752889489,163.80590979106663,0.74
2.8655532561999992,10.388308908,20.1780318534,338,O,324,internal,22,-2.8846910597966344,-13.528853294419724,2.8202207581320344,14.11754083036422,163.8049897441548,0.74
0.4521639839999998,8.3576208444,17.4798447948,339,O,324,internal,16,-5.834504758148944,-3.0908153782882435,-2.211582818502608,6.963166236606858,162.48847721602664,0.74
3.9246801394999995,8.3576208444,18.956611411300003,340,O,324,internal,16,5.835834262847418,-3.0907722502391977,2.2106835004531527,6.96397560201415,162.48534787481947,0.74
1.7591700217000001,13.3821005352,16.4586787155,341,O,324,2NN,26,-0.2286387834507817,-21.139330264553283,0.017952377524055374,21.14057430665059,89.63151320642423,0.74
2.6176918221000003,13.3821005352,19.9775588723,342,O,324,2NN,26,0.228950624307088,-21.139385636981952,-0.01670290370839206,21.140632026607005,89.63139721536812,0.74
2.7830599913,5.4634704372,16.4560552959,343,O,324,internal,16,-0.2021076622341789,-0.6606898158179662,-3.5154558959103004,3.5827068950654946,155.13193544471204,0.74
1.5940040414,5.4634704372,19.9804009102,344,O,324,internal,16,0.20059487721233443,-0.6606860000615248,3.5144674090064716,3.5816512203744506,155.13052490810807,0.74
3.7094525371,5.4794130324,21.3351785153,345,O,324,internal,20,2.203386385181956,-1.0897652024906157,6.081968014634725,6.559941668186119,161.58229730134343,0.74
0.6673915864,5.4794130324,15.101277690800002,346,O,324,internal,20,-2.2021491904873542,-1.0898429210555718,-6.082903000915423,6.5604060520889185,161.57880776256772,0.74
0.49833801089999996,5.145472600800001,17.5369041711,347,O,324,internal,15,-7.318652260695228,1.3356712008409557,0.1375583388298316,7.440807131374722,158.59989426942946,0.74
3.8785061125999993,5.145472600800001,18.899552035000003,348,O,324,internal,15,7.31991884938045,1.3357409855337659,-0.13845648333478577,7.4420821105203725,158.5937369867441,0.74
1.5093518949,3.2682320160000002,16.1141362747,349,O,324,internal,23,4.903843255503724,11.728746964251348,-3.073128138406035,13.078811130261325,151.8754784914114,0.74
2.8677121378,3.2682320160000002,20.3223199314,350,O,324,internal,23,-4.905693482539627,11.728754288099243,3.0722616263060383,13.079307978471597,151.8768925456583,0.74
-0.8834270880999999,1.4433742440000001,16.490596987300002,351,O,324,internal,12,2.3514887518186818,14.073443447866971,-1.872640276597022,14.390903079229355,128.28114463863454,0.74
5.260271211599999,1.4433742440000001,19.9458592188,352,O,324,internal,12,-2.350913432618542,14.073457785533433,1.8720380386909605,14.390744748871192,128.27713707724644,0.74
0.013941519799999913,1.5111302736,21.3778090838,353,O,324,2NN,15,1.4202886961891323,17.941227561743485,2.857093454043001,18.222728923186068,123.13489895769357,0.74
4.362920324,1.5111302736,15.058428504,354,O,324,2NN,15,-1.4196120271802741,17.9413451528324,-2.855672382969357,18.22256921950446,123.1350493350989,0.74
5.176535224,3.6539858819999997,16.2582057344,355,O,324,internal,22,4.459946253302995,9.637217543098675,-2.747489137317471,10.968854959157667,165.5511498371397,0.74
-0.7996733802,3.6539858819999997,20.1780318534,356,O,324,internal,22,-4.458829940049867,9.63707879554292,2.749837970191922,10.96886780885326,165.54424241819473,0.74
