xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-9.286659999929725e-05,-5.322624880699999,15.967425716,140,Bi,192,internal,,,,,,
-9.286659999929725e-05,-5.322624880699999,10.391876045,141,Bi,192,internal,,,,,,
-9.286659999929725e-05,-5.322624880699999,22.367444701,142,Bi,192,internal,,,,,,
4.000018094529878e-10,-7.9840177457,7.983712858,143,Bi,192,internal,,,,,,
4.000018094529878e-10,-7.9840177457,19.959282776,144,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,2.408163029,145,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,14.383733106,146,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,0.0,147,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,11.975569918,148,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,6.400019616,149,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,18.375588903,150,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,3.991856429,151,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,15.967425716,152,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,10.391876045,153,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,22.367444701,154,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,7.983712858,155,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,19.959282776,156,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,2.408163029,157,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,14.383733106,158,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,0.0,159,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,11.975569918,160,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,6.400019616,161,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,18.375588903,162,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,3.991856429,163,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,15.967425716,164,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,10.391876045,165,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,22.367444701,166,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,7.983712858,167,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,19.959282776,168,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,2.408163029,169,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,14.383733106,170,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,0.0,171,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,11.975569918,172,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,6.400019616,173,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,18.375588903,174,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,3.991856429,175,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,15.967425716,176,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,10.391876045,177,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,22.367444701,178,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,7.983712858,179,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,19.959282776,180,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,2.408163029,181,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,14.383733106,182,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,0.0,183,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,11.975569918,184,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,6.400019616,185,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,18.375588903,186,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,3.991856429,187,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,15.967425716,188,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,10.391876045,189,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,22.367444701,190,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,7.983712858,191,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,19.959282776,192,Bi,192,internal,,,,,,
-9.219149589599999,-15.9680354917,44.775564152,1,Bi,192,internal,,,,,,
-9.219149589599999,-15.9680354917,56.751134229,2,Bi,192,internal,,,,,,
-6.9142700816,-14.6374191267,42.367401123,3,Bi,192,internal,,,,,,
-6.9142700816,-14.6374191267,54.342971041,4,Bi,192,internal,,,,,,
-6.9142700816,-14.6374191267,48.767420739,5,Bi,192,internal,,,,,,
-6.9142700816,-14.6374191267,60.742990026,6,Bi,192,internal,,,,,,
-9.219241768599998,-13.3066431027,46.359257552,7,Bi,192,internal,,,,,,
-9.219241768599998,-13.3066431027,58.334826839,8,Bi,192,internal,,,,,,
-9.219241768599998,-13.3066431027,52.759277168,9,Bi,192,internal,,,,,,
-9.219241768599998,-13.3066431027,64.734845824,10,Bi,192,internal,,,,,,
-9.219149589599999,-15.9680354917,50.351113981,11,Bi,192,internal,,,,,,
-9.219149589599999,-15.9680354917,62.326683899,12,Bi,192,internal,,,,,,
-4.6095747945999985,-15.9680354917,44.775564152,13,Bi,192,internal,,,,,,
-4.6095747945999985,-15.9680354917,56.751134229,14,Bi,192,internal,,,,,,
-2.3046952865999994,-14.6374191267,42.367401123,15,Bi,192,internal,,,,,,
-2.3046952865999994,-14.6374191267,54.342971041,16,Bi,192,internal,,,,,,
-2.3046952865999994,-14.6374191267,48.767420739,17,Bi,192,internal,,,,,,
-2.3046952865999994,-14.6374191267,60.742990026,18,Bi,192,internal,,,,,,
-4.609666836599999,-13.3066431027,46.359257552,19,Bi,192,internal,,,,,,
-4.609666836599999,-13.3066431027,58.334826839,20,Bi,192,internal,,,,,,
-4.609666836599999,-13.3066431027,52.759277168,21,Bi,192,internal,,,,,,
-4.609666836599999,-13.3066431027,64.734845824,22,Bi,192,internal,,,,,,
-4.6095747945999985,-15.9680354917,50.351113981,23,Bi,192,internal,,,,,,
-4.6095747945999985,-15.9680354917,62.326683899,24,Bi,192,internal,,,,,,
4.000018094529878e-10,-15.9680354917,44.775564152,25,Bi,192,internal,,,,,,
4.000018094529878e-10,-15.9680354917,56.751134229,26,Bi,192,internal,,,,,,
2.304880057400002,-14.6374191267,42.367401123,27,Bi,192,internal,,,,,,
2.304880057400002,-14.6374191267,54.342971041,28,Bi,192,internal,,,,,,
2.304880057400002,-14.6374191267,48.767420739,29,Bi,192,internal,,,,,,
2.304880057400002,-14.6374191267,60.742990026,30,Bi,192,internal,,,,,,
-9.259159999963629e-05,-13.3066431027,46.359257552,31,Bi,192,internal,,,,,,
-9.259159999963629e-05,-13.3066431027,58.334826839,32,Bi,192,internal,,,,,,
-9.259159999963629e-05,-13.3066431027,52.759277168,33,Bi,192,internal,,,,,,
-9.259159999963629e-05,-13.3066431027,64.734845824,34,Bi,192,internal,,,,,,
4.000018094529878e-10,-15.9680354917,50.351113981,35,Bi,192,internal,,,,,,
4.000018094529878e-10,-15.9680354917,62.326683899,36,Bi,192,internal,,,,,,
4.6095747944,-15.9680354917,44.775564152,37,Bi,192,internal,,,,,,
4.6095747944,-15.9680354917,56.751134229,38,Bi,192,internal,,,,,,
6.9144548524000005,-14.6374191267,42.367401123,39,Bi,192,internal,,,,,,
6.9144548524000005,-14.6374191267,54.342971041,40,Bi,192,internal,,,,,,
6.9144548524000005,-14.6374191267,48.767420739,41,Bi,192,internal,,,,,,
6.9144548524000005,-14.6374191267,60.742990026,42,Bi,192,internal,,,,,,
4.609482203400001,-13.3066431027,46.359257552,43,Bi,192,internal,,,,,,
4.609482203400001,-13.3066431027,58.334826839,44,Bi,192,internal,,,,,,
4.609482203400001,-13.3066431027,52.759277168,45,Bi,192,internal,,,,,,
4.609482203400001,-13.3066431027,64.734845824,46,Bi,192,internal,,,,,,
4.6095747944,-15.9680354917,50.351113981,47,Bi,192,internal,,,,,,
4.6095747944,-15.9680354917,62.326683899,48,Bi,192,internal,,,,,,
-11.523936986599997,-11.9760266187,44.775564152,49,Bi,192,internal,,,,,,
-11.523936986599997,-11.9760266187,56.751134229,50,Bi,192,internal,,,,,,
-9.2190575476,-10.6454101347,42.367401123,51,Bi,192,internal,,,,,,
-9.2190575476,-10.6454101347,54.342971041,52,Bi,192,internal,,,,,,
-9.2190575476,-10.6454101347,48.767420739,53,Bi,192,internal,,,,,,
-9.2190575476,-10.6454101347,60.742990026,54,Bi,192,internal,,,,,,
-11.5240291666,-9.314634229700001,46.359257552,55,Bi,192,internal,,,,,,
-11.5240291666,-9.314634229700001,58.334826839,56,Bi,192,internal,,,,,,
-11.5240291666,-9.314634229700001,52.759277168,57,Bi,192,internal,,,,,,
-11.5240291666,-9.314634229700001,64.734845824,58,Bi,192,internal,,,,,,
-11.523936986599997,-11.9760266187,50.351113981,59,Bi,192,internal,,,,,,
-11.523936986599997,-11.9760266187,62.326683899,60,Bi,192,internal,,,,,,
-6.9143621926000005,-11.9760266187,44.775564152,61,Bi,192,internal,,,,,,
-6.9143621926000005,-11.9760266187,56.751134229,62,Bi,192,internal,,,,,,
-4.6094827526,-10.6454101347,42.367401123,63,Bi,192,internal,,,,,,
-4.6094827526,-10.6454101347,54.342971041,64,Bi,192,internal,,,,,,
-4.6094827526,-10.6454101347,48.767420739,65,Bi,192,internal,,,,,,
-4.6094827526,-10.6454101347,60.742990026,66,Bi,192,internal,,,,,,
-6.914454234599999,-9.314634229700001,46.359257552,67,Bi,192,internal,,,,,,
-6.914454234599999,-9.314634229700001,58.334826839,68,Bi,192,internal,,,,,,
-6.914454234599999,-9.314634229700001,52.759277168,69,Bi,192,internal,,,,,,
-6.914454234599999,-9.314634229700001,64.734845824,70,Bi,192,internal,,,,,,
-6.9143621926000005,-11.9760266187,50.351113981,71,Bi,192,internal,,,,,,
-6.9143621926000005,-11.9760266187,62.326683899,72,Bi,192,internal,,,,,,
-2.3047873976,-11.9760266187,44.775564152,73,Bi,192,internal,,,,,,
-2.3047873976,-11.9760266187,56.751134229,74,Bi,192,internal,,,,,,
9.25914000013961e-05,-10.6454101347,42.367401123,75,Bi,192,internal,,,,,,
9.25914000013961e-05,-10.6454101347,54.342971041,76,Bi,192,internal,,,,,,
9.25914000013961e-05,-10.6454101347,48.767420739,77,Bi,192,internal,,,,,,
9.25914000013961e-05,-10.6454101347,60.742990026,78,Bi,192,internal,,,,,,
-2.304879988599998,-9.314634229700001,46.359257552,79,Bi,192,internal,,,,,,
-2.304879988599998,-9.314634229700001,58.334826839,80,Bi,192,internal,,,,,,
-2.304879988599998,-9.314634229700001,52.759277168,81,Bi,192,internal,,,,,,
-2.304879988599998,-9.314634229700001,64.734845824,82,Bi,192,internal,,,,,,
-2.3047873976,-11.9760266187,50.351113981,83,Bi,192,internal,,,,,,
-2.3047873976,-11.9760266187,62.326683899,84,Bi,192,internal,,,,,,
2.304787397400002,-11.9760266187,44.775564152,85,Bi,192,internal,,,,,,
2.304787397400002,-11.9760266187,56.751134229,86,Bi,192,internal,,,,,,
4.609667386400002,-10.6454101347,42.367401123,87,Bi,192,internal,,,,,,
4.609667386400002,-10.6454101347,54.342971041,88,Bi,192,internal,,,,,,
4.609667386400002,-10.6454101347,48.767420739,89,Bi,192,internal,,,,,,
4.609667386400002,-10.6454101347,60.742990026,90,Bi,192,internal,,,,,,
2.3046948054000005,-9.314634229700001,46.359257552,91,Bi,192,internal,,,,,,
2.3046948054000005,-9.314634229700001,58.334826839,92,Bi,192,internal,,,,,,
2.3046948054000005,-9.314634229700001,52.759277168,93,Bi,192,internal,,,,,,
2.3046948054000005,-9.314634229700001,64.734845824,94,Bi,192,internal,,,,,,
2.304787397400002,-11.9760266187,50.351113981,95,Bi,192,internal,,,,,,
2.304787397400002,-11.9760266187,62.326683899,96,Bi,192,internal,,,,,,
-13.8287243846,-7.9840177457,44.775564152,97,Bi,192,internal,,,,,,
-13.8287243846,-7.9840177457,56.751134229,98,Bi,192,internal,,,,,,
-11.523844670599997,-6.653401737699999,42.367401123,99,Bi,192,internal,,,,,,
-11.523844670599997,-6.653401737699999,54.342971041,100,Bi,192,internal,,,,,,
-11.523844670599997,-6.653401737699999,48.767420739,101,Bi,192,internal,,,,,,
-11.523844670599997,-6.653401737699999,60.742990026,102,Bi,192,internal,,,,,,
-13.8288168386,-5.322624880699999,46.359257552,103,Bi,192,internal,,,,,,
-13.8288168386,-5.322624880699999,58.334826839,104,Bi,192,internal,,,,,,
-13.8288168386,-5.322624880699999,52.759277168,105,Bi,192,internal,,,,,,
-13.8288168386,-5.322624880699999,64.734845824,106,Bi,192,internal,,,,,,
-13.8287243846,-7.9840177457,50.351113981,107,Bi,192,internal,,,,,,
-13.8287243846,-7.9840177457,62.326683899,108,Bi,192,internal,,,,,,
-9.219149589599999,-7.9840177457,44.775564152,109,Bi,192,internal,,,,,,
-9.219149589599999,-7.9840177457,56.751134229,110,Bi,192,internal,,,,,,
-6.914269875599997,-6.653401737699999,42.367401123,111,Bi,192,internal,,,,,,
-6.914269875599997,-6.653401737699999,54.342971041,112,Bi,192,internal,,,,,,
-6.914269875599997,-6.653401737699999,48.767420739,113,Bi,192,internal,,,,,,
-6.914269875599997,-6.653401737699999,60.742990026,114,Bi,192,internal,,,,,,
-9.219241906599999,-5.322624880699999,46.359257552,115,Bi,192,internal,,,,,,
-9.219241906599999,-5.322624880699999,58.334826839,116,Bi,192,internal,,,,,,
-9.219241906599999,-5.322624880699999,52.759277168,117,Bi,192,internal,,,,,,
-9.219241906599999,-5.322624880699999,64.734845824,118,Bi,192,internal,,,,,,
-9.219149589599999,-7.9840177457,50.351113981,119,Bi,192,internal,,,,,,
-9.219149589599999,-7.9840177457,62.326683899,120,Bi,192,internal,,,,,,
-4.6095747945999985,-7.9840177457,44.775564152,121,Bi,192,internal,,,,,,
-4.6095747945999985,-7.9840177457,56.751134229,122,Bi,192,internal,,,,,,
-2.304694531599999,-6.653401737699999,42.367401123,123,Bi,192,internal,,,,,,
-2.304694531599999,-6.653401737699999,54.342971041,124,Bi,192,internal,,,,,,
-2.304694531599999,-6.653401737699999,48.767420739,125,Bi,192,internal,,,,,,
-2.304694531599999,-6.653401737699999,60.742990026,126,Bi,192,internal,,,,,,
-4.609667660599998,-5.322624880699999,46.359257552,127,Bi,192,internal,,,,,,
-4.609667660599998,-5.322624880699999,58.334826839,128,Bi,192,internal,,,,,,
-4.609667660599998,-5.322624880699999,52.759277168,129,Bi,192,internal,,,,,,
-4.609667660599998,-5.322624880699999,64.734845824,130,Bi,192,internal,,,,,,
-4.6095747945999985,-7.9840177457,50.351113981,131,Bi,192,internal,,,,,,
-4.6095747945999985,-7.9840177457,62.326683899,132,Bi,192,internal,,,,,,
4.000018094529878e-10,-7.9840177457,44.775564152,133,Bi,192,internal,,,,,,
4.000018094529878e-10,-7.9840177457,56.751134229,134,Bi,192,internal,,,,,,
2.304880263400001,-6.653401737699999,42.367401123,135,Bi,192,internal,,,,,,
2.304880263400001,-6.653401737699999,54.342971041,136,Bi,192,internal,,,,,,
2.304880263400001,-6.653401737699999,48.767420739,137,Bi,192,internal,,,,,,
2.304880263400001,-6.653401737699999,60.742990026,138,Bi,192,internal,,,,,,
-9.286659999929725e-05,-5.322624880699999,46.359257552,139,Bi,192,internal,,,,,,
-9.286659999929725e-05,-5.322624880699999,58.334826839,140,Bi,192,internal,,,,,,
-9.286659999929725e-05,-5.322624880699999,52.759277168,141,Bi,192,internal,,,,,,
-9.286659999929725e-05,-5.322624880699999,64.734845824,142,Bi,192,internal,,,,,,
4.000018094529878e-10,-7.9840177457,50.351113981,143,Bi,192,internal,,,,,,
4.000018094529878e-10,-7.9840177457,62.326683899,144,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,44.775564152,145,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,56.751134229,146,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,42.367401123,147,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,54.342971041,148,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,48.767420739,149,Bi,192,internal,,,,,,
-13.8286320676,-2.6613928647,60.742990026,150,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,46.359257552,151,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,58.334826839,152,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,52.759277168,153,Bi,192,internal,,,,,,
-16.133604235599996,-1.3306160076999998,64.734845824,154,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,50.351113981,155,Bi,192,internal,,,,,,
-16.1335117816,-3.9920088726999996,62.326683899,156,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,44.775564152,157,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,56.751134229,158,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,42.367401123,159,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,54.342971041,160,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,48.767420739,161,Bi,192,internal,,,,,,
-9.219057272599999,-2.6613928647,60.742990026,162,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,46.359257552,163,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,58.334826839,164,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,52.759277168,165,Bi,192,internal,,,,,,
-11.5240293036,-1.3306160076999998,64.734845824,166,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,50.351113981,167,Bi,192,internal,,,,,,
-11.523936986599997,-3.9920088726999996,62.326683899,168,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,44.775564152,169,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,56.751134229,170,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,42.367401123,171,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,54.342971041,172,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,48.767420739,173,Bi,192,internal,,,,,,
-4.609481928599999,-2.6613928647,60.742990026,174,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,46.359257552,175,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,58.334826839,176,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,52.759277168,177,Bi,192,internal,,,,,,
-6.9144550586,-1.3306160076999998,64.734845824,178,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,50.351113981,179,Bi,192,internal,,,,,,
-6.9143621926000005,-3.9920088726999996,62.326683899,180,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,44.775564152,181,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,56.751134229,182,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,42.367401123,183,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,54.342971041,184,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,48.767420739,185,Bi,192,internal,,,,,,
9.286640000105706e-05,-2.6613928647,60.742990026,186,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,46.359257552,187,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,58.334826839,188,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,52.759277168,189,Bi,192,internal,,,,,,
-2.3048802635999994,-1.3306160076999998,64.734845824,190,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,50.351113981,191,Bi,192,internal,,,,,,
-2.3047873976,-3.9920088726999996,62.326683899,192,Bi,192,internal,,,,,,
-18.4382991791,0.0,-39.959238094,1,Bi,192,internal,,,,,,
-18.4382991791,0.0,-27.983668017,2,Bi,192,internal,,,,,,
-16.1334196711,1.330616365,-42.367401123,3,Bi,192,internal,,,,,,
-16.1334196711,1.330616365,-30.391831205000003,4,Bi,192,internal,,,,,,
-16.1334196711,1.330616365,-35.967381507,5,Bi,192,internal,,,,,,
-16.1334196711,1.330616365,-23.99181222,6,Bi,192,internal,,,,,,
-18.4383913581,2.661392389,-38.375544694,7,Bi,192,internal,,,,,,
-18.4383913581,2.661392389,-26.399975407,8,Bi,192,internal,,,,,,
-18.4383913581,2.661392389,-31.975525078,9,Bi,192,internal,,,,,,
-18.4383913581,2.661392389,-19.999956422,10,Bi,192,internal,,,,,,
-18.4382991791,0.0,-34.383688265,11,Bi,192,internal,,,,,,
-18.4382991791,0.0,-22.408118347000002,12,Bi,192,internal,,,,,,
-13.8287243841,0.0,-39.959238094,13,Bi,192,internal,,,,,,
-13.8287243841,0.0,-27.983668017,14,Bi,192,internal,,,,,,
-11.5238448761,1.330616365,-42.367401123,15,Bi,192,internal,,,,,,
-11.5238448761,1.330616365,-30.391831205000003,16,Bi,192,internal,,,,,,
-11.5238448761,1.330616365,-35.967381507,17,Bi,192,internal,,,,,,
-11.5238448761,1.330616365,-23.99181222,18,Bi,192,internal,,,,,,
-13.8288164261,2.661392389,-38.375544694,19,Bi,192,internal,,,,,,
-13.8288164261,2.661392389,-26.399975407,20,Bi,192,internal,,,,,,
-13.8288164261,2.661392389,-31.975525078,21,Bi,192,internal,,,,,,
-13.8288164261,2.661392389,-19.999956422,22,Bi,192,internal,,,,,,
-13.8287243841,0.0,-34.383688265,23,Bi,192,internal,,,,,,
-13.8287243841,0.0,-22.408118347000002,24,Bi,192,internal,,,,,,
-9.219149589099999,0.0,-39.959238094,25,Bi,192,internal,,,,,,
-9.219149589099999,0.0,-27.983668017,26,Bi,192,internal,,,,,,
-6.914269532099999,1.330616365,-42.367401123,27,Bi,192,internal,,,,,,
-6.914269532099999,1.330616365,-30.391831205000003,28,Bi,192,internal,,,,,,
-6.914269532099999,1.330616365,-35.967381507,29,Bi,192,internal,,,,,,
-6.914269532099999,1.330616365,-23.99181222,30,Bi,192,internal,,,,,,
-9.2192421811,2.661392389,-38.375544694,31,Bi,192,internal,,,,,,
-9.2192421811,2.661392389,-26.399975407,32,Bi,192,internal,,,,,,
-9.2192421811,2.661392389,-31.975525078,33,Bi,192,internal,,,,,,
-9.2192421811,2.661392389,-19.999956422,34,Bi,192,internal,,,,,,
-9.219149589099999,0.0,-34.383688265,35,Bi,192,internal,,,,,,
-9.219149589099999,0.0,-22.408118347000002,36,Bi,192,internal,,,,,,
-4.6095747951,0.0,-39.959238094,37,Bi,192,internal,,,,,,
-4.6095747951,0.0,-27.983668017,38,Bi,192,internal,,,,,,
-2.3046947371,1.330616365,-42.367401123,39,Bi,192,internal,,,,,,
