xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
9.035213551,3.830402667,14.562742833,52,O,48,2NN,15,-1.560064057890716,5.331835551846399,-16.60329173729082,17.50804291547874,98.28625271713854,0.74
7.026446208,0.451770799,1.673389293,53,O,48,2NN,14,6.007821603978692,-3.9362826820503427,14.893225830595414,16.534703427015465,118.32453675193827,0.74
7.560085004,1.983050513,9.739952361,54,O,48,internal,14,8.361362409493614,3.717103964581746,-3.5979845230999516,9.832331150590331,171.73971633597063,0.74
7.12526645,2.552436695,6.100191506,55,O,48,internal,14,-8.362322370979694,-3.7174552663080185,3.5980793898648105,9.833315025410231,171.73880974706861,0.74
7.658887289,4.083564584,14.166754574,56,O,48,2NN,14,-6.008373752485183,3.9373023855195357,-14.89291357308393,16.534865585178437,118.32259453061565,0.74
1.136347756,9.483235835,1.993202208,57,O,48,internal,14,-0.9909664674813656,-1.6506146693072772,17.159750695745405,17.267414029504817,133.08531719589485,0.74
1.669968473,11.014363272,10.060073637,58,O,48,internal,14,-2.6635139035840165,0.31992489929008017,4.550710793763301,5.2825776836923986,164.15736771382115,0.74
4.909906619,8.716912201,5.78007023,59,O,48,internal,14,2.663718766415896,-0.32025159029951644,-4.5506214630893576,5.2826238223041315,164.15686782022186,0.74
5.443527109,10.248039638,13.846941199,60,O,48,internal,14,0.9911827811627796,1.6503057427230414,-17.159550582925743,17.267198051743236,133.08362305312554,0.74
1.59735019,8.30297924,1.277401149,61,O,48,2NN,15,1.560239527399955,-5.332108658567708,16.60336424407587,17.508210483972686,98.28680091108066,0.74
2.130988935,9.834258841,9.343964102,62,O,48,internal,15,0.06378670092271044,-3.68591843491082,-3.358919159327016,4.987223813999542,163.73200935351127,0.74
4.44888608,9.897017538,6.496179765,63,O,48,internal,15,-0.06356870607425649,3.6856271253792485,3.3589306275802078,4.987013459839429,163.73216587587342,0.74
4.982524862,11.428297139,14.562742833,64,O,48,2NN,15,-1.5600641758924916,5.331834753633181,-16.60329149496443,17.508042453104572,98.28624855240272,0.74
2.973757854,8.049665611,1.673389293,65,O,48,2NN,14,6.007818552155564,-3.936285601189024,14.893225064670725,16.534702323195567,118.3245420754398,0.74
3.507396488,9.580945212,9.739952361,66,O,48,internal,14,8.361360108453589,3.717101038455685,-3.597984675204822,9.832328143239325,171.73970867989132,0.74
3.072577613,10.150331167,6.100191506,67,O,48,internal,14,-8.362320415145161,-3.7174548837224988,3.5980797336228774,9.833313343302626,171.738810095571,0.74
3.60619825,11.681458604,14.166754574,68,O,48,2NN,14,-6.00837029809086,3.937305678646042,-14.892913290564847,16.534864859634077,118.32259368110276,0.74
6.087647869,9.483235835,1.993202208,69,O,48,internal,14,-0.9909662991991716,-1.6506148320708383,17.159750809397217,17.26741414834917,133.08531350892383,0.74
6.621268654,11.014363272,10.060073637,70,O,48,internal,14,-2.6635144288038988,0.31992470531063455,4.550710798529076,5.282577940869761,164.1573720919239,0.74
9.861206468,8.716912201,5.78007023,71,O,48,internal,14,2.6637220420858094,-0.3202514709894643,-4.55062132668678,5.282625349299462,164.1568685000642,0.74
10.394827253,10.248039638,13.846941199,72,O,48,internal,14,0.9911827524310703,1.6503058795732233,-17.159550575429225,17.267198055723583,133.0836268721098,0.74
6.548650223,8.30297924,1.277401149,73,O,48,2NN,15,1.5602402690600043,-5.332108695762605,16.60336446260495,17.50821076862843,98.28680426954584,0.74
7.082289005,9.834258841,9.343964102,74,O,48,internal,15,0.06378784182088515,-3.68591858108685,-3.358919347874311,4.987224063613931,163.73201100545919,0.74
9.400186224,9.897017538,6.496179765,75,O,48,internal,15,-0.0635691634844515,3.685627136353368,3.3589306155349092,4.987013465667419,163.7321675830085,0.74
9.933825006,11.428297139,14.562742833,76,O,48,2NN,15,-1.5600642387107317,5.331834819021176,-16.60329150367292,17.508042486873514,98.28625059502681,0.74
7.925057703,8.049665611,1.673389293,77,O,48,2NN,14,6.007821081188146,-3.9362856626285327,14.893225185442931,16.5347033655187,118.32454139796926,0.74
8.458696485,9.580945212,9.739952361,78,O,48,internal,14,8.361361914616964,3.717101024545552,-3.5979848760582014,9.832329747431594,171.73971016971447,0.74
8.023877904,10.150331167,6.100191506,79,O,48,internal,14,-8.362322303814093,-3.717455121088899,3.5980797103338835,9.833315030654367,171.73880482364686,0.74
8.55749869,11.681458604,14.166754574,80,O,48,2NN,14,-6.008373126022819,3.9373056315540804,-14.892913087968413,16.534865693544702,118.32259606418943,0.74
4.870705281,4.024908435,1.846402828,81,F,96,2NN,14,-2.762205365395259,3.7016437054491704,16.571934431599352,17.203515786255377,150.23828795702093,0.72
5.40432612,5.556036324,9.912965551,82,F,96,internal,14,-3.477823933006948,1.9258016000431772,0.02619462361754632,3.9755071714224393,167.84264978274717,0.72
4.863246834,0.51057849,13.993741384,83,F,96,2NN,14,2.762416848855461,-3.7020041857293986,-16.571580010507663,17.203285903648048,150.23776306423008,0.72
5.228318674,6.577193418,5.927178316,84,F,96,internal,14,3.4771814356399604,-1.924369617252009,-0.02614662354687744,3.9742512258392426,167.84050215400126,0.72
4.628792966,2.850274218,0.0,85,F,96,2NN,22,-4.917027802643702,4.446160959821425,25.99513457822118,26.827085779719752,78.43411240425885,0.72
5.162314886,4.381401655,8.066562608,86,F,96,internal,17,-2.038816330010146,2.4872791607881,-6.679396220580669,7.413343612885762,164.15506314170153,0.72
4.571637528,0.154085299,7.7735808,87,F,96,internal,17,2.039075155091096,-2.4875366641841548,6.679448192844808,7.413548024034645,164.15427133060442,0.72
5.105258343,1.68521299,15.840144327,88,F,96,2NN,22,4.916419409293517,-4.4466437060508435,-25.99494105582869,26.826866767340675,78.4328720231091,0.72
1.678444023,3.207223252,0.798761213,89,F,96,2NN,13,2.727123189556672,1.9246677847346583,19.687088298665348,19.968049295112912,101.21440339965989,0.72
2.212082684,4.738503079,8.865323993,90,F,96,internal,17,4.028465735034157,1.7630193494371895,-4.61628806429168,6.375491267138247,145.05911251618397,0.72
3.104190294,1.328111905,15.041382941,91,F,96,2NN,13,-2.726830894264256,-1.9237663136421186,-19.686905219111285,19.96774200208149,101.21378299377675,0.72
3.46918095,7.394878828,6.974819874,92,F,96,internal,17,-4.0282185862936295,-1.7632671293654596,4.616366787174808,6.375460631373455,145.0588415288874,0.72
3.878981668,0.808264019,11.050660548,93,F,96,internal,16,4.501133620054504,-1.3337071868453474,0.5454700863632267,4.726152382323807,165.43672952873933,0.72
4.243954622,6.874878777,2.98409771,94,F,96,internal,15,4.443966647736813,-2.5344007547943943,11.415658640555252,12.509567896205821,121.01012780212474,0.72
0.90367036,3.727223076,4.789483319,95,F,96,internal,16,-4.500877433821447,1.333307854879631,-0.5452287623843872,4.725767864961003,165.43550243059943,0.72
1.437309105,5.258502676,12.856354288,96,F,96,internal,15,-4.443627393464921,2.533989922386348,-11.419438892492508,12.512813990389128,121.00917080379189,0.72
2.349090452,5.955533608,2.340462723,97,F,96,2NN,15,-0.7076877667423851,-3.8836109817582414,15.71475373038765,16.202985559444365,110.89133728287959,0.72
2.882729234,7.486813209,10.407025561,98,F,96,internal,17,-1.8992299699111135,-1.9606957221980992,-1.3383839827836679,3.040176619709185,147.41250627683587,0.72
2.798534346,4.646568245,5.433118306,99,F,96,internal,17,1.899556390118978,1.9603848838384599,1.3385925038132633,3.040271906144126,147.41334192339758,0.72
3.332173128,6.177847846,13.499681373,100,F,96,2NN,15,0.7079462215667671,3.8833392453018556,-15.714487664345018,16.202673671329187,110.8911624850951,0.72
1.959871997,1.499976335,11.882420725,101,F,96,internal,19,0.14547030934528593,3.4188518098632494,-2.26206800324987,4.102031321191134,154.51124519971057,0.72
2.324862613,7.566742917,3.815857887,102,F,96,internal,19,0.5600702663873612,2.0342801951312497,9.344295614475495,9.579552972153786,160.49078355462058,0.72
2.822780155,3.035510874,3.957723142,103,F,96,internal,19,-0.14521325503306132,-3.4192934001726965,2.26238783337048,4.102566630109087,154.50961424032306,0.72
3.35640082,4.566638537,12.024285291,104,F,96,internal,19,-0.5597592219815971,-2.0345600896697316,-9.344030431332088,9.579335563948602,160.48991687929964,0.72
9.82200572,4.024908435,1.846402828,105,F,96,2NN,14,-2.762208177873119,3.701643673322595,16.57193438326732,17.20351618435824,150.23828841994424,0.72
10.355626559,5.556036324,9.912965551,106,F,96,internal,14,-3.4778276067904583,1.9258014029648853,0.02619455592021888,3.9755102893811287,167.84265076893365,0.72
9.814547274,0.51057849,13.993741384,107,F,96,2NN,14,2.76241386877807,-3.702004254304975,-16.571580137651157,17.203285562354182,150.23776508801149,0.72
10.179618523,6.577193418,5.927178316,108,F,96,internal,14,3.477184623603166,-1.9243696884241492,-0.026146571435403804,3.9742540491953675,167.84050223578785,0.72
9.580093406,2.850274218,0.0,109,F,96,2NN,22,-4.917030017427361,4.446160898637685,25.995134517728033,26.827086116901178,78.434114181368,0.72
10.11361503,4.381401655,8.066562608,110,F,96,internal,17,-2.038816573884455,2.487279261091091,-6.679396268800701,7.413343757055147,164.15506320141913,0.72
9.522937377,0.154085299,7.7735808,111,F,96,internal,17,2.0390784683282717,-2.4875366334350173,6.679448155385826,7.413548891264446,164.1542626995124,0.72
10.056558192,1.68521299,15.840144327,112,F,96,2NN,22,4.916421816739525,-4.446643596824503,-25.994941085725614,26.826867219405965,78.43287383208941,0.72
6.629744167,3.207223252,0.798761213,113,F,96,2NN,13,2.727123009769985,1.924667810827093,19.687088340941674,19.96804931475512,101.21440031981876,0.72
7.163382976,4.738503079,8.865323993,114,F,96,internal,17,4.028463953746026,1.7630193926622215,-4.616288342017909,6.375490354646032,145.05911507054532,0.72
8.055490143,1.328111905,15.041382941,115,F,96,2NN,13,-2.7268286207152572,-1.9237663431769687,-19.686905084818747,19.96774156204338,101.21378662960014,0.72
8.420480799,7.394878828,6.974819874,116,F,96,internal,17,-4.0282151502049315,-1.7632670735736162,4.616366708490161,6.375458387939308,145.0588416558121,0.72
8.830281812,0.808264019,11.050660548,117,F,96,internal,16,4.501133434122177,-1.3337072302285256,0.5454700983531654,4.726152218870416,165.43672604435906,0.72
9.195254471,6.874878777,2.98409771,118,F,96,internal,15,4.443969562840314,-2.534400966939198,11.415658749729705,12.509569074390766,121.010128366385,0.72
5.854970468,3.727223076,4.789483319,119,F,96,internal,16,-4.500876837978567,1.3333077290287452,-0.5452288083840459,4.725767267273286,165.4355021866997,0.72
6.38860925,5.258502676,12.856354288,120,F,96,internal,15,-4.443627357547955,2.5339900658484966,-11.419438918662035,12.512814030569649,121.00916930831167,0.72
7.300390744,5.955533608,2.340462723,121,F,96,2NN,15,-0.7076895910146704,-3.8836106043074112,15.714753997021514,16.202985807252414,110.89133690932977,0.72
7.834029526,7.486813209,10.407025561,122,F,96,internal,17,-1.8992317357976227,-1.9606955590544914,-1.3383841513753498,3.040177691880784,147.41250241810764,0.72
7.749834785,4.646568245,5.433118306,123,F,96,internal,17,1.8995523168044623,1.9603851874362908,1.3385926064722549,3.040269602107518,147.41333777656578,0.72
8.283472977,6.177847846,13.499681373,124,F,96,2NN,15,0.7079493578512863,3.883338993600816,-15.714487619949088,16.202673704979553,110.89116510369563,0.72
6.911172141,1.499976335,11.882420725,125,F,96,internal,19,0.14547027497876636,3.418851804428135,-2.2620679956018153,4.102031311224955,154.51124674231386,0.72
7.276162757,7.566742917,3.815857887,126,F,96,internal,19,0.5600702476823493,2.0342801367076473,9.344295784717982,9.579553124715186,160.49077918138502,0.72
7.774080152,3.035510874,3.957723142,127,F,96,internal,19,-0.14521176895698523,-3.4192934098519565,2.2623881552495595,4.102566763078225,154.5096074483317,0.72
8.307700964,4.566638537,12.024285291,128,F,96,internal,19,-0.5597592405799942,-2.0345600578985543,-9.344030335286519,9.579335464601161,160.4899157079933,0.72
5.769316736,11.622802907,1.846402828,129,F,96,2NN,14,-2.7622053967786524,3.7016434923179458,16.57193454064452,17.203515850477185,150.2382819085977,0.72
6.302937521,13.153930344,9.912965551,130,F,96,internal,14,-3.47782311080247,1.9258066843729416,0.026194126649819238,3.9755089118096842,167.84264610239552,0.72
5.761858242,8.108472566,13.993741384,131,F,96,2NN,14,2.7624175323746263,-3.7020009382031756,-16.571580322832432,17.20328561541995,150.23775565127718,0.72
6.126930075,14.175087437,5.927178316,132,F,96,internal,14,3.4771823174722005,-1.9243646514537995,-0.02614680633059796,3.9742495940979268,167.84050296052789,0.72
5.527404367,10.448168237,0.0,133,F,96,2NN,22,-4.917027279483403,4.446164358548965,25.995134451964745,26.82708612477582,78.4341046561404,0.72
6.060926394,11.97929658,8.066562608,134,F,96,internal,17,-2.038817046585872,2.487273287397081,-6.679396467361071,7.413342061704949,164.1550668958833,0.72
5.470248986,7.751979799,7.7735808,135,F,96,internal,17,2.0390750373464024,-2.487537185993959,6.679448406704046,7.413548359419611,164.15427236773377,0.72
6.003869771,9.283107236,15.840144327,136,F,96,2NN,22,4.916419616939771,-4.446642099471333,-25.994941134344195,26.826866615179657,78.43287282602347,0.72
2.577055451,10.805117497,0.798761213,137,F,96,2NN,13,2.7271232779960846,1.9246691431130318,19.687088290698963,19.96804943026774,101.21440115915019,0.72
3.110694085,12.336397098,8.865323993,138,F,96,internal,17,4.028466402742697,1.7630249824292357,-4.616288249057208,6.375493380522009,145.05910840844155,0.72
4.002801788,8.926006717,15.041382941,139,F,96,2NN,13,-2.726831143744624,-1.9237697110856322,-19.686905242042464,19.96774238608224,101.21378273150815,0.72
4.367792351,14.992772847,6.974819874,140,F,96,internal,17,-4.02821799484739,-1.7632611744727353,4.6163666937499634,6.3754585430837265,145.05884382433032,0.72
4.777593109,8.406158378,11.050660548,141,F,96,internal,16,4.501133854250672,-1.333706104390318,0.5454700423682332,4.726152294826174,165.4367256603545,0.72
5.142566077,14.472773249,2.98409771,142,F,96,internal,15,4.443966623097777,-2.5344007442693965,11.415658916885608,12.50956813748701,121.01012721739443,0.72
1.802281869,11.325118001,4.789483319,143,F,96,internal,16,-4.500878032069487,1.3333024042103911,-0.5452285534351531,4.725766872806983,165.4354878670809,0.72
2.335920614,12.856397601,12.856354288,144,F,96,internal,15,-4.443627989563671,2.53398463270211,-11.419439041308202,12.512813266670214,121.00916570630073,0.72
3.247701853,13.553427627,2.340462723,145,F,96,2NN,15,-0.7076874492869273,-3.8836072003032034,15.714753714890094,16.20298462419122,110.89134165081381,0.72
3.781340742,15.084708134,10.407025561,146,F,96,internal,17,-1.8992304399060176,-1.9607007825899916,-1.3383839738292018,3.0401801729695985,147.41250047674157,0.72
3.6971458,12.244462717,5.433118306,147,F,96,internal,17,1.899556299370519,1.9603845834379954,1.3385926824658716,3.040271734403154,147.41334441840553,0.72
4.230784582,13.775742318,13.499681373,148,F,96,2NN,15,0.7079461820112183,3.883339252711695,-15.714487603729891,16.20267361258802,110.89116089634005,0.72
2.858483452,9.097870807,11.882420725,149,F,96,internal,19,0.1454702570660117,3.4188514678713595,-2.2620680408792415,4.102031055053612,154.51124874421237,0.72
3.223474121,15.164637842,3.815857887,150,F,96,internal,19,0.5600696876097617,2.0342750505341534,9.344295922647829,9.579552146432414,160.49077953747565,0.72
3.721391637,10.633405572,3.957723142,151,F,96,internal,19,-0.1452136021112696,-3.419295692738425,2.2623878150298395,4.102568543024378,154.50962485562184,0.72
4.255012274,12.164533009,12.024285291,152,F,96,internal,19,-0.5597592556652383,-2.034560624443226,-9.344030741232935,9.579335981786201,160.48991300476308,0.72
10.720617175,11.622802907,1.846402828,153,F,96,2NN,14,-2.7622082086556654,3.7016434610877713,16.571934492174147,17.2035162485432,150.2382823697622,0.72
11.25423796,13.153930344,9.912965551,154,F,96,internal,14,-3.4778267836356616,1.9258064877740653,0.02619405905510508,3.975512029167568,167.84264709262368,0.72
10.713158682,8.108472566,13.993741384,155,F,96,2NN,14,2.7624145524312613,-3.7020010064519075,-16.57158044959221,17.20328527370751,150.23775767502784,0.72
11.078229924,14.175087437,5.927178316,156,F,96,internal,14,3.4771855054527103,-1.9243647224433365,-0.02614675470677774,3.9742524173857574,167.84050303412516,0.72
10.478704807,10.448168237,0.0,157,F,96,2NN,22,-4.917029493691563,4.446164297866748,25.99513439117939,26.82708646165169,78.43410642450576,0.72
11.012226539,11.97929658,8.066562608,158,F,96,internal,17,-2.0388173013025805,2.487273388097752,-6.679396515842121,7.413342209224789,164.15506693099513,0.72
10.421548835,7.751979799,7.7735808,159,F,96,internal,17,2.0390783510640826,-2.4875371554066064,6.679448368943386,7.413549226563958,164.15426374268975,0.72
10.95516962,9.283107236,15.840144327,160,F,96,2NN,22,4.916422024477903,-4.4466419901216385,-25.99494116445397,26.82686706744766,78.43287463466434,0.72
7.528355595,10.805117497,0.798761213,161,F,96,2NN,13,2.727123097939095,1.9246691692063627,19.68708833279365,19.968049449694036,101.21439806704815,0.72
8.061994377,12.336397098,8.865323993,162,F,96,internal,17,4.028464621596629,1.7630250263452472,-4.616288526953853,6.375492468434191,145.0591109540622,0.72
8.954101638,8.926006717,15.041382941,163,F,96,2NN,13,-2.7268288784023453,-1.923769740594667,-19.68690510765537,19.967741947069122,101.21378636517562,0.72
9.3190922,14.992772847,6.974819874,164,F,96,internal,17,-4.028214558016365,-1.7632611175082844,4.616366614697067,6.375456298589239,145.05884395494763,0.72
9.728893253,8.406158378,11.050660548,165,F,96,internal,16,4.501133668735424,-1.3337061483411516,0.5454700548569179,4.726152131987735,165.4367221836567,0.72
10.093865926,14.472773249,2.98409771,166,F,96,internal,15,4.443969538130412,-2.534400955651317,11.415659025701588,12.50956931516507,121.01012778158555,0.72
6.753581976,11.325118001,4.789483319,167,F,96,internal,16,-4.500877425224749,1.333302277522253,-0.5452285999121862,4.7257662644597636,165.43548760986232,0.72
7.287220758,12.856397601,12.856354288,168,F,96,internal,15,-4.443627943203709,2.533984776537004,-11.419439067592963,12.51281330332274,121.00916420127115,0.72
8.199002145,13.553427627,2.340462723,169,F,96,2NN,15,-0.7076892726863643,-3.883606822772084,15.71475398112828,16.202984871558215,110.89134126844036,0.72
8.732641034,15.084708134,10.407025561,170,F,96,internal,17,-1.8992322053402344,-1.9607006182827347,-1.3383841426100551,3.0401812441902014,147.4124966193309,0.72
8.64844624,12.244462717,5.433118306,171,F,96,internal,17,1.8995522140683572,1.9603848880613977,1.338592784511881,3.0402694232680707,147.41334027586223,0.72
9.182084431,13.775742318,13.499681373,172,F,96,2NN,15,0.7079493188127497,3.8833390015138347,-15.714487559006315,16.202673646063793,110.89116351343695,0.72
7.809783596,9.097870807,11.882420725,173,F,96,internal,19,0.14547022195181325,3.418851461692721,-2.262068033026224,4.102031044328199,154.51125028615496,0.72
8.174774265,15.164637842,3.815857887,174,F,96,internal,19,0.5600696702056721,2.0342749925218104,9.344296093192034,9.579552299451567,160.4907751682896,0.72
8.672691633,10.633405572,3.957723142,175,F,96,internal,19,-0.1452121038563876,-3.4192957022711274,2.2623881367994185,4.102568675379724,154.50961804626144,0.72
9.206312419,12.164533009,12.024285291,176,F,96,internal,19,-0.5597592864818204,-2.034560592679461,-9.34403064479382,9.579335882770415,160.4899118413057,0.72
0.391918207,2.987188081,31.9769702222,1,C,32,internal,,,,,,,0.77
0.925556942,4.518467682,40.0435334052,2,C,32,internal,,,,,,,0.77
3.857095071,0.017019284,37.4770117702,3,C,32,internal,,,,,,,0.77
4.390715885,1.548146963,45.5435743782,4,C,32,internal,,,,,,,0.77
2.583150343,1.037872405,41.6197760302,5,C,32,internal,,,,,,,0.77
2.94814112,7.104639101,33.5532129632,6,C,32,internal,,,,,,,0.77
2.199582839,3.497462752,35.9007686852,7,C,32,internal,,,,,,,0.77
2.733221473,5.028742353,43.967331752199996,8,C,32,internal,,,,,,,0.77
5.343218268,2.987188081,31.9769702222,9,C,32,internal,,,,,,,0.77
5.87685705,4.518467682,40.0435334052,10,C,32,internal,,,,,,,0.77
8.808395215,0.017019284,37.4770117702,11,C,32,internal,,,,,,,0.77
9.342016029,1.548146963,45.5435743782,12,C,32,internal,,,,,,,0.77
7.534450487,1.037872405,41.6197760302,13,C,32,internal,,,,,,,0.77
7.899441116,7.104639101,33.5532129632,14,C,32,internal,,,,,,,0.77
7.150882983,3.497462752,35.9007686852,15,C,32,internal,,,,,,,0.77
7.684521765,5.028742353,43.967331752199996,16,C,32,internal,,,,,,,0.77
1.290529661,10.585082553,31.9769702222,17,C,32,internal,,,,,,,0.77
1.824168397,12.116362154,40.0435334052,18,C,32,internal,,,,,,,0.77
4.755706473,7.614913319,37.4770117702,19,C,32,internal,,,,,,,0.77
5.289327366,9.146041662,45.5435743782,20,C,32,internal,,,,,,,0.77
3.481761811,8.63576699,41.6197760302,21,C,32,internal,,,,,,,0.77
3.846752628,14.702534026,33.5532129632,22,C,32,internal,,,,,,,0.77
3.098194293,11.095357224,35.9007686852,23,C,32,internal,,,,,,,0.77
3.631832928,12.626636825,43.967331752199996,24,C,32,internal,,,,,,,0.77
6.241829722,10.585082553,31.9769702222,25,C,32,internal,,,,,,,0.77
6.775468504,12.116362154,40.0435334052,26,C,32,internal,,,,,,,0.77
9.707006618,7.614913319,37.4770117702,27,C,32,internal,,,,,,,0.77
10.24062751,9.146041662,45.5435743782,28,C,32,internal,,,,,,,0.77
8.433061955,8.63576699,41.6197760302,29,C,32,internal,,,,,,,0.77
8.798052625,14.702534026,33.5532129632,30,C,32,internal,,,,,,,0.77
8.049494438,11.095357224,35.9007686852,31,C,32,internal,,,,,,,0.77
8.58313322,12.626636825,43.967331752199996,32,C,32,internal,,,,,,,0.77
0.237736328,1.885341589,32.8334026322,33,O,48,internal,,,,,,,0.74
0.771357072,3.416469253,40.9002740612,34,O,48,internal,,,,,,,0.74
4.011295178,1.119017842,36.6202706542,35,O,48,internal,,,,,,,0.74
4.544915708,2.650145619,44.6871416232,36,O,48,internal,,,,,,,0.74
0.698738715,0.705084598,32.1176015732,37,O,48,internal,,,,,,,0.74
1.23237748,2.236364369,40.1841645262,38,O,48,internal,,,,,,,0.74
3.550274598,2.299122839,37.3363801892,39,O,48,internal,,,,,,,0.74
4.083913407,3.830402667,45.4029432572,40,O,48,internal,,,,,,,0.74
2.075146359,0.451770799,32.5135897172,41,O,48,internal,,,,,,,0.74
2.608785007,1.983050513,40.5801527852,42,O,48,internal,,,,,,,0.74
2.173966158,2.552436695,36.9403919302,43,O,48,internal,,,,,,,0.74
2.707586849,4.083564584,45.0069549982,44,O,48,internal,,,,,,,0.74
5.189036441,1.885341589,32.8334026322,45,O,48,internal,,,,,,,0.74
5.722657253,3.416469253,40.9002740612,46,O,48,internal,,,,,,,0.74
8.962595027,1.119017842,36.6202706542,47,O,48,internal,,,,,,,0.74
9.496215852,2.650145619,44.6871416232,48,O,48,internal,,,,,,,0.74
5.650038749,0.705084598,32.1176015732,49,O,48,internal,,,,,,,0.74
6.183677551,2.236364369,40.1841645262,50,O,48,internal,,,,,,,0.74
8.501574742,2.299122839,37.3363801892,51,O,48,internal,,,,,,,0.74
9.035213551,3.830402667,45.4029432572,52,O,48,internal,,,,,,,0.74
7.026446208,0.451770799,32.5135897172,53,O,48,internal,,,,,,,0.74
7.560085004,1.983050513,40.5801527852,54,O,48,internal,,,,,,,0.74
7.12526645,2.552436695,36.9403919302,55,O,48,internal,,,,,,,0.74
7.658887289,4.083564584,45.0069549982,56,O,48,internal,,,,,,,0.74
1.136347756,9.483235835,32.8334026322,57,O,48,internal,,,,,,,0.74
1.669968473,11.014363272,40.9002740612,58,O,48,internal,,,,,,,0.74
4.909906619,8.716912201,36.6202706542,59,O,48,internal,,,,,,,0.74
5.443527109,10.248039638,44.6871416232,60,O,48,internal,,,,,,,0.74
1.59735019,8.30297924,32.1176015732,61,O,48,internal,,,,,,,0.74
2.130988935,9.834258841,40.1841645262,62,O,48,internal,,,,,,,0.74
4.44888608,9.897017538,37.3363801892,63,O,48,internal,,,,,,,0.74
4.982524862,11.428297139,45.4029432572,64,O,48,internal,,,,,,,0.74
2.973757854,8.049665611,32.5135897172,65,O,48,internal,,,,,,,0.74
3.507396488,9.580945212,40.5801527852,66,O,48,internal,,,,,,,0.74
3.072577613,10.150331167,36.9403919302,67,O,48,internal,,,,,,,0.74
3.60619825,11.681458604,45.0069549982,68,O,48,internal,,,,,,,0.74
6.087647869,9.483235835,32.8334026322,69,O,48,internal,,,,,,,0.74
6.621268654,11.014363272,40.9002740612,70,O,48,internal,,,,,,,0.74
9.861206468,8.716912201,36.6202706542,71,O,48,internal,,,,,,,0.74
10.394827253,10.248039638,44.6871416232,72,O,48,internal,,,,,,,0.74
6.548650223,8.30297924,32.1176015732,73,O,48,internal,,,,,,,0.74
7.082289005,9.834258841,40.1841645262,74,O,48,internal,,,,,,,0.74
9.400186224,9.897017538,37.3363801892,75,O,48,internal,,,,,,,0.74
9.933825006,11.428297139,45.4029432572,76,O,48,internal,,,,,,,0.74
7.925057703,8.049665611,32.5135897172,77,O,48,internal,,,,,,,0.74
8.458696485,9.580945212,40.5801527852,78,O,48,internal,,,,,,,0.74
8.023877904,10.150331167,36.9403919302,79,O,48,internal,,,,,,,0.74
8.55749869,11.681458604,45.0069549982,80,O,48,internal,,,,,,,0.74
4.870705281,4.024908435,32.6866032522,81,F,96,internal,,,,,,,0.72
5.40432612,5.556036324,40.7531659752,82,F,96,internal,,,,,,,0.72
4.863246834,0.51057849,44.833941808199995,83,F,96,internal,,,,,,,0.72
5.228318674,6.577193418,36.7673787402,84,F,96,internal,,,,,,,0.72
4.628792966,2.850274218,30.8402004242,85,F,96,internal,,,,,,,0.72
5.162314886,4.381401655,38.9067630322,86,F,96,internal,,,,,,,0.72
4.571637528,0.154085299,38.6137812242,87,F,96,internal,,,,,,,0.72
5.105258343,1.68521299,46.680344751199996,88,F,96,internal,,,,,,,0.72
1.678444023,3.207223252,31.638961637199998,89,F,96,internal,,,,,,,0.72
2.212082684,4.738503079,39.705524417199996,90,F,96,internal,,,,,,,0.72
3.104190294,1.328111905,45.8815833652,91,F,96,internal,,,,,,,0.72
3.46918095,7.394878828,37.8150202982,92,F,96,internal,,,,,,,0.72
3.878981668,0.808264019,41.8908609722,93,F,96,internal,,,,,,,0.72
4.243954622,6.874878777,33.8242981342,94,F,96,internal,,,,,,,0.72
0.90367036,3.727223076,35.6296837432,95,F,96,internal,,,,,,,0.72
1.437309105,5.258502676,43.6965547122,96,F,96,internal,,,,,,,0.72
2.349090452,5.955533608,33.1806631472,97,F,96,internal,,,,,,,0.72
2.882729234,7.486813209,41.2472259852,98,F,96,internal,,,,,,,0.72
2.798534346,4.646568245,36.273318730199996,99,F,96,internal,,,,,,,0.72
3.332173128,6.177847846,44.3398817972,100,F,96,internal,,,,,,,0.72
1.959871997,1.499976335,42.722621149199995,101,F,96,internal,,,,,,,0.72
2.324862613,7.566742917,34.6560583112,102,F,96,internal,,,,,,,0.72
2.822780155,3.035510874,34.7979235662,103,F,96,internal,,,,,,,0.72
3.35640082,4.566638537,42.8644857152,104,F,96,internal,,,,,,,0.72
9.82200572,4.024908435,32.6866032522,105,F,96,internal,,,,,,,0.72
10.355626559,5.556036324,40.7531659752,106,F,96,internal,,,,,,,0.72
9.814547274,0.51057849,44.833941808199995,107,F,96,internal,,,,,,,0.72
10.179618523,6.577193418,36.7673787402,108,F,96,internal,,,,,,,0.72
9.580093406,2.850274218,30.8402004242,109,F,96,internal,,,,,,,0.72
10.11361503,4.381401655,38.9067630322,110,F,96,internal,,,,,,,0.72
9.522937377,0.154085299,38.6137812242,111,F,96,internal,,,,,,,0.72
10.056558192,1.68521299,46.680344751199996,112,F,96,internal,,,,,,,0.72
6.629744167,3.207223252,31.638961637199998,113,F,96,internal,,,,,,,0.72
7.163382976,4.738503079,39.705524417199996,114,F,96,internal,,,,,,,0.72
