xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
18.331645966,18.766477585,5.683438301,342,C,1800,internal,15,1.0053655059940687,0.38535131814479856,-4.129321085975454,4.2673818753563815,156.2119636442057
18.331645966,18.766477585,9.946019173,343,C,1800,internal,18,1.4159266870400067,0.25117071072650665,-0.7354278042160626,1.615174654399024,144.67741905212387
18.331645966,18.766477585,14.208599091,344,C,1800,internal,12,0.5033725075653421,0.4180006410256982,0.264575788777582,0.705768209313649,152.08102022906587
18.331645966,18.766477585,18.471179962,345,C,1800,internal,15,0.9596497552208634,0.33458572558515626,0.7682712599296264,1.2740156942889926,145.09240489100006
18.331645966,18.766477585,22.733758926,346,C,1800,internal,15,0.9596495124933003,0.33458565040618193,-3.239127419359937,3.3948227027542575,155.88253351930655
18.331645966,18.766477585,26.996339798,347,C,1800,internal,12,0.5490884117938848,0.4687662771623542,-3.6256161495287116,3.696800288126799,152.83077944275112
18.331645966,18.766477585,31.258918762,348,C,1800,internal,15,1.0053654180691622,0.38535115464208625,-4.129317786675358,4.267378647318146,156.21224235143467
18.331645966,18.766477585,35.521499634,349,C,1800,internal,12,0.5033724449042051,0.41800058168495297,-0.7354229896047836,0.9843552601662845,151.48831033910204
18.331645966,18.766477585,39.784080505,350,C,1800,internal,12,0.5490887742273404,0.46876653221186665,-3.625632093640352,3.696816011399451,152.83089004549117
16.21588707,19.98800087,2.841721535,351,C,1800,internal,12,0.11026282256853293,0.6450503566217961,0.7354203516303585,0.9844241698631775,153.32309711627812
16.21588707,19.98800087,7.104301453,352,C,1800,internal,15,-0.19010976880419367,0.998499047150962,-0.7682809057998434,1.2741262188546278,145.0930540409824
16.21588707,19.98800087,11.366882324,353,C,1800,internal,12,0.11026283134321929,0.6450503396498313,-0.26458205187519757,0.7058693185233905,152.08204459460848
16.21588707,19.98800087,15.629462242,354,C,1800,internal,18,-0.49048238002267164,1.3519476070726402,0.7354210489852845,1.6152954580115548,144.67812423221372
16.21588707,19.98800087,19.89204216,355,C,1800,internal,12,0.13137329149077137,0.7100223141097844,2.625609953197187,2.7230898359362046,146.85207502057602
16.21588707,19.98800087,24.154623032,356,C,1800,internal,15,-0.19010974496851785,0.9984988820556696,3.239120888504553,3.3948557941310176,155.88356840389952
16.21588707,19.98800087,28.417203903,357,C,1800,internal,12,0.13137322393043133,0.7100220524492522,3.625605291661404,3.696809972104774,152.83054202689505
16.21588707,19.98800087,32.679782867,358,C,1800,internal,15,-0.19010975506939365,0.9984988510500512,-1.7682877100089422,2.0396036624524596,153.53975690639578
16.21588707,19.98800087,36.942363739,359,C,1800,internal,15,-0.16899946686423528,1.0634708003483988,5.129307517649143,5.241118828418801,163.5837671314878
16.21588707,19.98800087,41.204940796,360,C,1800,internal,12,0.1313733557343335,0.7100227915849345,3.6256249392647315,3.6968293879195118,152.83037580994522
15.014467239,20.243377686,3.552148581,361,C,1800,internal,17,0.3423291759263699,2.0501790799436064,-0.7345046358658882,2.204522756661251,146.15987680278613
15.014467239,20.243377686,7.814729214,362,C,1800,internal,14,0.27054671915677264,3.445752918403863,0.7623221004524858,3.539427028033425,148.57592473670206
15.014467239,20.243377686,12.077308655,363,C,1800,internal,15,0.27054669416726695,3.445752815360016,-3.2313301135551296,4.731585599041248,155.6686901372188
15.014467239,20.243377686,16.339889526,364,C,1800,internal,12,0.20589958767651856,4.909273031117621,-2.6246992951553496,5.570673453385429,150.6563364895346
15.014467239,20.243377686,20.602468491,365,C,1800,internal,17,0.3423291793255816,2.050179003559233,-0.7344988924947697,2.2045207725782263,146.1598754802177
15.014467239,20.243377686,24.865049362,366,C,1800,internal,12,0.20589954366193797,4.909272875637213,-1.6246939745124807,5.1752280433198905,151.23070241140402
15.014467239,20.243377686,29.127630234,367,C,1800,internal,14,0.27054674300025183,3.445752896183782,1.7623243424474588,3.8797159238389907,144.1899428281401
15.014467239,20.243377686,33.390209198,368,C,1800,internal,12,0.20589954369019592,4.909272875693457,-3.6246939772976825,6.105879233916228,147.55462595566183
15.014467239,20.243377686,37.65279007,369,C,1800,internal,12,0.20589957778932733,4.909273079293881,-1.6246993079798353,5.175229912241928,151.2311241768211
15.014467239,20.243377686,41.915370941,370,C,1800,internal,14,0.2705468721531415,3.4457533365309114,1.762310992081927,3.8797102596790065,144.1898038200056
17.337963104,19.488426208,0.710431397,371,C,1800,internal,12,1.0847277203765664,1.878947332270567,2.475093300333233,3.291377242151753,156.00040809104715
17.337963104,19.488426208,4.973011971,372,C,1800,internal,15,1.4879069189925533,2.57728348816395,2.533447635718831,3.9082750799908883,156.00040807886603
17.337963104,19.488426208,9.235591888,373,C,1800,internal,12,1.0847277593875166,1.8789473998467012,2.4750928526589577,3.2913769569376274,156.00040809104706
17.337963104,19.488426208,13.49817276,374,C,1800,internal,15,1.487906969318836,2.5772835753344645,3.5334464018339413,4.61968627199614,156.00040800909323
17.337963104,19.488426208,17.760751724,375,C,1800,internal,15,1.48790694731181,2.5772835372146528,-1.3636441505857784,3.2734970420764444,156.00040808800432
17.337963104,19.488426208,22.023332596,376,C,1800,internal,12,1.050567275192245,1.8197819201938095,-0.41510264028468,2.1418702198640416,156.00040809730652
17.337963104,19.488426208,26.285913467,377,C,1800,internal,15,1.4879069565450027,2.5772835532058154,-2.3636530348591007,3.800409621890625,156.00040790273152
17.337963104,19.488426208,30.548492432,378,C,1800,internal,15,1.5220673655685797,2.63644890265889,4.423642397065185,5.369931464997738,158.31837010476985
17.337963104,19.488426208,34.811073303,379,C,1800,internal,12,1.0847277765331862,1.8789474295471396,2.4750883974307665,3.291373629243698,162.46730117471552
17.337963104,19.488426208,39.07365036,380,C,1800,internal,15,1.4879067086096778,2.577283123777095,-2.3636309792797467,3.800395516238124,156.00040790272323
16.21588707,19.98800087,1.420858502,381,C,1800,internal,18,-0.4904823714023987,1.3519476563101287,-0.7354197006375113,1.6152948827210272,144.6781276194577
16.21588707,19.98800087,5.683438301,382,C,1800,internal,15,-0.16899931943186625,1.0634708518861966,-4.129311936752845,4.267405311637215,156.20672690029838
16.21588707,19.98800087,9.946019173,383,C,1800,internal,18,-0.49048235944456386,1.3519476046561323,-0.7354215687786945,1.6152956863951182,144.67814267213032
16.21588707,19.98800087,14.208599091,384,C,1800,internal,12,0.11026282880317323,0.6450503318255496,0.26458202421242993,0.70586930060761,152.08204299851823
16.21588707,19.98800087,18.471179962,385,C,1800,internal,15,-0.19010980124197985,0.9984991298597538,0.7682771999456518,1.2741240539348129,145.09304251185776
16.21588707,19.98800087,22.733758926,386,C,1800,internal,15,-0.19010974496851724,0.9984988820556713,-3.2391208885045506,3.394855794131016,155.88356828958388
16.21588707,19.98800087,26.996339798,387,C,1800,internal,12,0.13137327160908824,0.710022208535984,-3.625607295726086,3.696811969241851,152.83038746162643
16.21588707,19.98800087,31.258918762,388,C,1800,internal,15,-0.16899941706739707,1.0634706939910017,-4.129308637450315,4.267402083618158,156.20700574447352
16.21588707,19.98800087,35.521499634,389,C,1800,internal,12,0.11026280874208577,0.6450502478866464,-0.735416754171322,0.9844214095630999,151.4893051509834
16.21588707,19.98800087,39.784080505,390,C,1800,internal,12,0.13137331124219953,0.7100226499528435,-3.625623239831758,3.6968276924358987,152.83049805997848
13.786231995,20.243377686,2.841721535,391,C,1800,internal,11,-0.5479554072852805,2.040906146370451,0.5839728002507473,2.1923907630936967,155.29966753811675
13.786231995,20.243377686,7.104301453,392,C,1800,internal,14,-0.07099821252094618,3.594069683646847,-1.6686441027041519,3.963174331086113,163.93338368155753
13.786231995,20.243377686,11.366882324,393,C,1800,internal,11,-0.54795540972892,2.040906166489464,-0.41602945811642744,2.1537487368508326,154.75230764398174
13.786231995,20.243377686,15.629462242,394,C,1800,internal,17,-0.2469322748590802,4.453656868878628,0.27953170829342333,4.469247479164507,156.0292753758522
13.786231995,20.243377686,19.89204216,395,C,1800,internal,11,-0.5550905178506151,2.1088523596676327,2.474164728251992,3.2980107429190797,148.84984338261955
13.786231995,20.243377686,24.154623032,396,C,1800,internal,14,-1.1267951654609911,3.757982223909061,3.8521159603782587,5.498262917715346,147.53787821031352
13.786231995,20.243377686,28.417203903,397,C,1800,internal,11,-0.9579962605590703,2.9663414873977034,3.7941286222050414,4.9104328380436595,155.6591352734796
13.786231995,20.243377686,32.679782867,398,C,1800,internal,14,-0.07099826536794895,3.594069729715906,-2.6686509596904306,4.477061080709317,169.98776398051524
13.786231995,20.243377686,36.942363739,399,C,1800,internal,14,-1.133930305352243,3.8259286009790614,5.742304126258702,6.99268076460191,159.2242126524435
13.786231995,20.243377686,41.204940796,400,C,1800,internal,11,-0.9579962901774819,2.9663412267898104,3.7941467141535306,4.910446665454042,155.65865073708846
12.584811211,19.98800087,3.552148581,401,C,1800,internal,17,-1.5666163563353224,-0.3063366123779603,-0.42779928295384323,1.6526164571721984,150.42391385447024
12.584811211,19.98800087,7.814729214,402,C,1800,internal,14,-1.0761096004209039,-0.3793802965467187,1.0687005139728605,1.563349631429825,149.36411673651202
12.584811211,19.98800087,12.077308655,403,C,1800,internal,14,-0.17171179391947766,0.16117904560963514,-3.542143853716959,3.5499643245164463,148.75151331439497
12.584811211,19.98800087,16.339889526,404,C,1800,internal,11,-0.6067136923392085,-0.38745216403900806,-2.317991895052261,2.427201497490136,156.27251695732605
12.584811211,19.98800087,20.602468491,405,C,1800,internal,17,-1.5666163470682282,-0.3063366578386695,-0.4277934011083755,1.6526149342387768,150.42392951596838
12.584811211,19.98800087,24.865049362,406,C,1800,internal,11,-0.6067135993336898,-0.3874521898899731,-1.3179862184115845,1.5017683786089804,164.4438763607987
12.584811211,19.98800087,29.127630234,407,C,1800,internal,14,-1.0761096138627864,-0.37938046090547417,2.0687026677172433,2.3625139497122984,158.18285556995133
12.584811211,19.98800087,33.390209198,408,C,1800,internal,11,0.297684124254101,0.15310725213988574,-3.9358322551752734,3.950042178175929,154.8385497220994
12.584811211,19.98800087,37.65279007,409,C,1800,internal,11,-0.6067137240857025,-0.38745223077844143,-1.3179922620207387,1.5017737435698082,164.44386655813628
12.584811211,19.98800087,41.915370941,410,C,1800,internal,14,-1.07610980229369,-0.37938010495028784,2.0686891871057718,2.3625021742789984,158.18261117427525
15.014467239,20.243377686,0.710431397,411,C,1800,internal,12,0.20589956429444844,4.9092729314155505,2.624699059487282,5.570673253618408,150.65636870469243
15.014467239,20.243377686,4.973011971,412,C,1800,internal,15,0.2705467029858204,3.445752877189809,2.2313313518300752,4.114030628327671,155.74996958797084
15.014467239,20.243377686,9.235591888,413,C,1800,internal,12,0.20589958345999237,4.909273005850678,2.6246986345642562,5.57067311971602,150.65635069094708
15.014467239,20.243377686,13.49817276,414,C,1800,internal,15,0.27054669416164906,3.445752815305852,3.231330113060419,4.73158559866363,155.6686899677955
15.014467239,20.243377686,17.760751724,415,C,1800,internal,14,0.27054676337216604,3.4457530079871916,-0.7623200638095396,3.5394266799738223,148.5759026806595
15.014467239,20.243377686,22.023332596,416,C,1800,internal,12,0.19876420897686103,4.84132662706745,-0.26549893910401445,4.852673531919065,154.27918302856452
15.014467239,20.243377686,26.285913467,417,C,1800,internal,14,0.2705466623978125,3.4457528362008807,-1.7623291793845937,3.8797180620802054,144.18992857596405
15.014467239,20.243377686,30.548492432,418,C,1800,internal,15,0.2776820636574231,3.5136994479260513,4.121527832740492,5.423115600361791,148.2937872405073
15.014467239,20.243377686,34.811073303,419,C,1800,internal,12,0.20589954369581376,4.9092728757476225,2.6246939777924014,5.570670809490108,164.42204982721762
15.014467239,20.243377686,39.07365036,420,C,1800,internal,14,0.2705469528165001,3.445753377338015,-1.7623069945660728,3.8797084857255877,144.1898156570764
13.786231995,20.243377686,1.420858502,421,C,1800,internal,17,-0.2469322430988814,4.453656722563943,-0.2795301757594407,4.469247235752454,156.02926777994242
13.786231995,20.243377686,5.683438301,422,C,1800,internal,14,-0.731024577166153,2.9684395947310236,-4.42234051586091,5.376162776387335,155.78551247353388
13.786231995,20.243377686,9.946019173,423,C,1800,internal,17,-0.2469322703273265,4.453656848077871,-0.2795323090999844,4.469247495763766,156.02930631325833
13.786231995,20.243377686,14.208599091,424,C,1800,internal,11,-0.5479554088692262,2.0409061583037307,0.4160294304518654,2.1537487235314234,154.7523069698844
13.786231995,20.243377686,18.471179962,425,C,1800,internal,14,-0.07099818307995553,3.5940697358540943,1.6686401512152174,3.9631727141812174,163.9333108485381
13.786231995,20.243377686,22.733758926,426,C,1800,internal,14,-1.1267951654609911,3.7579822239090594,-3.852115960378258,5.498262917715344,147.53791712643192
13.786231995,20.243377686,26.996339798,427,C,1800,internal,11,-0.9579962164314065,2.966341289674033,-3.7941306322894346,4.910434263117563,155.65883000558807
13.786231995,20.243377686,31.258918762,428,C,1800,internal,14,-0.7310246359920499,2.9684399378787516,-4.422337018280497,5.376160096804684,155.78554742641128
13.786231995,20.243377686,35.521499634,429,C,1800,internal,11,-0.9508611059451967,2.8983950138727153,-0.9039379041958773,3.1814987401983323,153.39350983575568
13.786231995,20.243377686,39.784080505,430,C,1800,internal,11,-0.9579963399280308,2.9663414647585147,-3.7941450100956127,4.910445502242605,155.65889055503095
11.46273613,19.488426208,2.841721535,431,C,1800,internal,12,-2.711063863757493,4.695847751037468,0.8852835315818388,5.4940495361422945,156.00037816636825
11.46273613,19.488426208,7.104301453,432,C,1800,internal,14,-1.5999133568385298,2.7712893765578825,-1.064715400441162,3.3724451725638915,156.00037816375226
11.46273613,19.488426208,11.366882324,433,C,1800,internal,12,-2.71106383503357,4.695847701282863,-0.11471901925494865,5.423468742848003,156.00037815477538
11.46273613,19.488426208,15.629462242,434,C,1800,internal,18,-0.4887628218839875,0.8467309535163116,0.8852842767165783,1.3189278427193187,156.00037811419514
11.46273613,19.488426208,19.89204216,435,C,1800,internal,12,-2.7452243628202124,4.7550132503935805,2.775473509381692,6.15220781629812,159.98733257724285
11.46273613,19.488426208,24.154623032,436,C,1800,internal,16,-1.59991332926035,2.77128932878655,3.8352818969998377,4.994912855540707,144.00620525027801
11.46273613,19.488426208,28.417203903,437,C,1800,internal,12,-2.7452244093243365,4.7550133309510905,3.7754688407429757,6.6633755561647465,159.22052548614076
11.46273613,19.488426208,32.679782867,438,C,1800,internal,14,-1.5999133129454655,2.7712893005291,-2.0647226623721626,3.8082603204981136,156.00037807980706
11.46273613,19.488426208,36.942363739,439,C,1800,internal,16,-1.6340736642441516,2.8304545439649065,5.725468404378444,6.592621490360548,148.68530546721573
11.46273613,19.488426208,41.204940796,440,C,1800,internal,12,-2.745224448428993,4.755013398677068,3.7754892860496363,6.663387204937614,159.22048582339008
10.469054222,18.766477585,3.552148581,441,C,1800,internal,17,1.0487539612076917,1.2035498460292369,-0.4278037417629374,1.6527047965357256,150.42494463359773
10.469054222,18.766477585,7.814729214,442,C,1800,internal,14,0.866743290456781,0.742238587178478,1.0686923325445854,1.5634146454118105,149.36442870268897
10.469054222,18.766477585,12.077308655,443,C,1800,internal,14,-0.05360089055663941,0.22928576917277066,-3.5421424552438254,3.549960308602671,148.7503125713368
10.469054222,18.766477585,16.339889526,444,C,1800,internal,11,0.6390167488095326,0.3316928808255552,-2.317999093110817,2.427237600259198,156.2727368061087
10.469054222,18.766477585,20.602468491,445,C,1800,internal,17,1.048753995941598,1.2035498152670892,-0.42779785992894126,1.6527032736679308,150.42496029602165
10.469054222,18.766477585,24.865049362,446,C,1800,internal,11,0.6390167246875929,0.3316927873486854,-1.3179934164700962,1.501821935339911,164.443018571401
10.469054222,18.766477585,29.127630234,447,C,1800,internal,14,0.8667434395168764,0.7422385166295395,2.0686944862934973,2.362553509052246,158.18318817563335
10.469054222,18.766477585,33.390209198,448,C,1800,internal,11,-0.28132750135651696,-0.18125990890485633,-3.935837318566409,3.9500399638251404,154.83753642219938
10.469054222,18.766477585,37.65279007,449,C,1800,internal,11,0.6390168224807282,0.33169287494217137,-1.3179994600796774,1.5018273001484195,164.44300872744213
10.469054222,18.766477585,41.915370941,450,C,1800,internal,14,0.866743225471805,0.7422388578210725,2.0686810056826865,2.362541733860617,158.18294378260998
12.584811211,19.98800087,0.710431397,451,C,1800,internal,11,-0.6067137247675459,-0.3874521278026004,2.3179917788029187,2.4272013887928607,156.27246294768005
12.584811211,19.98800087,4.973011971,452,C,1800,internal,14,-1.0761095470328867,-0.37938038235236216,1.9242991916470216,2.237156367065684,152.29043777513468
12.584811211,19.98800087,9.235591888,453,C,1800,internal,11,-0.6067136768245871,-0.3874521588308182,2.317991145862787,2.4272007773002517,156.27248341095975
12.584811211,19.98800087,13.49817276,454,C,1800,internal,14,-0.17171179390523428,0.16117904555990537,3.5421438532211167,3.5499643240187493,148.75151169058398
12.584811211,19.98800087,17.760751724,455,C,1800,internal,14,-1.0761096361345568,-0.3793803397672323,-1.0686983887756867,1.5633482137244081,149.36414939074837
12.584811211,19.98800087,22.023332596,456,C,1800,internal,11,-0.5856026879695091,-0.4524241349866087,-0.572204427007858,0.935433595913086,147.9755336673557
12.584811211,19.98800087,26.285913467,457,C,1800,internal,14,-1.076109483599128,-0.3793803523393432,-2.0687078631166997,2.36251842222531,158.1827093181751
12.584811211,19.98800087,30.548492432,458,C,1800,internal,14,-1.0972204255570706,-0.3144085212797064,3.814493631015192,3.981596041987232,164.82900969253546
12.584811211,19.98800087,34.811073303,459,C,1800,internal,11,0.2976841242398609,0.15310725218961463,2.9358322556711283,2.954855106758457,153.67823167302544
12.584811211,19.98800087,39.07365036,460,C,1800,internal,14,-1.076109921106481,-0.3793801944739692,-2.0686849527599094,2.3624985350340797,158.1827312890082
11.46273613,19.488426208,1.420858502,461,C,1800,internal,18,-0.4887628401232914,0.8467309851061411,-0.8852826507993679,1.3189267784189378,156.00037811419517
11.46273613,19.488426208,5.683438301,462,C,1800,internal,16,-1.6340737782949857,2.830454741496312,-4.725473348761676,5.745586961001207,148.43648549920044
11.46273613,19.488426208,9.946019173,463,C,1800,internal,18,-0.48876284131491704,0.8467309871705614,-0.8852848768941732,1.3189282743737796,156.00037811419546
11.46273613,19.488426208,14.208599091,464,C,1800,internal,12,-2.7110638310147044,4.6958476943221745,0.11471899159257201,5.423468734227111,156.00037815477535
11.46273613,19.488426208,18.471179962,465,C,1800,internal,14,-1.5999133510246013,2.7712893664894254,1.0647114319719462,3.3724439086478344,156.0003781637522
11.46273613,19.488426208,22.733758926,466,C,1800,internal,16,-1.5999133292603498,2.77128932878655,-3.8352818969998363,4.994912855540705,144.00621014357023
11.46273613,19.488426208,26.996339798,467,C,1800,internal,12,-2.745224312030426,4.755013162428074,-3.7754708430159787,6.6633765303103605,159.22050679598487
11.46273613,19.488426208,31.258918762,468,C,1800,internal,16,-1.6340736895239025,2.8304545877484335,-4.725469845794307,5.745583978988705,148.4365085962869
11.46273613,19.488426208,35.521499634,469,C,1800,internal,12,-2.7110637891473726,4.695847621809082,-0.8852797823413511,5.494048784739581,156.00037815318683
11.46273613,19.488426208,39.784080505,470,C,1800,internal,12,-2.745224491097808,4.755013472585796,-3.775487588309952,6.663386313315336,159.22050415908575
9.647197723,17.853727341,2.841721535,471,C,1800,internal,11,-1.4935479186990195,1.494809074576613,0.5839756682285377,2.1922972280167055,155.29958995753765
9.647197723,17.853727341,7.104301453,472,C,1800,internal,14,-3.0771030592074884,1.8583208856868612,-1.6686454458250708,3.963117128604305,163.93220660402847
9.647197723,17.853727341,11.366882324,473,C,1800,internal,11,-1.4935479348888796,1.4948090867682318,-0.41602659014133125,2.153652191836076,154.7521514160556
9.647197723,17.853727341,15.629462242,474,C,1800,internal,17,-3.733558007095915,2.4404651248690175,0.27953417554434956,4.469168241781599,156.02878577635016
9.647197723,17.853727341,19.89204216,475,C,1800,internal,11,-1.5488201284452885,1.5349773545996417,2.4741667786508126,3.2979539896715258,148.84934978839573
9.647197723,17.853727341,24.154623032,476,C,1800,internal,14,-2.6911554200034873,2.854626137264673,3.8521212224839405,5.498185681739018,147.53758127765116
9.647197723,17.853727341,28.417203903,477,C,1800,internal,11,-2.089972862315683,2.3126503363831263,3.7941292563587368,4.9103721811636944,155.65937326671252
9.647197723,17.853727341,32.679782867,478,C,1800,internal,14,-3.0771030726598947,1.8583209545078678,-2.668652302815954,4.477010744130607,169.98748660945535
9.647197723,17.853727341,36.942363739,479,C,1800,internal,14,-2.74642775693028,2.8947945245369326,5.742308570782494,6.992625292792986,159.22431689314362
9.647197723,17.853727341,41.204940796,480,C,1800,internal,11,-2.0899726218645602,2.312650231697559,3.7941473483199104,4.910386008765218,155.65888872476796
9.033080101,16.790000916,3.552148581,481,C,1800,internal,17,-1.946771442121712,0.7288313630410937,-0.7344999888186318,2.2046778533807516,146.16171240629143
9.033080101,16.790000916,7.814729214,482,C,1800,internal,14,-3.1194784692769537,1.4887747656168802,0.7623315821044019,3.5395968222516365,148.5771307593165
9.033080101,16.790000916,12.077308655,483,C,1800,internal,15,-3.1194783675691276,1.488774735724967,-3.2313303011096535,4.7317112141733775,155.67001634469807
9.033080101,16.790000916,16.339889526,484,C,1800,internal,12,-4.354591120156697,2.276495987791266,-2.6246927918030165,5.570808743577543,150.6576648640478
9.033080101,16.790000916,20.602468491,485,C,1800,internal,17,-1.9467713776831679,0.7288313218963371,-0.7344942454403571,2.204675869448519,146.16171108395574
9.033080101,16.790000916,24.865049362,486,C,1800,internal,12,-4.354590963510336,2.2764959481585287,-1.624687471159841,5.175374927520888,151.22937539401846
9.033080101,16.790000916,29.127630234,487,C,1800,internal,14,-3.119478461993179,1.4887747338538804,1.7623338240931061,3.8798732699076206,144.19018465666147
9.033080101,16.790000916,33.390209198,488,C,1800,internal,12,-4.3545909635731554,2.2764959481621907,-3.624687473945042,6.106001600540729,147.55659116926137
9.033080101,16.790000916,37.65279007,489,C,1800,internal,12,-4.354591156957172,2.2764960204318405,-1.624692804630643,5.175376796399485,151.22979713117428
9.033080101,16.790000916,41.915370941,490,C,1800,internal,14,-3.119478907850492,1.4887748422152929,1.762320473734837,3.8798676059219144,144.190045645303
10.469054222,18.766477585,0.710431397,491,C,1800,internal,11,0.6390167336404491,0.33169292702588793,2.3179989768673797,2.427237491567261,156.2726827962706
10.469054222,18.766477585,4.973011971,492,C,1800,internal,14,0.8667433380672886,0.7422384980302599,1.9242999278412791,2.2372063414741596,152.28949751333016
10.469054222,18.766477585,9.235591888,493,C,1800,internal,11,0.6390167365409647,0.3316928699936885,2.3179983439212837,2.427236880077,156.27270326016185
10.469054222,18.766477585,13.49817276,494,C,1800,internal,14,-0.05360089052068889,0.22928576913557383,3.54214245474798,3.549960308104972,148.75031094743835
10.469054222,18.766477585,17.760751724,495,C,1800,internal,14,0.8667433457491749,0.7422385965003517,-1.0686902073483522,1.5634132277864192,149.36446135746806
10.469054222,18.766477585,22.023332596,496,C,1800,internal,11,0.6847326750318127,0.2809271156132244,-0.5721999681976193,0.9355168005697944,147.97460590012446
10.469054222,18.766477585,26.285913467,497,C,1800,internal,14,0.8667432803558073,0.7422384581015804,-2.0686996816828342,2.3625579814518027,158.18304192723
10.469054222,18.766477585,30.548492432,498,C,1800,internal,14,0.8210274440743741,0.7930040993148997,3.8144971064457125,3.981624007931468,164.83382791520017
10.469054222,18.766477585,34.811073303,499,C,1800,internal,11,-0.28132750139246904,-0.18125990886765875,2.935837319062264,2.9548504330339878,153.67703960283097
10.469054222,18.766477585,39.07365036,500,C,1800,internal,14,0.8667433624144776,0.7422389159531092,-2.0686767713462713,2.3625380947092545,158.18306389484468
9.647197723,17.853727341,1.420858502,501,C,1800,internal,17,-3.7335578962602964,2.4404650242093924,-0.2795326430070429,4.469167998366527,156.02877818000258
9.647197723,17.853727341,5.683438301,502,C,1800,internal,14,-2.205275121009044,2.117121616070964,-4.4223463766336355,5.376112886789211,155.78544205147784
9.647197723,17.853727341,9.946019173,503,C,1800,internal,17,-3.7335579913479857,2.4404651105454414,-0.2795347763517746,4.469168258382986,156.02881671350883
9.647197723,17.853727341,14.208599091,504,C,1800,internal,11,-1.493547928229825,1.4948090819292865,0.4160265624765841,2.1536521785153613,154.7521507419245
9.647197723,17.853727341,18.471179962,505,C,1800,internal,14,-3.077103119147262,1.8583208862855178,1.6686414943335934,3.963115511675461,163.93213377656286
9.647197723,17.853727341,22.733758926,506,C,1800,internal,14,-2.6911554200034886,2.8546261372646704,-3.8521212224839383,5.498185681739015,147.53762019577658
9.647197723,17.853727341,26.996339798,507,C,1800,internal,11,-2.089972713143734,2.312650199314647,-3.7941312664450164,4.910373606263695,155.6590679964994
9.647197723,17.853727341,31.258918762,508,C,1800,internal,14,-2.205275388772499,2.1171218385800428,-4.422342879052832,5.376110207169076,155.78547700431056
9.647197723,17.853727341,35.521499634,509,C,1800,internal,11,-2.0347004492155825,2.2724818881184086,-0.9039393559279539,3.1813968958713317,153.39341696288443
9.647197723,17.853727341,39.784080505,510,C,1800,internal,11,-2.089972803077929,2.31265039376044,-3.794145644260937,4.910384845531964,155.6591285445233
8.653515816,15.621873856,2.841721535,511,C,1800,internal,12,-0.6136753426572914,0.22703530894909987,0.7354241489287427,0.9843734741055972,153.32294773177608
8.653515816,15.621873856,7.104301453,512,C,1800,internal,15,-0.769573266130929,0.6638920053456683,-0.7682801507846648,1.2740682857661225,145.09222091292463
8.653515816,15.621873856,11.366882324,513,C,1800,internal,12,-0.6136753323444208,0.2270352928658142,-0.26457825457686135,0.7057932349701574,152.08201251499258
8.653515816,15.621873856,15.629462242,514,C,1800,internal,18,-0.9254710665641099,1.1007486536252666,0.735424846287345,1.6152380623431066,144.67871265239233
8.653515816,15.621873856,19.89204216,515,C,1800,internal,12,-0.6805024964500191,0.2412421344286645,2.6256157577268557,2.7230753794785003,146.85055166841636
8.653515816,15.621873856,24.154623032,516,C,1800,internal,15,-0.7695731350665994,0.6638919021605827,3.2391277280892323,3.394840748377918,155.88327639498237
8.653515816,15.621873856,28.417203903,517,C,1800,internal,12,-0.6805022360583355,0.24124206211019872,3.6256110961942585,3.696800893564395,152.82891844084065
8.653515816,15.621873856,32.679782867,518,C,1800,internal,15,-0.7695731031622266,0.6638918954040584,-1.7682869549970266,2.03956710237898,153.53789276445175
8.653515816,15.621873856,36.942363739,519,C,1800,internal,15,-0.836400159495274,0.6780988732920712,5.129316364471911,5.241113400376206,163.5844236652735
8.653515816,15.621873856,41.204940796,520,C,1800,internal,12,-0.6805029421053383,0.24124231752502578,3.6256307438043724,3.696820309454912,152.82875222986337
8.525121689,14.400349617,3.552148581,521,C,1800,internal,18,-3.8505045856988454,1.6190996239284772e-06,-0.5849054474037353,3.8946758461896445,154.38731652680417
8.525121689,14.400349617,7.814729214,522,C,1800,internal,15,-2.975830543357143,1.3952502935232758e-06,1.363640984538667,3.273390315482222,155.99897465400215
8.525121689,14.400349617,12.077308655,523,C,1800,internal,15,-2.9758306433053847,1.3952502196379335e-06,-3.5334504160750306,4.619614687449387,155.99897465384532
8.525121689,14.400349617,16.339889526,524,C,1800,internal,12,-2.169478340305827,1.1714009370278333e-06,-2.4750991747410964,3.291314660414825,155.99897465400738
8.525121689,14.400349617,20.602468491,525,C,1800,internal,18,-3.8505047206226224,1.6190995761888871e-06,-0.5848994620251405,3.894675080698905,154.38731564309074
8.525121689,14.400349617,24.865049362,526,C,1800,internal,12,-2.1694783950690812,1.171400859090177e-06,-1.475094059460957,2.62345935568476,161.67872398886166
8.525121689,14.400349617,29.127630234,527,C,1800,internal,15,-2.9758305867636468,1.3952502493919106e-06,2.3636427013173336,3.8003124214478365,155.99897465397643
8.525121689,14.400349617,33.390209198,528,C,1800,internal,12,-2.1694783950976637,1.1714008613661342e-06,-3.475094062046912,4.096695649773195,155.99897465400386
