xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
0.0149120539,8.1858337038,8.9068906872,19,Li,108,internal,14,0.8273346630571351,4.2376621585997665,3.3045845627415327,5.437144687005666,155.25672832633978,1.57
2.5432780202000003,11.071060918199999,12.6034420248,20,Li,108,internal,13,-1.0550250077200456,5.735050272132844,2.264718001452054,6.255623631334183,155.8125312264901,1.57
5.0646098220999995,8.8642201532,19.9432205808,21,Li,108,internal,14,-0.5578454375419666,4.916622766316573,2.692042766018389,5.633068898257926,154.416133819923,1.57
2.5801115519000004,11.3267518143,16.2521779332,22,Li,108,internal,15,0.7852117497679572,4.667200542917228,3.667595134129775,5.987534757116064,169.027517092631,1.57
0.0190753456,8.6568923265,16.251737238,23,Li,108,internal,14,0.8273490152770403,4.237719899234621,3.3052312815683353,5.43758495677142,155.25676328769504,1.57
2.5474414368000002,11.542133672799999,19.9485089232,24,Li,108,internal,13,-1.0550470540956747,5.734889630732441,2.2626496263087352,6.254731544556768,155.82117806599274,1.57
5.0569966237,13.2462790958,5.2535274792,25,Li,108,internal,14,-0.04927954924111966,-1.9479514771164506,2.181484851807386,2.925033263031151,151.32487095724497,1.57
2.5724983535000003,15.7088107569,1.5624848316,26,Li,108,2NN,15,-0.6120392484886317,-17.89064333834817,0.9000550939778169,17.923721998342522,93.67830578903568,1.57
0.0114620223,13.0389371372,1.5618237888,27,Li,108,internal,15,1.250960703069565,-2.3966766375029995,2.608294291977606,3.7566155910526624,151.6789394383783,1.57
2.5398281135,15.924178483499999,5.258595474,28,Li,108,2NN,15,0.4368531439961034,-17.67087631301373,0.722072330565108,17.691017460559372,94.1291575509329,1.57
5.0611599154,13.7173377185,12.598374029999999,29,Li,108,internal,14,-0.04932468759512665,-1.94794884054851,2.1821509196719124,2.9255290541072423,151.3248927205624,1.57
2.5766616452000006,16.1798693796,8.907331382399999,30,Li,108,2NN,15,-0.6120095287834899,-17.89066259770548,0.9005063446198549,17.923762872928222,93.67833545213108,1.57
0.0156254389,13.5100098918,8.9068906872,31,Li,108,internal,15,1.2509487830340071,-2.396764946797037,2.6063977810514696,3.755351443079501,151.67546953298262,1.57
2.5439914052000003,16.3952371062,12.6034420248,32,Li,108,2NN,15,0.43686227686574675,-17.670847774952712,0.7224390454205003,17.691004152078182,94.12922726535342,1.57
5.0653232071,14.1883963412,19.9432205808,33,Li,108,internal,14,-0.04929336040940058,-1.947848204428043,2.183005518519,2.9260990339970396,151.32488557059742,1.57
2.5808249369000005,16.6509280023,16.2521779332,34,Li,108,2NN,15,-0.6120113770343589,-17.89064475383116,0.9009139800554866,17.923765609739082,93.67822755233666,1.57
0.0197887306,13.981068514499999,16.251737238,35,Li,108,internal,15,1.2509360856547738,-2.3967195317021783,2.607119126975462,3.7558189181957764,151.67546996948573,1.57
2.5481548218000003,16.8663098608,19.9485089232,36,Li,108,2NN,15,0.43689659733145525,-17.670963725863906,0.7213442535579943,17.6910761450427,94.1288971682499,1.57
10.1377423648,2.5979267198,5.2535274792,37,Li,108,internal,12,0.5778028342314718,15.05805915638874,1.8345729540510574,15.18040380214849,148.09439603477992,1.57
7.653396561300001,5.060458380899999,1.5624848316,38,Li,108,internal,15,0.32495109768976405,4.860526998416457,3.650505203156048,6.087405371461182,163.26038002745844,1.57
5.0922077634,2.3905847612000004,1.5618237888,39,Li,108,internal,13,-0.28955848337422785,14.049086159353413,2.499722879172372,14.272676010506489,148.63785594210208,1.57
7.6205738546,5.2758261075,5.258595474,40,Li,108,internal,13,-0.5933505238536899,5.929207148832801,2.24604015036536,6.368065531617956,159.2666691680999,1.57
10.141905656499999,3.0689853425,12.598374029999999,41,Li,108,internal,12,0.5777704904043797,15.058068577215414,1.8353883094867085,15.180510474364977,148.0965508673122,1.57
7.657559853,5.531517003599999,8.907331382399999,42,Li,108,internal,15,0.3248887861617438,4.860552317806885,3.651361009431328,6.0879355103932316,163.263324277182,1.57
5.09637118,2.8616575158,8.9068906872,43,Li,108,internal,13,-0.289557991107795,14.048991127040464,2.498128238716953,14.272303255429769,148.63457229605106,1.57
7.6247371463,5.746884730200001,12.6034420248,44,Li,108,internal,13,-0.5932996626065679,5.929292419634662,2.2470065775767445,6.36848110987693,159.26640138758802,1.57
10.1460689482,3.5400439651999998,19.9432205808,45,Li,108,internal,12,0.5778026015134048,15.058115100041563,1.8359574516398227,15.180626666137574,148.096211497048,1.57
7.661723144700001,6.0025756263,16.2521779332,46,Li,108,internal,15,0.32493363831546007,4.860608382650539,3.651931606423682,6.088324907295755,163.26671491342833,1.57
5.1005344717,3.3327161385000004,16.251737238,47,Li,108,internal,13,-0.2895363740835051,14.049019254507712,2.498686267983978,14.272428188337734,148.63452741652398,1.57
7.6289005629,6.2179574848,19.9485089232,48,Li,108,internal,13,-0.5933524362565832,5.929115860188627,2.2449156780439123,6.3675841885819855,159.26853724680984,1.57
10.138455749799999,7.9221029078,5.2535274792,49,Li,108,internal,14,-0.5571767802933858,4.916511472995799,2.6903734776360775,5.632107995925244,154.41721969542522,1.57
7.6541099463,10.3846345689,1.5624848316,50,Li,108,internal,15,0.7839206646240282,4.667122080028593,3.666088456396283,5.986381602306778,169.04267978930923,1.57
5.0929211484,7.7147609492,1.5618237888,51,Li,108,internal,14,0.8280877258102576,4.2377527022633785,3.3065424855535204,5.438520061188395,155.25815118273766,1.57
7.6212872396,10.600002295499998,5.258595474,52,Li,108,internal,13,-1.0543928430430274,5.735010881275437,2.263885127654962,6.255179449626153,155.81380329167098,1.57
10.142619041499998,8.3931615305,12.598374029999999,53,Li,108,internal,14,-0.5572463830949891,4.916526463875219,2.6912173619565594,5.63253112647895,154.41832871645337,1.57
7.658273238,10.8556931916,8.907331382399999,54,Li,108,internal,15,0.7839197556846388,4.667192941695538,3.66696491923478,5.986973513993849,169.03974731843056,1.57
5.097084565,8.1858337038,8.9068906872,55,Li,108,internal,14,0.8281053714961845,4.237662880507706,3.3045800435839268,5.437259830060253,155.2582176810334,1.57
7.6254505313,11.071060918199999,12.6034420248,56,Li,108,internal,13,-1.0543739515252257,5.735097312480928,2.2647689345079485,6.255575428367334,155.8113808801391,1.57
10.1467823332,8.8642201532,19.9432205808,57,Li,108,internal,14,-0.5572208801206406,4.916618376750187,2.692074383466376,5.633018361230143,154.4165503054602,1.57
7.6624365297,11.3267518143,16.2521779332,58,Li,108,internal,15,0.7839200144170656,4.667212576386915,3.667525612278816,5.987332289000582,169.03374628566985,1.57
5.1012478567,8.6568923265,16.251737238,59,Li,108,internal,14,0.8281142698560965,4.237722533025063,3.3052552690135104,5.437718078770655,155.25825096574727,1.57
7.6296139479,11.542133672799999,19.9485089232,60,Li,108,internal,13,-1.0543662003231635,5.734907813102981,2.2626843923289766,6.25464598266462,155.81949400826363,1.57
10.1391691348,13.2462790958,5.2535274792,61,Li,108,internal,14,-0.04867156972602904,-1.9479488708064499,2.1815019092023893,2.925034069003195,151.32518194834984,1.57
7.6548233313,15.7088107569,1.5624848316,62,Li,108,2NN,15,-0.612821471609482,-17.890635388066183,0.9000099379838276,17.92373852278763,93.67862053618917,1.57
5.0936345334,13.0389371372,1.5618237888,63,Li,108,internal,15,1.2515802513482983,-2.396699059813592,2.60830575682109,3.756844211561409,151.67886733341385,1.57
7.6220006246,15.924178483499999,5.258595474,64,Li,108,2NN,15,0.43735244462887163,-17.67088359931697,0.7220818174858548,17.691037462302088,94.12917066656425,1.57
10.143332426499999,13.7173377185,12.598374029999999,65,Li,108,internal,14,-0.04875768631845845,-1.9479465247209675,2.1821836911710584,2.925542451778912,151.3252299479337,1.57
7.658986623,16.1798693796,8.907331382399999,66,Li,108,2NN,15,-0.6128168907047442,-17.89066456084321,0.9004618080320808,17.92379018059151,93.67861232206789,1.57
5.09779795,13.5100098918,8.9068906872,67,Li,108,internal,15,1.2515891737148308,-2.3967995585733113,2.606415635000542,3.755599292538099,151.67539448831332,1.57
7.6261639163,16.3952371062,12.6034420248,68,Li,108,2NN,15,0.4373772287762143,-17.67086843245059,0.722455910613546,17.691038198478097,94.1292225102755,1.57
10.1474957182,14.1883963412,19.9432205808,69,Li,108,internal,14,-0.04868732752377358,-1.9478446843265442,2.183030278287109,2.9261050162355544,151.32517806724312,1.57
7.6631499147,16.6509280023,16.2521779332,70,Li,108,2NN,15,-0.6128027680416813,-17.89065928376079,0.9008623041517873,17.923804555148926,93.67852798873106,1.57
5.1019612417,13.981068514499999,16.251737238,71,Li,108,internal,15,1.2516048524313965,-2.3967629195944364,2.6071080067387227,3.756061681891529,151.6753904289452,1.57
7.6303273329,16.8663098608,19.9485089232,72,Li,108,2NN,15,0.43739590039051957,-17.670971008379123,0.7213537368124816,17.69109614371781,94.12891028300876,1.57
15.219914875899999,2.5979267198,5.2535274792,73,Li,108,internal,12,0.5781969545132051,15.058090117186858,1.8345101473927785,15.180441929549216,148.09430792436467,1.57
12.735569072400002,5.060458380899999,1.5624848316,74,Li,108,internal,15,0.32543673881598667,4.8605217444965865,3.650510150992439,6.087430086842408,163.25746924721582,1.57
10.174532741199998,2.3905847612000004,1.5618237888,75,Li,108,internal,13,-0.29061251732031523,14.049081991272931,2.499688787715909,14.272687359714894,148.63680140811726,1.57
12.702898832399999,5.2758261075,5.258595474,76,Li,108,internal,13,-0.5947792814819841,5.929211429372318,2.246080812820243,6.3682171434082555,159.26182201306676,1.57
15.224078167599998,3.0689853425,12.598374029999999,77,Li,108,internal,12,0.5781824600501837,15.058108635876122,1.8353333935609069,15.18055925558991,148.09655273627578,1.57
12.739732364100002,5.531517003599999,8.907331382399999,78,Li,108,internal,15,0.3254096696736656,4.860559348878445,3.651368763308858,6.087973594124274,163.26032944801045,1.57
10.1786961578,2.8616575158,8.9068906872,79,Li,108,internal,13,-0.2906375918847799,14.049032389684534,2.498079932251956,14.272357361141909,148.6299437160365,1.57
12.707062124099998,5.746884730200001,12.6034420248,80,Li,108,internal,13,-0.5946951576026722,5.9292780418777316,2.246973894212303,6.368586350960556,159.26193438176557,1.57
15.2282414593,3.5400439651999998,19.9432205808,81,Li,108,internal,12,0.5782464238744358,15.058139096005767,1.8359348333904049,15.1806646321509,148.09617382146212,1.57
12.743895655800003,6.0025756263,16.2521779332,82,Li,108,internal,15,0.3254469639629668,4.860569898032322,3.651944630480657,6.088329413238672,163.26788135416928,1.57
10.182859449499999,3.3327161385000004,16.251737238,83,Li,108,internal,13,-0.29059697552476427,14.049010495706314,2.49863978839613,14.272432984701892,148.6334542502706,1.57
12.7112255407,6.2179574848,19.9485089232,84,Li,108,internal,13,-0.5947399369954329,5.929127907209905,2.24492178621509,6.367727000974193,159.26500372999658,1.57
15.220628260899998,7.9221029078,5.2535274792,85,Li,108,internal,14,-0.5566809002303346,4.916525497442414,2.6903241448907336,5.632047637961232,154.4166257441023,1.57
12.736282457400002,10.3846345689,1.5624848316,86,Li,108,internal,15,0.7844555787257677,4.6671217815668555,3.666111282780462,5.9864654193188125,169.04598184712364,1.57
10.1752461262,7.7147609492,1.5618237888,87,Li,108,internal,14,0.8267779416768216,4.2377838164868225,3.3065084774671996,5.438324351460056,155.2550090339508,1.57
12.7036122174,10.600002295499998,5.258595474,88,Li,108,internal,13,-1.055785502990315,5.7349964548624275,2.263850093041035,6.255388445921726,155.8160617258173,1.57
15.224791552599998,8.3931615305,12.598374029999999,89,Li,108,internal,14,-0.5566925072579147,4.91652859388731,2.6912126071844016,5.63247594395368,154.4164166917011,1.57
12.740445749100001,10.8556931916,8.907331382399999,90,Li,108,internal,15,0.7844105893552825,4.667161945356152,3.6669783396539106,5.9870218590184106,169.0428956613112,1.57
10.1794095428,8.1858337038,8.9068906872,91,Li,108,internal,14,0.8268145973240023,4.237643965905346,3.30454785789809,5.437029088138199,155.25507530765006,1.57
12.7077755091,11.071060918199999,12.6034420248,92,Li,108,internal,13,-1.0557586103106757,5.735109320629697,2.2647726812116207,6.255821325803769,155.81346799596278,1.57
15.228954844299999,8.8642201532,19.9432205808,93,Li,108,internal,14,-0.5566866332026134,4.91663127202158,2.692023405537619,5.632952430881105,154.4142980794897,1.57
12.744609040800002,11.3267518143,16.2521779332,94,Li,108,internal,15,0.7844540201589781,4.667214744438959,3.667524343711195,5.987403142612516,169.03486252769483,1.57
10.1835728345,8.6568923265,16.251737238,95,Li,108,internal,14,0.8267741308738137,4.237736575257858,3.305231524398219,5.437510659726207,155.2548767254624,1.57
12.7119389257,11.542133672799999,19.9485089232,96,Li,108,internal,13,-1.055756431540108,5.734895985806141,2.262710091972035,6.254878941359759,155.8217518987027,1.57
15.221341645899999,13.2462790958,5.2535274792,97,Li,108,internal,14,-0.04820603746242728,-1.94793030841959,2.181487213661847,2.9250030379262166,151.32520790194664,1.57
12.736995842400002,15.7088107569,1.5624848316,98,Li,108,2NN,15,-0.6124559483474183,-17.89065085452592,0.9000111605142566,17.923741528382553,93.67859167895166,1.57
10.175959511199999,13.0389371372,1.5618237888,99,Li,108,internal,15,1.2504957330315913,-2.3966826396370475,2.608273880975653,3.756450437799974,151.6789549001173,1.57
12.704325602399999,15.924178483499999,5.258595474,100,Li,108,2NN,15,0.4364260367500835,-17.670878453094204,0.722108815560675,17.691010545785474,94.12918605162581,1.57
15.225504937599998,13.7173377185,12.598374029999999,101,Li,108,internal,14,-0.048311139267559366,-1.9479199204942395,2.182123412540109,2.925472367053106,151.32524129875543,1.57
12.741159134100002,16.1798693796,8.907331382399999,102,Li,108,2NN,15,-0.612426229057714,-17.89067011434084,0.9004624111261424,17.923782401604228,93.67862134040223,1.57
10.1801229278,13.5100098918,8.9068906872,103,Li,108,internal,15,1.2504487274389946,-2.396754778643643,2.6063798046996327,3.7551659317866415,151.67548244919124,1.57
12.708488894099998,16.3952371062,12.6034420248,104,Li,108,2NN,15,0.4364183461164803,-17.670876006961826,0.7224899261997711,17.691023472928478,94.12925955165129,1.57
15.2296682293,14.1883963412,19.9432205808,105,Li,108,internal,14,-0.048219849537266934,-1.9478270286591537,2.183007876889204,2.9260688095164227,151.32522249452,1.57
12.745322425800003,16.6509280023,16.2521779332,106,Li,108,2NN,15,-0.612443436901826,-17.890675758613618,0.9008566955183774,17.923808435963306,93.67851719759192,1.57
10.184286219499999,13.981068514499999,16.251737238,107,Li,108,internal,15,1.2504578331987612,-2.396722725829979,2.6070597916158302,3.755620504547551,151.67547767087137,1.57
12.7126523107,16.8663098608,19.9485089232,108,Li,108,2NN,15,0.4364694911286938,-17.67096586518079,0.7213807372170149,17.69106922696021,94.12892566675639,1.57
5.0814523404,5.5474613465,3.6601939836,109,Mn,54,internal,7,0.015512214746969288,2.2835777946437656,1.5724156160005271,2.7726267405546596,138.23980197225384,1.37
2.5500990609,3.1145902919,7.340439598799999,110,Mn,54,internal,8,-2.177882431049999,7.488368251847668,3.359557829846247,8.491493376953054,121.91690635798008,1.37
5.085615632100001,6.018519969199999,11.005040534399999,111,Mn,54,internal,7,0.015502113952861607,2.283603326572207,1.573003764174244,2.772981303718977,138.24014635191952,1.37
2.5542624775,3.5856630465,14.685506497199999,112,Mn,54,internal,8,-2.1778440153484984,7.48828857637469,3.358150406650656,8.490856524046377,121.91503456031893,1.37
5.0897789238,6.489578591899999,18.3498870852,113,Mn,54,internal,7,0.015542981732641376,2.2835865666277515,1.5735953647438212,2.7733033666562883,138.2422550207304,1.37
2.5584257692,4.0567216692,22.030353048,114,Mn,54,internal,8,-2.1778497122845333,7.48830580870797,3.3589035119405857,8.491171065086025,121.91842141752011,1.37
5.0821657254,10.8716375345,3.6601939836,115,Mn,54,internal,7,-0.08449493358311382,2.1741509815405973,1.8085034320877513,2.8292678466713492,141.52361878070596,1.37
2.5508124459,8.4387664799,7.340439598799999,116,Mn,54,internal,8,-2.2676395450869458,2.428324588516155,3.292215505970506,4.677353135202314,147.5363738730502,1.37
5.086329017100001,11.3426961572,11.005040534399999,117,Mn,54,internal,7,-0.08450361644406479,2.174187443713939,1.8090584717466272,2.829650942394436,141.49869879782534,1.37
2.5549758625,8.9098392345,14.685506497199999,118,Mn,54,internal,8,-2.267599879838051,2.4282325849336672,3.2905344417318667,4.676103037123843,147.53361182178435,1.37
5.0904923088,11.8137547799,18.3498870852,119,Mn,54,internal,7,-0.08446276535998498,2.1741561070559663,1.8096720989314072,2.8300179932699745,141.49499028398895,1.37
2.5591391542,9.380897857199999,22.030353048,120,Mn,54,internal,8,-2.2676124625118232,2.428277872487991,3.2915075644044047,4.676817481224295,147.53727852466346,1.37
5.0828791104,16.1958137225,3.6601939836,121,Mn,54,2NN,19,1.0136848279105577,-29.072079014434852,-0.7816814058657339,29.10024675105274,77.0120442811267,1.37
2.5515258309,13.762942667899999,7.340439598799999,122,Mn,54,internal,8,-2.364010163648441,-2.017992264456045,2.50792974769297,3.9938137728993937,144.97015414285622,1.37
5.087042402100001,16.666872345199998,11.005040534399999,123,Mn,54,2NN,19,1.0137047186349881,-29.072052583102117,-0.7811003306846176,29.10020543532009,77.00969477389437,1.37
2.5556892475,14.234015422499999,14.685506497199999,124,Mn,54,internal,8,-2.3639744778166336,-2.018142609373338,2.506429725162899,3.992926857671803,144.96954511281422,1.37
5.0912056938,17.137930967899997,18.3498870852,125,Mn,54,2NN,19,1.0137267588935193,-29.072031897635494,-0.7804101611961728,29.100167020457643,77.01003254709515,1.37
2.5598525392,14.7050740452,22.030353048,126,Mn,54,internal,8,-2.3639852587961787,-2.018096085602396,2.507250409242952,3.993424937215961,144.96989547961363,1.37
10.163777318200001,5.5474613465,3.6601939836,127,Mn,54,internal,7,0.014509177491493774,2.2835671526182226,1.5723609381830528,2.772581536523726,138.24155889962012,1.37
7.6322715720000005,3.1145902919,7.340439598799999,128,Mn,54,internal,8,-2.177477044833758,7.488366447815923,3.359509593694861,8.491368738176492,121.91651053547346,1.37
10.1679406099,6.018519969199999,11.005040534399999,129,Mn,54,internal,7,0.014572282806069925,2.283592261551956,1.57292532047227,2.772922651685213,138.24206881440438,1.37
7.6364349886000005,3.5856630465,14.685506497199999,130,Mn,54,internal,8,-2.1774379882878,7.488315696909329,3.358099796388321,8.490756292105006,121.91233777250781,1.37
10.1721039016,6.489578591899999,18.3498870852,131,Mn,54,internal,7,0.01453995299537661,2.283575921865714,1.57354068041853,2.7732581333316166,138.2440100792046,1.37
7.640598280300001,4.0567216692,22.030353048,132,Mn,54,internal,8,-2.17744701932356,7.488343555369832,3.358856833908125,8.491082613889779,121.91584122764542,1.37
10.1644907032,10.8716375345,3.6601939836,133,Mn,54,internal,7,-0.08542192749211366,2.1741374539751925,1.8084241890823172,2.829234635397396,141.5206700603052,1.37
7.632984957,8.4387664799,7.340439598799999,134,Mn,54,internal,8,-2.26709793794037,2.4283301977132976,3.2921668677465767,4.677059257100351,147.54125427013201,1.37
10.1686539949,11.3426961572,11.005040534399999,135,Mn,54,internal,7,-0.08550380625963439,2.174174339596425,1.8090029666423215,2.829635434674431,141.4913689660819,1.37
7.6371483736,8.9098392345,14.685506497199999,136,Mn,54,internal,8,-2.2670914158688182,2.4282338274971997,3.2905011842561267,4.675833728063773,147.53732394882866,1.37
10.172817286599999,11.8137547799,18.3498870852,137,Mn,54,internal,7,-0.08546295147829347,2.1741430000232906,1.8096166012791335,2.8300024636474608,141.48765556093528,1.37
7.6413116653,9.380897857199999,22.030353048,138,Mn,54,internal,8,-2.2670715001185187,2.428254563622227,3.29146130637024,4.676510552081999,147.54064167860878,1.37
10.165204088200001,16.1958137225,3.6601939836,139,Mn,54,2NN,19,1.0127569362585733,-29.072081109129368,-0.7817327440442104,29.100217915178014,77.01261156179453,1.37
7.633698342,13.762942667899999,7.340439598799999,140,Mn,54,internal,8,-2.36348658618876,-2.0180204258146537,2.5079081194097053,3.993504528293474,144.9690634083002,1.37
10.1693673799,16.666872345199998,11.005040534399999,141,Mn,54,2NN,19,1.0127364896652193,-29.0720606491545,-0.7811424270787554,29.100180911413585,77.01029046561409,1.37
7.6378617586,14.234015422499999,14.685506497199999,142,Mn,54,internal,8,-2.3634475667313,-2.0181813958486576,2.5064041676802358,3.9926184890373126,144.96878231106524,1.37
10.1735306716,17.137930967899997,18.3498870852,143,Mn,54,2NN,19,1.01277230180638,-29.07203140132396,-0.7804606310157197,29.100134644558572,77.01061678202345,1.37
7.6420250503,14.7050740452,22.030353048,144,Mn,54,internal,8,-2.3634318768848477,-2.0181092467642143,2.5072173342221227,3.993083261037083,144.96923378137404,1.37
15.2459498293,5.5474613465,3.6601939836,145,Mn,54,internal,7,0.014882522547637167,2.283554409903565,1.5724231184008222,2.7726082838635477,138.24112781433962,1.37
12.714444083100002,3.1145902919,7.340439598799999,146,Mn,54,internal,8,-2.1771350225507202,7.488406307550897,3.3595137525667047,8.491317835711357,121.91439816813322,1.37
15.250113121,6.018519969199999,11.005040534399999,147,Mn,54,internal,7,0.014908770844955566,2.2835844275338903,1.573018992756872,2.7729711251106166,138.24191643068622,1.37
12.718607499700001,3.5856630465,14.685506497199999,148,Mn,54,internal,8,-2.1770684778628473,7.488288674005122,3.3581087872151643,8.490641262549557,121.91235273535656,1.37
15.2542764127,6.489578591899999,18.3498870852,149,Mn,54,internal,7,0.014946469963016185,2.283565689148327,1.5735959337439414,2.7732832196361223,138.24378321477053,1.37
12.722770791400002,4.0567216692,22.030353048,150,Mn,54,internal,8,-2.177082564907333,7.4883615532775,3.3588777329573896,8.491013300660002,121.91525974644159,1.37
15.2466632143,10.8716375345,3.6601939836,151,Mn,54,internal,7,-0.08505226913566546,2.1741321226926713,1.8085109339526042,2.829274849433223,141.54483638758114,1.37
12.715157468100001,8.4387664799,7.340439598799999,152,Mn,54,internal,8,-2.266688154267816,2.428303068261352,3.292175780318358,4.676852825195628,147.5358639989878,1.37
15.250826506,11.3426961572,11.005040534399999,153,Mn,54,internal,7,-0.08509728905800579,2.1741641041044044,1.8090582264943655,2.8296506439891247,141.52640391750427,1.37
12.7193208847,8.9098392345,14.685506497199999,154,Mn,54,internal,8,-2.2666739959658297,2.428280497713298,3.2905000402120472,4.675654787748763,147.5344709814392,1.37
15.254989797699999,11.8137547799,18.3498870852,155,Mn,54,internal,7,-0.08505326439354743,2.174134744987662,1.809686514497745,2.8300284853516158,141.50265654012662,1.37
12.723484176400001,9.380897857199999,22.030353048,156,Mn,54,internal,8,-2.2666602594208562,2.428283842221013,3.2914662546967945,4.676329891681853,147.53525160395407,1.37
15.2473765993,16.1958137225,3.6601939836,157,Mn,54,2NN,19,1.0131628318594919,-29.072063977674045,-0.7816886010485504,29.10021374345631,77.01260461482777,1.37
12.715870853100002,13.762942667899999,7.340439598799999,158,Mn,54,internal,8,-2.363051780228241,-2.017950862354412,2.507910670035607,3.993213659171673,144.96785817591953,1.37
15.251539891,16.666872345199998,11.005040534399999,159,Mn,54,2NN,19,1.0131524628924493,-29.072033242230034,-0.7811117376192027,29.100167186754092,77.01026558573155,1.37
12.720034269700001,14.234015422499999,14.685506497199999,160,Mn,54,internal,8,-2.3630366761136803,-2.018146380264805,2.506393958494476,3.9923511644157674,144.96751717709742,1.37
15.2557031827,17.137930967899997,18.3498870852,161,Mn,54,2NN,19,1.0131785914259674,-29.072013772452227,-0.7804141486386688,29.10012992904278,77.0105990676234,1.37
12.724197561400002,14.7050740452,22.030353048,162,Mn,54,internal,8,-2.3630097799112253,-2.018068468832003,2.5072418696597594,3.992828240461266,144.9682964242852,1.37
2.5365837188,2.8911049336000003,3.6674654544,163,Te,27,internal,7,-0.0383481454017649,7.3301772235926,1.584049776806117,7.499478808886054,140.46017025920582,1.37
2.5407470105000005,3.3621635563,11.012312005199998,164,Te,27,internal,7,-0.03836593554371903,7.330186270458454,1.584698797135474,7.499624856102496,140.45958436872087,1.37
2.5449104271000005,3.8332363109000003,18.3573789036,165,Te,27,internal,7,-0.038392478342664356,7.330142919220998,1.583209506544079,7.499268066965641,140.4568394752556,1.37
2.5372971038,8.2152811216,3.6674654544,166,Te,27,internal,7,0.06978474447964333,2.2745254022310766,1.5160653839285012,2.7343719506136694,149.28275250922306,1.37
2.5414603955,8.6863397443,11.012312005199998,167,Te,27,internal,7,0.06976593306015036,2.2745404495099573,1.51676284325344,2.734770751735321,149.28322275370897,1.37
2.5456238121,9.1574124989,18.3573789036,168,Te,27,internal,7,0.06974003039421636,2.274513294526206,1.5150670329739744,2.733807329205993,149.28282107063865,1.37
2.5380104888,13.5394573096,3.6674654544,169,Te,27,internal,7,0.903238073463335,-1.9978243552250776,0.0539133730936624,2.193182122734587,145.5919836902744,1.37
2.5421737805,14.0105159323,11.012312005199998,170,Te,27,internal,7,0.903221858168378,-1.9977744276398046,0.054474849152869265,2.193143838874896,145.59374048758104,1.37
2.5463371971,14.4815886869,18.3573789036,171,Te,27,internal,7,0.9032000123738788,-1.9978586312252586,0.053058001240453234,2.1931768109774166,145.5920788489568,1.37
7.6189086966,2.8911049336000003,3.6674654544,172,Te,27,internal,7,-0.039231466414461846,7.330171975923537,1.5841241989247599,7.499493968408189,140.460563433528,1.37
7.6230719883,3.3621635563,11.012312005199998,173,Te,27,internal,7,-0.03924915995149242,7.330151177229706,1.5847736572856574,7.499610944737434,140.4594447673149,1.37
7.6272354049,3.8332363109000003,18.3573789036,174,Te,27,internal,7,-0.03927580146568871,7.330137666842971,1.5832839381423311,7.499283221230571,140.45723269366823,1.37
7.6196220816,8.2152811216,3.6674654544,175,Te,27,internal,7,0.06876611736805172,2.2745097429376697,1.516142770119404,2.734376025531529,149.28382670582928,1.37
7.6237853733000005,8.6863397443,11.012312005199998,176,Te,27,internal,7,0.06874720857732802,2.2745546380927624,1.51683981060349,2.734799442626114,149.2838502934797,1.37
7.6279487899000005,9.1574124989,18.3573789036,177,Te,27,internal,7,0.06869186557414564,2.274512660995035,1.5151341256768398,2.7338174474922963,149.28347544881018,1.37
7.6203354666,13.5394573096,3.6674654544,178,Te,27,internal,7,0.9023647618408077,-1.9978049479577131,0.05396309466949678,2.1928061448934897,145.591586680222,1.37
7.624498758300001,14.0105159323,11.012312005199998,179,Te,27,internal,7,0.9023191073326686,-1.997769835438973,0.054514703938658315,2.1927690119556607,145.59400392887278,1.37
7.6286621749000005,14.4815886869,18.3573789036,180,Te,27,internal,7,0.9022972613992175,-1.9978540448599982,0.053097857672728344,2.1928019780594457,145.59234202879264,1.37
12.7010812077,2.8911049336000003,3.6674654544,181,Te,27,internal,7,-0.03887899060867689,7.330099553895923,1.5841094276631311,7.499418225752393,140.45942741167318,1.37
12.7052444994,3.3621635563,11.012312005199998,182,Te,27,internal,7,-0.038902541579626915,7.330128054790426,1.5847434281282466,7.499580150939297,140.45828548675578,1.37
12.709407915999998,3.8332363109000003,18.3573789036,183,Te,27,internal,7,-0.03891970834591931,7.33006542640465,1.5832431451701674,7.499202141281353,140.45660646280123,1.37
12.7017945927,8.2152811216,3.6674654544,184,Te,27,internal,7,0.06920994095457803,2.274476681009495,1.5161110720274995,2.7343421459479567,149.28405065227253,1.37
12.7059578844,8.6863397443,11.012312005199998,185,Te,27,internal,7,0.06920049995766166,2.274472458126754,1.5167975414764776,2.7347190813318716,149.2836274560883,1.37
12.710121301,9.1574124989,18.3573789036,186,Te,27,internal,7,0.06917740859066271,2.274453702347635,1.5151331536781494,2.7337800993051506,149.28420983331284,1.37
12.7025079777,13.5394573096,3.6674654544,187,Te,27,internal,7,0.9027639698587918,-1.997882137864936,0.053921381360680254,2.1930397482587534,145.58857164798292,1.37
12.7066712694,14.0105159323,11.012312005199998,188,Te,27,internal,7,0.9026969169746051,-1.9978215372104495,0.054507509265631575,2.1929714286838586,145.5910880301505,1.37
12.710834685999998,14.4815886869,18.3573789036,189,Te,27,internal,7,0.9026786870056349,-1.9979055708192952,0.05306464652368653,2.193005093153154,145.58916128901092,1.37
