xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
6.3896e-05,3.698498011,12.816823006,27,Mg,96,2NN,14,-0.00015686926977842575,9.063885753657352e-05,-4.142043759716434,4.142043763678653,54.198370876086834,1.6
-1.601576686,4.623205662,0.0,28,Mg,96,2NN,14,0.00015779890309985944,-9.098272057128654e-05,5.141828491253971,5.141828494480289,89.9997077630263,1.6
-1.601576686,4.623205662,5.126617908,29,Mg,96,internal,14,0.0003156255497995415,-0.0001820510565713196,1.852853382944275e-07,0.000364365351283095,176.3006963971304,1.6
-1.601576686,4.623205662,10.253235817,30,Mg,96,internal,14,0.00031562136719720524,-0.0001820486359515594,-0.9997841294065426,0.9997841958001494,176.5063146611876,1.6
3.203089237,3.698498011,2.563308954,31,Mg,96,internal,14,-0.00031500750461635425,0.00018148574725995736,0.9999999999999999,1.0000000660833999,178.3407894872322,1.6
3.203089237,3.698498011,7.689927101,32,Mg,96,internal,14,-0.0003150075046006695,0.00018148574725174171,-1.0000003697954827,1.0000004358788583,178.34078951264308,1.6
3.203089237,3.698498011,12.816823006,33,Mg,96,2NN,14,-0.00015752743358043997,9.071463638932187e-05,-4.142043902975114,4.142043906963972,54.19837174064613,1.6
1.601448536,4.623205662,0.0,34,Mg,96,2NN,14,0.0001573486459192086,-9.094681546462091e-05,5.141828262352551,5.141828265564436,89.99971041301293,1.6
1.601448536,4.623205662,5.126617908,35,Mg,96,internal,14,0.0003146694239599679,-0.00018197904357614147,1.8528535505879518e-07,0.00036350137964916726,178.7735855414346,1.6
1.601448536,4.623205662,10.253235817,36,Mg,96,internal,14,0.00031466524466461365,-0.00018197663403041187,-0.9997841293870067,0.9997841954661247,179.573045468285,1.6
6.406114101,3.698498011,2.563308954,37,Mg,96,internal,14,-0.0003150248357091101,0.00018132307097940004,1.0000000000000002,1.0000000660593495,171.88522823220265,1.6
6.406114101,3.698498011,7.689927101,38,Mg,96,internal,14,-0.00031502483569390005,0.00018132307097112887,-1.0000003697954725,1.0000004358547974,171.88522817485355,1.6
6.406114101,3.698498011,12.816823006,39,Mg,96,2NN,14,-0.00015739641718826025,9.055279104441816e-05,-4.142043997142534,4.142044001122868,54.19838914043627,1.6
4.8044734,4.623205662,0.0,40,Mg,96,2NN,14,0.00015769845901137132,-9.108062522489302e-05,5.1418282813850595,5.141828284610029,89.99970849262291,1.6
4.8044734,4.623205662,5.126617908,41,Mg,96,internal,14,0.0003153411858561883,-0.0001821662258371104,1.8528534939665775e-07,0.0003641766489817612,122.44966624543964,1.6
4.8044734,4.623205662,10.253235817,42,Mg,96,internal,14,0.00031533700804105627,-0.00018216380823821154,-0.9997841293936864,0.9997841957185426,122.44277708322171,1.6
9.609140396,3.698498011,2.563308954,43,Mg,96,internal,14,-0.00031892117313166266,0.0001816392867309835,1.0000000000000009,1.0000000673517713,162.7552451279997,1.6
9.609140396,3.698498011,7.689927101,44,Mg,96,internal,14,-0.0003189211731161601,0.0001816392867225458,-1.0000003697955075,1.000000437147253,162.75524537423374,1.6
9.609140396,3.698498011,12.816823006,45,Mg,96,2NN,14,-0.00015984709581018386,9.087195063817166e-05,-4.142043698848856,4.142043702930031,54.19838923601001,1.6
8.007497787,4.623205662,0.0,46,Mg,96,2NN,14,0.0001593734499342192,-9.101492411933698e-05,5.1418281382642235,5.1418281415396745,89.99971020082353,1.6
8.007497787,4.623205662,5.126617908,47,Mg,96,internal,14,0.0003181883227350024,-0.00018200244595589776,1.8528536605000312e-07,0.0003665634097799594,162.2105748819797,1.6
8.007497787,4.623205662,10.253235817,48,Mg,96,internal,14,0.0003181840985037043,-0.00018200004596785613,-0.9997841293738976,0.9997841965709698,162.30293901235842,1.6
-1.601448536,6.472398758,2.563308954,49,Mg,96,internal,14,-0.0003145463574376617,0.00018291999343705845,1.0000000000000004,1.0000000661995658,133.6550319714699,1.6
-1.601448536,6.472398758,7.689927101,50,Mg,96,internal,14,-0.00031454635742300674,0.00018291999342767706,-1.000000369795501,1.0000004359950418,133.6550319760916,1.6
-1.601448536,6.472398758,12.816823006,51,Mg,96,2NN,14,-0.00015710151853065568,9.13795163647313e-05,-4.14204371174063,4.142043715727925,54.1983847738919,1.6
-3.203089237,7.397107124,0.0,52,Mg,96,2NN,14,0.0001576593013254039,-9.174104600395694e-05,5.141828424359526,5.141828427595036,89.99970732888224,1.6
-3.203089237,7.397107124,5.126617908,53,Mg,96,internal,14,0.0003156259256556493,-0.00018348842518545183,1.852853473982563e-07,0.00036508596447094833,160.82181278198036,1.6
-3.203089237,7.397107124,10.253235817,54,Mg,96,internal,14,0.00031562173791829464,-0.0001834859834293212,-0.9997841293961058,0.9997841960525866,160.7715995832422,1.6
1.601576805,6.472398758,2.563308954,55,Mg,96,internal,14,-0.00031547846710078264,0.00018308304483743987,0.9999999999999998,1.00000006652303,153.69764879957953,1.6
1.601576805,6.472398758,7.689927101,56,Mg,96,internal,14,-0.00031547846708590566,0.00018308304482789195,-1.00000036979549,1.0000004363184953,153.6976492076517,1.6
1.601576805,6.472398758,12.816823006,57,Mg,96,2NN,14,-0.00015779088804634966,9.158998085445624e-05,-4.142043870467369,4.142043874485517,54.198382402619934,1.6
-6.3896e-05,7.397107124,0.0,58,Mg,96,2NN,14,0.00015696046140978304,-9.175955454227003e-05,5.141828257472564,5.141828260687023,89.9997090796191,1.6
-6.3896e-05,7.397107124,5.126617908,59,Mg,96,internal,14,0.00031422812881731765,-0.0001834931997790057,1.8528535861150885e-07,0.0003638806200333221,135.88552232707707,1.6
-6.3896e-05,7.397107124,10.253235817,60,Mg,96,internal,14,0.0003142239513897887,-0.0001834907643133432,-0.9997841293831248,0.9997841956001929,136.03798665873848,1.6
4.804601669,6.472398758,2.563308954,61,Mg,96,internal,14,-0.00031516949755605594,0.00018278103704810755,0.9999999999999999,1.0000000663703577,170.25327828117787,1.6
4.804601669,6.472398758,7.689927101,62,Mg,96,internal,14,-0.00031516949754106793,0.00018278103704028048,-1.0000003697954902,1.0000004361658235,170.2532782689475,1.6
4.804601669,6.472398758,12.816823006,63,Mg,96,2NN,14,-0.00015746886684409045,9.134225518880879e-05,-4.142043945704267,4.142043949704689,54.198385427897456,1.6
3.202960968,7.397107124,0.0,64,Mg,96,2NN,14,0.0001574193479677577,-9.186132335403663e-05,5.141828276504194,5.1418282797345,89.9997081404973,1.6
3.202960968,7.397107124,5.126617908,65,Mg,96,internal,14,0.00031506207493270377,-0.0001836483398579003,1.8528535283834913e-07,0.00036467911665480037,136.88185060657838,1.6
3.202960968,7.397107124,10.253235817,66,Mg,96,internal,14,0.0003150578971186091,-0.00018364589634239925,-0.9997841293898044,0.9997841958978062,137.06671994420145,1.6
8.007627487,6.472398758,2.563308954,67,Mg,96,internal,14,-0.0003175891465471148,0.000183262661804795,1.0,1.0000000672240323,131.74139635314035,1.6
8.007627487,6.472398758,7.689927101,68,Mg,96,internal,14,-0.0003175891465316827,0.00018326266179541362,-1.0000003697955009,1.0000004370195084,131.74139624991176,1.6
8.007627487,6.472398758,12.816823006,69,Mg,96,2NN,14,-0.00015890197527801408,9.177648620328771e-05,-4.142043786889625,4.142043790954377,54.19838524731502,1.6
6.405985832,7.397107124,0.0,70,Mg,96,2NN,14,0.00015789338242666595,-9.191465392666132e-05,5.14182819540299,5.141828198648783,89.99970754337386,1.6
6.405985832,7.397107124,5.126617908,71,Mg,96,internal,14,0.00031601002674375156,-0.00018362596344378979,1.8528536405160168e-07,0.00036548716226963805,159.10238820524512,1.6
6.405985832,7.397107124,10.253235817,72,Mg,96,internal,14,0.00031600582054180926,-0.0001836235327575264,-0.9997841293765706,0.9997841961796293,159.19999773839317,1.6
-3.202960968,9.246299744,2.563308954,73,Mg,96,internal,14,-0.0003151392709894729,0.00018350140573747398,1.0000000000000002,1.000000066492761,135.65645501900735,1.6
-3.202960968,9.246299744,7.689927101,74,Mg,96,internal,14,-0.00031513927097504,0.0001835014057286477,-1.000000369795489,1.000000436288225,135.65645514616654,1.6
-3.202960968,9.246299744,12.816823006,75,Mg,96,2NN,14,-0.00015753757000946505,9.173339322188223e-05,-4.142043899272816,4.142043903284495,54.19839404881485,1.6
-4.804602146,10.17100811,0.0,76,Mg,96,2NN,14,0.0001586291988029398,-9.153637611830634e-05,5.14182829063471,5.1418282938964035,89.99970915606221,1.6
-4.804602146,10.17100811,5.126617908,77,Mg,96,internal,14,0.0003168956665878797,-0.00018305365194121181,1.8528535250528222e-07,0.0003659665795149235,130.15541676787387,1.6
-4.804602146,10.17100811,10.253235817,78,Mg,96,internal,14,0.00031689146852220684,-0.0001830512151461683,-0.999784129389509,0.9997841963679405,130.26254294784334,1.6
6.4373e-05,9.246299744,2.563308954,79,Mg,96,internal,14,-0.0003161765722992649,0.00018364500270218187,1.0,1.0000000668465536,173.8512934118644,1.6
6.4373e-05,9.246299744,7.689927101,80,Mg,96,internal,14,-0.00031617657228421615,0.0001836450026934111,-1.0000003697954778,1.0000004366420068,173.85129321501387,1.6
6.4373e-05,9.246299744,12.816823006,81,Mg,96,2NN,14,-0.00015825155721924935,9.18856612471819e-05,-4.142044004299196,4.142044008341467,54.19839257186048,1.6
-1.601576805,10.17100811,0.0,82,Mg,96,2NN,14,0.0001577915379032957,-9.142679754386984e-05,5.141828145193628,5.141828148427598,89.99971026421696,1.6
-1.601576805,10.17100811,5.126617908,83,Mg,96,internal,14,0.0003154157460081108,-0.00018291486447996608,1.8528536438466858e-07,0.000364616202064916,127.79351795299206,1.6
-1.601576805,10.17100811,10.253235817,84,Mg,96,internal,14,0.0003154115608879904,-0.00018291243560847326,-0.9997841293764667,0.9997841958615226,127.63264160026523,1.6
3.203089237,9.246299744,2.563308954,85,Mg,96,internal,14,-0.00031573691307040797,0.00018338980800958193,0.9999999999999998,1.0000000666608075,164.66254075471429,1.6
3.203089237,9.246299744,7.689927101,86,Mg,96,internal,14,-0.0003157369130550869,0.00018338980800058913,-1.0000003697954785,1.0000004364562616,164.6625404567896,1.6
3.203089237,9.246299744,12.816823006,87,Mg,96,2NN,14,-0.00015786418873071806,9.166147487915666e-05,-4.142044047277818,4.14204405130034,54.19839494485541,1.6
1.601448059,10.17100811,0.0,88,Mg,96,2NN,14,0.00015819656263438286,-9.159229939481595e-05,5.141828142780151,5.1418281460295105,89.99970936965913,1.6
1.601448059,10.17100811,5.126617908,89,Mg,96,internal,14,0.0003161698327366347,-0.00018314920827255943,1.8528535794537504e-07,0.0003653861381528325,151.7148957834142,1.6
1.601448059,10.17100811,10.253235817,90,Mg,96,internal,14,0.0003161656462323803,-0.00018314676971720178,-0.9997841293832088,0.999784196149347,151.65689834088113,1.6
6.406115055,9.246299744,2.563308954,91,Mg,96,internal,14,-0.0003178822763464283,0.00018369701555231988,0.9999999999999996,1.0000000673968648,129.66502721873826,1.6
6.406115055,9.246299744,7.689927101,92,Mg,96,internal,14,-0.00031788227633157683,0.00018369701554410423,-1.000000369795488,1.0000004371923283,129.66502732272937,1.6
6.406115055,9.246299744,12.816823006,93,Mg,96,2NN,14,-0.00015918815168292078,9.196003620992599e-05,-4.142043942172455,4.142043946252266,54.19839436132699,1.6
4.804472923,10.17100811,0.0,94,Mg,96,2NN,14,0.00015889210969077805,-9.164501256164748e-05,5.141828040234754,5.141828043506499,89.99970975455369,1.6
4.804472923,10.17100811,5.126617908,95,Mg,96,internal,14,0.00031736529147641246,-0.00018314168445904278,1.852853696027168e-07,0.00036641730192646746,135.4618160566219,1.6
4.804472923,10.17100811,10.253235817,96,Mg,96,internal,14,0.00031736107758140175,-0.000183139257101117,-0.9997841293700361,0.9997841965135487,135.3797166387053,1.6
1.601576567,0.924596727,30.3800089357,1,Mg,96,internal,,,,,,,1.6
1.601576567,0.924596727,35.5066270827,2,Mg,96,internal,,,,,,,1.6
1.601576567,0.924596727,40.633522987700005,3,Mg,96,internal,,,,,,,1.6
-6.4015e-05,1.849304438,27.8166999817,4,Mg,96,internal,,,,,,,1.6
-6.4015e-05,1.849304438,32.9433178897,5,Mg,96,internal,,,,,,,1.6
-6.4015e-05,1.849304438,38.0699357987,6,Mg,96,internal,,,,,,,1.6
4.804601669,0.924596727,30.3800089357,7,Mg,96,internal,,,,,,,1.6
4.804601669,0.924596727,35.5066270827,8,Mg,96,internal,,,,,,,1.6
4.804601669,0.924596727,40.633522987700005,9,Mg,96,internal,,,,,,,1.6
3.202961206,1.849304438,27.8166999817,10,Mg,96,internal,,,,,,,1.6
3.202961206,1.849304438,32.9433178897,11,Mg,96,internal,,,,,,,1.6
3.202961206,1.849304438,38.0699357987,12,Mg,96,internal,,,,,,,1.6
8.007626534,0.924596727,30.3800089357,13,Mg,96,internal,,,,,,,1.6
8.007626534,0.924596727,35.5066270827,14,Mg,96,internal,,,,,,,1.6
8.007626534,0.924596727,40.633522987700005,15,Mg,96,internal,,,,,,,1.6
6.405985832,1.849304438,27.8166999817,16,Mg,96,internal,,,,,,,1.6
6.405985832,1.849304438,32.9433178897,17,Mg,96,internal,,,,,,,1.6
6.405985832,1.849304438,38.0699357987,18,Mg,96,internal,,,,,,,1.6
11.210652351,0.924596727,30.3800089357,19,Mg,96,internal,,,,,,,1.6
11.210652351,0.924596727,35.5066270827,20,Mg,96,internal,,,,,,,1.6
11.210652351,0.924596727,40.633522987700005,21,Mg,96,internal,,,,,,,1.6
9.609010696,1.849304438,27.8166999817,22,Mg,96,internal,,,,,,,1.6
9.609010696,1.849304438,32.9433178897,23,Mg,96,internal,,,,,,,1.6
9.609010696,1.849304438,38.0699357987,24,Mg,96,internal,,,,,,,1.6
6.3896e-05,3.698498011,30.3800089357,25,Mg,96,internal,,,,,,,1.6
6.3896e-05,3.698498011,35.5066270827,26,Mg,96,internal,,,,,,,1.6
6.3896e-05,3.698498011,40.633522987700005,27,Mg,96,internal,,,,,,,1.6
-1.601576686,4.623205662,27.8166999817,28,Mg,96,internal,,,,,,,1.6
-1.601576686,4.623205662,32.9433178897,29,Mg,96,internal,,,,,,,1.6
-1.601576686,4.623205662,38.0699357987,30,Mg,96,internal,,,,,,,1.6
3.203089237,3.698498011,30.3800089357,31,Mg,96,internal,,,,,,,1.6
3.203089237,3.698498011,35.5066270827,32,Mg,96,internal,,,,,,,1.6
3.203089237,3.698498011,40.633522987700005,33,Mg,96,internal,,,,,,,1.6
1.601448536,4.623205662,27.8166999817,34,Mg,96,internal,,,,,,,1.6
1.601448536,4.623205662,32.9433178897,35,Mg,96,internal,,,,,,,1.6
1.601448536,4.623205662,38.0699357987,36,Mg,96,internal,,,,,,,1.6
6.406114101,3.698498011,30.3800089357,37,Mg,96,internal,,,,,,,1.6
6.406114101,3.698498011,35.5066270827,38,Mg,96,internal,,,,,,,1.6
6.406114101,3.698498011,40.633522987700005,39,Mg,96,internal,,,,,,,1.6
4.8044734,4.623205662,27.8166999817,40,Mg,96,internal,,,,,,,1.6
4.8044734,4.623205662,32.9433178897,41,Mg,96,internal,,,,,,,1.6
4.8044734,4.623205662,38.0699357987,42,Mg,96,internal,,,,,,,1.6
9.609140396,3.698498011,30.3800089357,43,Mg,96,internal,,,,,,,1.6
9.609140396,3.698498011,35.5066270827,44,Mg,96,internal,,,,,,,1.6
9.609140396,3.698498011,40.633522987700005,45,Mg,96,internal,,,,,,,1.6
8.007497787,4.623205662,27.8166999817,46,Mg,96,internal,,,,,,,1.6
8.007497787,4.623205662,32.9433178897,47,Mg,96,internal,,,,,,,1.6
8.007497787,4.623205662,38.0699357987,48,Mg,96,internal,,,,,,,1.6
-1.601448536,6.472398758,30.3800089357,49,Mg,96,internal,,,,,,,1.6
-1.601448536,6.472398758,35.5066270827,50,Mg,96,internal,,,,,,,1.6
-1.601448536,6.472398758,40.633522987700005,51,Mg,96,internal,,,,,,,1.6
-3.203089237,7.397107124,27.8166999817,52,Mg,96,internal,,,,,,,1.6
-3.203089237,7.397107124,32.9433178897,53,Mg,96,internal,,,,,,,1.6
-3.203089237,7.397107124,38.0699357987,54,Mg,96,internal,,,,,,,1.6
1.601576805,6.472398758,30.3800089357,55,Mg,96,internal,,,,,,,1.6
1.601576805,6.472398758,35.5066270827,56,Mg,96,internal,,,,,,,1.6
1.601576805,6.472398758,40.633522987700005,57,Mg,96,internal,,,,,,,1.6
-6.3896e-05,7.397107124,27.8166999817,58,Mg,96,internal,,,,,,,1.6
-6.3896e-05,7.397107124,32.9433178897,59,Mg,96,internal,,,,,,,1.6
-6.3896e-05,7.397107124,38.0699357987,60,Mg,96,internal,,,,,,,1.6
4.804601669,6.472398758,30.3800089357,61,Mg,96,internal,,,,,,,1.6
4.804601669,6.472398758,35.5066270827,62,Mg,96,internal,,,,,,,1.6
4.804601669,6.472398758,40.633522987700005,63,Mg,96,internal,,,,,,,1.6
3.202960968,7.397107124,27.8166999817,64,Mg,96,internal,,,,,,,1.6
3.202960968,7.397107124,32.9433178897,65,Mg,96,internal,,,,,,,1.6
3.202960968,7.397107124,38.0699357987,66,Mg,96,internal,,,,,,,1.6
8.007627487,6.472398758,30.3800089357,67,Mg,96,internal,,,,,,,1.6
8.007627487,6.472398758,35.5066270827,68,Mg,96,internal,,,,,,,1.6
8.007627487,6.472398758,40.633522987700005,69,Mg,96,internal,,,,,,,1.6
6.405985832,7.397107124,27.8166999817,70,Mg,96,internal,,,,,,,1.6
6.405985832,7.397107124,32.9433178897,71,Mg,96,internal,,,,,,,1.6
6.405985832,7.397107124,38.0699357987,72,Mg,96,internal,,,,,,,1.6
-3.202960968,9.246299744,30.3800089357,73,Mg,96,internal,,,,,,,1.6
-3.202960968,9.246299744,35.5066270827,74,Mg,96,internal,,,,,,,1.6
-3.202960968,9.246299744,40.633522987700005,75,Mg,96,internal,,,,,,,1.6
-4.804602146,10.17100811,27.8166999817,76,Mg,96,internal,,,,,,,1.6
-4.804602146,10.17100811,32.9433178897,77,Mg,96,internal,,,,,,,1.6
-4.804602146,10.17100811,38.0699357987,78,Mg,96,internal,,,,,,,1.6
6.4373e-05,9.246299744,30.3800089357,79,Mg,96,internal,,,,,,,1.6
6.4373e-05,9.246299744,35.5066270827,80,Mg,96,internal,,,,,,,1.6
6.4373e-05,9.246299744,40.633522987700005,81,Mg,96,internal,,,,,,,1.6
-1.601576805,10.17100811,27.8166999817,82,Mg,96,internal,,,,,,,1.6
-1.601576805,10.17100811,32.9433178897,83,Mg,96,internal,,,,,,,1.6
-1.601576805,10.17100811,38.0699357987,84,Mg,96,internal,,,,,,,1.6
3.203089237,9.246299744,30.3800089357,85,Mg,96,internal,,,,,,,1.6
3.203089237,9.246299744,35.5066270827,86,Mg,96,internal,,,,,,,1.6
3.203089237,9.246299744,40.633522987700005,87,Mg,96,internal,,,,,,,1.6
1.601448059,10.17100811,27.8166999817,88,Mg,96,internal,,,,,,,1.6
1.601448059,10.17100811,32.9433178897,89,Mg,96,internal,,,,,,,1.6
1.601448059,10.17100811,38.0699357987,90,Mg,96,internal,,,,,,,1.6
6.406115055,9.246299744,30.3800089357,91,Mg,96,internal,,,,,,,1.6
6.406115055,9.246299744,35.5066270827,92,Mg,96,internal,,,,,,,1.6
6.406115055,9.246299744,40.633522987700005,93,Mg,96,internal,,,,,,,1.6
4.804472923,10.17100811,27.8166999817,94,Mg,96,internal,,,,,,,1.6
4.804472923,10.17100811,32.9433178897,95,Mg,96,internal,,,,,,,1.6
4.804472923,10.17100811,38.0699357987,96,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,-25.2533910277,1,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,-20.126772880700003,2,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,-14.999876975700001,3,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,-27.8166999817,4,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,-22.6900820737,5,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,-17.5634641647,6,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,-25.2533910277,7,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,-20.126772880700003,8,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,-14.999876975700001,9,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,-27.8166999817,10,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,-22.6900820737,11,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,-17.5634641647,12,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,-25.2533910277,13,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,-20.126772880700003,14,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,-14.999876975700001,15,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,-27.8166999817,16,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,-22.6900820737,17,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,-17.5634641647,18,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,-25.2533910277,19,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,-20.126772880700003,20,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,-14.999876975700001,21,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,-27.8166999817,22,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,-22.6900820737,23,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,-17.5634641647,24,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,-25.2533910277,25,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,-20.126772880700003,26,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,-14.999876975700001,27,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,-27.8166999817,28,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,-22.6900820737,29,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,-17.5634641647,30,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,-25.2533910277,31,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,-20.126772880700003,32,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,-14.999876975700001,33,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,-27.8166999817,34,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,-22.6900820737,35,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,-17.5634641647,36,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,-25.2533910277,37,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,-20.126772880700003,38,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,-14.999876975700001,39,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,-27.8166999817,40,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,-22.6900820737,41,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,-17.5634641647,42,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,-25.2533910277,43,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,-20.126772880700003,44,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,-14.999876975700001,45,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,-27.8166999817,46,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,-22.6900820737,47,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,-17.5634641647,48,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,-25.2533910277,49,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,-20.126772880700003,50,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,-14.999876975700001,51,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,-27.8166999817,52,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,-22.6900820737,53,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,-17.5634641647,54,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,-25.2533910277,55,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,-20.126772880700003,56,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,-14.999876975700001,57,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,-27.8166999817,58,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,-22.6900820737,59,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,-17.5634641647,60,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,-25.2533910277,61,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,-20.126772880700003,62,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,-14.999876975700001,63,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,-27.8166999817,64,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,-22.6900820737,65,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,-17.5634641647,66,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,-25.2533910277,67,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,-20.126772880700003,68,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,-14.999876975700001,69,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,-27.8166999817,70,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,-22.6900820737,71,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,-17.5634641647,72,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,-25.2533910277,73,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,-20.126772880700003,74,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,-14.999876975700001,75,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,-27.8166999817,76,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,-22.6900820737,77,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,-17.5634641647,78,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,-25.2533910277,79,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,-20.126772880700003,80,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,-14.999876975700001,81,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,-27.8166999817,82,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,-22.6900820737,83,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,-17.5634641647,84,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,-25.2533910277,85,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,-20.126772880700003,86,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,-14.999876975700001,87,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,-27.8166999817,88,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,-22.6900820737,89,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,-17.5634641647,90,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,-25.2533910277,91,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,-20.126772880700003,92,Mg,96,internal,,,,,,,1.6
