xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
18.249699791999998,29.0812450632,16.4634,352,Si,1200,2NN,5,-2.30220708067385,-4.432837895889461,9.212467316230198,10.479492511860874,102.94482857534035
18.690396288,32.0301036816,15.634799999999998,353,Si,1200,internal,5,-0.5733271149350936,1.3424496875977767,11.31384152939782,11.407623998746537,91.92674991937321
18.122158368,19.5476125176,17.833650000000002,354,Si,1200,internal,10,-0.9408791192606055,10.971829432134221,7.747695590619821,13.464511932105715,121.06255160954807
4.305519792,32.58670902,18.8105,355,Si,1200,internal,14,6.965444672544892,1.4118218059238572,2.3061374579138247,7.471875954053264,120.83619957960855
3.8678678592,32.877843921600004,15.28525,356,Si,1200,2NN,19,10.611309038258685,21.37981027903999,25.63329296737453,35.02516060526243,62.580394361241524
1.3607264448,33.8379581304,18.7139,357,Si,1200,internal,11,0.6966959998860414,-0.12789768849619143,0.8100427341225758,1.076063365273931,118.27763611536116
4.154177615999999,35.1412329432,17.34365,358,Si,1200,2NN,9,5.881485426090317,-1.09626113317615,14.70165039934981,15.872371711692235,88.82488245565267
3.2040524016,37.5283378464,18.865399999999998,359,Si,1200,internal,11,11.881762048360711,1.1116961390026345,5.212681085108381,13.02244914654632,130.36866317911415
0.34822352688,36.6735911688,18.97045,360,Si,1200,2NN,9,1.6373799083439389,3.0282227000457707,11.59880082503074,12.098897729299752,85.41644913362927
10.471686528,32.694437836800006,18.78285,361,Si,1200,internal,17,-7.156399159213434,-5.242810318046279,6.038091717835032,10.7312469242857,122.40047621885228
7.0234770719999995,36.158250264,17.54365,362,Si,1200,internal,6,4.428737543266157,0.04680452239029831,12.226784179241575,13.00423616581164,97.51053448722917
7.159757519999999,33.9675965808,19.6203,363,Si,1200,internal,7,-1.6574965783727058,-5.876704140726967,3.7099126009005676,7.144676197790598,113.23881037682199
8.850577439999999,33.9982932936,16.5216,364,Si,1200,2NN,8,4.219564058208006,4.720773167762053,13.565869081971734,14.970745609086395,87.24617024739901
11.646138864000001,34.4188730976,17.6046,365,Si,1200,internal,11,5.072635935104548,8.61775147215294,10.594176352904494,14.5682479510183,85.15661134408707
11.704613808,36.858352089600004,19.296499999999998,366,Si,1200,internal,9,-11.040612611762205,-3.9337572709629147,-0.45151843816314496,11.729170559330166,110.4788337073088
14.937368064000001,37.7910599016,16.72515,367,Si,1200,internal,9,2.0257327054017034,-0.23674801446402227,12.632624804436071,12.796204596119125,123.32721700547467
18.274185168,37.8102985728,18.088,368,Si,1200,internal,11,-10.477722594815036,-9.899993817573971,9.441453792044278,17.23176131651108,91.54442866414708
14.676606864,35.9956312344,19.189999999999998,369,Si,1200,internal,10,-2.611937646755038,1.632487733205296,4.792425458891171,5.696891805943857,153.40281249531046
17.515984224,33.668835888000004,17.85905,370,Si,1200,internal,10,-0.7207680875284181,-2.677774504181847,8.12168185951363,8.582056813981046,94.35110779175517
13.887678384,33.0936886512,18.92825,371,Si,1200,internal,10,2.9267636279295366,3.57675586442554,6.6119647964086905,8.067044459801965,107.01642108056505
17.20580928,35.7723929712,19.0621,372,Si,1200,internal,15,-1.3318878368578093,-0.3860517769532924,12.347210999285402,12.424837248243252,130.3431054616281
0.24258886272,23.1616181928,18.905849999999997,373,Si,1200,internal,11,2.1473178079882045,-2.557315870075988,-0.7412481426795584,3.4205682330384337,115.10455530466032
2.007337704,21.183596342399998,24.9442,374,Si,1200,internal,20,2.6801960864750476,2.638855907546887,-10.996427903547039,11.621894776698815,113.96307902682841
1.9644721872,21.0168353856,27.2282,375,Si,1200,internal,18,0.9506380686199559,-0.3067724754678041,-3.9429938301266243,4.067557305512825,102.39854768504831
2.9928901968,22.763218989600002,21.973100000000002,376,Si,1200,internal,16,5.763573312700787,-2.3250370552001076,-0.21873620491148194,6.218715314779202,134.5703845701392
0.8908770479999999,22.981657262400002,27.7684,377,Si,1200,internal,18,-8.022675802179528,-3.033287666037903,-12.795776300848148,15.404416646960758,111.98903669775737
3.0676028112,23.156198848800003,24.19395,378,Si,1200,internal,20,-4.117695733976997,-12.61506409774601,7.388056557574717,15.188108507835183,97.47511206878923
0.7634564399999999,23.0263668504,21.251,379,Si,1200,internal,19,8.51487865171117,2.12553779808561,6.883803627527241,11.153825431967924,124.81289972748142
4.06727064,20.7825261768,21.26775,380,Si,1200,internal,14,-0.1179821918465872,1.3579763933858426,7.128958469145253,7.258103646089933,134.59397694805853
4.104079248,21.2011317912,27.97205,381,Si,1200,internal,19,-2.038095597115011,-6.2545814079257855,-8.985835405243236,11.136375540608954,117.51464790722216
4.0238815872,24.903240516,21.647350000000003,382,Si,1200,internal,12,-5.2079711642039745,5.112104200437359,-7.402419336370694,10.394824916023557,123.62996371500441
2.0747570592,25.019446735200003,27.387349999999998,383,Si,1200,internal,20,4.270195498527312,0.3903548236124994,-4.379472033797103,6.129169746284679,146.18787100513674
4.236090864,24.9259243416,28.1454,384,Si,1200,internal,15,-0.9198266957167813,5.363035285568112,-4.4644691484283205,7.038445382445628,129.01882803068136
1.9854981983999997,25.068104702400003,25.07685,385,Si,1200,internal,16,2.1271318536473967,-0.24587841115619646,1.0849934950051168,2.4004909914593564,100.68013172891708
5.2863443519999995,23.108237654400003,25.08425,386,Si,1200,internal,20,0.883711845076884,2.315247037219774,2.446238554912927,3.482154295264157,117.29311693970355
5.2777664159999995,23.060237750400002,27.357799999999997,387,Si,1200,internal,20,2.170182262884109,1.689177706599358,2.1147408170173008,3.469170088330646,91.90742977242006
6.18759144,20.8643582712,22.24305,388,Si,1200,internal,15,-8.120902283653404,12.010479896944952,-3.3452811921411127,14.879233431533326,137.77767704390234
6.427773648,24.803176200000003,22.009249999999998,389,Si,1200,internal,19,6.93996722793397,0.9124362304153147,2.0616689654176543,7.29699691121891,103.28158320446396
6.400670591999999,21.1816608624,24.4483,390,Si,1200,internal,16,-11.902142665271882,-4.216064247002698,6.04365663519656,13.998642194280668,100.71585966710418
6.516372048,25.0183628664,24.38635,391,Si,1200,internal,18,3.558288283016611,10.774867945602105,10.303102942211432,15.326875904372127,120.62580730370283
0.625504704,38.7029806584,27.528200000000002,392,Si,1200,internal,22,-1.1396174452470678,-9.673579270870244,-3.6805251793764144,10.412642768641673,117.77185596117198
14.072768496,38.590180884,28.02465,393,Si,1200,internal,16,3.2083961215366976,-4.460010291423548,-6.9494298707805475,8.858897956359618,111.0136721824071
8.485954752,21.010951526400003,25.415349999999997,394,Si,1200,internal,15,2.0184264847281974,9.607583075096183,-3.2800141939811525,10.350757997936416,151.18102205163228
8.693758272,21.1618415472,27.7796,395,Si,1200,internal,17,-3.8258462449787047,4.0844883015828115,3.471986425814764,6.585957327300753,117.268626691762
7.6726214399999995,22.741309356000002,21.92635,396,Si,1200,internal,15,6.204937089587778,-2.4880577785143587,-6.621137315347387,9.409098529808977,124.60166913174734
9.915691295999999,22.9599411768,22.2074,397,Si,1200,internal,15,4.991359480338448,0.7833886611151714,3.0187966471634176,5.88561810290588,115.82145172379305
9.648204672,22.939773475200003,24.5398,398,Si,1200,internal,17,4.2373343968131065,-1.9907417986251206,9.970333866465841,11.014790652028044,95.58644002858182
7.434855552,23.1422633928,28.251549999999998,399,Si,1200,internal,20,0.9323160196070202,-8.864031913827475,-5.37184673693999,10.406585044813724,113.28479933720462
10.910933231999998,21.2547832968,21.1121,400,Si,1200,internal,20,-3.3917344178423794,-5.974768564606052,-6.1610450382673845,9.228228309125235,122.90626698578491
11.009035824000001,21.126422263200002,27.97895,401,Si,1200,internal,18,6.131723886919623,-1.3068183501958208,-6.303954853937876,8.890762555951888,108.9171129160321
10.878675359999999,25.070311149600002,21.715049999999998,402,Si,1200,internal,19,-0.8516041233632383,2.0209322785250325,4.7209122231953655,5.205421123831295,111.33094271337379
8.666453856,24.9632016864,25.092550000000003,403,Si,1200,internal,21,3.9972793046937616,0.9082665558607083,3.4360433588945907,5.348792755419837,120.96182739455934
10.817180015999998,24.945821076,28.319100000000002,404,Si,1200,internal,18,-9.644716594484237,-6.98331470578756,0.08079722780404563,11.90771895284774,86.10406134292283
8.615308416,24.998853227999998,27.42,405,Si,1200,internal,18,0.9926831607549933,6.1899087943161115,3.8942544871206572,7.380081893180986,107.9445620468432
11.882132784,22.9699669632,25.14815,406,Si,1200,internal,19,1.4998754470976206,0.019581827972856236,-2.3361231504612787,2.7762350727044307,119.76898288424022
12.079747487999999,23.109166684799998,27.45415,407,Si,1200,internal,16,0.9250888955667298,-2.5888064589409416,-0.3170732132568256,2.7673532064267143,113.79312024182933
13.081674576,21.328873471199998,21.96775,408,Si,1200,internal,18,-2.4630557873691052,6.985024139747225,-1.7684609569382588,7.614765932105785,115.94662958427489
13.131813216,25.191162520800003,22.1965,409,Si,1200,internal,20,1.8878211585186975,7.110605743492507,0.7453790751077001,7.3946042985103615,113.9226152216026
13.047966912,24.905679220800003,24.585,410,Si,1200,internal,17,2.675821782431836,0.1238185334101734,-4.330903368413369,5.092354782130444,109.30631584119482
13.000284864,21.0544611168,24.2257,411,Si,1200,internal,18,-7.469653890612833,7.050542805102094,1.7676972528822517,10.422602202423914,111.52308824434428
19.6638108,20.9751451464,22.1053,412,Si,1200,internal,15,8.300447823245703,4.497105823560875,-0.7232050139254222,9.468073740043236,115.14664694494178
19.713909167999997,24.7855246224,22.0367,413,Si,1200,internal,17,-4.655618072829371,-14.423889965388058,-6.2618998344970755,16.399230802417296,119.35202799224095
17.543932992000002,21.3157896264,21.19165,414,Si,1200,internal,17,5.353128781092766,0.45946283085206885,1.1500248383867677,5.494510985411243,125.61779850351198
15.295063968000001,21.0815965464,27.46965,415,Si,1200,internal,18,0.8264551139510328,0.9099664128188958,3.6068231225735294,3.810543263809685,112.93164001891876
15.166072752,21.038280504000003,25.153350000000003,416,Si,1200,internal,21,-5.062746607064198,1.3637878027445076,6.171519444390232,8.098084503803443,128.01696479387482
14.270504015999999,22.9453476576,28.29005,417,Si,1200,internal,19,3.4798742735878445,-0.3177671041750817,0.7886993776165645,3.5822545415878957,113.80968929664745
16.35707688,23.0187797688,24.43535,418,Si,1200,internal,17,0.08215214008612991,-4.196206403388381,2.804256269299265,5.047648004552478,127.17750090447169
16.356513072,23.087450599200004,22.26895,419,Si,1200,internal,20,1.2686199724980731,-4.050735418373656,5.41139231078731,6.877573758640167,101.3873972051404
14.241105456,23.2837469808,21.461199999999998,420,Si,1200,internal,19,-0.4151079977932153,7.7521818982460236,8.415711494463393,11.449578105387486,90.85262735541207
17.656493232,21.0558546624,27.959850000000003,421,Si,1200,internal,18,3.1022335026689962,10.246313440659256,-3.9360024603867023,11.406266137412656,132.18632235181374
15.435371616,24.8561309328,27.6716,422,Si,1200,internal,18,4.478084542310655,0.892025980213624,0.3107464759140195,4.576627021044067,103.58724204245262
17.663138112,24.780531084,28.32195,423,Si,1200,internal,15,-4.904077302960407,-3.6074826313933226,0.0012299079460065254,6.088013357564967,87.69387723641441
15.269007984,24.932117877600003,25.340400000000002,424,Si,1200,internal,22,-0.34600623592300783,2.8969233579843676,1.2135927113832135,3.159856409151449,107.11154051649609
17.45126712,25.0628401968,21.4644,425,Si,1200,internal,15,-4.397386939074099,-2.1900420798187272,-7.092460248657945,8.627646758074262,133.4752717302758
18.604898832,23.041811980800002,25.11525,426,Si,1200,internal,20,-0.050076887837376516,7.550480762618573,4.754543480980252,8.922889170773132,111.89095952590165
18.757771344,22.957386343200003,27.3875,427,Si,1200,internal,20,2.65609310516498,-3.5709769902107507,0.8241982041017103,4.526147360345669,109.16563484347162
19.710888768,21.1688479848,24.313299999999998,428,Si,1200,internal,24,2.8806122641770733,3.44084205764619,-4.220725618485416,6.160506945758062,103.34027290585858
19.70166648,24.8655760752,24.3631,429,Si,1200,internal,16,8.96871808761751,-0.7550880945662665,2.825242617027363,9.43345419296563,118.5488486275186
0.6789375936,26.8559849976,21.4338,430,Si,1200,internal,18,-4.83040334800239,-4.234942679878179,-3.672310004673788,7.399553822810783,117.16361604246211
0.9063052511999999,26.8552495152,28.1452,431,Si,1200,internal,15,-9.266508832037411,-2.406754367475861,-14.084322173102375,17.03023146041576,110.95433315076991
3.1150110096,27.0643200648,21.84655,432,Si,1200,internal,18,6.215625942425702,10.860614580333296,7.111486402175902,14.393060611525135,126.6462068899288
3.120717552,26.9195848704,24.23235,433,Si,1200,internal,14,2.9503638463391297,9.128902368338466,9.667895173545228,13.620194652173652,127.3681197434995
1.8775934016,28.8212713896,25.063950000000002,434,Si,1200,internal,21,-4.0514192773561835,-0.47394283881894594,2.225452513552864,4.646639523944139,98.12443340373217
1.8829697135999999,28.9223808648,27.36135,435,Si,1200,internal,19,-2.6418414341267904,5.11331153717583,0.8813260517395993,5.822543829698447,114.40807714168096
4.143867984,28.920561513600003,27.876,436,Si,1200,internal,18,3.679222762572437,3.6920585136905313,-6.252578347332733,8.140191164504678,133.1557774676555
4.317319488,28.9813355856,21.177950000000003,437,Si,1200,internal,18,2.7618137324840832,4.264542649282961,0.7093132600007561,5.130016023493874,133.74370782792042
3.0218054928,30.683938632,24.20785,438,Si,1200,internal,18,1.4657087635664365,0.03544196197191779,1.4214765206709183,2.0420954461245366,108.84667934171183
0.8575157231999999,30.729461121600004,21.275199999999998,439,Si,1200,internal,21,3.0003412174075903,-7.413157859731391,2.5254153565035544,8.386577346989421,116.17506085719661
3.1502530367999997,30.813073857600003,21.9026,440,Si,1200,internal,17,-0.5121585069285298,7.695509698583482,2.306871107499683,8.050144729371548,136.04031957002275
0.834919104,30.83026092,28.2036,441,Si,1200,internal,18,6.073768555732267,4.380355238406985,-5.407160145003184,9.236642101811263,108.10562194004409
5.169354192,30.7395643272,25.05285,442,Si,1200,internal,21,-3.065836940151331,2.754880632476463,-6.506316460844063,7.702004760543894,112.0113037172485
5.261979792,26.915249395200004,27.442,443,Si,1200,internal,19,-3.9570601306218163,3.7055473880952388,2.4944530925645223,5.967554151725889,109.24038213763384
5.26938984,26.9640234912,25.0635,444,Si,1200,internal,19,0.5680017473258048,-0.1399998148118622,3.99505784199976,4.037661835027334,117.96418113174505
5.21784168,30.814002888,27.362599999999997,445,Si,1200,internal,16,-0.6741265728445817,-1.8068921786901706,-1.796869728039649,2.6359147939893988,116.2640503379319
6.452661744,28.763632795200003,21.9134,446,Si,1200,internal,17,3.015738466359399,0.6171916472343809,5.207004209908896,6.048842605730835,142.83539899964654
6.3701444160000005,28.8419036064,24.2648,447,Si,1200,internal,21,1.0309379159950975,1.3052969632560516,-1.8493984486379704,2.4873495473588583,91.4830519514979
12.013661136,26.637972530400003,27.215,448,Si,1200,internal,17,-9.481608327167024,9.293359107330241,5.738691355885234,14.463747731681194,118.77621031160336
7.406745696,26.8296624696,21.00015,449,Si,1200,internal,21,-3.6149269519158054,-2.5891120196370356,2.5617869853192157,5.131661570687138,124.6050500335037
7.458777120000001,26.9009268432,28.155649999999998,450,Si,1200,internal,16,7.985051972074843,5.461544486787069,-6.573513934666291,11.69617923200318,118.758633137244
9.635438448,27.0230943408,21.9086,451,Si,1200,internal,18,-2.3295836551884217,6.123019701460643,8.556244577249757,10.776254058656566,113.76430403982634
9.708693215999999,26.894307501600004,24.33975,452,Si,1200,internal,18,-3.210366364822148,1.137878378764153,3.441780277084054,4.842217557789519,101.47823174847225
8.597749824,28.814264952000002,25.038149999999998,453,Si,1200,internal,20,1.9750471365800129,2.379616489981416,-3.454738658327269,4.636658821656526,133.07478371036115
8.493686976,28.833426204000002,27.368350000000003,454,Si,1200,internal,19,-1.4836711325680827,0.7272735912751143,3.253457094434828,3.648998488833665,143.6289638114816
10.765349952,28.824910092,28.026699999999998,455,Si,1200,internal,20,6.642187290220199,-6.051068494613467,-6.0740116054652455,10.845630406213967,141.50165504420625
11.018137295999999,29.070135408000002,21.44375,456,Si,1200,internal,19,0.7607378831669093,-5.953568437885731,8.164299528045252,10.13308867301152,111.075848401929
7.585553376,30.76348686,21.384,457,Si,1200,internal,15,-1.8388576512705779,-6.800377901888888,9.221574630830657,11.604480847591358,116.22507796424998
9.80240616,30.7694094288,24.560000000000002,458,Si,1200,internal,20,-1.812107955837309,-0.6910349010489412,1.6584690358103384,2.5518197469292896,116.94300143786617
9.762899328,30.8184157824,22.2383,459,Si,1200,internal,19,-3.1743958474599854,6.748332448649164,-3.485870017389872,8.232136394156749,104.0341770119966
7.4875716,30.8216673888,27.98865,460,Si,1200,internal,19,0.9219987116780941,-1.3553693255753276,-6.045374656216442,6.263678022302124,113.94215600999254
11.891636976000001,26.9610815616,24.97535,461,Si,1200,internal,18,1.546055841797315,6.461036874488819,-5.19266151860238,8.43202347045084,111.93235924771474
12.042334799999999,30.880854367200005,25.1792,462,Si,1200,internal,21,-0.5159321240890784,2.5251657289543123,-7.4914982546538464,7.922448738542526,110.37166338082872
11.830826256,30.819693199200003,27.47025,463,Si,1200,internal,19,-3.4008616819862985,4.639025102356517,-1.8098221547747215,6.030080456528751,101.97085912025796
13.003224719999999,28.8559939008,24.37985,464,Si,1200,internal,19,1.7562995224321454,1.4148112773741057,-0.7490322124387476,2.3764107848499627,110.3231783296406
13.293303936,28.943748564000003,22.057399999999998,465,Si,1200,internal,21,1.148451484285611,2.221025493146877,-1.7718008371574023,3.064502122615976,96.21736397383475
19.934801088,28.981993648800003,21.9827,466,Si,1200,internal,14,6.836307237271424,-0.5632599460249275,-0.5568044091187718,6.882033824326916,107.03930527610095
17.622705024,28.915877652,21.59945,467,Si,1200,internal,19,-3.293946264108037,-8.660663913308728,3.7374607359412906,9.99128591137408,143.87843460524482
17.48831736,28.5298655208,27.8588,468,Si,1200,internal,17,-3.4990324440855054,3.811085172248473,-10.324207829167955,11.548024313048014,110.291348572716
16.449178944,26.954694477600004,22.21285,469,Si,1200,internal,18,-2.872195560131567,-7.526883915988589,-3.3595272600392456,8.728683304562837,137.93647090225642
14.360511936,27.042720108,21.31135,470,Si,1200,internal,17,-5.344717247527983,-3.5994064304108897,3.0773977079592627,7.140875699818565,104.17979103118424
14.151621072000001,26.674282135200002,28.22705,471,Si,1200,internal,14,-1.6376325964490883,-1.0213573616500617,-6.186757349224715,6.480816142997376,107.06413959428906
16.410397008,26.854126936800004,24.4697,472,Si,1200,internal,19,-4.901221833459631,12.761617954039238,4.03438568848206,14.253320179841147,110.17963530448546
15.183591071999999,28.629929836800002,27.5299,473,Si,1200,internal,21,-2.972927296793912,0.1607884992133215,-0.4144008756084602,3.0059736757341518,131.4728825055278
15.153991152,28.7121490272,25.25675,474,Si,1200,internal,19,-3.838909414371583,-3.619526633038024,-5.531771996813921,7.644520911329697,142.05148810970877
14.10889248,30.696325704,27.82355,475,Si,1200,internal,16,-0.14877880101807217,0.12172990930849209,-8.249089505971314,8.251329043249862,129.88886886006796
16.198244111999998,30.644687097600002,24.76535,476,Si,1200,internal,20,-4.808989699280961,-3.0137139607870598,-2.3672592166904787,6.149208889299438,146.12432378866424
14.487852,30.8040545208,21.52555,477,Si,1200,internal,18,8.376892201165585,3.7594349299786844,5.577261323169124,10.742975277343369,140.8945275320427
16.58119056,30.675228972,22.56735,478,Si,1200,internal,16,-8.45979398878887,-2.9318189542466047,-7.119000476235243,11.43869942318031,113.57259319133104
18.491734512,26.558463012,27.387850000000004,479,Si,1200,internal,18,-3.7644887105894083,-1.197869977272267,-2.1028953007186364,4.475314109689943,138.6994638633161
18.581984064,30.760196544000003,25.10545,480,Si,1200,internal,18,-3.4256700078781197,4.198722980343122,6.902150449873845,8.775202020536668,118.22658249096577
18.769933488,30.4147907832,27.418550000000003,481,Si,1200,internal,12,-5.480312658646549,0.2585119881996178,5.53081976638324,7.79041863912204,107.92267439707574
18.666233088000002,26.892913956,25.1364,482,Si,1200,internal,18,-3.266064192573516,6.169376443224318,-5.3503213790101345,8.795130463325426,85.4988905141263
19.884622175999997,28.7864327496,24.54805,483,Si,1200,internal,17,4.934543290593171,-2.7968219139622392,-4.700699958274871,7.366716392184707,119.13434799518761
15.203042447999998,32.7703473624,25.283099999999997,484,Si,1200,internal,18,3.8027834714762445,2.536461314920986,-6.1943678239801425,7.698375859347483,121.19042627520116
20.020701264,32.7876505536,22.0033,485,Si,1200,internal,19,-1.8075143789668644,10.01543331166331,-1.564276746953782,10.296745815625798,117.42457668946786
6.504612623999999,32.5935219096,22.336,486,Si,1200,internal,19,-4.2531563150492975,-5.873104044491289,5.575334697511274,9.146969265660445,118.73570469215257
1.9975153632,32.5833025752,24.9572,487,Si,1200,internal,16,-0.4806986145774873,-7.115707503739876,-2.940597807026438,7.714368405742974,110.1430527056545
6.397448831999999,32.6284379688,24.618850000000002,488,Si,1200,internal,19,-2.058120837058953,-6.004975621852611,4.404387749373064,7.726203792666093,111.01216099596641
4.403259936,32.676128196,21.20005,489,Si,1200,internal,18,0.8678902473298233,-4.496506259853491,3.470049565452376,5.745698044015895,97.72622275295916
1.9370066832,32.6888249448,27.2772,490,Si,1200,internal,19,1.2247307687530944,3.9066931422769913,-4.491030768275424,6.07713535520159,132.38859785662123
4.277047488,32.8455214056,27.93425,491,Si,1200,internal,19,3.0044780831711595,-3.3635821280325713,-3.480843726788576,5.697091041452589,113.9072490991822
2.9958904607999997,38.445290851200006,24.212500000000002,492,Si,1200,internal,17,3.7182296265953263,-3.9773667579178036,11.023610412046793,12.294904001238368,112.75904006482449
0.760134,38.392297408800005,21.40435,493,Si,1200,internal,14,-2.437426971618759,8.494138627135284,-1.0412210168687963,8.898066220529916,114.49172785769781
4.055551488,36.6160299936,27.9396,494,Si,1200,internal,25,-1.107739223203299,-3.3792847979570264,-4.139481005700126,5.457284574665191,119.98178815004194
4.293679824,36.5837461872,21.543699999999998,495,Si,1200,internal,17,0.5887604474612119,4.596539951585705,9.73490536579429,10.781614019801891,101.02868830351694
3.1755035808,34.5319051296,21.905649999999998,496,Si,1200,internal,18,5.37678209831195,4.416062318866991,0.2730344127049072,6.963184611035807,121.80953297624984
0.7037411184,34.6788080616,27.7306,497,Si,1200,internal,18,-0.44333502318221674,-0.9881806065168273,-4.977095941301447,5.0935774130561,114.1745566980997
3.0606357552,34.477750399200005,24.19165,498,Si,1200,internal,24,0.15136739663873638,-3.56713708367749,6.973666588853874,7.834500925713722,121.60310368626267
1.0477566239999998,34.3799699496,21.06125,499,Si,1200,internal,19,4.813553627265903,-6.074846731897545,9.786836719051161,12.484239436344495,112.60691965755812
1.8132991535999998,36.384740133600005,24.7847,500,Si,1200,internal,19,8.637784103249269,7.9838822647022,-3.9790215873224075,12.417177739863025,111.64047574663671
1.8155946576,36.703668528,27.066000000000003,501,Si,1200,internal,19,0.12535430329687192,-3.145222348901043,-2.7878505366053816,4.204788691460315,115.16310099061612
3.015587496,38.4550069608,21.91755,502,Si,1200,internal,18,4.624170448298809,1.3208488701529149,1.0568616347720357,4.923875565827924,111.33158400126979
5.226943152,34.539376082400004,25.003199999999996,503,Si,1200,internal,20,2.764883096933545,-1.5134246151526203,-0.5470915599648094,3.1991157810312862,110.22297868492413
20.036608704,33.0591983976,29.6348,504,Si,1200,internal,12,3.009373883471465,5.47996058353808,-4.70823712038723,7.826480431806074,112.03200420963755
5.299996559999999,34.7856465576,27.287699999999997,505,Si,1200,internal,16,-4.396649372323547,-11.266012804431071,-0.873784295361812,12.125059554805446,112.77317503887774
5.242327056000001,38.4478456848,27.308549999999997,506,Si,1200,internal,15,-7.974685218971273,15.905188604304252,1.7915325889337312,17.88239966831578,108.89630284781502
6.328301808,36.6025977624,24.74465,507,Si,1200,internal,12,-4.003882742167021,-3.639157883094864,-4.918344889777158,7.311953471262757,126.62307442280024
6.474609984,36.6049977576,22.3475,508,Si,1200,internal,18,6.0037499715906195,3.9193406116852123,2.0050704889469584,7.444901088491732,96.71658184449097
11.95655544,38.6230066248,25.14215,509,Si,1200,internal,17,-1.2867722143466993,-0.10026837088789353,-2.497869675833581,2.8116168649487396,113.86561775751447
10.890918048,32.7272635776,28.3736,510,Si,1200,internal,17,6.032986547877077,1.3282757656916697,0.961725718122172,6.251892477761207,111.57536807383715
8.653325184,32.6947475136,25.41115,511,Si,1200,internal,20,-0.07179563313299242,-0.14713293152965762,-0.9627771216239946,0.9765974085569049,110.47057746603208
13.100803776,32.892708408000004,24.39485,512,Si,1200,internal,21,3.5065873439797164,2.6666134135931214,1.4065625848054624,4.624435122638018,127.24287780905871
8.670199152,32.8025537496,27.676050000000004,513,Si,1200,internal,21,1.8127917424212168,-1.8179307156751923,7.884145915682473,8.291612798976958,147.2864252205252
10.945808784,32.727921640800005,21.7817,514,Si,1200,internal,16,-2.6732047624913693,-3.5525276386169384,6.549798842297641,7.916207501064339,128.07585692639782
13.381378799999998,32.848850431200006,21.9975,515,Si,1200,internal,16,5.030693496201076,1.5979509873920565,3.9842627944692675,6.613295277410431,113.60590437941968
9.889071504,38.5100907216,22.2267,516,Si,1200,internal,17,7.8744900586461375,-0.21506736600832424,3.3571140333397813,8.562947056270142,107.09074015598222
7.456723247999999,38.458181148,28.1209,517,Si,1200,internal,19,-4.667147800746584,-0.7346923903299389,-3.4593519094853886,5.855694419629716,101.14268885133626
9.708652944,38.493677851200005,24.561700000000002,518,Si,1200,internal,17,7.61770020507676,2.45842566557073,3.1780525329267397,8.612388232633586,112.29872055916363
7.6104012,38.5603357824,21.75465,519,Si,1200,internal,16,0.1826252313844694,-4.866468214405479,-12.110157635291506,13.052654243814407,106.32584699211881
10.698740064,36.448262587200006,28.9567,520,Si,1200,internal,13,11.23327847884675,4.198440444817987,-5.673250502929717,13.266469719597497,105.4698974976024
10.987530576,36.541281756000004,21.6395,521,Si,1200,internal,21,1.7519655218588033,-6.585491831902059,4.45618040801953,8.142212824941868,127.38031355083288
7.4725501439999995,34.6824854736,28.2621,522,Si,1200,internal,19,-6.178934893974539,-0.7748305636057246,-8.333230615489034,10.402996266326229,125.4791065097966
9.794794752,34.5814921272,24.71285,523,Si,1200,internal,20,-0.3799937204901868,-3.0385413373833847,6.954663785613741,7.598978685160713,121.5186929106388
7.592802336,34.6049501448,22.4824,524,Si,1200,internal,15,1.9737694141271902,-4.8524794498996515,6.674573056272177,8.48482457068836,132.63307020547583
9.886252464,34.6606145496,22.50035,525,Si,1200,internal,17,6.568288172249395,0.9828458929920603,10.180935555518206,12.155650716794122,94.54970343428639
8.660332511999998,36.568378476,25.453300000000002,526,Si,1200,internal,22,1.3116766923420293,3.004275918570036,0.6097210170334806,3.3343558986325235,110.32701464979579
8.630450688,36.5915268168,27.78155,527,Si,1200,internal,15,6.011009198676518,-0.44925066366973476,1.8872805752965256,6.31631900043633,101.98214943816983
12.003512592,34.687479012,25.45395,528,Si,1200,internal,19,1.495422287332538,-0.27493351322223847,6.422415306082892,6.59994656174968,108.34730928659151
12.013500048,34.7020725312,27.780500000000004,529,Si,1200,internal,20,-1.2965160149433583,4.766668223652842,-0.3725974329090005,4.953878135198394,108.84529336202831
12.955864848000001,36.6046880808,24.668200000000002,530,Si,1200,internal,17,-2.3296262753497143,-8.864436700044077,1.169523225849404,9.239760882603473,122.15719804808367
13.101287039999999,36.60492033840001,22.3477,531,Si,1200,internal,15,3.963239793737635,-6.457872138391284,8.441403272297833,11.343221386539033,127.18716347072683
17.648519376,32.697379766400005,22.194,532,Si,1200,internal,16,-2.5328192212793037,7.4370198070930895,6.452846470317517,10.166792236898818,117.54157744544494
18.55492128,34.595930808000006,27.5159,533,Si,1200,internal,14,1.8889382049037549,3.7834642671309426,5.618041387858916,7.031719451051602,114.05367663325342
15.174811775999999,36.6646879608,25.30235,534,Si,1200,internal,20,2.525780232395176,-2.8083200625879448,-3.844370221743647,5.389379348136619,116.44743544882789
14.395588848000001,34.8573367368,21.5506,535,Si,1200,internal,16,0.104779566397734,-0.3771986468600193,6.624058678868602,6.635616848328569,110.88134265921676
