xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
5.000000477,9.700149536,35.521499634,869,C,1080,2NN,11,16.96141287995323,-5.31418947957718e-07,-1.2188793943460432,17.005151979979626,89.99999999999919
5.000000477,9.700149536,39.784080505,870,C,1080,2NN,11,16.562124763169596,-5.314189104321798e-07,-5.058700069336933,17.317460063828797,89.99999999999791
5.629694939,7.350074768,2.841721535,871,C,1080,2NN,11,12.29985442876318,5.558235656790987,2.3676099689393966,13.703502455584452,73.5172623980986
5.629694939,7.350074768,7.104301453,872,C,1080,2NN,15,15.754897946927905,6.841030108280031,-1.8626544681945392,17.276746913941643,72.62223590088972
5.629694939,7.350074768,11.366882324,873,C,1080,2NN,11,11.588300112137913,5.480861370762307,0.6692498864703619,12.836527422361183,73.12688634949166
5.629694939,7.350074768,15.629462242,874,C,1080,2NN,18,16.6036289933934,7.556815437755464,-0.3737691622061071,18.246250538046702,72.79610658040089
5.629694939,7.350074768,19.89204216,875,C,1080,2NN,11,12.226044907941631,5.5156260223984,4.258009014370323,14.072275767494851,72.96124051953227
5.629694939,7.350074768,24.154623032,876,C,1080,2NN,14,13.148584658342296,6.274020593491434,4.856494323031903,15.356892590455601,73.04994289145878
5.629694939,7.350074768,28.417203903,877,C,1080,2NN,11,12.22604536005367,5.51562590977348,5.25800542675808,14.40641993662797,72.96114628297134
5.629694939,7.350074768,32.679782867,878,C,1080,2NN,15,15.043343544957285,6.763655675159248,-3.5610193078470793,16.873946829790047,73.26374473824833
5.629694939,7.350074768,36.942363739,879,C,1080,2NN,14,13.07477618096157,6.231411403339549,6.746891069631167,15.978135040278605,73.02635721331185
5.629694939,7.350074768,41.204940796,880,C,1080,2NN,11,12.226042504374691,5.515625298497183,5.258024244508147,14.406424147165534,72.96106208239999
6.376626492,6.376626492,3.552148581,881,C,1080,2NN,15,11.99313986757552,9.909609171266663,1.1521056691709237,15.600099527997168,80.6033325088934
6.376626492,6.376626492,7.814729214,882,C,1080,2NN,13,12.354164166201326,8.939890583238295,3.118832109859879,15.56515755189194,83.07409497485888
6.376626492,6.376626492,12.077308655,883,C,1080,2NN,12,8.705731852334294,8.359212987962689,-4.077489341893031,12.739392771875874,80.72294231267568
6.376626492,6.376626492,16.339889526,884,C,1080,2NN,10,9.750722974617622,7.042485096332545,-3.49848893613061,12.526476747115696,81.64279058056457
6.376626492,6.376626492,20.602468491,885,C,1080,2NN,15,11.993139868444771,9.909609389172484,1.1521110514837583,15.60010006458311,80.6033319223397
6.376626492,6.376626492,24.865049362,886,C,1080,2NN,10,9.06089175548625,7.080150264597157,-1.7754941140152245,11.635319786014332,81.0837973900188
6.376626492,6.376626492,29.127630234,887,C,1080,2NN,13,11.52386063417774,8.739128202300536,3.8808778304998652,14.974409450374374,81.7591427680716
6.376626492,6.376626492,33.390209198,888,C,1080,2NN,10,8.866007827506841,7.090791104653705,-4.962106767344094,12.389831187621999,80.19939463914551
6.376626492,6.376626492,37.65279007,889,C,1080,2NN,10,9.060892991797319,7.080151318145725,-1.775497982661939,11.635321980206609,81.08379634813129
6.376626492,6.376626492,41.915370941,890,C,1080,2NN,13,11.664333127095272,8.977555649691046,4.841811196253798,15.49504141341095,81.89286927214879
5.160149574,8.483654022,0.710431397,891,C,1080,2NN,11,13.957516243719175,2.8364050132140117,3.787194237635556,14.737716691748764,72.49070426018737
5.160149574,8.483654022,4.973011971,892,C,1080,2NN,15,16.399849191003952,3.6359254204927316,4.720746552652502,17.44879523535762,78.48892213251345
5.160149574,8.483654022,9.235591888,893,C,1080,2NN,11,13.957516012697763,2.8364049021177844,3.7871939453085424,14.737716376455817,72.49070610103804
5.160149574,8.483654022,13.49817276,894,C,1080,2NN,15,16.623025647104132,3.039907410666176,7.162398166738367,18.353908745240126,77.77713008747257
5.160149574,8.483654022,17.760751724,895,C,1080,2NN,15,17.227350603801757,3.4345851639642753,-1.451280468319542,17.62623610055641,74.51804513021341
5.160149574,8.483654022,22.023332596,896,C,1080,2NN,11,14.03984413402915,2.208102839246268,0.13716686588076055,14.213083979404884,79.464748885013
5.160149574,8.483654022,26.285913467,897,C,1080,2NN,15,17.227350413638803,2.7842200164571573,-3.2109121459956333,17.74382822796828,73.23680597576514
5.160149574,8.483654022,30.548492432,898,C,1080,2NN,15,16.3175216051975,3.6138624513024604,6.611149899791675,17.973002424484797,76.256887969368
5.160149574,8.483654022,34.811073303,899,C,1080,2NN,11,13.95751608502924,1.3225111982639235,3.531867167772581,14.458055776077687,75.80663044964211
5.160149574,8.483654022,39.07365036,900,C,1080,2NN,15,17.227351101174513,2.7842208777972175,-3.2108887817217537,17.743824802676766,73.23680094010194
5.629694939,7.350074768,1.420858502,901,C,1080,2NN,18,16.60362890512277,7.55681539772674,0.3737706935484367,18.24625047251363,72.79611046895936
5.629694939,7.350074768,5.683438301,902,C,1080,2NN,14,13.07477511135079,6.231410987138736,-5.746895075780859,15.582266526890937,73.02737250196337
5.629694939,7.350074768,9.946019173,903,C,1080,2NN,18,16.603628791649193,7.556815345803172,0.3737686710423383,18.246250306320505,72.79610655038672
5.629694939,7.350074768,14.208599091,904,C,1080,2NN,11,11.588300121211882,5.4808613759082805,-0.6692499138481782,12.836527434177372,73.12688634842745
5.629694939,7.350074768,18.471179962,905,C,1080,2NN,15,15.754898704355684,6.841030472850345,1.8626506031141479,17.276747332303522,72.62222560946078
5.629694939,7.350074768,22.733758926,906,C,1080,2NN,14,13.148584658342292,6.274020593491434,-4.856494323031903,15.356892590455598,73.04994290601365
5.629694939,7.350074768,26.996339798,907,C,1080,2NN,11,12.226044224550657,5.515625630718368,-5.258007033273839,14.40641945248239,72.96114617934258
5.629694939,7.350074768,31.258918762,908,C,1080,2NN,14,13.074775862121408,6.23141122580103,-5.746892257986388,15.582266213059498,73.0273725329892
5.629694939,7.350074768,35.521499634,909,C,1080,2NN,11,11.588299814519658,5.480861200369004,-1.6692490306449757,12.927293777709853,73.12955463685466
5.629694939,7.350074768,39.784080505,910,C,1080,2NN,11,12.226043541482209,5.5156255687391775,-5.258022783612028,14.406424597579074,72.96106215672562
7.350074768,5.629694939,2.841721535,911,C,1080,2NN,9,4.187381335054537,7.252796593567091,0.8843426654269485,8.421358727825098,89.99999999757628
7.350074768,5.629694939,7.104301453,912,C,1080,2NN,12,5.009637474126266,8.67699735228336,-1.6495900887099597,10.154205933231449,89.9999999896206
7.350074768,5.629694939,11.366882324,913,C,1080,2NN,9,4.187381427184178,7.252796753131468,-0.11565932620870892,8.375595563224172,89.99999999844815
7.350074768,5.629694939,15.629462242,914,C,1080,2NN,15,5.831893958020755,10.101198708239057,0.8843432560351447,11.697318730180188,89.99999999868437
7.350074768,5.629694939,19.89204216,915,C,1080,2NN,9,4.144771653389157,7.178986926577722,2.7747419517153435,8.7416347584031,89.99999993365351
7.350074768,5.629694939,24.154623032,916,C,1080,2NN,12,5.009637461671185,8.67699733069414,4.4182752530808935,10.950246864168845,89.99999999910985
7.350074768,5.629694939,28.417203903,917,C,1080,2NN,9,4.144771541560188,7.178986732891624,3.7747396143918897,9.108547677825516,89.99999999615027
7.350074768,5.629694939,32.679782867,918,C,1080,2NN,12,5.009637482012273,8.676997365928823,-2.6495953933381844,10.363739997603034,89.99999999633623
7.350074768,5.629694939,36.942363739,919,C,1080,2NN,12,4.967028284576632,8.603188537672548,6.308672622734895,11.767989346331401,89.99999999793873
7.350074768,5.629694939,41.204940796,920,C,1080,2NN,9,4.144771050178257,7.178985881814788,3.774753588108017,9.10855257440095,89.99999999615059
8.483654022,5.160149574,3.552148581,921,C,1080,2NN,20,2.5854086965727285,15.340983858436717,1.1521048147634163,15.599918890088205,80.6030687306613
8.483654022,5.160149574,7.814729214,922,C,1080,2NN,16,1.5650868656244241,15.16879237398887,3.1188325933272827,15.564988780186562,83.07379789730683
8.483654022,5.160149574,12.077308655,923,C,1080,2NN,15,2.886424383579014,11.718833588771938,-4.077498255447971,12.739250308657496,80.7226802989882
8.483654022,5.160149574,16.339889526,924,C,1080,2NN,11,1.2236000912382594,11.965480180866113,-3.4984990504395532,12.526348580009438,81.64251430087731
8.483654022,5.160149574,20.602468491,925,C,1080,2NN,20,2.585408884845296,15.340983968140332,1.1521101970701397,15.599919426675532,80.60306814410133
8.483654022,5.160149574,24.865049362,926,C,1080,2NN,11,1.6011365118969907,11.386902377804748,-1.7755043993721658,11.63518799863479,81.08347023534368
8.483654022,5.160149574,29.127630234,927,C,1080,2NN,16,1.8063782753645867,14.349351462243325,3.8808768802172384,14.974247734697675,81.75887057294506
8.483654022,5.160149574,33.390209198,928,C,1080,2NN,11,1.70779415358024,11.223448753469533,-4.962116701233103,12.389712060795285,80.1991394971959
8.483654022,5.160149574,37.65279007,929,C,1080,2NN,11,1.601136806131693,11.386903975251805,-1.775508268006719,11.635190192829475,81.0834691934516
8.483654022,5.160149574,41.915370941,930,C,1080,2NN,16,1.9426231081221723,14.590214675920732,4.841811508660549,15.494879396596177,81.8925908189763
6.376626492,6.376626492,0.710431397,931,C,1080,2NN,10,9.750722964875118,7.042485212260027,3.4984886979814394,12.526476738195303,81.64279261492376
6.376626492,6.376626492,4.973011971,932,C,1080,2NN,12,9.590446970721635,8.310906873152184,2.6138675219474035,12.95685724142716,81.78894105157791
6.376626492,6.376626492,9.235591888,933,C,1080,2NN,10,9.750722819659648,7.042484964382451,3.498488458027624,12.526476418783409,81.64279117516566
6.376626492,6.376626492,13.49817276,934,C,1080,2NN,12,8.70573185244233,8.359212988112352,4.077489341616106,12.739392771959272,80.72294255263031
6.376626492,6.376626492,17.760751724,935,C,1080,2NN,13,12.354164629126444,8.939890878114218,-3.1188298873422533,15.565157643349714,83.074094812411
6.376626492,6.376626492,22.023332596,936,C,1080,2NN,10,9.121166063044953,7.14042457215586,-0.11490530128246035,11.584236558727252,83.26118386691299
6.376626492,6.376626492,26.285913467,937,C,1080,2NN,13,11.523858873203013,8.739126928691045,-3.880882249980227,14.974408497282434,81.75914046364238
6.376626492,6.376626492,30.548492432,938,C,1080,2NN,12,9.530173259260232,8.250632826621382,4.504269517403797,13.386022122970447,79.48140172934495
6.376626492,6.376626492,34.811073303,939,C,1080,2NN,10,8.176176819122801,7.128456507334802,3.239116797116241,11.320628833235613,79.55256741669585
6.376626492,6.376626492,39.07365036,940,C,1080,2NN,13,11.523860354130619,8.739127736634645,-3.880860680142455,14.97440451829041,81.75914206201952
7.350074768,5.629694939,1.420858502,941,C,1080,2NN,15,5.964769643674189,10.331344179225386,0.07970010003673123,11.929857566528497,89.99999999771099
7.350074768,5.629694939,5.683438301,942,C,1080,2NN,12,4.967027832295205,8.603187754285045,-5.308675902017867,11.263580463375781,89.99999999895441
7.350074768,5.629694939,9.946019173,943,C,1080,2NN,15,5.831893864468654,10.10119854620065,-0.8843436685352619,11.697318574796176,89.99999999868427
7.350074768,5.629694939,14.208599091,944,C,1080,2NN,9,4.187381432319141,7.252796762026204,0.11565929894654095,8.375595573117275,89.9999999984482
7.350074768,5.629694939,18.471179962,945,C,1080,2NN,12,5.142513444578661,8.90714331656024,2.6136294247280567,10.611960486131691,89.99999999603055
7.350074768,5.629694939,22.733758926,946,C,1080,2NN,12,5.009637461671184,8.676997330694139,-4.4182752530808935,10.950246864168841,89.99999999910996
7.350074768,5.629694939,26.996339798,947,C,1080,2NN,9,4.144771323124503,7.178986354548746,-3.774740522231509,9.108547656458132,89.99999999615056
7.350074768,5.629694939,31.258918762,948,C,1080,2NN,12,4.967028086181235,8.603188194034125,-5.308673737775548,11.263579891181541,89.9999999989545
7.350074768,5.629694939,35.521499634,949,C,1080,2NN,9,4.187381287514657,7.252796511223454,-0.884340093916795,8.421358363230471,89.99999999811092
7.350074768,5.629694939,39.784080505,950,C,1080,2NN,9,4.144771264528927,7.178986253081078,-3.7747527801193255,9.108552629710738,89.99999999615014
9.700149536,5.000000477,2.841721535,951,C,1080,2NN,10,-1.3363072496272816,13.431059578067796,2.3676072619795576,13.703453674238164,73.51722948718471
9.700149536,5.000000477,7.104301453,952,C,1080,2NN,13,-1.95289626420228,17.064598043429637,-1.8626581948623488,17.27668387606388,72.62219360361436
9.700149536,5.000000477,11.366882324,953,C,1080,2NN,10,-1.0475390684174766,12.77614903295707,0.6692461477543705,12.83647975959433,73.12686024697074
9.700149536,5.000000477,15.629462242,954,C,1080,2NN,15,-1.757371944694093,18.157501662251246,-0.37377419149576074,18.2461757613173,72.79606438306858
9.700149536,5.000000477,19.89204216,955,C,1080,2NN,10,-1.3363072817683053,13.345831440463732,4.258005133818213,14.072225897426444,72.96121093811347
9.700149536,5.000000477,24.154623032,956,C,1080,2NN,12,-1.1407828618344564,14.523962293058648,4.856490313448993,15.356834452212752,73.04991151862961
9.700149536,5.000000477,28.417203903,957,C,1080,2NN,10,-1.3363076053623089,13.345831775693059,5.258001546203169,14.406370953891289,72.9611159852782
9.700149536,5.000000477,32.679782867,958,C,1080,2NN,13,-1.664128167708169,16.40968735086287,-3.561024066269665,16.87388674586209,73.26375056923031
9.700149536,5.000000477,36.942363739,959,C,1080,2NN,12,-1.140783030965818,14.43873528121934,6.746885886451649,15.978076592934087,73.02632498057653
9.700149536,5.000000477,41.204940796,960,C,1080,2NN,10,-1.3363067068841157,13.345828996965723,5.258020363952224,14.406375164448928,72.96103178466649
10.91664505,5.160149574,3.552148581,961,C,1080,2NN,19,-6.025943970276431,19.396155470946493,-2.310029141468949,20.441601757701722,73.43658749075517
10.91664505,5.160149574,7.814729214,962,C,1080,2NN,15,-5.639311742659418,16.636577231191307,1.451282570699224,17.62622364547508,74.51828630675648
10.91664505,5.160149574,12.077308655,963,C,1080,2NN,15,-5.67895236951987,15.91588122672459,-7.162407314194526,18.353905681704557,77.77668127907823
10.91664505,5.160149574,16.339889526,964,C,1080,2NN,11,-4.522417969766672,13.505734657354083,-3.787197328199645,14.737706623855907,72.4901601742535
10.91664505,5.160149574,20.602468491,965,C,1080,2NN,19,-6.146024559055392,19.069127350546186,-1.3726687151862402,20.082068000918422,73.44826402781896
10.91664505,5.160149574,24.865049362,966,C,1080,2NN,11,-5.085650795850178,13.180556254851892,-2.027568570569812,14.272418908965971,76.74561762514465
10.91664505,5.160149574,29.127630234,967,C,1080,2NN,15,-6.202545319582169,16.311401240041484,3.2109087433424306,17.743824666998105,73.23637914658907
10.91664505,5.160149574,33.390209198,968,C,1080,2NN,11,-5.270257247920649,13.073975094756664,-5.291493877361608,15.05670427722259,75.68642774668291
10.91664505,5.160149574,37.65279007,969,C,1080,2NN,11,-5.085651164919552,13.18055773466267,-2.02757261897835,14.272420982203904,76.74561478914462
10.91664505,5.160149574,41.915370941,970,C,1080,2NN,15,-6.20254371693911,16.311398331752823,3.210894284346654,17.743818816785176,73.23637967774692
8.483654022,5.160149574,0.710431397,971,C,1080,2NN,11,1.2236001965037628,11.965480230396581,3.4984988122918024,12.52634857109216,81.64251633522343
8.483654022,5.160149574,4.973011971,972,C,1080,2NN,15,2.402230243373197,12.460864938051266,2.613876615916894,12.956705449680076,81.78867587665825
8.483654022,5.160149574,9.235591888,973,C,1080,2NN,11,1.2236000544463197,11.965479980694033,3.4984985723380846,12.526348251676636,81.64251489546945
8.483654022,5.160149574,13.49817276,974,C,1080,2NN,15,2.8864243836546057,11.718833588940328,4.0774982551710455,12.739250308740889,80.72268053894204
8.483654022,5.160149574,17.760751724,975,C,1080,2NN,16,1.5650868895330805,15.168792922324187,-3.1188303708072516,15.564988871631433,83.07379773485269
8.483654022,5.160149574,22.023332596,976,C,1080,2NN,11,1.623199505742205,11.469230425884684,-0.11489611142344469,11.584093590518895,83.26089414738202
8.483654022,5.160149574,26.285913467,977,C,1080,2NN,16,1.8063780528774045,14.34934930040582,-3.8808812996824367,14.974246781631422,81.75886826852958
8.483654022,5.160149574,30.548492432,978,C,1080,2NN,15,2.380167177531685,12.378537536715722,4.504279706857545,13.385885216095646,79.48111656065905
8.483654022,5.160149574,34.811073303,979,C,1080,2NN,11,2.0853306718781246,10.644871250126625,3.2391269020558666,11.320504892913128,79.55225703628007
8.483654022,5.160149574,39.07365036,980,C,1080,2NN,16,1.8063780121411634,14.349350986875576,-3.8808597298435936,14.97424280255986,81.75886986689866
9.700149536,5.000000477,1.420858502,981,C,1080,2NN,15,-1.7573719352267516,18.15750156579313,0.373775722840329,18.246175695785883,72.79606827162469
9.700149536,5.000000477,5.683438301,982,C,1080,2NN,12,-1.1407828566011542,14.438734146811704,-5.746889892605183,15.58220692732416,73.0273409079433
9.700149536,5.000000477,9.946019173,983,C,1080,2NN,15,-1.757371923455345,18.157501441560186,0.3737737003314101,18.246175529591643,72.7960643530541
9.700149536,5.000000477,14.208599091,984,C,1080,2NN,10,-1.047539068497556,12.77614904338862,-0.6692461751324543,12.836479771410776,73.12686024590647
9.700149536,5.000000477,18.471179962,985,C,1080,2NN,13,-1.9528963271847677,17.064598881664683,1.8626543297802534,17.276684294420974,72.62218331218847
9.700149536,5.000000477,22.733758926,986,C,1080,2NN,12,-1.1407828618344569,14.523962293058645,-4.856490313448992,15.356834452212748,73.04991153318545
9.700149536,5.000000477,26.996339798,987,C,1080,2NN,10,-1.336307279280799,13.345830652792772,-5.25800315272005,14.406370469750387,72.96111588164645
9.700149536,5.000000477,31.258918762,988,C,1080,2NN,12,-1.1407830252971305,14.438734916326432,-5.746887074810979,15.58220661348641,73.02734093897163
9.700149536,5.000000477,35.521499634,989,C,1080,2NN,10,-1.0475390671730422,12.776148690018326,-1.6692452919294678,12.92724616039083,73.12952841175675
9.700149536,5.000000477,39.784080505,990,C,1080,2NN,10,-1.3363069913995065,13.345830030246086,-5.258018903056216,14.406375614858094,72.96103185899456
12.050224304,5.629694939,2.841721535,991,C,1080,2NN,12,-8.480688289941444,14.689044066520632,1.2188849811091735,17.005168921728135,89.99999999896448
12.050224304,5.629694939,7.104301453,992,C,1080,2NN,15,-9.350682700759215,16.195916923567676,-0.9532002044391472,18.72569311387769,89.99999999772857
12.050224304,5.629694939,11.366882324,993,C,1080,2NN,12,-8.480688394139849,14.689044246990202,0.21888221769859584,16.962841918551234,89.9999999992906
12.050224304,5.629694939,15.629462242,994,C,1080,2NN,19,-10.802056567647165,18.709774639831323,3.3493834112345056,21.862261145622096,89.99999999921569
12.050224304,5.629694939,19.89204216,995,C,1080,2NN,12,-8.281049386805176,14.343253715212567,4.058688124347487,17.05220382755217,89.99999999092165
12.050224304,5.629694939,24.154623032,996,C,1080,2NN,16,-10.089090892961885,17.474881427497206,5.572063288718697,20.933445135596287,89.99999999937023
12.050224304,5.629694939,28.417203903,997,C,1080,2NN,12,-8.28104945254297,14.343253829080505,5.058684036347838,17.317476566188713,89.999999998717
12.050224304,5.629694939,32.679782867,998,C,1080,2NN,15,-9.350682902110634,16.195917272308193,-1.953207706327594,18.803138763816335,89.99999999881456
12.050224304,5.629694939,36.942363739,999,C,1080,2NN,16,-9.889453047104103,17.129092907468138,8.411862805530445,21.49340692544154,89.99999999870376
12.050224304,5.629694939,41.204940796,1000,C,1080,2NN,12,-8.281048076955209,14.343251446511257,5.0587048733600355,17.317480021829024,89.99999999871694
13.023673058,6.376626492,3.552148581,1001,C,1080,2NN,17,-13.784787203603877,14.916791156492554,-2.3100174747205453,20.441800248230827,73.43678336011497
13.023673058,6.376626492,7.814729214,1002,C,1080,2NN,14,-11.588215481733354,13.202159822108001,1.4512869692981578,17.626400536888465,74.51830934342706
13.023673058,6.376626492,12.077308655,1003,C,1080,2NN,14,-10.944250628944777,12.876133076156764,-7.162388883341805,18.354052395595765,77.77690857230446
13.023673058,6.376626492,16.339889526,1004,C,1080,2NN,11,-9.435243833488347,10.669468215785317,-3.787185062703939,14.737847499014258,72.49045162117851
13.023673058,6.376626492,20.602468491,1005,C,1080,2NN,17,-13.441526870611664,14.857270004587392,-1.3726590137542014,20.082263551966154,73.44845334893895
13.023673058,6.376626492,24.865049362,1006,C,1080,2NN,11,-8.872010896722383,10.99464642658461,-2.027556305078306,14.27255450041909,76.74592339614647
13.023673058,6.376626492,29.127630234,1007,C,1080,2NN,14,-11.02498425785154,13.527339888842642,3.2109131419253467,17.743989561514525,73.23658752529036
13.023673058,6.376626492,33.390209198,1008,C,1080,2NN,11,-8.687404443999146,11.101227585549205,-5.291481611870088,15.05682660883541,75.68672015081005
13.023673058,6.376626492,37.65279007,1009,C,1080,2NN,11,-8.872011993744842,10.99464748612258,-2.027560353494169,14.27255657365965,76.74592056015915
13.023673058,6.376626492,41.915370941,1010,C,1080,2NN,14,-11.0249825405231,13.527337046764025,3.2108986829563126,17.74398371132605,73.2365880564662
10.91664505,5.160149574,0.710431397,1011,C,1080,2NN,11,-4.522417942651976,13.505734727381663,3.787197120253201,14.737706626272546,72.49015701460476
10.91664505,5.160149574,4.973011971,1012,C,1080,2NN,15,-5.051193531622169,16.020612048798366,4.720752301097593,17.448784163956045,78.48848371039715
10.91664505,5.160149574,9.235591888,1013,C,1080,2NN,11,-4.522417923359256,13.505734471760945,3.7871968279270094,14.737706310979783,72.49015885545516
10.91664505,5.160149574,13.49817276,1014,C,1080,2NN,15,-5.678952357802618,15.915881259135855,7.162407301064115,18.353905701061024,77.77668161804421
10.91664505,5.160149574,17.760751724,1015,C,1080,2NN,15,-5.639311878934055,16.63657766660601,-1.4512801217525197,17.626223898404746,74.51827778506224
10.91664505,5.160149574,22.023332596,1016,C,1080,2NN,11,-5.107713789695394,13.262884302931832,0.13716805977420277,14.213080428500442,79.46424601706737
10.91664505,5.160149574,26.285913467,1017,C,1080,2NN,15,-6.202544698335585,16.311399176183578,-3.2109134881545685,17.74382341120611,73.23638320840001
10.91664505,5.160149574,30.548492432,1018,C,1080,2NN,15,-5.029130747558556,15.93828441338531,6.611155648232967,17.97299210268459,76.25642829998495
10.91664505,5.160149574,34.811073303,1019,C,1080,2NN,11,-5.833490041511426,12.74879683850544,3.5318703381367844,14.45806124552354,75.80610693245553
10.91664505,5.160149574,39.07365036,1020,C,1080,2NN,15,-6.202544296183026,16.311400202259232,-3.210890123878264,17.74381998589915,73.23637817269604
12.050224304,5.629694939,1.420858502,1021,C,1080,2NN,19,-10.802056601675883,18.70977469876876,-3.3493817704048836,21.86226096149293,89.99999999921565
12.050224304,5.629694939,5.683438301,1022,C,1080,2NN,16,-9.889452159537829,17.129091370149474,-7.411868191194236,21.122093297454054,89.99999999931052
12.050224304,5.629694939,9.946019173,1023,C,1080,2NN,19,-10.802056397950768,18.70977434590751,-3.3493840701601005,21.862260911185057,89.99999999921562
12.050224304,5.629694939,14.208599091,1024,C,1080,2NN,12,-8.48068841836851,14.689044288955959,-0.21888225763117763,16.962841967520216,89.99999999929058
12.050224304,5.629694939,18.471179962,1025,C,1080,2NN,15,-9.19365356836835,15.923936592515249,0.00379225499941771,18.38736079264276,89.99999999776954
12.050224304,5.629694939,22.733758926,1026,C,1080,2NN,16,-10.089090892961886,17.474881427497213,-5.572063288718697,20.933445135596294,89.99999999937016
12.050224304,5.629694939,26.996339798,1027,C,1080,2NN,12,-8.281048856991854,14.343252797552466,-5.058685578773392,17.317475877600426,89.99999999871714
12.050224304,5.629694939,31.258918762,1028,C,1080,2NN,16,-9.889452756506923,17.129092404137257,-7.41186444937343,21.122093102449405,89.99999999931059
12.050224304,5.629694939,35.521499634,1029,C,1080,2NN,12,-8.48068824963801,14.689043996709847,-1.2188811423333283,17.005168566173097,89.99999999913726
12.050224304,5.629694939,39.784080505,1030,C,1080,2NN,12,-8.281048624799881,14.34325239540917,-5.058703465187786,17.3174806583814,89.99999999871689
13.770604134,7.350074768,2.841721535,1031,C,1080,2NN,11,-10.963553085598594,7.8727897869706664,2.36760857204477,13.703499029116175,73.51741535992035
13.770604134,7.350074768,7.104301453,1032,C,1080,2NN,15,-13.802014016581298,10.223538919944408,-1.8626536119442403,17.276742095650256,72.62217973677649
13.770604134,7.350074768,11.366882324,1033,C,1080,2NN,11,-10.540766375324722,7.295254176085043,0.669248245133431,12.83652532761404,73.12687208188447
13.770604134,7.350074768,15.629462242,1034,C,1080,2NN,18,-14.846268909660504,10.600664550582874,-0.37377097106830126,18.246246030094788,72.79606542156404
13.770604134,7.350074768,19.89204216,1035,C,1080,2NN,11,-10.889743654285478,7.8301802147734945,4.258007641352935,14.072273026263424,72.96120972278348
13.770604134,7.350074768,24.154623032,1036,C,1080,2NN,14,-12.00780723007672,8.249914906560093,4.856490261024989,15.356888620277083,73.04992184581874
13.770604134,7.350074768,28.417203903,1037,C,1080,2NN,11,-10.889743782809415,7.830180662621036,5.258004053740926,14.406417163669692,72.96111396958734
13.770604134,7.350074768,32.679782867,1038,C,1080,2NN,15,-13.379227136247694,9.646003308696706,-3.5610186960378987,16.87394301128891,73.26370241267962
13.770604134,7.350074768,36.942363739,1039,C,1080,2NN,14,-11.93399870521709,8.2073060158672,6.746887031499923,15.978131359769044,73.02633419751879
13.770604134,7.350074768,41.204940796,1040,C,1080,2NN,11,-10.88974182559388,7.83017849516246,5.258022871484063,14.4064213742082,72.9610297691887
14.240149498,8.483654022,3.552148581,1041,C,1080,2NN,14,-14.578378406157661,5.431543880078994,1.1521012594368198,15.599939845600156,80.60347046032777
14.240149498,8.483654022,7.814729214,1042,C,1080,2NN,12,-13.91909741730342,6.229065775998169,3.118833432333305,15.565013823724486,83.07422776308492
14.240149498,8.483654022,12.077308655,1043,C,1080,2NN,11,-11.592015436538624,3.3597629256547927,-4.077500530158143,12.739263690299929,80.72310022548147
14.240149498,8.483654022,16.339889526,1044,C,1080,2NN,9,-10.974206800470075,4.923122984446265,-3.498497742392022,12.526365844609073,81.64299395856806
14.240149498,8.483654022,20.602468491,1045,C,1080,2NN,14,-14.578378595302542,5.431543771873468,1.1521066417463062,15.599940382184437,80.60346987376879
14.240149498,8.483654022,24.865049362,1046,C,1080,2NN,9,-10.661912435835102,4.306876303808534,-1.7755042797625493,11.63520415519976,81.08395800779289
14.240149498,8.483654022,29.127630234,1047,C,1080,2NN,12,-13.330085454994304,5.610379658049922,3.880876967641547,14.974269403977,81.75929044208316
14.240149498,8.483654022,33.390209198,1048,C,1080,2NN,9,-10.573686831606933,4.132781636601693,-4.962114139671246,12.389726147250201,80.19961151466615
14.240149498,8.483654022,37.65279007,1049,C,1080,2NN,9,-10.661913966381027,4.306876847704644,-1.7755081483996322,11.63520634938799,81.08395696590048
14.240149498,8.483654022,41.915370941,1050,C,1080,2NN,12,-13.606803054508177,5.612819302186827,4.841811159228185,15.49490126411913,81.89301764436995
13.023673058,6.376626492,0.710431397,1051,C,1080,2NN,11,-9.435243907686846,10.669468227314944,3.7871848547550746,14.737847501426762,72.49044846149079
13.023673058,6.376626492,4.973011971,1052,C,1080,2NN,14,-11.34882922265659,12.384852115797674,4.720735835567689,17.448949351878333,78.48872241078796
13.023673058,6.376626492,9.235591888,1053,C,1080,2NN,11,-9.435243695963258,10.669468082797605,3.7871845624303884,14.73784718613822,72.49045030236398
13.023673058,6.376626492,13.49817276,1054,C,1080,2NN,14,-10.944250662872772,12.87613308221493,7.1623888702110365,18.354052414952502,77.77690891127129
13.023673058,6.376626492,17.760751724,1055,C,1080,2NN,14,-11.588215790684403,13.20216015783731,-1.451284520354605,17.626400789828736,74.51830082187166
13.023673058,6.376626492,22.023332596,1056,C,1080,2NN,11,-8.932285444851185,11.05492074722588,0.13715689707690992,14.21322651652894,79.46453352136808
13.023673058,6.376626492,26.285913467,1057,C,1080,2NN,14,-11.02498278110761,13.52733831888666,-3.210917886749063,17.743988305699023,73.23659158713606
13.023673058,6.376626492,30.548492432,1058,C,1080,2NN,14,-11.288554927023341,12.324578183173761,6.611138079921526,17.973142364243767,76.25667570945774
