xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-1.789853285,7.233854041,14.336894046,51,Hg,96,2NN,14,-0.00015752841254668137,9.13244401292701e-05,-5.143564772727411,5.143564775950405,89.99970738936187,1.55
-3.579921759,8.267350988,0.0,52,Hg,96,2NN,14,0.00015787153420077082,-9.14904595762378e-05,5.143565173725416,5.1435651769618795,89.99970715689227,1.55
-3.579921759,8.267350988,5.734757706,53,Hg,96,internal,14,0.00031569879683279733,-0.00018295482746083502,1.5172391643059058e-07,0.0003648811069828727,147.94270194029488,1.55
-3.579921759,8.267350988,11.469515412,54,Hg,96,internal,14,0.00031569880570181397,-0.00018295483261432377,-0.9999999999999997,1.000000066569101,148.32695951376957,1.55
1.789996673,7.233854041,2.867378853,55,Hg,96,internal,14,-0.00031532126367683766,0.0001826066289457029,1.0,1.000000066386338,149.30644152093583,1.55
1.789996673,7.233854041,8.602136778,56,Hg,96,internal,14,-0.00031532126367772584,0.00018260662894536983,-3.034478570640431e-07,0.0003643799834550628,149.15306386763007,1.55
1.789996673,7.233854041,14.336894046,57,Hg,96,2NN,14,-0.00015766053004417913,9.130333065709983e-05,-5.143564894987099,5.143564898213766,89.99970709830632,1.55
-7.1694e-05,8.267350988,0.0,58,Hg,96,2NN,14,0.0001575127242957608,-9.148332586089714e-05,5.143565055391188,5.143565058616525,89.9997075352222,1.55
-7.1694e-05,8.267350988,5.734757706,59,Hg,96,internal,14,0.0003150480722984378,-0.00018297942394551736,1.5172392009432656e-07,0.0003643305922737521,148.5838517358693,1.55
-7.1694e-05,8.267350988,11.469515412,60,Hg,96,internal,14,0.0003150480811501266,-0.0001829794291018927,-1.0000000000000004,1.0000000663683808,148.8639957989016,1.55
5.369847059,7.233854041,2.867378853,61,Hg,96,internal,14,-0.0003168401413111699,0.00018266151748919102,1.0,1.0000000668764504,149.21623266906553,1.55
5.369847059,7.233854041,8.602136778,62,Hg,96,internal,14,-0.00031684014131150295,0.00018266151748941306,-3.0344786372538124e-07,0.00036572256862057924,149.02272797008996,1.55
5.369847059,7.233854041,14.336894046,63,Hg,96,2NN,14,-0.00015850974218284408,9.138236366323937e-05,-5.143564853860883,5.143564857115053,89.99970726641307,1.55
3.579777837,8.267350988,0.0,64,Hg,96,2NN,14,0.00015839454455857105,-9.158169808487493e-05,5.143565005558102,5.143565008812269,89.99970726349038,1.55
3.579777837,8.267350988,5.734757706,65,Hg,96,internal,14,0.00031660995852100804,-0.00018305992744732658,1.5172392375806254e-07,0.00036572233441757964,148.9121740789174,1.55
3.579777837,8.267350988,11.469515412,66,Hg,96,internal,14,0.00031660996742166603,-0.00018305993259493114,-0.9999999999999999,1.0000000668764029,149.10514674524347,1.55
8.949697017,7.233854041,2.867378853,67,Hg,96,internal,14,-0.00031659777944925693,0.00018272167510657855,0.9999999999999998,1.0000000668106797,147.8418718760892,1.55
8.949697017,7.233854041,8.602136778,68,Hg,96,internal,14,-0.00031659777944925693,0.00018272167510713366,-3.0344786905445176e-07,0.0003655426877763615,147.32866701166577,1.55
8.949697017,7.233854041,14.336894046,69,Hg,96,2NN,14,-0.00015838827842573622,9.141252108968434e-05,-5.143564756507966,5.143564759758931,89.99970711074239,1.55
7.159627796,8.267350988,0.0,70,Hg,96,2NN,14,0.00015854582113938864,-9.153706047815291e-05,5.1435651240913405,5.143565127349373,89.99970668301967,1.55
7.159627796,8.267350988,5.734757706,71,Hg,96,internal,14,0.0003169354106998812,-0.00018298363105329063,1.5172391976125965e-07,0.0003659659640036174,144.47628026296536,1.55
7.159627796,8.267350988,11.469515412,72,Hg,96,internal,14,0.00031693541961068806,-0.00018298363619762004,-0.9999999999999996,1.000000066965533,145.50625726808994,1.55
-3.579778264,10.334095047,2.867378853,73,Hg,96,internal,14,-0.0003151545954828139,0.00018296917565435722,0.9999999999999996,1.0000000664000666,148.882888358399,1.55
-3.579778264,10.334095047,8.602136778,74,Hg,96,internal,14,-0.000315154595483369,0.0001829691756548013,-3.034478579522215e-07,0.0003644176592519715,148.64711140196772,1.55
-3.579778264,10.334095047,14.336894046,75,Hg,96,2NN,14,-0.00015756622829715683,9.147808419773806e-05,-5.143564891201441,5.143564894428323,89.99970774384599,1.55
-5.369846739,11.367591993,0.0,76,Hg,96,2NN,14,0.00015783893858595244,-9.136984437518869e-05,5.1435650762653875,5.143565079498707,89.999707008302,1.55
-5.369846739,11.367591993,5.734757706,77,Hg,96,internal,14,0.00031563268377021725,-0.00018271400209546318,1.5172391942819274e-07,0.00036470319527785684,148.96446995177908,1.55
-5.369846739,11.367591993,11.469515412,78,Hg,96,internal,14,0.00031563269263801264,-0.0001827140072389044,-1.0000000000000002,1.0000000665042006,149.13543073118038,1.55
7.1694e-05,10.334095047,2.867378853,79,Hg,96,internal,14,-0.0003154185431908477,0.000182927129899646,1.0,1.000000066475594,137.94347139870467,1.55
7.1694e-05,10.334095047,8.602136778,80,Hg,96,internal,14,-0.0003154185431910784,0.00018292712989897986,-3.0344784995861573e-07,0.00036462485423028706,135.1456346623991,1.55
7.1694e-05,10.334095047,14.336894046,81,Hg,96,2NN,14,-0.00015769802407927802,9.145707946589532e-05,-5.143565013657983,5.14356501688853,89.99970714154213,1.55
-1.789996673,11.367591993,0.0,82,Hg,96,2NN,14,0.00015747847492519895,-9.136271066895185e-05,5.14356495793117,5.143564961153315,89.99970738186722,1.55
-1.789996673,11.367591993,5.734757706,83,Hg,96,internal,14,0.00031497948974401613,-0.00018273859860618025,1.5172392286988412e-07,0.0003641503774542877,133.14556043354145,1.55
-1.789996673,11.367591993,11.469515412,84,Hg,96,internal,14,0.00031497949859449204,-0.00018273860375384032,-0.9999999999999997,1.0000000663027384,136.02356443700234,1.55
3.579922079,10.334095047,2.867378853,85,Hg,96,internal,14,-0.0003169347550930901,0.0001829823766038574,0.9999999999999998,1.0000000669650921,145.33711142534557,1.55
3.579922079,10.334095047,8.602136778,86,Hg,96,internal,14,-0.0003169347550926103,0.0001829823766043015,-3.034478570640431e-07,0.0003659648633598221,144.3217238239475,1.55
3.579922079,10.334095047,14.336894046,87,Hg,96,2NN,14,-0.00015854548434424132,9.153641250236877e-05,-5.14356497245114,5.143564975709151,89.99970667800922,1.55
1.789852858,11.367591993,0.0,88,Hg,96,2NN,14,0.0001583598753166493,-9.146112953412056e-05,5.143564908375554,5.143564911626508,89.99970711073448,1.55
1.789852858,11.367591993,5.734757706,89,Hg,96,internal,14,0.00031654074574050117,-0.00018281907441108913,1.517239259785086e-07,0.000365541900064315,147.50453236642645,1.55
1.789852858,11.367591993,11.469515412,90,Hg,96,internal,14,0.0003165407546398269,-0.00018281907954942334,-1.0000000000000007,1.000000066810431,148.0202759441911,1.55
7.159772038,10.334095047,2.867378853,91,Hg,96,internal,14,-0.00031669568922398916,0.00018304237131316903,1.0,1.0000000669003324,148.7353081787718,1.55
7.159772038,10.334095047,8.602136778,92,Hg,96,internal,14,-0.00031669568922398916,0.00018304237131222534,-3.034478623931136e-07,0.00036578786386273846,148.49751714977788,1.55
7.159772038,10.334095047,14.336894046,93,Hg,96,2NN,14,-0.00015842619234862632,9.156630703865964e-05,-5.14356487513381,5.143564878388678,89.99970710799563,1.55
5.369702817,11.367591993,0.0,94,Hg,96,2NN,14,0.00015851106771391787,-9.1416166212277e-05,5.143565026676353,5.143565029931165,89.9997071071801,1.55
5.369702817,11.367591993,5.734757706,95,Hg,96,internal,14,0.00031686602955260934,-0.00018274236850629455,1.5172392286988412e-07,0.0003657852880473383,148.63678764356763,1.55
5.369702817,11.367591993,11.469515412,96,Hg,96,internal,14,0.0003168660384630373,-0.00018274237364118706,-0.9999999999999999,1.0000000668994284,148.87422793557226,1.55
1.789996513,1.033372307,32.2041784746,1,Hg,96,internal,,,,,,,1.55
1.789996513,1.033372307,37.9389363996,2,Hg,96,internal,,,,,,,1.55
1.789996513,1.033372307,43.6736936676,3,Hg,96,internal,,,,,,,1.55
-7.1588e-05,2.066868607,29.3367996216,4,Hg,96,internal,,,,,,,1.55
-7.1588e-05,2.066868607,35.071557327600004,5,Hg,96,internal,,,,,,,1.55
-7.1588e-05,2.066868607,40.8063150336,6,Hg,96,internal,,,,,,,1.55
5.369846472,1.033372307,32.2041784746,7,Hg,96,internal,,,,,,,1.55
5.369846472,1.033372307,37.9389363996,8,Hg,96,internal,,,,,,,1.55
5.369846472,1.033372307,43.6736936676,9,Hg,96,internal,,,,,,,1.55
3.579778478,2.066868607,29.3367996216,10,Hg,96,internal,,,,,,,1.55
3.579778478,2.066868607,35.071557327600004,11,Hg,96,internal,,,,,,,1.55
3.579778478,2.066868607,40.8063150336,12,Hg,96,internal,,,,,,,1.55
8.949696857,1.033372307,32.2041784746,13,Hg,96,internal,,,,,,,1.55
8.949696857,1.033372307,37.9389363996,14,Hg,96,internal,,,,,,,1.55
8.949696857,1.033372307,43.6736936676,15,Hg,96,internal,,,,,,,1.55
7.159628009,2.066868607,29.3367996216,16,Hg,96,internal,,,,,,,1.55
7.159628009,2.066868607,35.071557327600004,17,Hg,96,internal,,,,,,,1.55
7.159628009,2.066868607,40.8063150336,18,Hg,96,internal,,,,,,,1.55
12.529546815,1.033372307,32.2041784746,19,Hg,96,internal,,,,,,,1.55
12.529546815,1.033372307,37.9389363996,20,Hg,96,internal,,,,,,,1.55
12.529546815,1.033372307,43.6736936676,21,Hg,96,internal,,,,,,,1.55
10.739477968,2.066868607,29.3367996216,22,Hg,96,internal,,,,,,,1.55
10.739477968,2.066868607,35.071557327600004,23,Hg,96,internal,,,,,,,1.55
10.739477968,2.066868607,40.8063150336,24,Hg,96,internal,,,,,,,1.55
7.1481e-05,4.133613405,32.2041784746,25,Hg,96,internal,,,,,,,1.55
7.1481e-05,4.133613405,37.9389363996,26,Hg,96,internal,,,,,,,1.55
7.1481e-05,4.133613405,43.6736936676,27,Hg,96,internal,,,,,,,1.55
-1.789996567,5.167109612,29.3367996216,28,Hg,96,internal,,,,,,,1.55
-1.789996567,5.167109612,35.071557327600004,29,Hg,96,internal,,,,,,,1.55
-1.789996567,5.167109612,40.8063150336,30,Hg,96,internal,,,,,,,1.55
3.579921439,4.133613405,32.2041784746,31,Hg,96,internal,,,,,,,1.55
3.579921439,4.133613405,37.9389363996,32,Hg,96,internal,,,,,,,1.55
3.579921439,4.133613405,43.6736936676,33,Hg,96,internal,,,,,,,1.55
1.789853498,5.167109612,29.3367996216,34,Hg,96,internal,,,,,,,1.55
1.789853498,5.167109612,35.071557327600004,35,Hg,96,internal,,,,,,,1.55
1.789853498,5.167109612,40.8063150336,36,Hg,96,internal,,,,,,,1.55
7.159771824,4.133613405,32.2041784746,37,Hg,96,internal,,,,,,,1.55
7.159771824,4.133613405,37.9389363996,38,Hg,96,internal,,,,,,,1.55
7.159771824,4.133613405,43.6736936676,39,Hg,96,internal,,,,,,,1.55
5.36970303,5.167109612,29.3367996216,40,Hg,96,internal,,,,,,,1.55
5.36970303,5.167109612,35.071557327600004,41,Hg,96,internal,,,,,,,1.55
5.36970303,5.167109612,40.8063150336,42,Hg,96,internal,,,,,,,1.55
10.739621783,4.133613405,32.2041784746,43,Hg,96,internal,,,,,,,1.55
10.739621783,4.133613405,37.9389363996,44,Hg,96,internal,,,,,,,1.55
10.739621783,4.133613405,43.6736936676,45,Hg,96,internal,,,,,,,1.55
8.949552988,5.167109612,29.3367996216,46,Hg,96,internal,,,,,,,1.55
8.949552988,5.167109612,35.071557327600004,47,Hg,96,internal,,,,,,,1.55
8.949552988,5.167109612,40.8063150336,48,Hg,96,internal,,,,,,,1.55
-1.789853285,7.233854041,32.2041784746,49,Hg,96,internal,,,,,,,1.55
-1.789853285,7.233854041,37.9389363996,50,Hg,96,internal,,,,,,,1.55
-1.789853285,7.233854041,43.6736936676,51,Hg,96,internal,,,,,,,1.55
-3.579921759,8.267350988,29.3367996216,52,Hg,96,internal,,,,,,,1.55
-3.579921759,8.267350988,35.071557327600004,53,Hg,96,internal,,,,,,,1.55
-3.579921759,8.267350988,40.8063150336,54,Hg,96,internal,,,,,,,1.55
1.789996673,7.233854041,32.2041784746,55,Hg,96,internal,,,,,,,1.55
1.789996673,7.233854041,37.9389363996,56,Hg,96,internal,,,,,,,1.55
1.789996673,7.233854041,43.6736936676,57,Hg,96,internal,,,,,,,1.55
-7.1694e-05,8.267350988,29.3367996216,58,Hg,96,internal,,,,,,,1.55
-7.1694e-05,8.267350988,35.071557327600004,59,Hg,96,internal,,,,,,,1.55
-7.1694e-05,8.267350988,40.8063150336,60,Hg,96,internal,,,,,,,1.55
5.369847059,7.233854041,32.2041784746,61,Hg,96,internal,,,,,,,1.55
5.369847059,7.233854041,37.9389363996,62,Hg,96,internal,,,,,,,1.55
5.369847059,7.233854041,43.6736936676,63,Hg,96,internal,,,,,,,1.55
3.579777837,8.267350988,29.3367996216,64,Hg,96,internal,,,,,,,1.55
3.579777837,8.267350988,35.071557327600004,65,Hg,96,internal,,,,,,,1.55
3.579777837,8.267350988,40.8063150336,66,Hg,96,internal,,,,,,,1.55
8.949697017,7.233854041,32.2041784746,67,Hg,96,internal,,,,,,,1.55
8.949697017,7.233854041,37.9389363996,68,Hg,96,internal,,,,,,,1.55
8.949697017,7.233854041,43.6736936676,69,Hg,96,internal,,,,,,,1.55
7.159627796,8.267350988,29.3367996216,70,Hg,96,internal,,,,,,,1.55
7.159627796,8.267350988,35.071557327600004,71,Hg,96,internal,,,,,,,1.55
7.159627796,8.267350988,40.8063150336,72,Hg,96,internal,,,,,,,1.55
-3.579778264,10.334095047,32.2041784746,73,Hg,96,internal,,,,,,,1.55
-3.579778264,10.334095047,37.9389363996,74,Hg,96,internal,,,,,,,1.55
-3.579778264,10.334095047,43.6736936676,75,Hg,96,internal,,,,,,,1.55
-5.369846739,11.367591993,29.3367996216,76,Hg,96,internal,,,,,,,1.55
-5.369846739,11.367591993,35.071557327600004,77,Hg,96,internal,,,,,,,1.55
-5.369846739,11.367591993,40.8063150336,78,Hg,96,internal,,,,,,,1.55
7.1694e-05,10.334095047,32.2041784746,79,Hg,96,internal,,,,,,,1.55
7.1694e-05,10.334095047,37.9389363996,80,Hg,96,internal,,,,,,,1.55
7.1694e-05,10.334095047,43.6736936676,81,Hg,96,internal,,,,,,,1.55
-1.789996673,11.367591993,29.3367996216,82,Hg,96,internal,,,,,,,1.55
-1.789996673,11.367591993,35.071557327600004,83,Hg,96,internal,,,,,,,1.55
-1.789996673,11.367591993,40.8063150336,84,Hg,96,internal,,,,,,,1.55
3.579922079,10.334095047,32.2041784746,85,Hg,96,internal,,,,,,,1.55
3.579922079,10.334095047,37.9389363996,86,Hg,96,internal,,,,,,,1.55
3.579922079,10.334095047,43.6736936676,87,Hg,96,internal,,,,,,,1.55
1.789852858,11.367591993,29.3367996216,88,Hg,96,internal,,,,,,,1.55
1.789852858,11.367591993,35.071557327600004,89,Hg,96,internal,,,,,,,1.55
1.789852858,11.367591993,40.8063150336,90,Hg,96,internal,,,,,,,1.55
7.159772038,10.334095047,32.2041784746,91,Hg,96,internal,,,,,,,1.55
7.159772038,10.334095047,37.9389363996,92,Hg,96,internal,,,,,,,1.55
7.159772038,10.334095047,43.6736936676,93,Hg,96,internal,,,,,,,1.55
5.369702817,11.367591993,29.3367996216,94,Hg,96,internal,,,,,,,1.55
5.369702817,11.367591993,35.071557327600004,95,Hg,96,internal,,,,,,,1.55
5.369702817,11.367591993,40.8063150336,96,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,-26.469420768600003,1,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,-20.7346628436,2,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,-14.999905575600001,3,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,-29.3367996216,4,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,-23.6020419156,5,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,-17.8672842096,6,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,-26.469420768600003,7,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,-20.7346628436,8,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,-14.999905575600001,9,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,-29.3367996216,10,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,-23.6020419156,11,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,-17.8672842096,12,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,-26.469420768600003,13,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,-20.7346628436,14,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,-14.999905575600001,15,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,-29.3367996216,16,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,-23.6020419156,17,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,-17.8672842096,18,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,-26.469420768600003,19,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,-20.7346628436,20,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,-14.999905575600001,21,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,-29.3367996216,22,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,-23.6020419156,23,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,-17.8672842096,24,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,-26.469420768600003,25,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,-20.7346628436,26,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,-14.999905575600001,27,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,-29.3367996216,28,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,-23.6020419156,29,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,-17.8672842096,30,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,-26.469420768600003,31,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,-20.7346628436,32,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,-14.999905575600001,33,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,-29.3367996216,34,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,-23.6020419156,35,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,-17.8672842096,36,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,-26.469420768600003,37,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,-20.7346628436,38,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,-14.999905575600001,39,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,-29.3367996216,40,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,-23.6020419156,41,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,-17.8672842096,42,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,-26.469420768600003,43,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,-20.7346628436,44,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,-14.999905575600001,45,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,-29.3367996216,46,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,-23.6020419156,47,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,-17.8672842096,48,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,-26.469420768600003,49,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,-20.7346628436,50,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,-14.999905575600001,51,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,-29.3367996216,52,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,-23.6020419156,53,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,-17.8672842096,54,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,-26.469420768600003,55,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,-20.7346628436,56,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,-14.999905575600001,57,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,-29.3367996216,58,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,-23.6020419156,59,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,-17.8672842096,60,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,-26.469420768600003,61,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,-20.7346628436,62,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,-14.999905575600001,63,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,-29.3367996216,64,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,-23.6020419156,65,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,-17.8672842096,66,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,-26.469420768600003,67,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,-20.7346628436,68,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,-14.999905575600001,69,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,-29.3367996216,70,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,-23.6020419156,71,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,-17.8672842096,72,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,-26.469420768600003,73,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,-20.7346628436,74,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,-14.999905575600001,75,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,-29.3367996216,76,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,-23.6020419156,77,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,-17.8672842096,78,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,-26.469420768600003,79,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,-20.7346628436,80,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,-14.999905575600001,81,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,-29.3367996216,82,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,-23.6020419156,83,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,-17.8672842096,84,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,-26.469420768600003,85,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,-20.7346628436,86,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,-14.999905575600001,87,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,-29.3367996216,88,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,-23.6020419156,89,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,-17.8672842096,90,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,-26.469420768600003,91,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,-20.7346628436,92,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,-14.999905575600001,93,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,-29.3367996216,94,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,-23.6020419156,95,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,-17.8672842096,96,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,2.867378853,1,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,8.602136778,2,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,14.336894046,3,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,0.0,4,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,5.734757706,5,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,11.469515412,6,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,2.867378853,7,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,8.602136778,8,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,14.336894046,9,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,0.0,10,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,5.734757706,11,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,11.469515412,12,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,2.867378853,13,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,8.602136778,14,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,14.336894046,15,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,0.0,16,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,5.734757706,17,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,11.469515412,18,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,2.867378853,19,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,8.602136778,20,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,14.336894046,21,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,0.0,22,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,5.734757706,23,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,11.469515412,24,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,2.867378853,25,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,8.602136778,26,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,14.336894046,27,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,0.0,28,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,5.734757706,29,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,11.469515412,30,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,2.867378853,31,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,8.602136778,32,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,14.336894046,33,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,0.0,34,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,5.734757706,35,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,11.469515412,36,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,2.867378853,37,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,8.602136778,38,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,14.336894046,39,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,0.0,40,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,5.734757706,41,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,11.469515412,42,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,2.867378853,43,Hg,96,internal,,,,,,,1.55
