xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
35.000158871,59.280623429,43.351779855,697,Pt,1880,2NN,21,16.776926476388574,-10.6036201471415,7.059731362768184,21.065180491357435,81.21701069315172,1.39
34.955136471,61.153018744,45.245386758,698,Pt,1880,2NN,23,19.31502488794292,-6.623585748872027,7.208304318350441,21.65413876699936,77.84752043935397,1.39
37.054649173,58.859800371,45.617727354,699,Pt,1880,internal,14,2.9145105737440002,-2.3467004568553405,1.0597401831390796,3.8890132648822755,147.96102660183755,1.39
38.914835569,59.032746274,43.628310324,700,Pt,1880,internal,13,2.688272360417172,-1.91745223380563,2.6537647743649826,4.23626000504803,137.09944327024022,1.39
38.998380017,60.864170951,45.556321841,701,Pt,1880,internal,15,2.8449536846678596,-4.113264183925975,1.8919662627195657,5.347171219807954,148.30043773445402,1.39
41.010647841,59.116106319,45.596425286,702,Pt,1880,internal,14,-0.8521377968307048,3.2170557329717737,-1.8543129687465185,3.8097326677728414,175.41817082939218,1.39
42.945472008,59.106468282,43.635108984,703,Pt,1880,internal,14,2.2149133330604798,3.9093095358703875,-3.728082560056167,5.838419451770416,151.5021905367068,1.39
42.965584339,60.946423519,45.557120631,704,Pt,1880,internal,14,1.2052576250323856,-2.644532050753674,2.616681625715729,3.910654477260865,167.2715515762927,1.39
45.060895667,59.119422762,45.492314298,705,Pt,1880,internal,14,0.836201414342252,1.8982712123677676,4.84623689899358,5.271496797136378,159.66538491556236,1.39
46.920381336,59.18962479,43.399385372,706,Pt,1880,internal,14,1.0503588299829674,2.475054035146311,2.015525613884849,3.3602811859788044,171.46272891717268,1.39
46.989216499,61.169792521,45.509416755,707,Pt,1880,internal,12,0.7027551197173636,0.9356564605685214,1.9193403546387606,2.247929084165562,141.12088639896237,1.39
49.012090633,59.175868138,45.51661779,708,Pt,1880,internal,13,1.556702742764807,3.1150669328303753,-1.3657005257928616,3.740602003888627,164.06680941058357,1.39
51.094696454,59.113394499,43.474093128,709,Pt,1880,internal,14,1.0958722535164238,0.3435778924797272,-2.7913700013094958,3.0183982918823937,149.6607235020591,1.39
51.052772157,61.003473518,45.370501758,710,Pt,1880,internal,15,1.2737070140299762,-1.0654492667686684,-1.1039816255807815,1.9940629697346661,158.14708414180956,1.39
52.983496331,59.18581148,45.389303136,711,Pt,1880,internal,14,1.3275366909102955,-1.098660033994042,3.1714298557033223,3.609345489926843,157.96459877573113,1.39
54.955441093,59.166930504,43.584603381,712,Pt,1880,internal,13,-1.6849866333630752,1.0562097841556157,1.261032802282743,2.354774467160571,162.00972733980566,1.39
56.985215144,61.12861236,43.479693602,713,Pt,1880,internal,14,2.341784977929588,1.0739840229631614,-0.5131755682987434,2.6269274311133066,159.8087877250167,1.39
54.899609619,61.019642673,45.480013523,714,Pt,1880,internal,16,-2.572417093385719,3.3174617593688116,0.5111858865961522,4.2289707066699505,167.54116353658486,1.39
59.003288559,59.166529418,43.72592071,715,Pt,1880,internal,13,1.0954527184646443,0.17238610809279786,1.5563494347851554,1.9110094693148523,155.90152159938128,1.39
58.987878547,61.149504752,45.595125762,716,Pt,1880,internal,15,1.7201604793362077,2.50182130373332,2.1962301555992907,3.7471974603492333,161.47889565888644,1.39
60.896489592,59.197257398,45.428107057,717,Pt,1880,internal,14,2.1778668364735716,-1.8308755248047808,-2.534448200060849,3.810332901930258,158.83782203070865,1.39
62.841824651,58.934019246,43.507296576,718,Pt,1880,internal,14,-4.374478986782632,-5.443658406358766,4.107804424534246,8.102070133067622,156.26021074053915,1.39
64.467187279,61.032902457,43.487893125,719,Pt,1880,2NN,10,-12.434290233468072,-9.564996250575636,8.81695569368192,17.995539296947882,91.0194849611619,1.39
62.653123573,60.931062523,45.608428004,720,Pt,1880,internal,14,-7.3324676684251475,-2.926347627829249,4.481363409372035,9.07806204838128,155.14528790837647,1.39
64.702309229,59.117315564,45.57412473,721,Pt,1880,internal,15,-9.66173943691585,-6.855590388233437,1.7949327720674804,11.982074618960421,140.77419416662468,1.39
66.349284039,59.050322223,43.45369119,722,Pt,1880,2NN,12,-11.45832058806649,-12.989303701366284,13.35001099724312,21.868651420966692,94.49038863941666,1.39
66.564994384,61.112646741,45.360001243,723,Pt,1880,2NN,27,-26.32248507002327,-16.08793886556171,7.965630855525559,31.861360173886954,68.08204419509092,1.39
36.977107116,62.920868292,45.487715292,724,Pt,1880,2NN,11,14.338893180197259,-5.189688407087191,8.167469878765141,17.29867878238967,82.92754828359212,1.39
38.930844925,63.053238655,43.504095453,725,Pt,1880,2NN,19,12.973138795859057,-12.051562173139796,10.534938351043623,20.604062878227854,84.06814133260544,1.39
39.023391467,64.715931825,45.591125849,726,Pt,1880,2NN,10,10.235131723769657,-11.554534342764606,7.5560556844440425,17.186016489793726,85.34787790887921,1.39
41.009344789,62.837705796,45.545520288,727,Pt,1880,internal,14,2.2501034211196704,-6.544038404163824,4.930128750457776,8.496680147975196,148.3285624050132,1.39
42.856724296,62.973596139,43.758623423,728,Pt,1880,internal,15,9.931241708930447,-1.20557695990101,4.150187370630685,10.830837128254968,137.40971179757028,1.39
42.994698765,64.962294431,45.523517788,729,Pt,1880,internal,13,8.91915464275741,-6.723066186339569,-0.8324033715250303,11.200171153167696,144.70220836978137,1.39
45.024675579,62.924382284,45.520719042,730,Pt,1880,internal,14,-0.4301507489521207,-2.5871539994926596,-1.889411261432703,3.2323784429957536,170.60578527058956,1.39
46.92678329,63.013968142,43.718818033,731,Pt,1880,internal,15,1.5965146333553495,-4.150900632395382,2.7428745456300065,5.225150314354905,148.6217249736195,1.39
46.957800113,64.922221746,45.567823825,732,Pt,1880,internal,14,0.6401349030810877,-3.6075126965792523,-0.149895836584426,3.6669318662811947,154.11071629661419,1.39
49.021495273,62.919461497,45.482114818,733,Pt,1880,internal,15,0.9998338452016722,-1.0555553655021002,-1.6606104960477026,2.207145683283011,164.26128682252937,1.39
51.087492393,63.027527244,43.567301226,734,Pt,1880,internal,13,-2.2599492854835974,2.3374614375657843,-1.2643743622868837,3.4885153393776682,137.34798633173352,1.39
51.054972736,64.995740217,45.483915077,735,Pt,1880,internal,13,3.177821141839682,1.2720999265579527,2.6031510298641805,4.300369834904314,153.30046485884097,1.39
52.881339404,63.04711461,45.62062744,736,Pt,1880,internal,14,-1.2565108133009335,-0.4193453723660715,0.9262241339780792,1.6163418919369923,147.57625387938663,1.39
55.222981318,63.034962302,43.569003126,737,Pt,1880,internal,15,-0.0626807684153674,2.328373810898972,-2.2644684745727837,3.2485490537074138,170.02465619965352,1.39
56.960406456,65.171499709,43.694317824,738,Pt,1880,internal,13,-2.723798299094546,-5.302150628712021,2.033817369240633,6.298276871901275,150.22889844418137,1.39
54.922521873,64.942611284,45.591724942,739,Pt,1880,internal,15,0.4775219647825422,-1.5145104648474805,2.235588257662934,2.742193288734896,160.83944739910902,1.39
58.722240719,63.156485384,43.524896787,740,Pt,1880,internal,14,-3.6478758606661543,-3.1798038165193616,3.5679576779235376,6.0123599857157135,152.89348679098413,1.39
60.839459429,64.794269315,43.481192824,741,Pt,1880,2NN,10,-7.854280926707179,-11.112822759758439,8.967945870016306,16.297503234943193,84.88747279075494,1.39
58.778066229,64.953458566,45.619828649,742,Pt,1880,internal,15,-6.795679501824073,-8.235431207743273,1.062191931144346,10.729950548235154,146.23646241733837,1.39
60.759016068,62.962347771,45.660534168,743,Pt,1880,internal,14,-4.914370867695408,-2.904141777534523,1.3597981350029258,5.868060280640624,152.3868474740364,1.39
62.766283391,63.046509988,43.345777006,744,Pt,1880,2NN,15,-14.090403617372447,-10.764351362747618,6.7534143362818035,18.974175596284695,81.85212958545874,1.39
62.750372435,64.878132214,45.303093396,745,Pt,1880,2NN,24,-13.595387869180556,-12.672068543646377,11.548442770882666,21.881097388400928,85.43239609758156,1.39
64.521515919,62.776441401,45.30949564,746,Pt,1880,2NN,9,-13.572855973196978,-12.57338333111703,3.810395353318257,18.8899841293991,90.60602507076905,1.39
40.833051035,66.796532696,45.372400376,747,Pt,1880,2NN,21,10.330964505890675,-21.130835453002927,11.999613906998297,26.405146628657175,87.92467289654968,1.39
42.579177105,66.659337328,43.258169382,748,Pt,1880,2NN,36,23.556937465982987,-26.85790968360269,8.910009498956681,36.81935475562126,81.64674509795705,1.39
44.819765363,66.94185754,45.472112056,749,Pt,1880,2NN,11,1.5638088459645272,-11.956716703609594,-0.16551443946918998,12.059683555830409,114.49264195867963,1.39
46.962404033,66.880796681,43.481294163,750,Pt,1880,2NN,11,0.9162869716325975,-14.871557454491793,5.7097494492533345,15.95631667114572,96.37904039852747,1.39
48.791373824,68.567393382,43.507496273,751,Pt,1880,2NN,11,-1.9696398090446257,-17.50184043931133,5.808154400142144,18.545310924230343,101.4443299441259,1.39
49.071822319,66.978721537,45.660233132,752,Pt,1880,internal,15,4.295343461515843,-4.027778530829951,4.87942734928794,7.6473385306772395,147.67378660361527,1.39
50.946917782,66.89656475,43.623007907,753,Pt,1880,internal,14,1.2033146776805912,-8.203939219468047,2.6685403729853983,8.710550651508811,158.34169376053603,1.39
52.851926797,68.873416039,43.408684722,754,Pt,1880,2NN,12,1.391461567460352,-15.788271114872833,3.9182926202517097,16.326625099767746,101.60120242743115,1.39
52.91255899,67.068205627,45.446810076,755,Pt,1880,internal,16,-0.06934494559900739,-5.514983751135702,0.5582321056843399,5.543597891314604,161.3569918299182,1.39
54.87619642,66.889530779,43.558201573,756,Pt,1880,internal,13,-3.3575655458595883,-8.600003038780484,2.750365070586794,9.633161821711543,139.03455887251465,1.39
54.901315216,68.827015772,45.140575338,757,Pt,1880,2NN,12,-0.9230746568665834,-13.484193812886804,7.722627998605867,15.566455370780318,109.36985924441123,1.39
59.081930905,66.796933782,43.193160371,758,Pt,1880,2NN,25,-8.888155844233713,-20.988844081432365,6.7291536806830194,23.765782113036256,89.12493495427566,1.39
60.850366903,66.596767907,45.472711149,759,Pt,1880,2NN,11,-9.81891029656202,-14.068317498446751,6.601836860347106,18.382404809482146,81.09110272954703,1.39
38.762253196,33.401780341,49.652372414,760,Pt,1880,2NN,10,8.572442222100799,13.693657497824688,-0.004623433256803257,16.155588590178997,107.21582972121905,1.39
42.911052936,31.507184614,47.736763011,761,Pt,1880,2NN,13,4.615697250613945,18.48895668578943,-0.6117379297835542,19.066211048162103,86.51451980585286,1.39
42.899048155,33.60064119,49.513457417,762,Pt,1880,internal,15,3.9554574391338075,9.41181770048394,-0.9092699019926952,10.249620858090879,140.52682254694915,1.39
44.824267901,31.524461245,49.707280305,763,Pt,1880,2NN,11,4.682418917849469,14.981805137685663,-3.708969429520633,16.12873170261499,92.13157016594835,1.39
46.676650891,31.411672261,47.660052318,764,Pt,1880,2NN,12,-0.3633567149592206,14.125171351804532,0.16887944030388202,14.130853268132919,128.27798858346105,1.39
46.778804836,33.349453579,49.475353928,765,Pt,1880,internal,14,-1.7095898021020783,6.672236984656229,-2.596711512730871,7.361002265399388,130.81699346259785,1.39
48.819888905,31.570660969,49.624069009,766,Pt,1880,2NN,11,1.4245031100573753,15.36280691673876,0.8972465704618328,15.454775859900556,120.54687177042632,1.39
51.230565763,31.493023883,47.243307328,767,Pt,1880,2NN,13,-4.555414700654333,17.635841874906916,4.57227486164259,18.779787515892362,114.94698791854594,1.39
50.984035395,33.303053313,49.505958326,768,Pt,1880,internal,15,-3.618280020073149,7.878985664504913,4.630858081140858,9.829303737946145,150.0950506316758,1.39
53.040323731,31.471529862,49.594066684,769,Pt,1880,2NN,11,-3.1168145309927966,17.92273378110079,2.4240809396464353,18.35252264433357,103.38431289355816,1.39
54.899514201,31.640964765,47.810871675,770,Pt,1880,2NN,15,-6.711676527221584,20.970411196522836,3.1252414994472173,22.238972143225833,90.11653102636676,1.39
57.023239228,33.406500585,47.490735601,771,Pt,1880,2NN,12,-3.442888226301551,15.27157228629611,5.368088381166642,16.549645685101222,108.53752878366052,1.39
55.070503308,33.545099754,49.764384869,772,Pt,1880,internal,14,-3.374951966668137,11.694861758817822,1.3392003478213357,12.245552249971473,160.00668753087922,1.39
56.726781377,31.609727945,49.602066509,773,Pt,1880,2NN,18,-8.731314864702545,22.243323909563244,1.4716521112211014,23.940908039353584,79.90190469391679,1.39
60.792835795,33.647143225,47.348920519,774,Pt,1880,2NN,19,-11.237000480115354,18.35918598069437,12.417167793795388,24.84986812204658,67.48811943343168,1.39
58.833396759,33.66240844,49.313935697,775,Pt,1880,2NN,11,-4.056488566708281,15.619725596634128,5.131272860975023,16.934015719248674,102.77511474893117,1.39
36.986013792,37.470980729,47.693658141,776,Pt,1880,internal,14,6.278080697364766,6.918475025548302,4.979785779386828,10.586683160005446,146.10873104285744,1.39
34.65287601,37.470280325,49.665573318,777,Pt,1880,2NN,12,13.402296102003039,12.14240266507645,-2.8916265640181544,18.314502108229888,101.75158353126733,1.39
38.91503535,35.573373864,47.643450595,778,Pt,1880,internal,15,3.9489388522529674,9.466067368118479,5.082907647076834,11.447117524744062,154.51030048689603,1.39
38.890721644,37.342929523,49.468951683,779,Pt,1880,internal,13,3.6404446136660598,4.621727938306033,-0.026116830055684437,5.883356882741427,157.04296001385825,1.39
40.856664015,35.391888421,49.563062891,780,Pt,1880,internal,14,2.9342731364088053,4.855837162654966,0.8444484784994832,5.736044510122937,167.54429754900713,1.39
42.925962003,35.557303484,47.621948829,781,Pt,1880,internal,13,-1.957159382539463,4.086803293360532,-1.55515636302361,4.790714489586868,156.04222851960853,1.39
42.904650983,37.301548819,49.716481296,782,Pt,1880,internal,14,-0.38548961407547006,-1.6199554400641678,0.4479561840378202,1.7243905048367878,172.03348746972793,1.39
44.934827578,35.46420064,49.482253926,783,Pt,1880,internal,14,-1.3719642062578465,3.1336738011423324,0.037920594736498114,3.421057621076226,156.574730767692,1.39
46.999122083,35.358041548,47.617048787,784,Pt,1880,internal,13,-0.13159200964769865,-0.2221320350607835,1.7960283246290472,1.8144907938243133,158.8661063505241,1.39
47.030440069,37.262478849,49.614868018,785,Pt,1880,internal,14,-1.411145382236008,-0.7817486934997508,-0.42655414231533756,1.6686553706265863,141.1864047850857,1.39
48.983372788,35.11197826,49.363642509,786,Pt,1880,internal,14,-1.0123691151857153,0.5261140605562555,-1.7245948530380648,2.067828483511697,160.27372016898312,1.39
50.951318938,35.167217385,47.500637024,787,Pt,1880,internal,13,1.419768010480329,0.11963209584246948,0.4626920119542542,1.4980443717945102,170.07551332387084,1.39
50.901391455,37.271718794,49.420147981,788,Pt,1880,internal,14,1.155419096383694,-3.048110025529759,-0.9229013862673479,3.3878776519817437,156.50432957374693,1.39
52.964287489,35.439695481,49.639770603,789,Pt,1880,internal,13,1.8607350864381167,2.551804453545628,-1.4732265770006125,3.484887025172855,159.5124744520198,1.39
55.024279237,35.352617907,47.764264646,790,Pt,1880,internal,14,1.4953840654819555,3.937773101481309,-0.26617244361798686,4.2205542612065345,144.68164662529824,1.39
56.951902324,37.246010376,47.55844202,791,Pt,1880,internal,16,-1.1423344310040529,0.6970980437906047,-1.0520677213541194,1.7022691106958645,171.16784885871283,1.39
55.08510823,37.315509007,49.5115588,792,Pt,1880,internal,16,1.1275775281628628,0.3155093975958567,3.4403775949663347,3.634167753136268,162.8833938568598,1.39
58.873716839,35.33624821,47.529539522,793,Pt,1880,internal,14,-7.408895712508044,7.936751230060402,2.1832371805280513,11.074758704058768,140.6535131393549,1.39
58.804980077,37.230942711,49.491556257,794,Pt,1880,internal,15,-3.514643057846121,3.0455696655840163,3.81253565289426,6.013621081892451,139.76546154959289,1.39
60.807846244,35.408862741,49.42104811,795,Pt,1880,2NN,10,-7.362817173009779,10.911933654289287,1.4132117589840152,13.239280202280998,114.13693148041375,1.39
62.631511389,35.538823595,47.373623407,796,Pt,1880,2NN,10,-14.768194039311327,12.777090098476476,5.902699851344461,20.40086890557356,85.1320409927727,1.39
64.642577543,37.259365942,47.293112498,797,Pt,1880,2NN,23,-22.940368219306635,11.669821400538197,10.514944763181461,27.803044598219643,80.32039238282043,1.39
62.968092521,37.173093534,49.356539833,798,Pt,1880,2NN,12,-10.94217815569916,13.331271982014249,3.4473534596072506,17.58801641246005,119.12778252770511,1.39
32.947672348,41.271923405,47.50013629,799,Pt,1880,2NN,11,16.86482884656652,7.215320269644225,2.8267107276763195,18.559999788671373,96.48774994762215,1.39
33.035716352,39.69108471,49.623869311,800,Pt,1880,2NN,13,20.99282513662705,6.176111909758955,-3.620267088255134,22.17993235628031,92.63577208127526,1.39
36.90897268,41.374867822,47.751963872,801,Pt,1880,internal,14,0.0689002001104666,0.10411835687019588,1.587364132527696,1.5922665477387936,148.6999288332378,1.39
35.236986418,41.379489291,49.921102756,802,Pt,1880,internal,14,7.068721169497018,3.138633526226063,1.4235264073739837,7.864112589258665,158.32704129084482,1.39
39.044905251,39.319577276,47.575145083,803,Pt,1880,internal,14,-1.0084169997487191,-2.116569091611558,-2.6835687321671076,3.5634689145848544,162.7464396181228,1.39
39.022091397,41.304764569,49.54956095,804,Pt,1880,internal,15,-1.9699828198990934,-0.24386187799748726,-1.5495600656305737,2.5182210632180553,157.27886141640312,1.39
41.04006343,39.283623205,49.534860824,805,Pt,1880,internal,16,2.5453439926602153,-2.4449892740204655,0.824954472063431,3.624541139513252,172.9075108389735,1.39
43.005305075,39.410773464,47.728262452,806,Pt,1880,internal,15,-0.34746724122582734,-0.13246400907982536,-2.341021618606915,2.37037178860438,170.63649395517731,1.39
43.006605146,41.30175343,49.577765997,807,Pt,1880,internal,14,3.553416869151067,-2.436286542735333,0.5702110561014846,4.345964129256133,173.9117596695804,1.39
44.884100969,39.287538284,49.64767207,808,Pt,1880,internal,14,-0.24781383135838367,-2.345619488793417,-1.471846277451276,2.7802291174770453,158.15956571600486,1.39
47.073962617,39.266648885,47.680856633,809,Pt,1880,internal,15,0.9890984746149667,0.34780020962060093,-0.7828070507907072,1.3084600326587865,166.8005205883636,1.39
46.929884376,41.281666204,49.568863062,810,Pt,1880,internal,16,0.05668879148952726,2.7582037820458982,-3.173622614212531,4.2050900370638935,159.03827078915796,1.39
49.010587799,39.181280417,49.54876216,811,Pt,1880,internal,13,-1.616914928964557,0.43225544860777976,1.0869557740252414,1.9956782092928669,138.3655012053407,1.39
50.903091089,39.231194676,47.581544347,812,Pt,1880,internal,14,-2.19294369213916,-0.4124966718965777,3.48042095950075,4.134305938915358,154.08421946522574,1.39
50.925102835,41.264793652,49.484954314,813,Pt,1880,internal,13,-3.0675256908853985,0.49648913291186103,1.347528842762861,3.3870413793485503,145.6229330894476,1.39
53.036220755,39.2408387,49.50395837,814,Pt,1880,internal,15,-2.1113580869523343,-3.018615289035957,0.8530957681206145,3.781222503916684,150.73891214338656,1.39
54.931026005,39.509099406,47.360321164,815,Pt,1880,internal,13,1.7468475700264832,-1.0746076829919422,3.784494512899999,4.304492632520462,151.98926961370313,1.39
56.943493611,41.368240923,47.486035257,816,Pt,1880,internal,16,2.1351072830491042,4.674990064401438,-1.1690394889168587,5.270755974149105,158.9681467579632,1.39
54.862694769,41.182035236,49.4658519,817,Pt,1880,internal,13,1.5616287137556077,-3.078151628617956,-0.13541480370829018,3.454278341050808,149.0881003350488,1.39
58.924348031,39.377929307,47.415226074,818,Pt,1880,internal,13,2.7151336046729004,-1.312099486416277,2.2596045349027296,3.768204905207637,155.09425967281834,1.39
58.780266808,41.375771762,49.478954445,819,Pt,1880,internal,13,2.474133587769998,2.0828063325319963,3.018912247173763,4.424166631706221,157.80547616218087,1.39
60.663067276,39.466213132,49.663373664,820,Pt,1880,internal,15,-0.4077578690141257,3.4200522323087257,2.5755945085922543,4.300780257599011,157.10837454364395,1.39
62.611402039,39.216534083,47.515039094,821,Pt,1880,internal,15,-5.886385813354377,5.56149185245974,2.106736608174581,8.367680007317361,149.14752406514395,1.39
62.797401595,41.147284424,49.517057935,822,Pt,1880,internal,14,-3.1902208683879354,1.548528109762961,-0.243811548079495,3.5545594054398415,151.04559184597355,1.39
66.274440523,39.127247543,47.318915213,823,Pt,1880,2NN,15,-14.47088874366154,22.983975895040597,8.527706869781559,28.467377003021497,69.18960507148722,1.39
66.610019766,41.280762263,49.224027081,824,Pt,1880,2NN,11,-13.775533628658726,8.258961715245352,3.4193272724896824,16.421558219748444,107.01646688825483,1.39
31.256372881,43.282319254,47.412427328,825,Pt,1880,2NN,12,23.21345620387336,6.471659418222348,-0.6538328240710884,24.10755943509101,84.1727811075712,1.39
33.088044195,45.205538755,47.533539435,826,Pt,1880,internal,13,5.670802562531874,6.104733848524189,3.0034431101518653,8.85699991986303,137.83337902987142,1.39
31.041160499,45.355889147,49.699477197,827,Pt,1880,2NN,15,18.071699220326252,7.216475166092199,-2.005463787783357,19.562354447685387,100.09829758193511,1.39
35.19956466,43.314759332,47.68195646,828,Pt,1880,internal,15,4.306037161806803,4.318366183983494,0.7882323498307446,6.14910991730942,154.53353442785482,1.39
34.982050318,45.229041199,49.585765822,829,Pt,1880,internal,13,-1.741297468576534,1.4726219651888992,1.0917846059432694,2.5283840594740665,152.45141430412173,1.39
39.061513952,43.398119377,47.562441933,830,Pt,1880,internal,15,-4.2464211040357185,2.259058685269993,4.706620507643035,6.729614769008676,151.41766646521125,1.39
39.003082336,45.349962652,49.505958326,831,Pt,1880,internal,13,1.8077236867252178,3.433473081136218,0.9230339392496681,3.988557882172604,148.12300723439586,1.39
41.101894313,43.262432571,49.495356472,832,Pt,1880,internal,14,0.7015378747929759,0.9818527242143125,-2.0834805234079434,2.4077128676892414,160.68068542051947,1.39
43.030018345,43.231800373,47.499334519,833,Pt,1880,internal,14,-0.13612544675163274,-3.2788553847588364,-2.1843085368675124,3.942160138255122,176.53986833844633,1.39
43.050327476,45.248221493,49.428749879,834,Pt,1880,internal,14,4.569071399505234,0.7194319432990018,-3.2945532660534065,5.67873903236263,165.69517232310108,1.39
45.024475798,43.210007034,49.447750955,835,Pt,1880,internal,14,-0.21845603259135904,-1.1666436111178393,-1.8169476515696694,2.170271670110027,163.59837002717006,1.39
47.159707643,43.30210417,47.484133659,836,Pt,1880,internal,14,2.0868325809438026,0.9844366089534241,-2.7993364098876135,3.6277086423331686,145.85746811303673,1.39
46.995621434,45.110526263,49.50475716,837,Pt,1880,internal,16,0.20577746117149198,-0.9843699769044364,-4.67043695495382,4.7774794573242625,171.0606076984572,1.39
49.03540245,43.195846303,49.434150656,838,Pt,1880,internal,12,-2.3274462529156654,1.486510087066116,-0.22051105984136443,2.7704410166384785,174.93672829009213,1.39
51.000644096,43.367286637,47.578843959,839,Pt,1880,internal,15,-0.6382384373042334,1.9376139100007344,3.3305022319475865,3.9056294094663846,167.0199925033193,1.39
50.913700381,45.267204236,49.579265219,840,Pt,1880,internal,14,-2.4817587088958333,-1.3374337659226607,4.818397419384308,5.582545034170324,170.00057558787756,1.39
53.001607865,43.238127954,49.590266469,841,Pt,1880,internal,15,-0.38207149710004396,3.34793049489888,2.949880434906914,4.47843854572291,158.4551803827659,1.39
54.992463288,43.252288686,47.489534435,842,Pt,1880,internal,14,-4.494337106848435,-1.7014725799011152,2.2677116082886672,5.313811335427453,175.79236248223918,1.39
56.979615298,45.292314018,47.544841721,843,Pt,1880,internal,15,-1.970508815195552,-0.2969194189428195,2.000138453695005,2.823405738829998,169.99632006086816,1.39
54.871998027,45.158836178,49.491156861,844,Pt,1880,internal,13,-0.6534071858305819,0.0780492216766025,-2.937421309131834,3.010228658896387,156.96259526723685,1.39
58.91633888,43.277497242,47.663754175,845,Pt,1880,internal,13,-0.7804032917152726,2.4834032223456415,1.6752535845176577,3.095609057183418,159.87383464859641,1.39
58.8926275,45.364728006,49.348638366,846,Pt,1880,internal,14,0.8365217727080163,1.427654616943475,-1.8367947437429177,2.472201713480555,174.3784727459897,1.39
60.89969206,43.341877537,49.298034405,847,Pt,1880,internal,16,3.6577634254907867,-0.5803456077947322,-0.9888267382446095,3.8332509205127967,152.06607128853608,1.39
62.824214061,43.460892334,47.330518536,848,Pt,1880,internal,14,-0.7970839863010442,0.9011487681089034,-1.691862940638941,2.0760087170792905,154.7556032055081,1.39
62.945878012,45.260275026,49.522858106,849,Pt,1880,internal,13,2.213457494336477,0.15672734993842352,-2.9505184049281064,3.6918174926819627,148.01554978548415,1.39
64.770443665,43.292463139,49.344540095,850,Pt,1880,internal,15,-5.272385460094807,2.8361063332905703,-1.5104207442914908,6.174375952137678,165.40491371201847,1.39
66.648640213,43.391291935,47.399324782,851,Pt,1880,2NN,12,-10.948337491453909,8.467761323375255,3.68064882117748,14.321880162927641,104.66560442027041,1.39
68.758159882,45.290604912,47.191001466,852,Pt,1880,2NN,11,-17.63468030697089,5.520362639325734,4.823002085948066,19.097583677517676,94.78361050532193,1.39
68.475811971,43.353928077,49.355341648,853,Pt,1880,2NN,17,-22.52710912312722,9.745233119855865,4.60494944547225,24.97290078066568,82.7355027917286,1.39
31.057169855,47.231101044,47.668153483,854,Pt,1880,2NN,13,14.288756058166577,4.563960918099415,-0.27949543037603164,15.00254667205978,126.26591602333644,1.39
33.12276443,49.109021769,47.714960209,855,Pt,1880,internal,16,5.393934143363741,0.7443510122615018,2.0816709488073526,5.829402877783312,165.97884651582555,1.39
31.041258899,48.958171516,49.764185172,856,Pt,1880,internal,14,12.179948888099018,4.061159083572902,0.26152147310995233,12.841828588627433,130.9017908245482,1.39
35.044781709,47.114495756,47.650353573,857,Pt,1880,internal,14,-1.5121319261160784,-0.2714789838991725,3.017278362022015,3.385884303192403,168.0631868285139,1.39
35.189059731,49.293620119,49.60116638,858,Pt,1880,internal,13,-3.001061089677084,0.6127777885560339,-0.3579766931640622,3.0838306689846164,171.96843236863137,1.39
37.185819144,47.130063282,49.499156687,859,Pt,1880,internal,14,-0.7348409275251625,-1.8420114105736718,-1.4203874288345575,2.4393641945066125,160.3655173666465,1.39
39.079622504,47.253897098,47.48913504,860,Pt,1880,internal,16,1.43368577984619,1.5187795278719636,-2.0220659710699205,2.9070426486336767,157.14554521695214,1.39
39.219797552,49.206946625,49.627171773,861,Pt,1880,internal,15,0.038297719080809756,-2.0008880394092827,1.8670546215718151,2.7369531639161435,155.90331099210695,1.39
41.162726288,47.23150213,49.646271206,862,Pt,1880,internal,13,2.494828252712026,1.5412898248837128,-1.055737443634165,3.1167810132749794,151.2493486659801,1.39
42.939469618,47.291060413,47.661053787,863,Pt,1880,internal,14,-2.33016927651583,3.693310994975981,-1.7140328160954033,4.691283774989604,154.20341778597583,1.39
43.061234949,49.232960346,49.615270393,864,Pt,1880,internal,15,-3.3784680020668922,3.8998294888216916,0.49509153758978197,5.183418921278323,166.49674007282385,1.39
44.969646213,47.182488819,49.544860606,865,Pt,1880,internal,15,-0.1900783429339742,3.6967859454575787,-0.788088609499462,3.784632050729371,161.1820991049189,1.39
46.949695544,47.242750498,47.623048656,866,Pt,1880,internal,14,0.3578865398836745,2.337832652481302,2.0351126535423854,3.12013265728334,168.86878626381997,1.39
47.07806261,49.319936152,49.590665864,867,Pt,1880,internal,14,2.2623972331683326,2.7473140324902277,-1.173807417196422,3.747532453019023,163.03327826448103,1.39
48.89612791,47.212118301,49.634572505,868,Pt,1880,internal,12,0.2784813048979076,0.2917238308356348,-0.993917008517641,1.0726255872743835,175.1916128745437,1.39
50.930804062,47.223968298,47.789969002,869,Pt,1880,internal,13,1.3145011099425206,0.17297115246598294,0.5778705369681331,1.4462940728362843,158.93685115847788,1.39
50.928806247,49.180331274,49.468653627,870,Pt,1880,internal,15,0.48672205251513945,0.41356442218790657,-3.480503677187682,3.538621162913762,148.68391921229787,1.39
53.083148535,47.171440994,49.702878017,871,Pt,1880,internal,14,-3.5424464882112274,-2.8246323562434004,1.627055591591027,4.814019626871584,153.3791808225301,1.39
