xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
1.7805671051999998,1.3441328940000001,11.877925776,1,Ag,32,internal,11,-0.368118066214007,1.3569634282354577,-12.228513686927737,12.309078261495483,120.29163215259518,1.44
2.7091331384,1.6147400555000002,2.684852619,2,Ag,32,internal,12,0.8925859898398532,1.1298390794787956,10.0225740760331,10.125474665631565,127.08305574139624,1.44
6.3071106384,3.5613724445000003,9.781306062,3,Ag,32,internal,13,1.506891312845746,-0.41687977924238284,-4.2975429876922036,4.573115558362109,165.37046171619767,1.44
5.3785446052,3.831979606,4.781472332999999,4,Ag,32,internal,13,-0.9369190531126974,-2.233827739873064,1.5563472531442764,2.8792395620860947,154.58256985382502,1.44
1.8174103948,6.520245394,11.877925776,5,Ag,32,internal,11,0.36811806621401233,1.356963428235464,-12.228513686927737,12.309078261495484,120.29163215259516,1.44
0.8888443616,6.790852555500001,2.684852619,6,Ag,32,internal,12,-0.8925859898398548,1.1298390794787883,10.022574076033099,10.125474665631561,127.08305574139632,1.44
4.486821861599999,8.7374849445,9.781306062,7,Ag,32,internal,13,-1.5068913128457455,-0.41687977924237263,-4.297542987692209,4.5731155583621135,165.37046171619755,1.44
5.415387894799999,9.008092106000001,4.781472332999999,8,Ag,32,internal,13,0.936919053112701,-2.233827739873073,1.5563472531442768,2.8792395620861035,154.58256985382485,1.44
1.7805671051999998,11.696357894,11.877925776,9,Ag,32,internal,11,-0.3681180662140081,1.3569634282354626,-12.228513686927739,12.309078261495486,120.29163215259524,1.44
2.7091331384,11.966965055500001,2.684852619,10,Ag,32,internal,12,0.8925859898398527,1.1298390794787936,10.0225740760331,10.125474665631565,127.08305574139621,1.44
6.3071106384,13.9135974445,9.781306062,11,Ag,32,internal,13,1.5068913128457482,-0.4168797792423774,-4.297542987692204,4.57311555836211,165.3704617161977,1.44
5.3785446052,14.184204606000002,4.781472332999999,12,Ag,32,internal,13,-0.9369190531126985,-2.23382773987307,1.5563472531442755,2.8792395620861,154.58256985382485,1.44
1.8174103948,16.872470394,11.877925776,13,Ag,32,internal,11,0.3681180662140101,1.356963428235467,-12.228513686927737,12.309078261495484,120.29163215259516,1.44
0.8888443616,17.1430775555,2.684852619,14,Ag,32,internal,12,-0.8925859898398532,1.1298390794788036,10.022574076033097,10.125474665631561,127.08305574139627,1.44
4.486821861599999,19.0897099445,9.781306062,15,Ag,32,internal,13,-1.5068913128457455,-0.41687977924237496,-4.297542987692207,4.573115558362112,165.37046171619738,1.44
5.415387894799999,19.360317106,4.781472332999999,16,Ag,32,internal,13,0.9369190531127009,-2.233827739873053,1.556347253144276,2.8792395620860876,154.58256985382508,1.44
8.9765221052,1.3441328940000001,11.877925776,17,Ag,32,internal,11,-0.3681180662140189,1.356963428235458,-12.228513686927736,12.309078261495483,120.29163215259517,1.44
9.905088138399998,1.6147400555000002,2.684852619,18,Ag,32,internal,12,0.8925859898398677,1.1298390794787923,10.0225740760331,10.125474665631565,127.08305574139641,1.44
13.503065638399999,3.5613724445000003,9.781306062,19,Ag,32,internal,13,1.5068913128457515,-0.41687977924238284,-4.297542987692205,4.573115558362113,165.37046171619744,1.44
12.5744996052,3.831979606,4.781472332999999,20,Ag,32,internal,13,-0.9369190531127041,-2.233827739873059,1.5563472531442748,2.879239562086093,154.58256985382488,1.44
9.0133653948,6.520245394,11.877925776,21,Ag,32,internal,11,0.36811806621401477,1.3569634282354628,-12.228513686927737,12.309078261495484,120.29163215259516,1.44
8.0847993616,6.790852555500001,2.684852619,22,Ag,32,internal,12,-0.8925859898398583,1.1298390794787938,10.022574076033102,10.125474665631566,127.08305574139638,1.44
11.6827768616,8.7374849445,9.781306062,23,Ag,32,internal,13,-1.5068913128457666,-0.41687977924237674,-4.297542987692207,4.573115558362119,165.37046171619752,1.44
12.611342894799998,9.008092106000001,4.781472332999999,24,Ag,32,internal,13,0.9369190531127167,-2.233827739873072,1.5563472531442752,2.8792395620861067,154.5825698538252,1.44
8.9765221052,11.696357894,11.877925776,25,Ag,32,internal,11,-0.3681180662140202,1.3569634282354635,-12.228513686927736,12.309078261495483,120.29163215259524,1.44
9.905088138399998,11.966965055500001,2.684852619,26,Ag,32,internal,12,0.8925859898398636,1.1298390794787947,10.0225740760331,10.125474665631565,127.08305574139641,1.44
13.503065638399999,13.9135974445,9.781306062,27,Ag,32,internal,13,1.506891312845752,-0.4168797792423746,-4.297542987692209,4.573115558362115,165.37046171619767,1.44
12.5744996052,14.184204606000002,4.781472332999999,28,Ag,32,internal,13,-0.9369190531127041,-2.233827739873073,1.5563472531442755,2.8792395620861035,154.58256985382496,1.44
9.0133653948,16.872470394,11.877925776,29,Ag,32,internal,11,0.36811806621401366,1.3569634282354641,-12.228513686927739,12.309078261495486,120.29163215259524,1.44
8.0847993616,17.1430775555,2.684852619,30,Ag,32,internal,12,-0.8925859898398568,1.1298390794788085,10.0225740760331,10.125474665631566,127.08305574139632,1.44
11.6827768616,19.0897099445,9.781306062,31,Ag,32,internal,13,-1.5068913128457648,-0.4168797792423803,-4.297542987692204,4.573115558362116,165.37046171619752,1.44
12.611342894799998,19.360317106,4.781472332999999,32,Ag,32,internal,13,0.9369190531127114,-2.2338277398730524,1.5563472531442737,2.8792395620860893,154.5825698538249,1.44
0.5759642382,0.5753766655,8.983761498,33,H,64,internal,19,-1.8497430426983088,-1.4097169377484504,-2.904112518750228,3.7205806925999414,161.37539360042592,0.46
0.5894926336,0.5161619385,5.967863661,34,H,64,internal,13,0.8432371484287767,-0.5761496659534879,4.140543049865404,4.264632935418629,171.1179562678763,0.46
