xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
10.3786249,-4.1514248685999995,39.9803326497,217,N,81,internal,,,,,,,0.74
10.3786249,-4.1514248685999995,48.8608228967,218,N,81,internal,,,,,,,0.74
10.3786249,-2.0757751625999994,37.7603988647,219,N,81,internal,,,,,,,0.74
10.3786249,-2.0757751625999994,46.6405121207,220,N,81,internal,,,,,,,0.74
10.3786249,-2.0757751625999994,55.520625376699996,221,N,81,internal,,,,,,,0.74
8.302975194,-2.0757751625999994,44.4205777737,222,N,81,internal,,,,,,,0.74
8.302975194,-2.0757751625999994,53.300690466700004,223,N,81,internal,,,,,,,0.74
8.302975194,-4.1514248685999995,42.2006442697,224,N,81,internal,,,,,,,0.74
8.302975194,-4.1514248685999995,51.0807566817,225,N,81,internal,,,,,,,0.74
2.075774791,0.0,-33.4870546037,1,Ti,144,internal,,,,,,,1.47
2.075774791,0.0,-24.6065643557,2,Ti,144,internal,,,,,,,1.47
2.075774791,2.075774791,-35.7069883877,3,Ti,144,internal,,,,,,,1.47
2.075774791,2.075774791,-26.8268751317,4,Ti,144,internal,,,,,,,1.47
2.075774791,0.0,-37.5938755037,5,Ti,144,internal,,,,,,,1.47
2.075774791,0.0,-28.7133847467,6,Ti,144,internal,,,,,,,1.47
0.0,0.0,-35.3735639367,7,Ti,144,internal,,,,,,,1.47
0.0,0.0,-26.4934515247,8,Ti,144,internal,,,,,,,1.47
0.0,2.075774791,-29.046809479700002,9,Ti,144,internal,,,,,,,1.47
0.0,2.075774791,-20.1666956607,10,Ti,144,internal,,,,,,,1.47
0.0,0.0,-31.2667432647,11,Ti,144,internal,,,,,,,1.47
0.0,0.0,-22.3866305707,12,Ti,144,internal,,,,,,,1.47
0.0,2.075774791,-33.1536301517,13,Ti,144,internal,,,,,,,1.47
0.0,2.075774791,-24.2735177397,14,Ti,144,internal,,,,,,,1.47
2.075774791,2.075774791,-30.9336960857,15,Ti,144,internal,,,,,,,1.47
2.075774791,2.075774791,-22.0535828297,16,Ti,144,internal,,,,,,,1.47
6.227200031,0.0,-33.4870546037,17,Ti,144,internal,,,,,,,1.47
6.227200031,0.0,-24.6065643557,18,Ti,144,internal,,,,,,,1.47
6.227200031,2.075774791,-35.7069883877,19,Ti,144,internal,,,,,,,1.47
6.227200031,2.075774791,-26.8268751317,20,Ti,144,internal,,,,,,,1.47
6.227200031,0.0,-37.5938755037,21,Ti,144,internal,,,,,,,1.47
6.227200031,0.0,-28.7133847467,22,Ti,144,internal,,,,,,,1.47
4.15142524,0.0,-35.3735639367,23,Ti,144,internal,,,,,,,1.47
4.15142524,0.0,-26.4934515247,24,Ti,144,internal,,,,,,,1.47
4.15142524,2.075774791,-29.046809479700002,25,Ti,144,internal,,,,,,,1.47
4.15142524,2.075774791,-20.1666956607,26,Ti,144,internal,,,,,,,1.47
4.15142524,0.0,-31.2667432647,27,Ti,144,internal,,,,,,,1.47
4.15142524,0.0,-22.3866305707,28,Ti,144,internal,,,,,,,1.47
4.15142524,2.075774791,-33.1536301517,29,Ti,144,internal,,,,,,,1.47
4.15142524,2.075774791,-24.2735177397,30,Ti,144,internal,,,,,,,1.47
6.227200031,2.075774791,-30.9336960857,31,Ti,144,internal,,,,,,,1.47
6.227200031,2.075774791,-22.0535828297,32,Ti,144,internal,,,,,,,1.47
10.3786249,0.0,-33.4870546037,33,Ti,144,internal,,,,,,,1.47
10.3786249,0.0,-24.6065643557,34,Ti,144,internal,,,,,,,1.47
10.3786249,2.075774791,-35.7069883877,35,Ti,144,internal,,,,,,,1.47
10.3786249,2.075774791,-26.8268751317,36,Ti,144,internal,,,,,,,1.47
10.3786249,0.0,-37.5938755037,37,Ti,144,internal,,,,,,,1.47
10.3786249,0.0,-28.7133847467,38,Ti,144,internal,,,,,,,1.47
8.302975194,0.0,-35.3735639367,39,Ti,144,internal,,,,,,,1.47
8.302975194,0.0,-26.4934515247,40,Ti,144,internal,,,,,,,1.47
8.302975194,2.075774791,-29.046809479700002,41,Ti,144,internal,,,,,,,1.47
8.302975194,2.075774791,-20.1666956607,42,Ti,144,internal,,,,,,,1.47
8.302975194,0.0,-31.2667432647,43,Ti,144,internal,,,,,,,1.47
8.302975194,0.0,-22.3866305707,44,Ti,144,internal,,,,,,,1.47
8.302975194,2.075774791,-33.1536301517,45,Ti,144,internal,,,,,,,1.47
8.302975194,2.075774791,-24.2735177397,46,Ti,144,internal,,,,,,,1.47
10.3786249,2.075774791,-30.9336960857,47,Ti,144,internal,,,,,,,1.47
10.3786249,2.075774791,-22.0535828297,48,Ti,144,internal,,,,,,,1.47
2.075774791,4.15142524,-33.4870546037,49,Ti,144,internal,,,,,,,1.47
2.075774791,4.15142524,-24.6065643557,50,Ti,144,internal,,,,,,,1.47
2.075774791,6.227200031,-35.7069883877,51,Ti,144,internal,,,,,,,1.47
2.075774791,6.227200031,-26.8268751317,52,Ti,144,internal,,,,,,,1.47
2.075774791,4.15142524,-37.5938755037,53,Ti,144,internal,,,,,,,1.47
2.075774791,4.15142524,-28.7133847467,54,Ti,144,internal,,,,,,,1.47
0.0,4.15142524,-35.3735639367,55,Ti,144,internal,,,,,,,1.47
0.0,4.15142524,-26.4934515247,56,Ti,144,internal,,,,,,,1.47
0.0,6.227200031,-29.046809479700002,57,Ti,144,internal,,,,,,,1.47
0.0,6.227200031,-20.1666956607,58,Ti,144,internal,,,,,,,1.47
0.0,4.15142524,-31.2667432647,59,Ti,144,internal,,,,,,,1.47
0.0,4.15142524,-22.3866305707,60,Ti,144,internal,,,,,,,1.47
0.0,6.227200031,-33.1536301517,61,Ti,144,internal,,,,,,,1.47
0.0,6.227200031,-24.2735177397,62,Ti,144,internal,,,,,,,1.47
2.075774791,6.227200031,-30.9336960857,63,Ti,144,internal,,,,,,,1.47
2.075774791,6.227200031,-22.0535828297,64,Ti,144,internal,,,,,,,1.47
6.227200031,4.15142524,-33.4870546037,65,Ti,144,internal,,,,,,,1.47
6.227200031,4.15142524,-24.6065643557,66,Ti,144,internal,,,,,,,1.47
6.227200031,6.227200031,-35.7069883877,67,Ti,144,internal,,,,,,,1.47
6.227200031,6.227200031,-26.8268751317,68,Ti,144,internal,,,,,,,1.47
6.227200031,4.15142524,-37.5938755037,69,Ti,144,internal,,,,,,,1.47
6.227200031,4.15142524,-28.7133847467,70,Ti,144,internal,,,,,,,1.47
4.15142524,4.15142524,-35.3735639367,71,Ti,144,internal,,,,,,,1.47
4.15142524,4.15142524,-26.4934515247,72,Ti,144,internal,,,,,,,1.47
4.15142524,6.227200031,-29.046809479700002,73,Ti,144,internal,,,,,,,1.47
4.15142524,6.227200031,-20.1666956607,74,Ti,144,internal,,,,,,,1.47
4.15142524,4.15142524,-31.2667432647,75,Ti,144,internal,,,,,,,1.47
4.15142524,4.15142524,-22.3866305707,76,Ti,144,internal,,,,,,,1.47
4.15142524,6.227200031,-33.1536301517,77,Ti,144,internal,,,,,,,1.47
4.15142524,6.227200031,-24.2735177397,78,Ti,144,internal,,,,,,,1.47
6.227200031,6.227200031,-30.9336960857,79,Ti,144,internal,,,,,,,1.47
6.227200031,6.227200031,-22.0535828297,80,Ti,144,internal,,,,,,,1.47
10.3786249,4.15142524,-33.4870546037,81,Ti,144,internal,,,,,,,1.47
10.3786249,4.15142524,-24.6065643557,82,Ti,144,internal,,,,,,,1.47
10.3786249,6.227200031,-35.7069883877,83,Ti,144,internal,,,,,,,1.47
10.3786249,6.227200031,-26.8268751317,84,Ti,144,internal,,,,,,,1.47
10.3786249,4.15142524,-37.5938755037,85,Ti,144,internal,,,,,,,1.47
10.3786249,4.15142524,-28.7133847467,86,Ti,144,internal,,,,,,,1.47
8.302975194,4.15142524,-35.3735639367,87,Ti,144,internal,,,,,,,1.47
8.302975194,4.15142524,-26.4934515247,88,Ti,144,internal,,,,,,,1.47
8.302975194,6.227200031,-29.046809479700002,89,Ti,144,internal,,,,,,,1.47
8.302975194,6.227200031,-20.1666956607,90,Ti,144,internal,,,,,,,1.47
8.302975194,4.15142524,-31.2667432647,91,Ti,144,internal,,,,,,,1.47
8.302975194,4.15142524,-22.3866305707,92,Ti,144,internal,,,,,,,1.47
8.302975194,6.227200031,-33.1536301517,93,Ti,144,internal,,,,,,,1.47
8.302975194,6.227200031,-24.2735177397,94,Ti,144,internal,,,,,,,1.47
10.3786249,6.227200031,-30.9336960857,95,Ti,144,internal,,,,,,,1.47
10.3786249,6.227200031,-22.0535828297,96,Ti,144,internal,,,,,,,1.47
2.075774791,8.302975194,-33.4870546037,97,Ti,144,internal,,,,,,,1.47
2.075774791,8.302975194,-24.6065643557,98,Ti,144,internal,,,,,,,1.47
2.075774791,10.3786249,-35.7069883877,99,Ti,144,internal,,,,,,,1.47
2.075774791,10.3786249,-26.8268751317,100,Ti,144,internal,,,,,,,1.47
2.075774791,8.302975194,-37.5938755037,101,Ti,144,internal,,,,,,,1.47
2.075774791,8.302975194,-28.7133847467,102,Ti,144,internal,,,,,,,1.47
0.0,8.302975194,-35.3735639367,103,Ti,144,internal,,,,,,,1.47
0.0,8.302975194,-26.4934515247,104,Ti,144,internal,,,,,,,1.47
0.0,10.3786249,-29.046809479700002,105,Ti,144,internal,,,,,,,1.47
0.0,10.3786249,-20.1666956607,106,Ti,144,internal,,,,,,,1.47
0.0,8.302975194,-31.2667432647,107,Ti,144,internal,,,,,,,1.47
0.0,8.302975194,-22.3866305707,108,Ti,144,internal,,,,,,,1.47
0.0,10.3786249,-33.1536301517,109,Ti,144,internal,,,,,,,1.47
0.0,10.3786249,-24.2735177397,110,Ti,144,internal,,,,,,,1.47
2.075774791,10.3786249,-30.9336960857,111,Ti,144,internal,,,,,,,1.47
2.075774791,10.3786249,-22.0535828297,112,Ti,144,internal,,,,,,,1.47
6.227200031,8.302975194,-33.4870546037,113,Ti,144,internal,,,,,,,1.47
6.227200031,8.302975194,-24.6065643557,114,Ti,144,internal,,,,,,,1.47
6.227200031,10.3786249,-35.7069883877,115,Ti,144,internal,,,,,,,1.47
6.227200031,10.3786249,-26.8268751317,116,Ti,144,internal,,,,,,,1.47
6.227200031,8.302975194,-37.5938755037,117,Ti,144,internal,,,,,,,1.47
6.227200031,8.302975194,-28.7133847467,118,Ti,144,internal,,,,,,,1.47
4.15142524,8.302975194,-35.3735639367,119,Ti,144,internal,,,,,,,1.47
4.15142524,8.302975194,-26.4934515247,120,Ti,144,internal,,,,,,,1.47
4.15142524,10.3786249,-29.046809479700002,121,Ti,144,internal,,,,,,,1.47
4.15142524,10.3786249,-20.1666956607,122,Ti,144,internal,,,,,,,1.47
4.15142524,8.302975194,-31.2667432647,123,Ti,144,internal,,,,,,,1.47
4.15142524,8.302975194,-22.3866305707,124,Ti,144,internal,,,,,,,1.47
4.15142524,10.3786249,-33.1536301517,125,Ti,144,internal,,,,,,,1.47
4.15142524,10.3786249,-24.2735177397,126,Ti,144,internal,,,,,,,1.47
6.227200031,10.3786249,-30.9336960857,127,Ti,144,internal,,,,,,,1.47
6.227200031,10.3786249,-22.0535828297,128,Ti,144,internal,,,,,,,1.47
10.3786249,8.302975194,-33.4870546037,129,Ti,144,internal,,,,,,,1.47
10.3786249,8.302975194,-24.6065643557,130,Ti,144,internal,,,,,,,1.47
10.3786249,10.3786249,-35.7069883877,131,Ti,144,internal,,,,,,,1.47
10.3786249,10.3786249,-26.8268751317,132,Ti,144,internal,,,,,,,1.47
10.3786249,8.302975194,-37.5938755037,133,Ti,144,internal,,,,,,,1.47
10.3786249,8.302975194,-28.7133847467,134,Ti,144,internal,,,,,,,1.47
8.302975194,8.302975194,-35.3735639367,135,Ti,144,internal,,,,,,,1.47
8.302975194,8.302975194,-26.4934515247,136,Ti,144,internal,,,,,,,1.47
8.302975194,10.3786249,-29.046809479700002,137,Ti,144,internal,,,,,,,1.47
8.302975194,10.3786249,-20.1666956607,138,Ti,144,internal,,,,,,,1.47
8.302975194,8.302975194,-31.2667432647,139,Ti,144,internal,,,,,,,1.47
8.302975194,8.302975194,-22.3866305707,140,Ti,144,internal,,,,,,,1.47
8.302975194,10.3786249,-33.1536301517,141,Ti,144,internal,,,,,,,1.47
8.302975194,10.3786249,-24.2735177397,142,Ti,144,internal,,,,,,,1.47
10.3786249,10.3786249,-30.9336960857,143,Ti,144,internal,,,,,,,1.47
10.3786249,10.3786249,-22.0535828297,144,Ti,144,internal,,,,,,,1.47
2.075774791,0.0,-35.5404650797,145,N,81,internal,,,,,,,0.74
2.075774791,0.0,-26.6599748327,146,N,81,internal,,,,,,,0.74
2.075774791,2.075774791,-37.7603988647,147,N,81,internal,,,,,,,0.74
2.075774791,2.075774791,-28.8802856087,148,N,81,internal,,,,,,,0.74
2.075774791,2.075774791,-20.0001723527,149,N,81,internal,,,,,,,0.74
0.0,2.075774791,-31.100219955700002,150,N,81,internal,,,,,,,0.74
0.0,2.075774791,-22.2201072627,151,N,81,internal,,,,,,,0.74
0.0,0.0,-33.3201534597,152,N,81,internal,,,,,,,0.74
0.0,0.0,-24.4400410477,153,N,81,internal,,,,,,,0.74
6.227200031,0.0,-35.5404650797,154,N,81,internal,,,,,,,0.74
6.227200031,0.0,-26.6599748327,155,N,81,internal,,,,,,,0.74
6.227200031,2.075774791,-37.7603988647,156,N,81,internal,,,,,,,0.74
6.227200031,2.075774791,-28.8802856087,157,N,81,internal,,,,,,,0.74
6.227200031,2.075774791,-20.0001723527,158,N,81,internal,,,,,,,0.74
4.15142524,2.075774791,-31.100219955700002,159,N,81,internal,,,,,,,0.74
4.15142524,2.075774791,-22.2201072627,160,N,81,internal,,,,,,,0.74
4.15142524,0.0,-33.3201534597,161,N,81,internal,,,,,,,0.74
4.15142524,0.0,-24.4400410477,162,N,81,internal,,,,,,,0.74
10.3786249,0.0,-35.5404650797,163,N,81,internal,,,,,,,0.74
10.3786249,0.0,-26.6599748327,164,N,81,internal,,,,,,,0.74
10.3786249,2.075774791,-37.7603988647,165,N,81,internal,,,,,,,0.74
10.3786249,2.075774791,-28.8802856087,166,N,81,internal,,,,,,,0.74
10.3786249,2.075774791,-20.0001723527,167,N,81,internal,,,,,,,0.74
8.302975194,2.075774791,-31.100219955700002,168,N,81,internal,,,,,,,0.74
8.302975194,2.075774791,-22.2201072627,169,N,81,internal,,,,,,,0.74
8.302975194,0.0,-33.3201534597,170,N,81,internal,,,,,,,0.74
8.302975194,0.0,-24.4400410477,171,N,81,internal,,,,,,,0.74
2.075774791,4.15142524,-35.5404650797,172,N,81,internal,,,,,,,0.74
2.075774791,4.15142524,-26.6599748327,173,N,81,internal,,,,,,,0.74
2.075774791,6.227200031,-37.7603988647,174,N,81,internal,,,,,,,0.74
2.075774791,6.227200031,-28.8802856087,175,N,81,internal,,,,,,,0.74
2.075774791,6.227200031,-20.0001723527,176,N,81,internal,,,,,,,0.74
0.0,6.227200031,-31.100219955700002,177,N,81,internal,,,,,,,0.74
0.0,6.227200031,-22.2201072627,178,N,81,internal,,,,,,,0.74
0.0,4.15142524,-33.3201534597,179,N,81,internal,,,,,,,0.74
0.0,4.15142524,-24.4400410477,180,N,81,internal,,,,,,,0.74
6.227200031,4.15142524,-35.5404650797,181,N,81,internal,,,,,,,0.74
6.227200031,4.15142524,-26.6599748327,182,N,81,internal,,,,,,,0.74
6.227200031,6.227200031,-37.7603988647,183,N,81,internal,,,,,,,0.74
6.227200031,6.227200031,-28.8802856087,184,N,81,internal,,,,,,,0.74
6.227200031,6.227200031,-20.0001723527,185,N,81,internal,,,,,,,0.74
4.15142524,6.227200031,-31.100219955700002,186,N,81,internal,,,,,,,0.74
4.15142524,6.227200031,-22.2201072627,187,N,81,internal,,,,,,,0.74
4.15142524,4.15142524,-33.3201534597,188,N,81,internal,,,,,,,0.74
4.15142524,4.15142524,-24.4400410477,189,N,81,internal,,,,,,,0.74
10.3786249,4.15142524,-35.5404650797,190,N,81,internal,,,,,,,0.74
10.3786249,4.15142524,-26.6599748327,191,N,81,internal,,,,,,,0.74
10.3786249,6.227200031,-37.7603988647,192,N,81,internal,,,,,,,0.74
10.3786249,6.227200031,-28.8802856087,193,N,81,internal,,,,,,,0.74
10.3786249,6.227200031,-20.0001723527,194,N,81,internal,,,,,,,0.74
8.302975194,6.227200031,-31.100219955700002,195,N,81,internal,,,,,,,0.74
8.302975194,6.227200031,-22.2201072627,196,N,81,internal,,,,,,,0.74
8.302975194,4.15142524,-33.3201534597,197,N,81,internal,,,,,,,0.74
8.302975194,4.15142524,-24.4400410477,198,N,81,internal,,,,,,,0.74
2.075774791,8.302975194,-35.5404650797,199,N,81,internal,,,,,,,0.74
2.075774791,8.302975194,-26.6599748327,200,N,81,internal,,,,,,,0.74
2.075774791,10.3786249,-37.7603988647,201,N,81,internal,,,,,,,0.74
2.075774791,10.3786249,-28.8802856087,202,N,81,internal,,,,,,,0.74
2.075774791,10.3786249,-20.0001723527,203,N,81,internal,,,,,,,0.74
0.0,10.3786249,-31.100219955700002,204,N,81,internal,,,,,,,0.74
0.0,10.3786249,-22.2201072627,205,N,81,internal,,,,,,,0.74
0.0,8.302975194,-33.3201534597,206,N,81,internal,,,,,,,0.74
0.0,8.302975194,-24.4400410477,207,N,81,internal,,,,,,,0.74
6.227200031,8.302975194,-35.5404650797,208,N,81,internal,,,,,,,0.74
6.227200031,8.302975194,-26.6599748327,209,N,81,internal,,,,,,,0.74
6.227200031,10.3786249,-37.7603988647,210,N,81,internal,,,,,,,0.74
6.227200031,10.3786249,-28.8802856087,211,N,81,internal,,,,,,,0.74
6.227200031,10.3786249,-20.0001723527,212,N,81,internal,,,,,,,0.74
4.15142524,10.3786249,-31.100219955700002,213,N,81,internal,,,,,,,0.74
4.15142524,10.3786249,-22.2201072627,214,N,81,internal,,,,,,,0.74
4.15142524,8.302975194,-33.3201534597,215,N,81,internal,,,,,,,0.74
4.15142524,8.302975194,-24.4400410477,216,N,81,internal,,,,,,,0.74
10.3786249,8.302975194,-35.5404650797,217,N,81,internal,,,,,,,0.74
10.3786249,8.302975194,-26.6599748327,218,N,81,internal,,,,,,,0.74
10.3786249,10.3786249,-37.7603988647,219,N,81,internal,,,,,,,0.74
10.3786249,10.3786249,-28.8802856087,220,N,81,internal,,,,,,,0.74
10.3786249,10.3786249,-20.0001723527,221,N,81,internal,,,,,,,0.74
8.302975194,10.3786249,-31.100219955700002,222,N,81,internal,,,,,,,0.74
8.302975194,10.3786249,-22.2201072627,223,N,81,internal,,,,,,,0.74
8.302975194,8.302975194,-33.3201534597,224,N,81,internal,,,,,,,0.74
8.302975194,8.302975194,-24.4400410477,225,N,81,internal,,,,,,,0.74
2.075774791,0.0,4.273344261,1,Ti,144,internal,17,-0.0001789781176447236,-4.1327513533584437e-07,-2.0866238933298966,2.086623901005774,140.88576835620256,1.47
2.075774791,0.0,13.153834509,2,Ti,144,internal,17,-0.000178977378914702,-4.132753322338978e-07,-2.088555411288903,2.088555418957618,140.88163107366302,1.47
2.075774791,2.075774791,2.053410477,3,Ti,144,internal,15,-0.00012740860451854186,-0.00017897675999800633,3.172326246006084,3.1723262536133774,179.9995743889134,1.47
2.075774791,2.075774791,10.933523733,4,Ti,144,internal,17,-0.00017041382408450323,-0.00017897731202221046,-1.0866014117306204,1.0866014398337263,179.99384139992407,1.47
2.075774791,0.0,0.166523361,5,Ti,144,2NN,15,-5.909469408360568e-05,-1.7336645319332433e-07,8.075365867527477,8.075365867743704,94.58657471148781,1.47
2.075774791,0.0,9.047014118,6,Ti,144,internal,17,-0.00017041481558499605,-5.032816614014557e-07,2.0866411287809807,2.086641135739883,140.89199638922014,1.47
0.0,0.0,2.386834928,7,Ti,144,internal,19,-5.032840509899827e-07,-3.452849608454045e-07,3.6385474252994383,3.63854742529949,136.92692236191095,1.47
0.0,0.0,11.26694734,8,Ti,144,internal,17,-5.032823787165519e-07,-4.1327606381535986e-07,1.0876188656219594,1.0876188656221544,179.99997022789563,1.47
0.0,2.075774791,8.713589385,9,Ti,144,internal,17,-5.032799960114076e-07,-0.00017041460030409183,-1.0875891114240654,1.0875891247753342,179.99997022789563,1.47
0.0,2.075774791,17.593703204,10,Ti,144,2NN,15,-1.7336644131393797e-07,-5.90940172763843e-05,-8.075220930071449,8.075220930287674,94.58657325773044,1.47
0.0,0.0,6.4936556,11,Ti,144,internal,17,-4.132775675014244e-07,-5.032818370942493e-07,-1.0885072395521282,1.0885072395523232,179.99997022789563,1.47
0.0,0.0,15.373768294,12,Ti,144,internal,19,-3.4528506753783716e-07,-5.032818555239515e-07,-3.6402394382403416,3.6402394382403926,136.9220730350355,1.47
0.0,2.075774791,4.606768713,13,Ti,144,internal,17,-4.132757912556073e-07,-0.00017897755834750395,2.0875725402744534,2.0875725479467944,140.8857670183411,1.47
0.0,2.075774791,13.486881125,14,Ti,144,internal,17,-4.132752413621432e-07,-0.00017897737891453547,1.0883189285968566,1.088318943313624,179.99383749943502,1.47
2.075774791,2.075774791,6.826702779,15,Ti,144,internal,17,-0.00017897657813792378,-0.00017041410909662824,1.0884358624445005,1.0884358905001654,179.99384131861154,1.47
2.075774791,2.075774791,15.706816035,16,Ti,144,internal,15,-0.00017897658773374792,-0.00012740777259689917,-3.1714941588802863,3.1714941664895324,179.99957454308122,1.47
6.227200031,0.0,4.273344261,17,Ti,144,internal,17,5.038597419848578e-07,-4.132754169994257e-07,-2.0866681239912053,2.086668123991307,140.89029922150522,1.47
6.227200031,0.0,13.153834509,18,Ti,144,internal,17,5.038575309201931e-07,-4.132756143970795e-07,-2.0885996264594677,2.0885996264595694,140.88615821284435,1.47
6.227200031,2.075774791,2.053410477,19,Ti,144,internal,15,2.8516751071627766e-07,-0.00017897756092921657,3.1722691762203836,3.172269181269301,179.99993478823552,1.47
6.227200031,2.075774791,10.933523733,20,Ti,144,internal,17,4.138231756156685e-07,-0.0001789781129534207,-1.0866276892462614,1.0866277039860552,179.99384139992407,1.47
6.227200031,0.0,0.166523361,21,Ti,144,2NN,15,8.079479030254078e-08,-1.7336722546446026e-07,8.075344088853319,8.07534408885332,94.58657432772529,1.47
6.227200031,0.0,9.047014118,22,Ti,144,internal,17,4.1382346627205635e-07,-5.032840564300756e-07,2.0866674054068697,2.0866674054069714,140.89029922256432,1.47
4.15142524,0.0,2.386834928,23,Ti,144,internal,19,0.0001789781352141695,-3.4528468018102387e-07,3.638503194678762,3.6385031990807497,136.92863456340356,1.47
4.15142524,0.0,11.26694734,24,Ti,144,internal,17,0.00017897757564955263,-4.132757838726242e-07,1.0875746439056828,1.087574658632554,179.99384107681084,1.47
4.15142524,2.075774791,8.713589385,25,Ti,144,internal,17,0.00017897677889905372,-0.00017041360752401147,-1.087544888791215,1.0875449168698188,179.99384108249183,1.47
4.15142524,2.075774791,17.593703204,26,Ti,144,2NN,15,6.857953157068941e-05,-5.909356712535674e-05,-8.075226691603955,8.075226692111384,94.58684718473897,1.47
4.15142524,0.0,6.4936556,27,Ti,144,internal,17,0.00017041515077120817,-5.032794447856759e-07,-1.088480962218744,1.0884809755591593,179.99997022789563,1.47
4.15142524,0.0,15.373768294,28,Ti,144,internal,19,0.00014766319737180567,-5.032794612169766e-07,-3.640231714850619,3.640231717845576,136.92189710706612,1.47
4.15142524,2.075774791,4.606768713,29,Ti,144,internal,17,0.0001704136574424142,-0.00017897675741740393,2.0875462588570315,2.0875462734850894,140.887762631094,1.47
4.15142524,2.075774791,13.486881125,30,Ti,144,internal,17,0.00017041347601676193,-0.000178976577850265,1.088292653762618,1.0882926818218754,179.99383749943502,1.47
6.227200031,2.075774791,6.826702779,31,Ti,144,internal,17,5.038551351699283e-07,-0.00017041510201376564,1.0884800785257276,1.0884800918661466,179.99997022789563,1.47
6.227200031,2.075774791,15.706816035,32,Ti,144,internal,15,5.038551643687939e-07,-0.0001274087655146472,-3.1714499427733553,3.171449945332634,179.99957952883096,1.47
10.3786249,0.0,4.273344261,33,Ti,144,internal,17,0.0001805507938823503,-4.1327513478073286e-07,-2.0866238254041143,2.086623833215479,140.88572205121335,1.47
10.3786249,0.0,13.153834509,34,Ti,144,internal,17,0.00018055004852934875,-4.1327533206736433e-07,-2.088555343409253,2.0885553512133295,140.88158480841903,1.47
10.3786249,2.075774791,2.053410477,35,Ti,144,internal,15,0.00012845435002040162,-0.00017897675914824163,3.172326362428012,3.172326370077477,179.99956746947367,1.47
10.3786249,2.075774791,10.933523733,36,Ti,144,internal,17,0.00017184507033418672,-0.00017897731117338944,-1.0866013869863682,1.0866014153148824,179.99384139992407,1.47
10.3786249,0.0,0.166523361,37,Ti,144,2NN,15,5.952806388193066e-05,-1.733664558578596e-07,8.075365985919774,8.075365986139182,94.58657521161676,1.47
10.3786249,0.0,9.047014118,38,Ti,144,internal,17,0.00017184606803588576,-5.032816607353219e-07,2.0866411040395243,2.086641111115807,140.89200643318884,1.47
8.302975194,0.0,2.386834928,39,Ti,144,internal,19,-0.0001805513871498965,-3.4528467829364473e-07,3.6385031268947445,3.6385031313744607,136.9286447950027,1.47
8.302975194,0.0,11.26694734,40,Ti,144,internal,17,-0.00018055082256740462,-4.1327578209626736e-07,1.0875745761481577,1.0875745911350703,179.9937744898122,1.47
8.302975194,2.075774791,8.713589385,41,Ti,144,internal,17,-0.00018055001867367526,-0.0001704136045692639,-1.087544821030963,1.0875448493696136,179.99377449519824,1.47
8.302975194,2.075774791,17.593703204,42,Ti,144,2NN,15,-6.91628045649817e-05,-5.909356578548408e-05,-8.075226772539882,8.075226773052284,94.58684881924017,1.47
8.302975194,0.0,6.4936556,43,Ti,144,internal,17,-0.00017184695511407444,-5.032794421211406e-07,-1.0884809375825566,1.0884809511480809,179.99997022789563,1.47
8.302975194,0.0,15.373768294,44,Ti,144,internal,19,-0.0001488909778669667,-5.032794581083522e-07,-3.6402317454099724,3.6402317484549402,136.92189553742128,1.47
8.302975194,2.075774791,4.606768713,45,Ti,144,internal,17,-0.00017184545109327765,-0.00017897675656985967,2.087546234208512,2.087546248953943,140.88777576855304,1.47
8.302975194,2.075774791,13.486881125,46,Ti,144,internal,17,-0.00017184526803415423,-0.00017897657699972314,1.0882926291336876,1.0882926574180887,179.99383749943502,1.47
10.3786249,2.075774791,6.826702779,47,Ti,144,internal,17,0.00018054924057486765,-0.00017041410613805041,1.0884357945621388,1.0884358228775413,179.99377475560652,1.47
10.3786249,2.075774791,15.706816035,48,Ti,144,internal,15,0.00018054925025579038,-0.00012740776963893197,-3.171494226762725,3.171494234461111,179.9995751294291,1.47
2.075774791,4.15142524,4.273344261,49,Ti,144,internal,17,-0.00017897731671434602,0.00017041387780047934,-2.086597615817203,2.086597630451977,140.88776394153544,1.47
2.075774791,4.15142524,13.153834509,50,Ti,144,internal,17,-0.00017897657784798904,0.00017041350650093268,-2.088529130875902,2.088529145497048,140.8836266099007,1.47
2.075774791,6.227200031,2.053410477,51,Ti,144,internal,15,-0.00012740959729973245,5.038556806225003e-07,3.172282023353892,3.1722820259125326,179.99957936417104,1.47
2.075774791,6.227200031,10.933523733,52,Ti,144,internal,17,-0.00017041481685897697,5.038573309690264e-07,-1.0866456432385314,1.0866456566014264,179.99997022789563,1.47
2.075774791,4.15142524,0.166523361,53,Ti,144,2NN,15,-5.909424393113483e-05,6.857952715821902e-05,8.07537162906097,8.075371629568394,94.5868486390626,1.47
2.075774791,4.15142524,9.047014118,54,Ti,144,internal,17,-0.00017041382281585138,0.00017897733217525635,2.0865968972778126,2.0865969119125887,140.88776395061686,1.47
0.0,4.15142524,2.386834928,55,Ti,144,internal,19,-5.032816563499409e-07,0.0001476635988609809,3.6385396992358325,3.6385397022321984,136.92674638061473,1.47
