xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
21.136633421098065,32.65148517541737,37.58749225420046,319,O,552,2NN,15,16.688532046698583,-7.067035845409464e-10,-10.09145701424547,19.5024256579547,79.7693545235469
21.136633421098065,32.65148517541737,41.60205124264828,320,O,552,2NN,21,18.88551496001071,-3.534308741152123,-10.12541408829841,21.718149645908706,62.31028140502973
21.136633421098065,34.55445552610435,35.155901661237394,321,O,552,internal,17,10.994698956850522,-1.9200229691720347,-5.845374463446352,12.599138699602799,84.81101956278604
21.136633421098065,34.55445552610435,39.170460659840224,322,O,552,2NN,13,19.260821890523115,-3.1285571429161125,-3.5302807207647082,19.830028029792313,76.0936880706347
19.233663070411076,36.457425877086116,30.292720498602435,323,O,552,2NN,15,20.83038652499176,-4.454331711549803,1.9785140374482753,21.39300333224525,62.31028135490139
21.136633421098065,36.457425877086116,27.861129925949406,324,O,552,2NN,13,19.26082188565645,-3.1285571428352004,3.5302806862588354,19.8300280189096,76.09368830290508
21.136633421098065,36.457425877086116,31.87568891439721,325,O,552,internal,17,10.994698958884666,-5.22037030571191,4.235720930125739,12.887086680982769,84.81101948277163
21.136633421098065,38.3603962277731,25.429539332986337,326,O,552,2NN,18,12.907187951526277,-13.426094020060376,12.424375870021363,22.38795696822502,61.2114965788472
21.136633421098065,38.3603962277731,29.444098331589167,327,O,552,2NN,15,15.53389415969974,-9.168642687013595,8.971319433060616,20.145730288497674,79.76935453777972
19.233663070411076,36.457425877086116,34.307279494224126,328,O,552,2NN,13,21.732474982964252,-3.128557143632457,0.9185496983580197,21.975715511320544,47.24059766033064
19.233663070411076,38.3603962277731,32.7243110885843,329,O,552,2NN,13,20.577837098017643,-7.527132911265633,-2.5227932393958206,22.056055749502235,47.2405975422135
19.233663070411076,38.3603962277731,36.73887007703217,330,O,552,2NN,12,14.606107147499301,-12.688236935036075,-5.297889593642344,20.059844383002268,61.21149662646559
21.136633421098065,36.457425877086116,37.58749225420046,331,O,552,2NN,15,15.533894160834736,-7.197375877702891,-11.024558334561307,20.362833147602526,79.76935452354671
21.136633421098065,36.457425877086116,41.60205124264828,332,O,552,2NN,19,12.907187949347808,-13.426094020757505,-12.424375841618463,22.387956951624734,61.2114966389161
21.136633421098065,38.3603962277731,35.155901661237394,333,O,552,2NN,15,9.168642688838531,-15.533894155020898,-8.97131938547084,20.145730264527757,79.76935456393576
21.136633421098065,38.3603962277731,39.170460659840224,334,O,552,2NN,15,13.426094020691162,-12.90718794856493,-12.424375838601936,22.387956949459554,61.21149688356651
19.233663070411076,40.26336657875488,30.292720498602435,335,O,552,2NN,11,13.487157664283785,-14.429228153770826,2.220170730225205,19.875492573673995,53.75141410039879
21.136633421098065,40.26336657875488,27.861129925949406,336,O,552,2NN,15,12.688236935543335,-14.60610714836987,5.2978895767026835,20.05984437948317,61.21149695257402
21.136633421098065,40.26336657875488,31.87568891439721,337,O,552,2NN,13,7.527132912835235,-20.5778370988543,2.5227932117673024,22.056055747658306,47.240597498382556
19.233663070411076,40.26336657875488,34.307279494224126,338,O,552,2NN,13,14.429228154506365,-13.487157662524998,-2.220170703054675,19.875492569979446,53.751414430797254
23.03960377207984,21.233663070411104,30.292720498602435,339,O,552,2NN,13,3.1285571446270444,21.73247498454867,-0.9185496516356346,21.975715511076096,47.24059756236683
23.03960377207984,23.136633421098093,22.99794876033323,340,O,552,2NN,18,13.426094019713956,12.907187949332315,12.424375822271884,22.387956940253442,61.21149695105631
23.03960377207984,23.136633421098093,27.01250774878112,341,O,552,2NN,15,7.197375876146663,15.533894158577104,11.024558307002744,20.36283313040985,79.76935452340017
24.942574122766825,21.233663070411104,27.861129925949406,342,O,552,2NN,15,3.534308740634807,20.83038651702833,2.3703784039042484,21.260645204241072,62.31028173010731
24.942574122766825,21.233663070411104,31.87568891439721,343,O,552,2NN,13,5.39754407835602e-10,22.680177308944874,2.8396384392793808,22.857252442737096,47.240597492719544
24.942574122766825,23.136633421098093,25.429539332986337,344,O,552,2NN,13,3.1285571461373802,19.260821894412892,3.5302807731453005,19.830028043403814,76.09368783836464
24.942574122766825,23.136633421098093,29.444098331589167,345,O,552,internal,17,1.9200229713500068,10.994698957196185,5.845374528967459,12.59913873063489,84.81101956278634
23.03960377207984,21.233663070411104,34.307279494224126,346,O,552,2NN,15,4.454331710534191,20.830386520722943,-1.9785139968481895,21.39300332412237,62.310281695854776
23.03960377207984,23.136633421098093,32.7243110885843,347,O,552,internal,17,5.220370304070258,10.994698958256468,-4.235720970784307,12.887086693145445,84.81101948277212
23.03960377207984,23.136633421098093,36.73887007703217,348,O,552,2NN,13,3.1285571432743917,19.26082188820115,-3.530280715684335,19.83002802668908,76.09368807063503
24.942574122766825,23.136633421098093,35.155901661237394,349,O,552,2NN,15,7.066857099502499e-10,16.688532041820853,-10.091456914142599,19.502425601982893,79.76935456351504
24.942574122766825,23.136633421098093,39.170460659840224,350,O,552,2NN,21,3.534308741306955,18.885514960846137,-10.125414085936443,21.718149645559176,62.31028168516005
23.03960377207984,25.039603772079868,20.566358170351357,351,O,552,2NN,16,12.375547893764882,11.831173848999242,13.481673922254316,21.791888216997258,61.21149659144559
24.942574122766825,25.039603772079868,18.13476759769832,352,O,552,2NN,16,13.957734076627576,13.582085146964422,11.758942191296786,22.75003514176411,61.21149694472573
24.942574122766825,25.039603772079868,22.149326586146135,353,O,552,2NN,15,7.1973758776601295,14.979388464950311,11.85673822098185,20.414860752625824,79.76935452582589
24.942574122766825,26.942574122766853,15.703177004735261,354,O,552,2NN,20,13.042803079892392,11.454472679450614,13.47508324932181,21.974929467947884,61.211496579286546
24.942574122766825,26.942574122766853,19.717736003338082,355,O,552,2NN,15,15.288865485665056,7.207451856153412,12.059866455064663,20.763842347010907,79.76935453777968
23.03960377207984,25.039603772079868,24.580917165973062,356,O,552,2NN,15,14.979388466146489,7.197375876196286,11.856738232776548,20.41486075983767,79.76935453676614
23.03960377207984,25.039603772079868,30.292720498602435,357,O,552,internal,17,4.770066921251189,5.220370304268533,-2.219447143995829,7.411595656260181,84.81101956278636
23.03960377207984,26.942574122766853,22.99794876033323,358,O,552,2NN,13,18.980439364918233,2.567792098842867,4.30933666515246,19.632142451649155,76.09368830290325
23.03960377207984,26.942574122766853,27.01250774878112,359,O,552,internal,17,9.023432144687938,1.920022971397994,7.898613402799694,12.144830569726796,84.81101944952047
24.942574122766825,25.039603772079868,27.861129925949406,360,O,552,internal,17,4.300347334226569,4.770066917515584,-1.8275828209820264,6.67731866546107,84.81101944952036
24.942574122766825,25.039603772079868,31.87568891439721,361,O,552,internal,17,9.133933609462019e-10,5.220370303997186,4.943828258039642,7.189833374692834,84.81101948277184
24.942574122766825,26.942574122766853,25.429539332986337,362,O,552,internal,17,4.770066923739659,4.300347336209501,-1.8275827006323857,6.677318638244699,84.81101956278623
24.942574122766825,26.942574122766853,29.444098331589167,363,O,552,internal,17,1.9200229714992998,9.571426984322784e-10,6.553481855763279,6.828953993468071,84.8110195627861
23.03960377207984,25.039603772079868,34.307279494224126,364,O,552,internal,17,5.220370304192301,4.770066919026286,2.2194472123294737,7.411595675237472,84.81101956278613
23.03960377207984,25.039603772079868,40.0190828268535,365,O,552,2NN,15,7.197375875299997,14.979388463076234,-11.856738182577338,20.414860728113702,79.76935455416387
23.03960377207984,26.942574122766853,32.7243110885843,366,O,552,internal,17,5.220370303920964,9.133915845893625e-10,-4.9438283053213485,7.189833407149043,84.81101948277185
23.03960377207984,26.942574122766853,36.73887007703217,367,O,552,internal,17,4.770066919740489,4.300347334892811,1.827582781431848,6.67731865665466,84.8110194495204
24.942574122766825,25.039603772079868,37.58749225420046,368,O,552,internal,17,1.9200229719880064,9.023432145694661,-7.898613441613634,12.144830595811413,84.8110194495204
24.942574122766825,25.039603772079868,41.60205124264828,369,O,552,2NN,13,2.5677921002503146,18.98043936730679,-4.309336698469631,19.632142461455764,76.09368807063466
24.942574122766825,26.942574122766853,35.155901661237394,370,O,552,internal,17,9.571407555419853e-10,1.9200229709092889,-6.553481781774733,6.8289539222982505,84.81101956278633
24.942574122766825,26.942574122766853,39.170460659840224,371,O,552,internal,17,4.300347335543264,4.770066921514772,1.827582771090301,6.677318655510576,84.81101956278616
23.03960377207984,25.039603772079868,44.033641822475204,372,O,552,2NN,16,11.831173848274021,12.375547891222388,-13.48167389240086,21.791888196690643,61.21149690000332
23.03960377207984,26.942574122766853,42.45067341683537,373,O,552,2NN,15,14.979388466867444,7.1973758778684624,-11.856738252630125,20.414860772486957,79.76935452671162
23.03960377207984,26.942574122766853,46.46523240528326,374,O,552,2NN,16,13.582085146357587,13.957734076686814,-11.758942207383313,22.7500351497529,61.21149662690437
24.942574122766825,26.942574122766853,44.88226398948848,375,O,552,2NN,15,7.207451854765792,15.288865481939922,-12.059866404674432,20.76384231451915,79.76935456351507
24.942574122766825,26.942574122766853,48.8968229880913,376,O,552,2NN,20,11.454472677560652,13.04280307796601,-13.475083218078266,21.97492944666075,61.21149689141492
23.03960377207984,28.845544473748625,20.566358170351357,377,O,552,2NN,16,18.558649272190138,3.4576679194886295,11.296836234654888,21.999941799064743,62.31028135490115
24.942574122766825,28.845544473748625,18.13476759769832,378,O,552,2NN,14,19.54004173278654,6.0920309324221655,4.63881507116185,20.986773860340385,64.16597227549856
24.942574122766825,28.845544473748625,22.149326586146135,379,O,552,internal,17,9.023432146470476,1.2428683898526771,9.776794929423176,13.36236388624582,84.81101948277163
24.942574122766825,30.748514824435603,19.717736003338082,380,O,552,2NN,14,16.134026351640003,7.066981444481257e-10,12.923636898640755,20.671893890094413,74.5057933246513
23.03960377207984,28.845544473748625,24.580917165973062,381,O,552,2NN,15,16.13402635157706,-7.067182394848714e-10,10.923636906051835,19.48416407159005,79.76935453676631
23.03960377207984,28.845544473748625,30.292720498602435,382,O,552,internal,17,4.770066921207437,-8.552115682292083e-10,-3.437236299323407,5.87946696650163,84.81101956278621
23.03960377207984,30.748514824435603,22.99794876033323,383,O,552,2NN,13,19.617467534049567,5.865837815477448e-10,3.517726939042161,19.93036465464573,76.09368830290325
23.03960377207984,30.748514824435603,27.01250774878112,384,O,552,internal,17,9.02343214468794,8.456138012036263e-10,7.506748970047832,11.737700275995369,84.8110194495203
24.942574122766825,28.845544473748625,27.861129925949406,385,O,552,internal,17,4.300347334318303,-9.13430331372922e-10,-4.551963888927863,6.262057364946588,84.8110194495211
24.942574122766825,28.845544473748625,31.87568891439721,386,O,552,internal,17,9.571405890085316e-10,-9.469439121723155e-10,6.161617416641617,6.161617416641617,84.81101948277168
24.942574122766825,30.748514824435603,25.429539332986337,387,O,552,internal,17,4.770066923783406,8.551875874118764e-10,-3.437236289231412,5.879466962691586,84.81101956278607
24.942574122766825,30.748514824435603,29.444098331589167,388,O,552,internal,17,1.9200229714992987,9.571593517776478e-10,6.553481855763286,6.828953993468077,84.81101956278661
23.03960377207984,28.845544473748625,34.307279494224126,389,O,552,internal,17,5.220370304100561,-9.134322187520638e-10,4.943828275291891,7.189833386630776,84.81101956278673
23.03960377207984,28.845544473748625,40.0190828268535,390,O,552,internal,17,9.023432143252935,1.9200229692972477,-7.898613332785419,12.144830522793427,84.81101956278613
23.03960377207984,30.748514824435603,32.7243110885843,391,O,552,internal,17,5.220370303920965,9.13409459180059e-10,-4.943828305321349,7.189833407149044,84.81101948277202
23.03960377207984,30.748514824435603,36.73887007703217,392,O,552,internal,17,4.770066919696742,8.551900299025306e-10,3.437236374102996,5.879467008993406,84.81101944952022
24.942574122766825,28.845544473748625,37.58749225420046,393,O,552,internal,17,1.9200229720893116,-9.571825554388624e-10,-6.553481914125158,6.828954049641586,84.81101944952107
24.942574122766825,28.845544473748625,41.60205124264828,394,O,552,internal,17,4.77006692233044,4.300347333529215,1.8275827631502917,6.677318652622989,84.81101948277168
24.942574122766825,30.748514824435603,35.155901661237394,395,O,552,internal,17,9.571413106534976e-10,9.469225403790915e-10,-6.161617347637629,6.161617347637629,84.81101956278616
24.942574122766825,30.748514824435603,39.170460659840224,396,O,552,internal,17,4.300347335634998,9.134096812246639e-10,4.5519638332529295,6.262057325380034,84.81101956278658
23.03960377207984,28.845544473748625,44.033641822475204,397,O,552,2NN,13,19.260821887650632,3.1285571425191034,-3.530280713860283,19.830028025710472,76.09368813882047
23.03960377207984,30.748514824435603,42.45067341683537,398,O,552,2NN,15,16.13402635254599,7.067006979610824e-10,-10.92363693083987,19.484164086289592,79.76935452671181
23.03960377207984,30.748514824435603,46.46523240528326,399,O,552,2NN,17,18.0407453750869,6.507702154934236e-10,-11.322351020642405,21.299392628038984,62.31028139101408
24.942574122766825,28.845544473748625,47.313854582451555,400,O,552,2NN,15,12.967945126577021,8.061532161123802,-13.065260886700367,20.096192266901923,79.76935452354675
24.942574122766825,28.845544473748625,51.328413570899315,401,O,552,2NN,16,8.262015331060084,8.041609434124618,-17.718892858001457,21.139714845167827,59.760067268602
24.942574122766825,30.748514824435603,44.88226398948848,402,O,552,internal,17,9.023432143709865,8.383203020656538e-10,-8.290477758333948,12.25374836993017,84.81101956278607
24.942574122766825,30.748514824435603,48.8968229880913,403,O,552,2NN,13,15.068595101482973,5.267676295162005e-10,-9.942009803372175,18.05287005610978,76.09368807063493
23.03960377207984,32.65148517541737,20.566358170351357,404,O,552,2NN,15,18.05819953140326,-2.7069933095719807,11.72815709564977,21.701982673347622,62.31028135490115
24.942574122766825,32.65148517541737,18.13476759769832,405,O,552,2NN,13,19.008401675712786,-3.4971107625060593,5.696113130253796,20.1493132077281,64.16597227711307
24.942574122766825,32.65148517541737,22.149326586146135,406,O,552,internal,17,9.02343214647048,-1.2428683914447305,9.776794929406291,13.36236388638155,84.81101948277157
24.942574122766825,34.55445552610435,15.703177004735261,407,O,552,2NN,25,13.811593480127224,-13.766032450599022,15.051490950818291,24.633536971653157,61.211496578847445
24.942574122766825,34.55445552610435,19.717736003338082,408,O,552,2NN,15,15.288865485671282,-7.207451854801978,12.059866455065825,20.76384234654706,79.76935453777982
23.03960377207984,32.65148517541737,24.580917165973062,409,O,552,2NN,15,16.134026351577063,-7.067016416506533e-10,10.923636906051838,19.484164071590058,79.76935453676629
23.03960377207984,32.65148517541737,30.292720498602435,410,O,552,internal,17,4.770066921207434,-8.551888086572035e-10,-3.437236299323405,5.879466966501625,84.81101956278613
23.03960377207984,34.55445552610435,22.99794876033323,411,O,552,2NN,13,18.980439364932508,-2.5677920976827,4.3093366651289715,19.632142451506056,76.09368830290325
23.03960377207984,34.55445552610435,27.01250774878112,412,O,552,internal,17,9.023432144687943,-1.9200229697140636,7.898613402782573,12.144830569449447,84.8110194495203
24.942574122766825,32.65148517541737,27.861129925949406,413,O,552,internal,17,4.300347334318302,-9.134102363361762e-10,-4.551963888927859,6.262057364946585,84.8110194495199
24.942574122766825,32.65148517541737,31.87568891439721,414,O,552,internal,17,9.57139256740902e-10,-9.469290351837856e-10,6.161617416641617,6.161617416641617,84.8110194827716
24.942574122766825,34.55445552610435,25.429539332986337,415,O,552,internal,17,4.770066923739656,-4.300347334521645,-1.82758270066445,6.677318637166455,84.81101956278606
24.942574122766825,34.55445552610435,29.444098331589167,416,O,552,internal,17,1.920022971499299,9.57169232762567e-10,6.553481855763286,6.828953993468077,84.81101956278636
23.03960377207984,32.65148517541737,34.307279494224126,417,O,552,internal,17,5.220370304100561,-9.134105138919324e-10,4.943828275291895,7.189833386630779,84.81101956278641
23.03960377207984,32.65148517541737,40.0190828268535,418,O,552,internal,17,9.023432143252936,-1.9200229709812158,-7.8986133328025465,12.144830523070791,84.81101956278607
23.03960377207984,34.55445552610435,32.7243110885843,419,O,552,internal,17,5.220370303920964,9.134193401649782e-10,-4.94382830532135,7.189833407149044,84.81101948277171
23.03960377207984,34.55445552610435,36.73887007703217,420,O,552,internal,17,4.770066919740493,-4.300347333204956,1.8275827814639143,6.677318655576421,84.81101944952022
24.942574122766825,32.65148517541737,37.58749225420046,421,O,552,internal,17,1.920022972089315,-9.571627934690241e-10,-6.5534819141251575,6.828954049641586,84.81101944952027
24.942574122766825,32.65148517541737,41.60205124264828,422,O,552,internal,17,4.770066922330437,-4.3003473352171016,1.827582763118219,6.677318653701246,84.81101948277163
24.942574122766825,34.55445552610435,35.155901661237394,423,O,552,internal,17,9.57142587409976e-10,-1.9200229690227415,-6.55348178175761,6.828953921751398,84.81101956278616
24.942574122766825,34.55445552610435,39.170460659840224,424,O,552,internal,17,4.300347335543262,-4.7700669197066565,1.8275827711201553,6.6773186542270855,84.81101956278638
23.03960377207984,32.65148517541737,44.033641822475204,425,O,552,2NN,13,19.260821887636368,-3.128557143679292,-3.5302807138837773,19.83002802588384,76.09368813882044
23.03960377207984,34.55445552610435,42.45067341683537,426,O,552,2NN,15,14.979388466873665,-7.197375876520585,-11.856738252644094,20.41486077202443,79.76935452671181
23.03960377207984,34.55445552610435,46.46523240528326,427,O,552,2NN,16,13.5820851465067,-13.957734075591661,-11.758942207279445,22.750035149116332,61.21149662646522
24.942574122766825,32.65148517541737,47.313854582451555,428,O,552,2NN,15,12.96794512652069,-8.06153216236289,-13.065260886692855,20.096192267357743,79.76935452354675
24.942574122766825,32.65148517541737,51.328413570899315,429,O,552,2NN,15,8.262015330987083,-8.041609434865162,-17.71889285797838,21.139714845401656,59.76006726662485
24.942574122766825,34.55445552610435,44.88226398948848,430,O,552,2NN,15,7.207451854799331,-15.288865480484162,-12.059866404570837,20.763842313398715,79.76935456393583
24.942574122766825,34.55445552610435,48.8968229880913,431,O,552,2NN,17,11.454472677743153,-13.042803077129367,-13.475083217929255,21.97492944616793,61.21149688356673
23.03960377207984,36.457425877086116,20.566358170351357,432,O,552,2NN,17,12.375547893651277,-11.831173849988824,13.481673922312943,21.791888217506273,61.21149659188474
24.942574122766825,36.457425877086116,18.13476759769832,433,O,552,2NN,20,13.957734076430809,-14.582085147889867,11.758942191473771,23.360827666653638,61.21149695257381
24.942574122766825,36.457425877086116,22.149326586146135,434,O,552,2NN,15,7.197375877635776,-14.9793884663627,11.856738221074743,20.414860753707526,79.76935452540499
23.03960377207984,36.457425877086116,24.580917165973062,435,O,552,2NN,15,14.979388466140271,-7.1973758775441485,11.856738232762591,20.414860760300197,79.7693545367661
23.03960377207984,36.457425877086116,30.292720498602435,436,O,552,internal,17,4.770066921251187,-5.220370305949074,-2.2194471439808945,7.411595657439399,84.81101956278624
23.03960377207984,38.3603962277731,22.99794876033323,437,O,552,2NN,14,13.426094019892977,-12.907187948428655,12.424375822111704,22.38795693975093,61.21149694320817
23.03960377207984,38.3603962277731,27.01250774878112,438,O,552,2NN,15,7.197375876171019,-15.53389415716469,11.024558306909864,20.362833129290706,79.769354523821
24.942574122766825,36.457425877086116,27.861129925949406,439,O,552,internal,17,4.300347334226567,-4.77006691932368,-1.8275828209521796,6.677318666744547,84.81101944951995
24.942574122766825,36.457425877086116,31.87568891439721,440,O,552,internal,17,9.133891976098596e-10,-5.2203703058612,4.943828258024712,7.189833376035986,84.81101948277171
24.942574122766825,38.3603962277731,25.429539332986337,441,O,552,2NN,13,3.1285571461722443,-19.260821893174487,3.5302807729197045,19.830028042166294,76.09368783836459
24.942574122766825,38.3603962277731,29.444098331589167,442,O,552,internal,17,1.9200229713500097,-10.994698955394202,5.8453745289655386,12.59913872906149,84.81101956278613
23.03960377207984,36.457425877086116,34.307279494224126,443,O,552,internal,17,5.220370304192296,-4.770066920834385,2.219447212299626,7.411595676392215,84.81101956278663
23.03960377207984,36.457425877086116,40.0190828268535,444,O,552,2NN,15,7.197375875275642,-14.979388464488617,-11.856738182670224,20.4148607291954,79.76935455374296
23.03960377207984,38.3603962277731,32.7243110885843,445,O,552,internal,17,5.220370304070257,-10.994698956541985,-4.235720970782385,12.887086691682091,84.81101948277207
23.03960377207984,38.3603962277731,36.73887007703217,446,O,552,2NN,13,3.1285571433092567,-19.260821886962752,-3.5302807154587414,19.83002802545157,76.09368807063495
24.942574122766825,36.457425877086116,37.58749225420046,447,O,552,internal,17,1.9200229719880033,-9.023432147496624,-7.8986134416155585,12.144830597151495,84.81101944952098
24.942574122766825,36.457425877086116,41.60205124264828,448,O,552,2NN,13,2.5677921002222814,-18.980439368505134,-4.309336698685732,19.6321424626581,76.09368807063456
24.942574122766825,38.3603962277731,35.155901661237394,449,O,552,2NN,15,7.066850438164352e-10,-16.68853204026339,-10.09145691403415,19.50242560059403,79.76935456393585
24.942574122766825,38.3603962277731,39.170460659840224,450,O,552,2NN,17,3.534308741338973,-18.88551495957985,-10.125414085695278,21.718149644350824,62.31028167728896
23.03960377207984,36.457425877086116,44.033641822475204,451,O,552,2NN,19,11.831173848112758,-12.375547892049594,-13.48167389254973,21.79188819716496,61.21149690785127
23.03960377207984,40.26336657875488,30.292720498602435,452,O,552,2NN,13,3.128557144592181,-21.732474985480483,-0.9185496515334363,21.975715511988362,47.240597568029926
24.942574122766825,40.26336657875488,27.861129925949406,453,O,552,2NN,17,3.5343087406027887,-20.83038651801817,2.3703784040731164,21.26064520522438,62.31028173797827
24.942574122766825,40.26336657875488,31.87568891439721,454,O,552,2NN,13,5.397533531237286e-10,-22.680177310008432,2.8396384391537057,22.8572524437768,47.2405974983826
23.03960377207984,40.26336657875488,34.307279494224126,455,O,552,2NN,17,4.4543317105021725,-20.83038652171278,-1.978513997017056,21.393003325095123,62.310281703725785
26.845544473748596,21.233663070411104,30.292720498602435,456,O,552,2NN,13,-5.397802205209246e-10,22.680177309928347,-2.8396384023685997,22.85725243912739,47.24059756236694
26.845544473748596,23.136633421098093,22.99794876033323,457,O,552,2NN,21,3.534308739815762,18.88551495897537,10.125414062216244,21.718149632630933,62.310281741037926
26.845544473748596,23.136633421098093,27.01250774878112,458,O,552,2NN,15,-7.067185170406276e-10,16.68853204444583,10.091456983846815,19.50242564029731,79.76935452340032
28.748514824435574,21.233663070411104,27.861129925949406,459,O,552,2NN,15,5.43760203530752e-10,21.67515609701508,1.173441459952966,21.706896523683586,62.31028173010731
28.748514824435574,21.233663070411104,31.87568891439721,460,O,552,2NN,13,5.397637892201601e-10,22.680177308944877,2.8396384392793794,22.857252442737103,47.240597492719644
28.748514824435574,23.136633421098093,25.429539332986337,461,O,552,2NN,13,5.865857799491891e-10,20.2085242201545,1.6091920229329935,20.272492449702437,76.09368783836464
28.748514824435574,23.136633421098093,29.444098331589167,462,O,552,internal,17,7.976339588822157e-10,10.994698957196187,5.4535100962155845,12.272904201080372,84.81101956278616
26.845544473748596,21.233663070411104,34.307279494224126,463,O,552,2NN,15,-5.437733596735939e-10,21.675156100750737,-1.173441486903714,21.706896528870697,62.310281695854805
26.845544473748596,23.136633421098093,32.7243110885843,464,O,552,internal,17,-7.976515004060047e-10,10.994698958300221,-5.4535101319310195,12.272904217939706,84.81101948277151
26.845544473748596,23.136633421098093,36.73887007703217,465,O,552,2NN,13,-5.866005459154167e-10,20.208524213408626,-1.6091919615357324,20.272492438104248,76.09368807063503
28.748514824435574,23.136633421098093,35.155901661237394,466,O,552,2NN,15,7.06700364894175e-10,16.68853204182086,-10.091456914142608,19.502425601982903,79.7693545635152
28.748514824435574,23.136633421098093,39.170460659840224,467,O,552,2NN,21,6.855765399826907e-10,19.730284541140524,-8.928477144235364,21.65645012899164,62.31028168516005
26.845544473748596,25.039603772079868,20.566358170351357,468,O,552,2NN,13,3.1285571445802134,19.260821892376832,3.5302807653057933,19.83002803978488,76.09368790655186
26.845544473748596,26.942574122766853,13.271586432082245,469,O,552,2NN,16,8.041609435706011,8.26201533347925,17.718892845173436,21.13971483596268,59.76006744634796
26.845544473748596,26.942574122766853,17.286145420530026,470,O,552,2NN,15,8.061532160588563,12.967945125377243,13.065260861213865,20.096192249343307,79.76935452340007
28.748514824435574,25.039603772079868,18.13476759769832,471,O,552,2NN,17,6.507695493596088e-10,18.04074537402209,11.322350996900326,21.299392614516247,62.3102817301071
28.748514824435574,25.039603772079868,22.149326586146135,472,O,552,2NN,15,7.067006979610824e-10,16.134026350639964,10.92363689636552,19.484164065383528,79.76935452582605
28.748514824435574,26.942574122766853,15.703177004735261,473,O,552,2NN,13,5.267678515608054e-10,15.068595103746706,9.942009852277389,18.0528700849322,76.09368783836477
28.748514824435574,26.942574122766853,19.717736003338082,474,O,552,internal,17,8.383219118890395e-10,9.02343214569041,8.290477824823856,12.253748416373464,84.8110195627861
26.845544473748596,25.039603772079868,24.580917165973062,475,O,552,internal,17,1.9200229698872557,9.023432144947575,7.898613400463621,12.144830568161556,84.81101956278648
26.845544473748596,25.039603772079868,30.292720498602435,476,O,552,internal,17,-9.134324407966687e-10,5.220370304176785,-4.943828203201864,7.189833337116028,84.81101956278654
26.845544473748596,26.942574122766853,22.99794876033323,477,O,552,internal,17,4.300347332862987,4.770066920105557,-1.8275828080608578,6.677318662896562,84.81101948277211
26.845544473748596,26.942574122766853,27.01250774878112,478,O,552,internal,17,-9.571832770838284e-10,1.920022971499304,6.553481871044207,6.828954008132586,84.81101944952064
28.748514824435574,25.039603772079868,27.861129925949406,479,O,552,internal,17,8.551909180809503e-10,4.7700669174718335,-3.437236414812703,5.879467030987905,84.81101944952034
28.748514824435574,25.039603772079868,31.87568891439721,480,O,552,internal,17,9.13408015890127e-10,5.220370303997184,4.943828258039646,7.189833374692836,84.811019482772
28.748514824435574,26.942574122766853,25.429539332986337,481,O,552,internal,17,9.134082379347319e-10,4.300347336301234,-4.551963759038664,6.262057271890327,84.81101956278641
28.748514824435574,26.942574122766853,29.444098331589167,482,O,552,internal,17,9.469264261596777e-10,9.571413661646488e-10,6.16161742301141,6.16161742301141,84.81101956278607
26.845544473748596,25.039603772079868,34.307279494224126,483,O,552,internal,17,-8.552144548090723e-10,4.770066918982537,3.437236370201809,5.8794670061332654,84.81101956278654
26.845544473748596,25.039603772079868,40.0190828268535,484,O,552,2NN,15,-7.067197937971059e-10,16.134026348517907,-10.923636851722126,19.48416403859739,79.76935455416401
26.845544473748596,26.942574122766853,32.7243110885843,485,O,552,internal,17,-9.469506290216145e-10,9.571413106534976e-10,-6.161617466468063,6.161617466468063,84.81101948277191
26.845544473748596,26.942574122766853,36.73887007703217,486,O,552,internal,17,-9.134316081294003e-10,4.300347334984542,4.5519638456213025,6.262057333924062,84.81101944952057
28.748514824435574,25.039603772079868,37.58749225420046,487,O,552,internal,17,8.456131350698115e-10,9.023432145694663,-7.506749010246998,11.737700302478338,84.81101944952005
28.748514824435574,25.039603772079868,41.60205124264828,488,O,552,2NN,13,5.86583337458535e-10,19.61746753651784,-3.517726974844297,19.930364663394357,76.09368807063466
28.748514824435574,26.942574122766853,35.155901661237394,489,O,552,internal,17,9.57160128933765e-10,1.920022970909289,-6.553481781774738,6.828953922298256,84.8110195627865
28.748514824435574,26.942574122766853,39.170460659840224,490,O,552,internal,17,8.551876984341789e-10,4.770066921558524,3.4372363608488508,5.879467002755289,84.8110195627859
26.845544473748596,25.039603772079868,44.033641822475204,491,O,552,2NN,16,3.457667919409392,18.558649267524427,-11.296836192128783,21.999941773279502,62.310281695854485
26.845544473748596,26.942574122766853,42.45067341683537,492,O,552,internal,17,1.242868390032407,9.023432147477155,-9.776794973476292,13.362363919174527,84.81101948277191
26.845544473748596,26.942574122766853,46.46523240528326,493,O,552,2NN,14,6.092030931983919,19.540041734987962,-4.63881510086755,20.98677386882884,64.16597213364163
28.748514824435574,26.942574122766853,44.88226398948848,494,O,552,2NN,14,7.066999208049651e-10,16.13402634829492,-12.923636844114128,20.67189385339473,74.50579337036379
28.748514824435574,28.845544473748625,12.422964257895178,495,O,552,2NN,15,5.38954103568301e-10,7.871987268456829,21.6166156336156,23.00535274683309,39.38336042600952
