xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
24.450125694399997,12.379587634,9.779962253,128,Cl,128,internal,,,,,,,0.99
24.450125694399997,9.780050278,7.180529716,129,Cl,128,internal,,,,,,,0.99
19.5601005554,9.780050278,7.489537733,130,Cl,128,internal,,,,,,,0.99
21.850588338399998,14.670075417,4.890104826,131,Cl,128,internal,,,,,,,0.99
27.0496630504,14.670075417,4.890104826,132,Cl,128,internal,,,,,,,0.99
24.450125694399997,12.07053806,4.890104826,133,Cl,128,internal,,,,,,,0.99
24.450125694399997,17.269612773,4.890104826,134,Cl,128,internal,,,,,,,0.99
24.450125694399997,14.670075417,2.290424705,135,Cl,128,internal,,,,,,,0.99
19.5601005554,14.670075417,2.599680306,136,Cl,128,internal,,,,,,,0.99
26.7406134764,9.780050278,4.890104826,137,Cl,128,internal,,,,,,,0.99
22.159637911399997,9.780050278,4.890104826,138,Cl,128,internal,,,,,,,0.99
19.5601005554,16.960563199,4.890104826,139,Cl,128,internal,,,,,,,0.99
19.5601005554,12.379587634,4.890104826,140,Cl,128,internal,,,,,,,0.99
19.5601005554,9.780050278,2.290424705,141,Cl,128,internal,,,,,,,0.99
24.450125694399997,9.780050278,2.599680306,142,Cl,128,internal,,,,,,,0.99
26.7406134764,14.670075417,0.0,143,Cl,128,internal,,,,,,,0.99
26.7406134764,14.670075417,9.779962253,144,Cl,128,internal,,,,,,,0.99
22.159637911399997,14.670075417,0.0,145,Cl,128,internal,,,,,,,0.99
22.159637911399997,14.670075417,9.779962253,146,Cl,128,internal,,,,,,,0.99
19.5601005554,12.07053806,0.0,147,Cl,128,internal,,,,,,,0.99
19.5601005554,12.07053806,9.779962253,148,Cl,128,internal,,,,,,,0.99
19.5601005554,17.269612773,0.0,149,Cl,128,internal,,,,,,,0.99
19.5601005554,17.269612773,9.779962253,150,Cl,128,internal,,,,,,,0.99
19.5601005554,14.670075417,7.180529716,151,Cl,128,internal,,,,,,,0.99
24.450125694399997,14.670075417,7.489537733,152,Cl,128,internal,,,,,,,0.99
31.6306386154,9.780050278,0.0,153,Cl,128,internal,,,,,,,0.99
31.6306386154,9.780050278,9.779962253,154,Cl,128,internal,,,,,,,0.99
36.8297133284,9.780050278,0.0,155,Cl,128,internal,,,,,,,0.99
36.8297133284,9.780050278,9.779962253,156,Cl,128,internal,,,,,,,0.99
34.2301759724,16.960563199,0.0,157,Cl,128,internal,,,,,,,0.99
34.2301759724,16.960563199,9.779962253,158,Cl,128,internal,,,,,,,0.99
34.2301759724,12.379587634,0.0,159,Cl,128,internal,,,,,,,0.99
34.2301759724,12.379587634,9.779962253,160,Cl,128,internal,,,,,,,0.99
34.2301759724,9.780050278,7.180529716,161,Cl,128,internal,,,,,,,0.99
29.340150833399996,9.780050278,7.489537733,162,Cl,128,internal,,,,,,,0.99
31.6306386154,14.670075417,4.890104826,163,Cl,128,internal,,,,,,,0.99
36.8297133284,14.670075417,4.890104826,164,Cl,128,internal,,,,,,,0.99
34.2301759724,12.07053806,4.890104826,165,Cl,128,internal,,,,,,,0.99
34.2301759724,17.269612773,4.890104826,166,Cl,128,internal,,,,,,,0.99
34.2301759724,14.670075417,2.290424705,167,Cl,128,internal,,,,,,,0.99
29.340150833399996,14.670075417,2.599680306,168,Cl,128,internal,,,,,,,0.99
36.5206637544,9.780050278,4.890104826,169,Cl,128,internal,,,,,,,0.99
31.939688189399998,9.780050278,4.890104826,170,Cl,128,internal,,,,,,,0.99
29.340150833399996,16.960563199,4.890104826,171,Cl,128,internal,,,,,,,0.99
29.340150833399996,12.379587634,4.890104826,172,Cl,128,internal,,,,,,,0.99
29.340150833399996,9.780050278,2.290424705,173,Cl,128,internal,,,,,,,0.99
34.2301759724,9.780050278,2.599680306,174,Cl,128,internal,,,,,,,0.99
36.5206637544,14.670075417,0.0,175,Cl,128,internal,,,,,,,0.99
36.5206637544,14.670075417,9.779962253,176,Cl,128,internal,,,,,,,0.99
31.939688189399998,14.670075417,0.0,177,Cl,128,internal,,,,,,,0.99
31.939688189399998,14.670075417,9.779962253,178,Cl,128,internal,,,,,,,0.99
29.340150833399996,12.07053806,0.0,179,Cl,128,internal,,,,,,,0.99
29.340150833399996,12.07053806,9.779962253,180,Cl,128,internal,,,,,,,0.99
29.340150833399996,17.269612773,0.0,181,Cl,128,internal,,,,,,,0.99
29.340150833399996,17.269612773,9.779962253,182,Cl,128,internal,,,,,,,0.99
29.340150833399996,14.670075417,7.180529716,183,Cl,128,internal,,,,,,,0.99
34.2301759724,14.670075417,7.489537733,184,Cl,128,internal,,,,,,,0.99
19.5601005554,0.0,24.7800998688,1,Os,24,internal,,,,,,,1.35
19.5601005554,0.0,34.5600621218,2,Os,24,internal,,,,,,,1.35
19.5601005554,4.890025139,29.6702046948,3,Os,24,internal,,,,,,,1.35
24.450125694399997,0.0,29.6702046948,4,Os,24,internal,,,,,,,1.35
24.450125694399997,4.890025139,24.7800998688,5,Os,24,internal,,,,,,,1.35
24.450125694399997,4.890025139,34.5600621218,6,Os,24,internal,,,,,,,1.35
29.340150833399996,0.0,24.7800998688,7,Os,24,internal,,,,,,,1.35
29.340150833399996,0.0,34.5600621218,8,Os,24,internal,,,,,,,1.35
29.340150833399996,4.890025139,29.6702046948,9,Os,24,internal,,,,,,,1.35
34.2301759724,0.0,29.6702046948,10,Os,24,internal,,,,,,,1.35
34.2301759724,4.890025139,24.7800998688,11,Os,24,internal,,,,,,,1.35
34.2301759724,4.890025139,34.5600621218,12,Os,24,internal,,,,,,,1.35
19.5601005554,9.780050278,24.7800998688,13,Os,24,internal,,,,,,,1.35
19.5601005554,9.780050278,34.5600621218,14,Os,24,internal,,,,,,,1.35
19.5601005554,14.670075417,29.6702046948,15,Os,24,internal,,,,,,,1.35
24.450125694399997,9.780050278,29.6702046948,16,Os,24,internal,,,,,,,1.35
24.450125694399997,14.670075417,24.7800998688,17,Os,24,internal,,,,,,,1.35
24.450125694399997,14.670075417,34.5600621218,18,Os,24,internal,,,,,,,1.35
29.340150833399996,9.780050278,24.7800998688,19,Os,24,internal,,,,,,,1.35
29.340150833399996,9.780050278,34.5600621218,20,Os,24,internal,,,,,,,1.35
29.340150833399996,14.670075417,29.6702046948,21,Os,24,internal,,,,,,,1.35
34.2301759724,9.780050278,29.6702046948,22,Os,24,internal,,,,,,,1.35
34.2301759724,14.670075417,24.7800998688,23,Os,24,internal,,,,,,,1.35
34.2301759724,14.670075417,34.5600621218,24,Os,24,internal,,,,,,,1.35
22.005113124399998,7.335037708,32.115256923800004,25,N,32,internal,,,,,,,0.74
22.005113124399998,2.445012569,32.115256923800004,26,N,32,internal,,,,,,,0.74
22.005113124399998,2.445012569,27.2251522818,27,N,32,internal,,,,,,,0.74
22.005113124399998,7.335037708,27.2251522818,28,N,32,internal,,,,,,,0.74
26.8951382634,7.335037708,27.2251522818,29,N,32,internal,,,,,,,0.74
26.8951382634,2.445012569,27.2251522818,30,N,32,internal,,,,,,,0.74
26.8951382634,2.445012569,32.115256923800004,31,N,32,internal,,,,,,,0.74
26.8951382634,7.335037708,32.115256923800004,32,N,32,internal,,,,,,,0.74
31.7851634024,7.335037708,32.115256923800004,33,N,32,internal,,,,,,,0.74
31.7851634024,2.445012569,32.115256923800004,34,N,32,internal,,,,,,,0.74
31.7851634024,2.445012569,27.2251522818,35,N,32,internal,,,,,,,0.74
31.7851634024,7.335037708,27.2251522818,36,N,32,internal,,,,,,,0.74
36.6751885414,7.335037708,27.2251522818,37,N,32,internal,,,,,,,0.74
36.6751885414,2.445012569,27.2251522818,38,N,32,internal,,,,,,,0.74
36.6751885414,2.445012569,32.115256923800004,39,N,32,internal,,,,,,,0.74
36.6751885414,7.335037708,32.115256923800004,40,N,32,internal,,,,,,,0.74
22.005113124399998,17.115087986,32.115256923800004,41,N,32,internal,,,,,,,0.74
22.005113124399998,12.225062847,32.115256923800004,42,N,32,internal,,,,,,,0.74
22.005113124399998,12.225062847,27.2251522818,43,N,32,internal,,,,,,,0.74
22.005113124399998,17.115087986,27.2251522818,44,N,32,internal,,,,,,,0.74
26.8951382634,17.115087986,27.2251522818,45,N,32,internal,,,,,,,0.74
26.8951382634,12.225062847,27.2251522818,46,N,32,internal,,,,,,,0.74
26.8951382634,12.225062847,32.115256923800004,47,N,32,internal,,,,,,,0.74
26.8951382634,17.115087986,32.115256923800004,48,N,32,internal,,,,,,,0.74
31.7851634024,17.115087986,32.115256923800004,49,N,32,internal,,,,,,,0.74
31.7851634024,12.225062847,32.115256923800004,50,N,32,internal,,,,,,,0.74
31.7851634024,12.225062847,27.2251522818,51,N,32,internal,,,,,,,0.74
31.7851634024,17.115087986,27.2251522818,52,N,32,internal,,,,,,,0.74
36.6751885414,17.115087986,27.2251522818,53,N,32,internal,,,,,,,0.74
36.6751885414,12.225062847,27.2251522818,54,N,32,internal,,,,,,,0.74
36.6751885414,12.225062847,32.115256923800004,55,N,32,internal,,,,,,,0.74
36.6751885414,17.115087986,32.115256923800004,56,N,32,internal,,,,,,,0.74
21.850588338399998,0.0,24.7800998688,57,Cl,128,internal,,,,,,,0.99
21.850588338399998,0.0,34.5600621218,58,Cl,128,internal,,,,,,,0.99
27.0496630504,0.0,24.7800998688,59,Cl,128,internal,,,,,,,0.99
27.0496630504,0.0,34.5600621218,60,Cl,128,internal,,,,,,,0.99
24.450125694399997,7.180512921,24.7800998688,61,Cl,128,internal,,,,,,,0.99
24.450125694399997,7.180512921,34.5600621218,62,Cl,128,internal,,,,,,,0.99
24.450125694399997,2.599537356,24.7800998688,63,Cl,128,internal,,,,,,,0.99
24.450125694399997,2.599537356,34.5600621218,64,Cl,128,internal,,,,,,,0.99
24.450125694399997,0.0,31.9606295848,65,Cl,128,internal,,,,,,,0.99
19.5601005554,0.0,32.2696376018,66,Cl,128,internal,,,,,,,0.99
21.850588338399998,4.890025139,29.6702046948,67,Cl,128,internal,,,,,,,0.99
27.0496630504,4.890025139,29.6702046948,68,Cl,128,internal,,,,,,,0.99
24.450125694399997,2.290487783,29.6702046948,69,Cl,128,internal,,,,,,,0.99
24.450125694399997,7.489562495,29.6702046948,70,Cl,128,internal,,,,,,,0.99
24.450125694399997,4.890025139,27.0705245738,71,Cl,128,internal,,,,,,,0.99
19.5601005554,4.890025139,27.3797801748,72,Cl,128,internal,,,,,,,0.99
26.7406134764,0.0,29.6702046948,73,Cl,128,internal,,,,,,,0.99
22.159637911399997,0.0,29.6702046948,74,Cl,128,internal,,,,,,,0.99
19.5601005554,7.180512921,29.6702046948,75,Cl,128,internal,,,,,,,0.99
19.5601005554,2.599537356,29.6702046948,76,Cl,128,internal,,,,,,,0.99
19.5601005554,0.0,27.0705245738,77,Cl,128,internal,,,,,,,0.99
24.450125694399997,0.0,27.3797801748,78,Cl,128,internal,,,,,,,0.99
26.7406134764,4.890025139,24.7800998688,79,Cl,128,internal,,,,,,,0.99
26.7406134764,4.890025139,34.5600621218,80,Cl,128,internal,,,,,,,0.99
22.159637911399997,4.890025139,24.7800998688,81,Cl,128,internal,,,,,,,0.99
22.159637911399997,4.890025139,34.5600621218,82,Cl,128,internal,,,,,,,0.99
19.5601005554,2.290487783,24.7800998688,83,Cl,128,internal,,,,,,,0.99
19.5601005554,2.290487783,34.5600621218,84,Cl,128,internal,,,,,,,0.99
19.5601005554,7.489562495,24.7800998688,85,Cl,128,internal,,,,,,,0.99
19.5601005554,7.489562495,34.5600621218,86,Cl,128,internal,,,,,,,0.99
19.5601005554,4.890025139,31.9606295848,87,Cl,128,internal,,,,,,,0.99
24.450125694399997,4.890025139,32.2696376018,88,Cl,128,internal,,,,,,,0.99
31.6306386154,0.0,24.7800998688,89,Cl,128,internal,,,,,,,0.99
31.6306386154,0.0,34.5600621218,90,Cl,128,internal,,,,,,,0.99
36.8297133284,0.0,24.7800998688,91,Cl,128,internal,,,,,,,0.99
36.8297133284,0.0,34.5600621218,92,Cl,128,internal,,,,,,,0.99
34.2301759724,7.180512921,24.7800998688,93,Cl,128,internal,,,,,,,0.99
34.2301759724,7.180512921,34.5600621218,94,Cl,128,internal,,,,,,,0.99
34.2301759724,2.599537356,24.7800998688,95,Cl,128,internal,,,,,,,0.99
34.2301759724,2.599537356,34.5600621218,96,Cl,128,internal,,,,,,,0.99
34.2301759724,0.0,31.9606295848,97,Cl,128,internal,,,,,,,0.99
29.340150833399996,0.0,32.2696376018,98,Cl,128,internal,,,,,,,0.99
31.6306386154,4.890025139,29.6702046948,99,Cl,128,internal,,,,,,,0.99
36.8297133284,4.890025139,29.6702046948,100,Cl,128,internal,,,,,,,0.99
34.2301759724,2.290487783,29.6702046948,101,Cl,128,internal,,,,,,,0.99
34.2301759724,7.489562495,29.6702046948,102,Cl,128,internal,,,,,,,0.99
34.2301759724,4.890025139,27.0705245738,103,Cl,128,internal,,,,,,,0.99
29.340150833399996,4.890025139,27.3797801748,104,Cl,128,internal,,,,,,,0.99
36.5206637544,0.0,29.6702046948,105,Cl,128,internal,,,,,,,0.99
31.939688189399998,0.0,29.6702046948,106,Cl,128,internal,,,,,,,0.99
29.340150833399996,7.180512921,29.6702046948,107,Cl,128,internal,,,,,,,0.99
29.340150833399996,2.599537356,29.6702046948,108,Cl,128,internal,,,,,,,0.99
29.340150833399996,0.0,27.0705245738,109,Cl,128,internal,,,,,,,0.99
34.2301759724,0.0,27.3797801748,110,Cl,128,internal,,,,,,,0.99
36.5206637544,4.890025139,24.7800998688,111,Cl,128,internal,,,,,,,0.99
36.5206637544,4.890025139,34.5600621218,112,Cl,128,internal,,,,,,,0.99
31.939688189399998,4.890025139,24.7800998688,113,Cl,128,internal,,,,,,,0.99
31.939688189399998,4.890025139,34.5600621218,114,Cl,128,internal,,,,,,,0.99
29.340150833399996,2.290487783,24.7800998688,115,Cl,128,internal,,,,,,,0.99
29.340150833399996,2.290487783,34.5600621218,116,Cl,128,internal,,,,,,,0.99
29.340150833399996,7.489562495,24.7800998688,117,Cl,128,internal,,,,,,,0.99
29.340150833399996,7.489562495,34.5600621218,118,Cl,128,internal,,,,,,,0.99
29.340150833399996,4.890025139,31.9606295848,119,Cl,128,internal,,,,,,,0.99
34.2301759724,4.890025139,32.2696376018,120,Cl,128,internal,,,,,,,0.99
21.850588338399998,9.780050278,24.7800998688,121,Cl,128,internal,,,,,,,0.99
21.850588338399998,9.780050278,34.5600621218,122,Cl,128,internal,,,,,,,0.99
27.0496630504,9.780050278,24.7800998688,123,Cl,128,internal,,,,,,,0.99
27.0496630504,9.780050278,34.5600621218,124,Cl,128,internal,,,,,,,0.99
24.450125694399997,16.960563199,24.7800998688,125,Cl,128,internal,,,,,,,0.99
24.450125694399997,16.960563199,34.5600621218,126,Cl,128,internal,,,,,,,0.99
24.450125694399997,12.379587634,24.7800998688,127,Cl,128,internal,,,,,,,0.99
24.450125694399997,12.379587634,34.5600621218,128,Cl,128,internal,,,,,,,0.99
24.450125694399997,9.780050278,31.9606295848,129,Cl,128,internal,,,,,,,0.99
19.5601005554,9.780050278,32.2696376018,130,Cl,128,internal,,,,,,,0.99
21.850588338399998,14.670075417,29.6702046948,131,Cl,128,internal,,,,,,,0.99
27.0496630504,14.670075417,29.6702046948,132,Cl,128,internal,,,,,,,0.99
24.450125694399997,12.07053806,29.6702046948,133,Cl,128,internal,,,,,,,0.99
24.450125694399997,17.269612773,29.6702046948,134,Cl,128,internal,,,,,,,0.99
24.450125694399997,14.670075417,27.0705245738,135,Cl,128,internal,,,,,,,0.99
19.5601005554,14.670075417,27.3797801748,136,Cl,128,internal,,,,,,,0.99
26.7406134764,9.780050278,29.6702046948,137,Cl,128,internal,,,,,,,0.99
22.159637911399997,9.780050278,29.6702046948,138,Cl,128,internal,,,,,,,0.99
19.5601005554,16.960563199,29.6702046948,139,Cl,128,internal,,,,,,,0.99
19.5601005554,12.379587634,29.6702046948,140,Cl,128,internal,,,,,,,0.99
19.5601005554,9.780050278,27.0705245738,141,Cl,128,internal,,,,,,,0.99
24.450125694399997,9.780050278,27.3797801748,142,Cl,128,internal,,,,,,,0.99
26.7406134764,14.670075417,24.7800998688,143,Cl,128,internal,,,,,,,0.99
26.7406134764,14.670075417,34.5600621218,144,Cl,128,internal,,,,,,,0.99
22.159637911399997,14.670075417,24.7800998688,145,Cl,128,internal,,,,,,,0.99
22.159637911399997,14.670075417,34.5600621218,146,Cl,128,internal,,,,,,,0.99
19.5601005554,12.07053806,24.7800998688,147,Cl,128,internal,,,,,,,0.99
19.5601005554,12.07053806,34.5600621218,148,Cl,128,internal,,,,,,,0.99
19.5601005554,17.269612773,24.7800998688,149,Cl,128,internal,,,,,,,0.99
19.5601005554,17.269612773,34.5600621218,150,Cl,128,internal,,,,,,,0.99
19.5601005554,14.670075417,31.9606295848,151,Cl,128,internal,,,,,,,0.99
24.450125694399997,14.670075417,32.2696376018,152,Cl,128,internal,,,,,,,0.99
31.6306386154,9.780050278,24.7800998688,153,Cl,128,internal,,,,,,,0.99
31.6306386154,9.780050278,34.5600621218,154,Cl,128,internal,,,,,,,0.99
36.8297133284,9.780050278,24.7800998688,155,Cl,128,internal,,,,,,,0.99
36.8297133284,9.780050278,34.5600621218,156,Cl,128,internal,,,,,,,0.99
34.2301759724,16.960563199,24.7800998688,157,Cl,128,internal,,,,,,,0.99
34.2301759724,16.960563199,34.5600621218,158,Cl,128,internal,,,,,,,0.99
34.2301759724,12.379587634,24.7800998688,159,Cl,128,internal,,,,,,,0.99
34.2301759724,12.379587634,34.5600621218,160,Cl,128,internal,,,,,,,0.99
34.2301759724,9.780050278,31.9606295848,161,Cl,128,internal,,,,,,,0.99
29.340150833399996,9.780050278,32.2696376018,162,Cl,128,internal,,,,,,,0.99
31.6306386154,14.670075417,29.6702046948,163,Cl,128,internal,,,,,,,0.99
36.8297133284,14.670075417,29.6702046948,164,Cl,128,internal,,,,,,,0.99
34.2301759724,12.07053806,29.6702046948,165,Cl,128,internal,,,,,,,0.99
34.2301759724,17.269612773,29.6702046948,166,Cl,128,internal,,,,,,,0.99
34.2301759724,14.670075417,27.0705245738,167,Cl,128,internal,,,,,,,0.99
29.340150833399996,14.670075417,27.3797801748,168,Cl,128,internal,,,,,,,0.99
36.5206637544,9.780050278,29.6702046948,169,Cl,128,internal,,,,,,,0.99
31.939688189399998,9.780050278,29.6702046948,170,Cl,128,internal,,,,,,,0.99
29.340150833399996,16.960563199,29.6702046948,171,Cl,128,internal,,,,,,,0.99
29.340150833399996,12.379587634,29.6702046948,172,Cl,128,internal,,,,,,,0.99
29.340150833399996,9.780050278,27.0705245738,173,Cl,128,internal,,,,,,,0.99
34.2301759724,9.780050278,27.3797801748,174,Cl,128,internal,,,,,,,0.99
36.5206637544,14.670075417,24.7800998688,175,Cl,128,internal,,,,,,,0.99
36.5206637544,14.670075417,34.5600621218,176,Cl,128,internal,,,,,,,0.99
31.939688189399998,14.670075417,24.7800998688,177,Cl,128,internal,,,,,,,0.99
31.939688189399998,14.670075417,34.5600621218,178,Cl,128,internal,,,,,,,0.99
29.340150833399996,12.07053806,24.7800998688,179,Cl,128,internal,,,,,,,0.99
29.340150833399996,12.07053806,34.5600621218,180,Cl,128,internal,,,,,,,0.99
29.340150833399996,17.269612773,24.7800998688,181,Cl,128,internal,,,,,,,0.99
29.340150833399996,17.269612773,34.5600621218,182,Cl,128,internal,,,,,,,0.99
29.340150833399996,14.670075417,31.9606295848,183,Cl,128,internal,,,,,,,0.99
34.2301759724,14.670075417,32.2696376018,184,Cl,128,internal,,,,,,,0.99
19.5601005554,19.5601005554,-24.7800998688,1,Os,24,internal,,,,,,,1.35
19.5601005554,19.5601005554,-15.0001376158,2,Os,24,internal,,,,,,,1.35
19.5601005554,24.450125694399997,-19.889995042800003,3,Os,24,internal,,,,,,,1.35
24.450125694399997,19.5601005554,-19.889995042800003,4,Os,24,internal,,,,,,,1.35
24.450125694399997,24.450125694399997,-24.7800998688,5,Os,24,internal,,,,,,,1.35
24.450125694399997,24.450125694399997,-15.0001376158,6,Os,24,internal,,,,,,,1.35
29.340150833399996,19.5601005554,-24.7800998688,7,Os,24,internal,,,,,,,1.35
29.340150833399996,19.5601005554,-15.0001376158,8,Os,24,internal,,,,,,,1.35
29.340150833399996,24.450125694399997,-19.889995042800003,9,Os,24,internal,,,,,,,1.35
34.2301759724,19.5601005554,-19.889995042800003,10,Os,24,internal,,,,,,,1.35
34.2301759724,24.450125694399997,-24.7800998688,11,Os,24,internal,,,,,,,1.35
34.2301759724,24.450125694399997,-15.0001376158,12,Os,24,internal,,,,,,,1.35
19.5601005554,29.340150833399996,-24.7800998688,13,Os,24,internal,,,,,,,1.35
19.5601005554,29.340150833399996,-15.0001376158,14,Os,24,internal,,,,,,,1.35
19.5601005554,34.2301759724,-19.889995042800003,15,Os,24,internal,,,,,,,1.35
24.450125694399997,29.340150833399996,-19.889995042800003,16,Os,24,internal,,,,,,,1.35
24.450125694399997,34.2301759724,-24.7800998688,17,Os,24,internal,,,,,,,1.35
24.450125694399997,34.2301759724,-15.0001376158,18,Os,24,internal,,,,,,,1.35
29.340150833399996,29.340150833399996,-24.7800998688,19,Os,24,internal,,,,,,,1.35
29.340150833399996,29.340150833399996,-15.0001376158,20,Os,24,internal,,,,,,,1.35
29.340150833399996,34.2301759724,-19.889995042800003,21,Os,24,internal,,,,,,,1.35
34.2301759724,29.340150833399996,-19.889995042800003,22,Os,24,internal,,,,,,,1.35
34.2301759724,34.2301759724,-24.7800998688,23,Os,24,internal,,,,,,,1.35
34.2301759724,34.2301759724,-15.0001376158,24,Os,24,internal,,,,,,,1.35
22.005113124399998,26.8951382634,-17.4449428138,25,N,32,internal,,,,,,,0.74
22.005113124399998,22.005113124399998,-17.4449428138,26,N,32,internal,,,,,,,0.74
22.005113124399998,22.005113124399998,-22.3350474558,27,N,32,internal,,,,,,,0.74
22.005113124399998,26.8951382634,-22.3350474558,28,N,32,internal,,,,,,,0.74
26.8951382634,26.8951382634,-22.3350474558,29,N,32,internal,,,,,,,0.74
26.8951382634,22.005113124399998,-22.3350474558,30,N,32,internal,,,,,,,0.74
26.8951382634,22.005113124399998,-17.4449428138,31,N,32,internal,,,,,,,0.74
26.8951382634,26.8951382634,-17.4449428138,32,N,32,internal,,,,,,,0.74
31.7851634024,26.8951382634,-17.4449428138,33,N,32,internal,,,,,,,0.74
31.7851634024,22.005113124399998,-17.4449428138,34,N,32,internal,,,,,,,0.74
31.7851634024,22.005113124399998,-22.3350474558,35,N,32,internal,,,,,,,0.74
31.7851634024,26.8951382634,-22.3350474558,36,N,32,internal,,,,,,,0.74
36.6751885414,26.8951382634,-22.3350474558,37,N,32,internal,,,,,,,0.74
36.6751885414,22.005113124399998,-22.3350474558,38,N,32,internal,,,,,,,0.74
36.6751885414,22.005113124399998,-17.4449428138,39,N,32,internal,,,,,,,0.74
36.6751885414,26.8951382634,-17.4449428138,40,N,32,internal,,,,,,,0.74
22.005113124399998,36.6751885414,-17.4449428138,41,N,32,internal,,,,,,,0.74
22.005113124399998,31.7851634024,-17.4449428138,42,N,32,internal,,,,,,,0.74
22.005113124399998,31.7851634024,-22.3350474558,43,N,32,internal,,,,,,,0.74
22.005113124399998,36.6751885414,-22.3350474558,44,N,32,internal,,,,,,,0.74
26.8951382634,36.6751885414,-22.3350474558,45,N,32,internal,,,,,,,0.74
26.8951382634,31.7851634024,-22.3350474558,46,N,32,internal,,,,,,,0.74
26.8951382634,31.7851634024,-17.4449428138,47,N,32,internal,,,,,,,0.74
26.8951382634,36.6751885414,-17.4449428138,48,N,32,internal,,,,,,,0.74
31.7851634024,36.6751885414,-17.4449428138,49,N,32,internal,,,,,,,0.74
31.7851634024,31.7851634024,-17.4449428138,50,N,32,internal,,,,,,,0.74
31.7851634024,31.7851634024,-22.3350474558,51,N,32,internal,,,,,,,0.74
31.7851634024,36.6751885414,-22.3350474558,52,N,32,internal,,,,,,,0.74
36.6751885414,36.6751885414,-22.3350474558,53,N,32,internal,,,,,,,0.74
36.6751885414,31.7851634024,-22.3350474558,54,N,32,internal,,,,,,,0.74
36.6751885414,31.7851634024,-17.4449428138,55,N,32,internal,,,,,,,0.74
36.6751885414,36.6751885414,-17.4449428138,56,N,32,internal,,,,,,,0.74
21.850588338399998,19.5601005554,-24.7800998688,57,Cl,128,internal,,,,,,,0.99
21.850588338399998,19.5601005554,-15.0001376158,58,Cl,128,internal,,,,,,,0.99
27.0496630504,19.5601005554,-24.7800998688,59,Cl,128,internal,,,,,,,0.99
27.0496630504,19.5601005554,-15.0001376158,60,Cl,128,internal,,,,,,,0.99
24.450125694399997,26.7406134764,-24.7800998688,61,Cl,128,internal,,,,,,,0.99
24.450125694399997,26.7406134764,-15.0001376158,62,Cl,128,internal,,,,,,,0.99
24.450125694399997,22.159637911399997,-24.7800998688,63,Cl,128,internal,,,,,,,0.99
24.450125694399997,22.159637911399997,-15.0001376158,64,Cl,128,internal,,,,,,,0.99
24.450125694399997,19.5601005554,-17.599570152800002,65,Cl,128,internal,,,,,,,0.99
19.5601005554,19.5601005554,-17.290562135800002,66,Cl,128,internal,,,,,,,0.99
21.850588338399998,24.450125694399997,-19.889995042800003,67,Cl,128,internal,,,,,,,0.99
27.0496630504,24.450125694399997,-19.889995042800003,68,Cl,128,internal,,,,,,,0.99
24.450125694399997,21.850588338399998,-19.889995042800003,69,Cl,128,internal,,,,,,,0.99
24.450125694399997,27.0496630504,-19.889995042800003,70,Cl,128,internal,,,,,,,0.99
24.450125694399997,24.450125694399997,-22.4896751638,71,Cl,128,internal,,,,,,,0.99
19.5601005554,24.450125694399997,-22.1804195628,72,Cl,128,internal,,,,,,,0.99
26.7406134764,19.5601005554,-19.889995042800003,73,Cl,128,internal,,,,,,,0.99
22.159637911399997,19.5601005554,-19.889995042800003,74,Cl,128,internal,,,,,,,0.99
19.5601005554,26.7406134764,-19.889995042800003,75,Cl,128,internal,,,,,,,0.99
19.5601005554,22.159637911399997,-19.889995042800003,76,Cl,128,internal,,,,,,,0.99
19.5601005554,19.5601005554,-22.4896751638,77,Cl,128,internal,,,,,,,0.99
24.450125694399997,19.5601005554,-22.1804195628,78,Cl,128,internal,,,,,,,0.99
26.7406134764,24.450125694399997,-24.7800998688,79,Cl,128,internal,,,,,,,0.99
26.7406134764,24.450125694399997,-15.0001376158,80,Cl,128,internal,,,,,,,0.99
22.159637911399997,24.450125694399997,-24.7800998688,81,Cl,128,internal,,,,,,,0.99
22.159637911399997,24.450125694399997,-15.0001376158,82,Cl,128,internal,,,,,,,0.99
19.5601005554,21.850588338399998,-24.7800998688,83,Cl,128,internal,,,,,,,0.99
19.5601005554,21.850588338399998,-15.0001376158,84,Cl,128,internal,,,,,,,0.99
19.5601005554,27.0496630504,-24.7800998688,85,Cl,128,internal,,,,,,,0.99
19.5601005554,27.0496630504,-15.0001376158,86,Cl,128,internal,,,,,,,0.99
19.5601005554,24.450125694399997,-17.599570152800002,87,Cl,128,internal,,,,,,,0.99
24.450125694399997,24.450125694399997,-17.290562135800002,88,Cl,128,internal,,,,,,,0.99
31.6306386154,19.5601005554,-24.7800998688,89,Cl,128,internal,,,,,,,0.99
31.6306386154,19.5601005554,-15.0001376158,90,Cl,128,internal,,,,,,,0.99
36.8297133284,19.5601005554,-24.7800998688,91,Cl,128,internal,,,,,,,0.99
36.8297133284,19.5601005554,-15.0001376158,92,Cl,128,internal,,,,,,,0.99
34.2301759724,26.7406134764,-24.7800998688,93,Cl,128,internal,,,,,,,0.99
34.2301759724,26.7406134764,-15.0001376158,94,Cl,128,internal,,,,,,,0.99
34.2301759724,22.159637911399997,-24.7800998688,95,Cl,128,internal,,,,,,,0.99
