xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
10.0973749159,6.05842495,4.039047241,40,Al,56,internal,,,,,,,1.43
10.0973749159,6.05842495,8.077823639,41,Al,56,internal,,,,,,,1.43
10.0973749159,6.05842495,12.11687088,42,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,0.0,43,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,4.039047241,44,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,8.077823639,45,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,12.11687088,46,Al,56,internal,,,,,,,1.43
12.1168498989,6.05842495,2.01938796,47,Al,56,internal,,,,,,,1.43
12.1168498989,6.05842495,6.05843544,48,Al,56,internal,,,,,,,1.43
12.1168498989,6.05842495,10.097211838,49,Al,56,internal,,,,,,,1.43
14.136324882899999,4.038949966,2.01938796,50,Al,56,internal,,,,,,,1.43
14.136324882899999,4.038949966,6.05843544,51,Al,56,internal,,,,,,,1.43
14.136324882899999,4.038949966,10.097211838,52,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,0.0,53,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,4.039047241,54,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,8.077823639,55,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,12.11687088,56,Al,56,internal,,,,,,,1.43
8.0778999329,0.0,27.1168003082,1,Al,56,internal,,,,,,,1.43
8.0778999329,0.0,31.155847549199997,2,Al,56,internal,,,,,,,1.43
8.0778999329,0.0,35.1946239472,3,Al,56,internal,,,,,,,1.43
8.0778999329,0.0,39.2336711882,4,Al,56,internal,,,,,,,1.43
8.0778999329,2.019474983,29.136188268199998,5,Al,56,internal,,,,,,,1.43
8.0778999329,2.019474983,33.175235748199995,6,Al,56,internal,,,,,,,1.43
8.0778999329,2.019474983,37.2140121462,7,Al,56,internal,,,,,,,1.43
10.0973749159,0.0,29.136188268199998,8,Al,56,internal,,,,,,,1.43
10.0973749159,0.0,33.175235748199995,9,Al,56,internal,,,,,,,1.43
10.0973749159,0.0,37.2140121462,10,Al,56,internal,,,,,,,1.43
10.0973749159,2.019474983,27.1168003082,11,Al,56,internal,,,,,,,1.43
10.0973749159,2.019474983,31.155847549199997,12,Al,56,internal,,,,,,,1.43
10.0973749159,2.019474983,35.1946239472,13,Al,56,internal,,,,,,,1.43
10.0973749159,2.019474983,39.2336711882,14,Al,56,internal,,,,,,,1.43
12.1168498989,0.0,27.1168003082,15,Al,56,internal,,,,,,,1.43
12.1168498989,0.0,31.155847549199997,16,Al,56,internal,,,,,,,1.43
12.1168498989,0.0,35.1946239472,17,Al,56,internal,,,,,,,1.43
12.1168498989,0.0,39.2336711882,18,Al,56,internal,,,,,,,1.43
12.1168498989,2.019474983,29.136188268199998,19,Al,56,internal,,,,,,,1.43
12.1168498989,2.019474983,33.175235748199995,20,Al,56,internal,,,,,,,1.43
12.1168498989,2.019474983,37.2140121462,21,Al,56,internal,,,,,,,1.43
14.136324882899999,0.0,29.136188268199998,22,Al,56,internal,,,,,,,1.43
14.136324882899999,0.0,33.175235748199995,23,Al,56,internal,,,,,,,1.43
14.136324882899999,0.0,37.2140121462,24,Al,56,internal,,,,,,,1.43
14.136324882899999,2.019474983,27.1168003082,25,Al,56,internal,,,,,,,1.43
14.136324882899999,2.019474983,31.155847549199997,26,Al,56,internal,,,,,,,1.43
14.136324882899999,2.019474983,35.1946239472,27,Al,56,internal,,,,,,,1.43
14.136324882899999,2.019474983,39.2336711882,28,Al,56,internal,,,,,,,1.43
8.0778999329,4.038949966,27.1168003082,29,Al,56,internal,,,,,,,1.43
8.0778999329,4.038949966,31.155847549199997,30,Al,56,internal,,,,,,,1.43
8.0778999329,4.038949966,35.1946239472,31,Al,56,internal,,,,,,,1.43
8.0778999329,4.038949966,39.2336711882,32,Al,56,internal,,,,,,,1.43
8.0778999329,6.05842495,29.136188268199998,33,Al,56,internal,,,,,,,1.43
8.0778999329,6.05842495,33.175235748199995,34,Al,56,internal,,,,,,,1.43
8.0778999329,6.05842495,37.2140121462,35,Al,56,internal,,,,,,,1.43
10.0973749159,4.038949966,29.136188268199998,36,Al,56,internal,,,,,,,1.43
10.0973749159,4.038949966,33.175235748199995,37,Al,56,internal,,,,,,,1.43
10.0973749159,4.038949966,37.2140121462,38,Al,56,internal,,,,,,,1.43
10.0973749159,6.05842495,27.1168003082,39,Al,56,internal,,,,,,,1.43
10.0973749159,6.05842495,31.155847549199997,40,Al,56,internal,,,,,,,1.43
10.0973749159,6.05842495,35.1946239472,41,Al,56,internal,,,,,,,1.43
10.0973749159,6.05842495,39.2336711882,42,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,27.1168003082,43,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,31.155847549199997,44,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,35.1946239472,45,Al,56,internal,,,,,,,1.43
12.1168498989,4.038949966,39.2336711882,46,Al,56,internal,,,,,,,1.43
12.1168498989,6.05842495,29.136188268199998,47,Al,56,internal,,,,,,,1.43
12.1168498989,6.05842495,33.175235748199995,48,Al,56,internal,,,,,,,1.43
12.1168498989,6.05842495,37.2140121462,49,Al,56,internal,,,,,,,1.43
14.136324882899999,4.038949966,29.136188268199998,50,Al,56,internal,,,,,,,1.43
14.136324882899999,4.038949966,33.175235748199995,51,Al,56,internal,,,,,,,1.43
14.136324882899999,4.038949966,37.2140121462,52,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,27.1168003082,53,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,31.155847549199997,54,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,35.1946239472,55,Al,56,internal,,,,,,,1.43
14.136324882899999,6.05842495,39.2336711882,56,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,-27.1168003082,1,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,-23.0777530672,2,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,-19.038976669199997,3,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,-14.999929428199998,4,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,-25.0974123482,5,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,-21.058364868199998,6,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,-17.0195884702,7,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,-25.0974123482,8,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,-21.058364868199998,9,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,-17.0195884702,10,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,-27.1168003082,11,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,-23.0777530672,12,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,-19.038976669199997,13,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,-14.999929428199998,14,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,-27.1168003082,15,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,-23.0777530672,16,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,-19.038976669199997,17,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,-14.999929428199998,18,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,-25.0974123482,19,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,-21.058364868199998,20,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,-17.0195884702,21,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,-25.0974123482,22,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,-21.058364868199998,23,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,-17.0195884702,24,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,-27.1168003082,25,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,-23.0777530672,26,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,-19.038976669199997,27,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,-14.999929428199998,28,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,-27.1168003082,29,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,-23.0777530672,30,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,-19.038976669199997,31,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,-14.999929428199998,32,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,-25.0974123482,33,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,-21.058364868199998,34,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,-17.0195884702,35,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,-25.0974123482,36,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,-21.058364868199998,37,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,-17.0195884702,38,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,-27.1168003082,39,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,-23.0777530672,40,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,-19.038976669199997,41,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,-14.999929428199998,42,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,-27.1168003082,43,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,-23.0777530672,44,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,-19.038976669199997,45,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,-14.999929428199998,46,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,-25.0974123482,47,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,-21.058364868199998,48,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,-17.0195884702,49,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,-25.0974123482,50,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,-21.058364868199998,51,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,-17.0195884702,52,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,-27.1168003082,53,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,-23.0777530672,54,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,-19.038976669199997,55,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,-14.999929428199998,56,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,0.0,1,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,4.039047241,2,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,8.077823639,3,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,12.11687088,4,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,2.01938796,5,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,6.05843544,6,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,10.097211838,7,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,2.01938796,8,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,6.05843544,9,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,10.097211838,10,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,0.0,11,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,4.039047241,12,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,8.077823639,13,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,12.11687088,14,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,0.0,15,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,4.039047241,16,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,8.077823639,17,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,12.11687088,18,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,2.01938796,19,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,6.05843544,20,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,10.097211838,21,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,2.01938796,22,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,6.05843544,23,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,10.097211838,24,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,0.0,25,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,4.039047241,26,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,8.077823639,27,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,12.11687088,28,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,0.0,29,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,4.039047241,30,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,8.077823639,31,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,12.11687088,32,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,2.01938796,33,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,6.05843544,34,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,10.097211838,35,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,2.01938796,36,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,6.05843544,37,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,10.097211838,38,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,0.0,39,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,4.039047241,40,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,8.077823639,41,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,12.11687088,42,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,0.0,43,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,4.039047241,44,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,8.077823639,45,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,12.11687088,46,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,2.01938796,47,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,6.05843544,48,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,10.097211838,49,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,2.01938796,50,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,6.05843544,51,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,10.097211838,52,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,0.0,53,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,4.039047241,54,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,8.077823639,55,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,12.11687088,56,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,27.1168003082,1,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,31.155847549199997,2,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,35.1946239472,3,Al,56,internal,,,,,,,1.43
8.0778999329,8.0778999329,39.2336711882,4,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,29.136188268199998,5,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,33.175235748199995,6,Al,56,internal,,,,,,,1.43
8.0778999329,10.0973749159,37.2140121462,7,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,29.136188268199998,8,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,33.175235748199995,9,Al,56,internal,,,,,,,1.43
10.0973749159,8.0778999329,37.2140121462,10,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,27.1168003082,11,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,31.155847549199997,12,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,35.1946239472,13,Al,56,internal,,,,,,,1.43
10.0973749159,10.0973749159,39.2336711882,14,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,27.1168003082,15,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,31.155847549199997,16,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,35.1946239472,17,Al,56,internal,,,,,,,1.43
12.1168498989,8.0778999329,39.2336711882,18,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,29.136188268199998,19,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,33.175235748199995,20,Al,56,internal,,,,,,,1.43
12.1168498989,10.0973749159,37.2140121462,21,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,29.136188268199998,22,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,33.175235748199995,23,Al,56,internal,,,,,,,1.43
14.136324882899999,8.0778999329,37.2140121462,24,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,27.1168003082,25,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,31.155847549199997,26,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,35.1946239472,27,Al,56,internal,,,,,,,1.43
14.136324882899999,10.0973749159,39.2336711882,28,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,27.1168003082,29,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,31.155847549199997,30,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,35.1946239472,31,Al,56,internal,,,,,,,1.43
8.0778999329,12.1168498989,39.2336711882,32,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,29.136188268199998,33,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,33.175235748199995,34,Al,56,internal,,,,,,,1.43
8.0778999329,14.136324882899999,37.2140121462,35,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,29.136188268199998,36,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,33.175235748199995,37,Al,56,internal,,,,,,,1.43
10.0973749159,12.1168498989,37.2140121462,38,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,27.1168003082,39,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,31.155847549199997,40,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,35.1946239472,41,Al,56,internal,,,,,,,1.43
10.0973749159,14.136324882899999,39.2336711882,42,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,27.1168003082,43,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,31.155847549199997,44,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,35.1946239472,45,Al,56,internal,,,,,,,1.43
12.1168498989,12.1168498989,39.2336711882,46,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,29.136188268199998,47,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,33.175235748199995,48,Al,56,internal,,,,,,,1.43
12.1168498989,14.136324882899999,37.2140121462,49,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,29.136188268199998,50,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,33.175235748199995,51,Al,56,internal,,,,,,,1.43
14.136324882899999,12.1168498989,37.2140121462,52,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,27.1168003082,53,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,31.155847549199997,54,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,35.1946239472,55,Al,56,internal,,,,,,,1.43
14.136324882899999,14.136324882899999,39.2336711882,56,Al,56,internal,,,,,,,1.43
