xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
19.684056758500002,-1.6235421182999996,11.479831696,78,Pt,96,internal,,,,,,
18.2780003545,-2.4352639192999996,0.0,79,Pt,96,internal,,,,,,
21.089943885500002,-0.8117220882999998,2.296072006,80,Pt,96,internal,,,,,,
21.090056896500002,-4.0588052753,4.591879368,81,Pt,96,internal,,,,,,
18.2780003545,-2.4352639192999996,6.887951851,82,Pt,96,internal,,,,,,
21.089943885500002,-0.8117220882999998,9.184023857,83,Pt,96,internal,,,,,,
21.090056896500002,-4.0588052753,11.479831696,84,Pt,96,internal,,,,,,
21.0900001525,-2.4352639192999996,0.0,85,Pt,96,internal,,,,,,
18.2779436115,-0.8117220882999998,2.296072006,86,Pt,96,internal,,,,,,
23.9020566945,-4.0588052753,4.591879368,87,Pt,96,internal,,,,,,
21.0900001525,-2.4352639192999996,6.887951851,88,Pt,96,internal,,,,,,
18.2779436115,-0.8117220882999998,9.184023857,89,Pt,96,internal,,,,,,
23.9020566945,-4.0588052753,11.479831696,90,Pt,96,internal,,,,,,
22.4959998135,-4.8705270763,0.0,91,Pt,96,internal,,,,,,
19.6839435105,-3.2469852442999994,2.296072006,92,Pt,96,internal,,,,,,
22.4960565565,-1.6235421182999996,4.591879368,93,Pt,96,internal,,,,,,
22.4959998135,-4.8705270763,6.887951851,94,Pt,96,internal,,,,,,
19.6839435105,-3.2469852442999994,9.184023857,95,Pt,96,internal,,,,,,
22.4960565565,-1.6235421182999996,11.479831696,96,Pt,96,internal,,,,,,
16.872000217500002,-9.7410538673,26.4799003601,1,Pt,96,internal,,,,,,
19.6839442255,-8.1175125123,28.7759723661,2,Pt,96,internal,,,,,,
16.8720563655,-6.4940684323,31.0717797281,3,Pt,96,internal,,,,,,
16.872000217500002,-9.7410538673,33.3678522111,4,Pt,96,internal,,,,,,
19.6839442255,-8.1175125123,35.6639242171,5,Pt,96,internal,,,,,,
16.8720563655,-6.4940684323,37.9597320561,6,Pt,96,internal,,,,,,
15.466000199500002,-7.3057904723,26.4799003601,7,Pt,96,internal,,,,,,
18.2779440885,-5.6822493553,28.7759723661,8,Pt,96,internal,,,,,,
18.2780563835,-8.9293318863,31.0717797281,9,Pt,96,internal,,,,,,
15.466000199500002,-7.3057904723,33.3678522111,10,Pt,96,internal,,,,,,
18.2779440885,-5.6822493553,35.6639242171,11,Pt,96,internal,,,,,,
18.2780563835,-8.9293318863,37.9597320561,12,Pt,96,internal,,,,,,
18.278000235500002,-7.3057904723,26.4799003601,13,Pt,96,internal,,,,,,
15.4659440515,-5.6822493553,28.7759723661,14,Pt,96,internal,,,,,,
21.0900564195,-8.9293318863,31.0717797281,15,Pt,96,internal,,,,,,
18.278000235500002,-7.3057904723,33.3678522111,16,Pt,96,internal,,,,,,
15.4659440515,-5.6822493553,35.6639242171,17,Pt,96,internal,,,,,,
21.0900564195,-8.9293318863,37.9597320561,18,Pt,96,internal,,,,,,
19.684000253500002,-9.7410538673,26.4799003601,19,Pt,96,internal,,,,,,
16.871944010500002,-8.1175125123,28.7759723661,20,Pt,96,internal,,,,,,
19.684056282500002,-6.4940684323,31.0717797281,21,Pt,96,internal,,,,,,
19.684000253500002,-9.7410538673,33.3678522111,22,Pt,96,internal,,,,,,
16.871944010500002,-8.1175125123,35.6639242171,23,Pt,96,internal,,,,,,
19.684056282500002,-6.4940684323,37.9597320561,24,Pt,96,internal,,,,,,
22.4960002895,-9.7410538673,26.4799003601,25,Pt,96,internal,,,,,,
25.3079438215,-8.1175125123,28.7759723661,26,Pt,96,internal,,,,,,
22.4960565565,-6.4940684323,31.0717797281,27,Pt,96,internal,,,,,,
22.4960002895,-9.7410538673,33.3678522111,28,Pt,96,internal,,,,,,
25.3079438215,-8.1175125123,35.6639242171,29,Pt,96,internal,,,,,,
22.4960565565,-6.4940684323,37.9597320561,30,Pt,96,internal,,,,,,
21.0900001525,-7.3057904723,26.4799003601,31,Pt,96,internal,,,,,,
23.9019436835,-5.6822493553,28.7759723661,32,Pt,96,internal,,,,,,
23.9020566945,-8.9293318863,31.0717797281,33,Pt,96,internal,,,,,,
21.0900001525,-7.3057904723,33.3678522111,34,Pt,96,internal,,,,,,
23.9019436835,-5.6822493553,35.6639242171,35,Pt,96,internal,,,,,,
23.9020566945,-8.9293318863,37.9597320561,36,Pt,96,internal,,,,,,
23.901999950500002,-7.3057904723,26.4799003601,37,Pt,96,internal,,,,,,
21.089943409500002,-5.6822493553,28.7759723661,38,Pt,96,internal,,,,,,
26.7140564915,-8.9293318863,31.0717797281,39,Pt,96,internal,,,,,,
23.901999950500002,-7.3057904723,33.3678522111,40,Pt,96,internal,,,,,,
21.089943409500002,-5.6822493553,35.6639242171,41,Pt,96,internal,,,,,,
26.7140564915,-8.9293318863,37.9597320561,42,Pt,96,internal,,,,,,
25.3080000875,-9.7410538673,26.4799003601,43,Pt,96,internal,,,,,,
22.4959435465,-8.1175125123,28.7759723661,44,Pt,96,internal,,,,,,
25.3080563545,-6.4940684323,31.0717797281,45,Pt,96,internal,,,,,,
25.3080000875,-9.7410538673,33.3678522111,46,Pt,96,internal,,,,,,
22.4959435465,-8.1175125123,35.6639242171,47,Pt,96,internal,,,,,,
25.3080563545,-6.4940684323,37.9597320561,48,Pt,96,internal,,,,,,
14.060000181500001,-4.8705270763,26.4799003601,49,Pt,96,internal,,,,,,
16.8719439505,-3.2469852442999994,28.7759723661,50,Pt,96,internal,,,,,,
14.0600564485,-1.6235421182999996,31.0717797281,51,Pt,96,internal,,,,,,
14.060000181500001,-4.8705270763,33.3678522111,52,Pt,96,internal,,,,,,
16.8719439505,-3.2469852442999994,35.6639242171,53,Pt,96,internal,,,,,,
14.0600564485,-1.6235421182999996,37.9597320561,54,Pt,96,internal,,,,,,
12.6540002825,-2.4352639192999996,26.4799003601,55,Pt,96,internal,,,,,,
15.4659440515,-0.8117220882999998,28.7759723661,56,Pt,96,internal,,,,,,
15.466056585500002,-4.0588052753,31.0717797281,57,Pt,96,internal,,,,,,
12.6540002825,-2.4352639192999996,33.3678522111,58,Pt,96,internal,,,,,,
15.4659440515,-0.8117220882999998,35.6639242171,59,Pt,96,internal,,,,,,
15.466056585500002,-4.0588052753,37.9597320561,60,Pt,96,internal,,,,,,
15.4660003185,-2.4352639192999996,26.4799003601,61,Pt,96,internal,,,,,,
12.653944015500002,-0.8117220882999998,28.7759723661,62,Pt,96,internal,,,,,,
18.2780566215,-4.0588052753,31.0717797281,63,Pt,96,internal,,,,,,
15.4660003185,-2.4352639192999996,33.3678522111,64,Pt,96,internal,,,,,,
12.653944015500002,-0.8117220882999998,35.6639242171,65,Pt,96,internal,,,,,,
18.2780566215,-4.0588052753,37.9597320561,66,Pt,96,internal,,,,,,
16.872000217500002,-4.8705270763,26.4799003601,67,Pt,96,internal,,,,,,
14.0599439145,-3.2469852442999994,28.7759723661,68,Pt,96,internal,,,,,,
16.8720564845,-1.6235421182999996,31.0717797281,69,Pt,96,internal,,,,,,
16.872000217500002,-4.8705270763,33.3678522111,70,Pt,96,internal,,,,,,
14.0599439145,-3.2469852442999994,35.6639242171,71,Pt,96,internal,,,,,,
16.8720564845,-1.6235421182999996,37.9597320561,72,Pt,96,internal,,,,,,
19.684000253500002,-4.8705270763,26.4799003601,73,Pt,96,internal,,,,,,
22.4959435465,-3.2469852442999994,28.7759723661,74,Pt,96,internal,,,,,,
19.684056758500002,-1.6235421182999996,31.0717797281,75,Pt,96,internal,,,,,,
19.684000253500002,-4.8705270763,33.3678522111,76,Pt,96,internal,,,,,,
22.4959435465,-3.2469852442999994,35.6639242171,77,Pt,96,internal,,,,,,
19.684056758500002,-1.6235421182999996,37.9597320561,78,Pt,96,internal,,,,,,
18.2780003545,-2.4352639192999996,26.4799003601,79,Pt,96,internal,,,,,,
21.089943885500002,-0.8117220882999998,28.7759723661,80,Pt,96,internal,,,,,,
21.090056896500002,-4.0588052753,31.0717797281,81,Pt,96,internal,,,,,,
18.2780003545,-2.4352639192999996,33.3678522111,82,Pt,96,internal,,,,,,
21.089943885500002,-0.8117220882999998,35.6639242171,83,Pt,96,internal,,,,,,
21.090056896500002,-4.0588052753,37.9597320561,84,Pt,96,internal,,,,,,
21.0900001525,-2.4352639192999996,26.4799003601,85,Pt,96,internal,,,,,,
18.2779436115,-0.8117220882999998,28.7759723661,86,Pt,96,internal,,,,,,
23.9020566945,-4.0588052753,31.0717797281,87,Pt,96,internal,,,,,,
21.0900001525,-2.4352639192999996,33.3678522111,88,Pt,96,internal,,,,,,
18.2779436115,-0.8117220882999998,35.6639242171,89,Pt,96,internal,,,,,,
23.9020566945,-4.0588052753,37.9597320561,90,Pt,96,internal,,,,,,
22.4959998135,-4.8705270763,26.4799003601,91,Pt,96,internal,,,,,,
19.6839435105,-3.2469852442999994,28.7759723661,92,Pt,96,internal,,,,,,
22.4960565565,-1.6235421182999996,31.0717797281,93,Pt,96,internal,,,,,,
22.4959998135,-4.8705270763,33.3678522111,94,Pt,96,internal,,,,,,
19.6839435105,-3.2469852442999994,35.6639242171,95,Pt,96,internal,,,,,,
22.4960565565,-1.6235421182999996,37.9597320561,96,Pt,96,internal,,,,,,
11.248000145,0.0,-26.4799003601,1,Pt,96,internal,,,,,,
14.059944153,1.623541355,-24.1838283541,2,Pt,96,internal,,,,,,
11.248056293000001,3.246985435,-21.8880209921,3,Pt,96,internal,,,,,,
11.248000145,0.0,-19.5919485091,4,Pt,96,internal,,,,,,
14.059944153,1.623541355,-17.2958765031,5,Pt,96,internal,,,,,,
11.248056293000001,3.246985435,-15.0000686641,6,Pt,96,internal,,,,,,
9.842000127,2.435263395,-26.4799003601,7,Pt,96,internal,,,,,,
12.653944016,4.058804512,-24.1838283541,8,Pt,96,internal,,,,,,
12.654056311000002,0.811721981,-21.8880209921,9,Pt,96,internal,,,,,,
9.842000127,2.435263395,-19.5919485091,10,Pt,96,internal,,,,,,
12.653944016,4.058804512,-17.2958765031,11,Pt,96,internal,,,,,,
12.654056311000002,0.811721981,-15.0000686641,12,Pt,96,internal,,,,,,
12.654000163000001,2.435263395,-26.4799003601,13,Pt,96,internal,,,,,,
9.841943979,4.058804512,-24.1838283541,14,Pt,96,internal,,,,,,
15.466056347,0.811721981,-21.8880209921,15,Pt,96,internal,,,,,,
12.654000163000001,2.435263395,-19.5919485091,16,Pt,96,internal,,,,,,
9.841943979,4.058804512,-17.2958765031,17,Pt,96,internal,,,,,,
15.466056347,0.811721981,-15.0000686641,18,Pt,96,internal,,,,,,
14.060000181000001,0.0,-26.4799003601,19,Pt,96,internal,,,,,,
11.247943938,1.623541355,-24.1838283541,20,Pt,96,internal,,,,,,
14.06005621,3.246985435,-21.8880209921,21,Pt,96,internal,,,,,,
14.060000181000001,0.0,-19.5919485091,22,Pt,96,internal,,,,,,
11.247943938,1.623541355,-17.2958765031,23,Pt,96,internal,,,,,,
14.06005621,3.246985435,-15.0000686641,24,Pt,96,internal,,,,,,
16.872000217,0.0,-26.4799003601,25,Pt,96,internal,,,,,,
19.683943749,1.623541355,-24.1838283541,26,Pt,96,internal,,,,,,
16.872056484,3.246985435,-21.8880209921,27,Pt,96,internal,,,,,,
16.872000217,0.0,-19.5919485091,28,Pt,96,internal,,,,,,
19.683943749,1.623541355,-17.2958765031,29,Pt,96,internal,,,,,,
16.872056484,3.246985435,-15.0000686641,30,Pt,96,internal,,,,,,
15.46600008,2.435263395,-26.4799003601,31,Pt,96,internal,,,,,,
18.277943611,4.058804512,-24.1838283541,32,Pt,96,internal,,,,,,
18.278056622,0.811721981,-21.8880209921,33,Pt,96,internal,,,,,,
15.46600008,2.435263395,-19.5919485091,34,Pt,96,internal,,,,,,
18.277943611,4.058804512,-17.2958765031,35,Pt,96,internal,,,,,,
18.278056622,0.811721981,-15.0000686641,36,Pt,96,internal,,,,,,
18.277999878000003,2.435263395,-26.4799003601,37,Pt,96,internal,,,,,,
15.465943337,4.058804512,-24.1838283541,38,Pt,96,internal,,,,,,
21.090056419,0.811721981,-21.8880209921,39,Pt,96,internal,,,,,,
18.277999878000003,2.435263395,-19.5919485091,40,Pt,96,internal,,,,,,
15.465943337,4.058804512,-17.2958765031,41,Pt,96,internal,,,,,,
21.090056419,0.811721981,-15.0000686641,42,Pt,96,internal,,,,,,
19.684000015000002,0.0,-26.4799003601,43,Pt,96,internal,,,,,,
16.871943474000002,1.623541355,-24.1838283541,44,Pt,96,internal,,,,,,
19.684056282,3.246985435,-21.8880209921,45,Pt,96,internal,,,,,,
19.684000015000002,0.0,-19.5919485091,46,Pt,96,internal,,,,,,
16.871943474000002,1.623541355,-17.2958765031,47,Pt,96,internal,,,,,,
19.684056282,3.246985435,-15.0000686641,48,Pt,96,internal,,,,,,
8.436000109,4.870526791,-26.4799003601,49,Pt,96,internal,,,,,,
11.247943878000001,6.494068623,-24.1838283541,50,Pt,96,internal,,,,,,
8.436056376,8.117511749,-21.8880209921,51,Pt,96,internal,,,,,,
8.436000109,4.870526791,-19.5919485091,52,Pt,96,internal,,,,,,
11.247943878000001,6.494068623,-17.2958765031,53,Pt,96,internal,,,,,,
8.436056376,8.117511749,-15.0000686641,54,Pt,96,internal,,,,,,
7.030000210000001,7.305789948,-26.4799003601,55,Pt,96,internal,,,,,,
9.841943979,8.929331779,-24.1838283541,56,Pt,96,internal,,,,,,
9.842056513000001,5.682248592,-21.8880209921,57,Pt,96,internal,,,,,,
7.030000210000001,7.305789948,-19.5919485091,58,Pt,96,internal,,,,,,
9.841943979,8.929331779,-17.2958765031,59,Pt,96,internal,,,,,,
9.842056513000001,5.682248592,-15.0000686641,60,Pt,96,internal,,,,,,
9.842000246000001,7.305789948,-26.4799003601,61,Pt,96,internal,,,,,,
7.029943943000001,8.929331779,-24.1838283541,62,Pt,96,internal,,,,,,
12.654056549,5.682248592,-21.8880209921,63,Pt,96,internal,,,,,,
9.842000246000001,7.305789948,-19.5919485091,64,Pt,96,internal,,,,,,
7.029943943000001,8.929331779,-17.2958765031,65,Pt,96,internal,,,,,,
12.654056549,5.682248592,-15.0000686641,66,Pt,96,internal,,,,,,
11.248000145,4.870526791,-26.4799003601,67,Pt,96,internal,,,,,,
8.435943842,6.494068623,-24.1838283541,68,Pt,96,internal,,,,,,
11.248056412,8.117511749,-21.8880209921,69,Pt,96,internal,,,,,,
11.248000145,4.870526791,-19.5919485091,70,Pt,96,internal,,,,,,
8.435943842,6.494068623,-17.2958765031,71,Pt,96,internal,,,,,,
11.248056412,8.117511749,-15.0000686641,72,Pt,96,internal,,,,,,
14.060000181000001,4.870526791,-26.4799003601,73,Pt,96,internal,,,,,,
16.871943474000002,6.494068623,-24.1838283541,74,Pt,96,internal,,,,,,
14.060056686000001,8.117511749,-21.8880209921,75,Pt,96,internal,,,,,,
14.060000181000001,4.870526791,-19.5919485091,76,Pt,96,internal,,,,,,
16.871943474000002,6.494068623,-17.2958765031,77,Pt,96,internal,,,,,,
14.060056686000001,8.117511749,-15.0000686641,78,Pt,96,internal,,,,,,
12.654000282,7.305789948,-26.4799003601,79,Pt,96,internal,,,,,,
15.465943813,8.929331779,-24.1838283541,80,Pt,96,internal,,,,,,
15.466056824,5.682248592,-21.8880209921,81,Pt,96,internal,,,,,,
12.654000282,7.305789948,-19.5919485091,82,Pt,96,internal,,,,,,
15.465943813,8.929331779,-17.2958765031,83,Pt,96,internal,,,,,,
15.466056824,5.682248592,-15.0000686641,84,Pt,96,internal,,,,,,
15.46600008,7.305789948,-26.4799003601,85,Pt,96,internal,,,,,,
12.653943539,8.929331779,-24.1838283541,86,Pt,96,internal,,,,,,
18.278056622,5.682248592,-21.8880209921,87,Pt,96,internal,,,,,,
15.46600008,7.305789948,-19.5919485091,88,Pt,96,internal,,,,,,
12.653943539,8.929331779,-17.2958765031,89,Pt,96,internal,,,,,,
18.278056622,5.682248592,-15.0000686641,90,Pt,96,internal,,,,,,
16.871999741,4.870526791,-26.4799003601,91,Pt,96,internal,,,,,,
14.059943438000001,6.494068623,-24.1838283541,92,Pt,96,internal,,,,,,
16.872056484,8.117511749,-21.8880209921,93,Pt,96,internal,,,,,,
16.871999741,4.870526791,-19.5919485091,94,Pt,96,internal,,,,,,
14.059943438000001,6.494068623,-17.2958765031,95,Pt,96,internal,,,,,,
16.872056484,8.117511749,-15.0000686641,96,Pt,96,internal,,,,,,
11.248000145,0.0,0.0,1,Pt,96,internal,,,,,,
14.059944153,1.623541355,2.296072006,2,Pt,96,internal,,,,,,
11.248056293000001,3.246985435,4.591879368,3,Pt,96,internal,,,,,,
11.248000145,0.0,6.887951851,4,Pt,96,internal,,,,,,
14.059944153,1.623541355,9.184023857,5,Pt,96,internal,,,,,,
11.248056293000001,3.246985435,11.479831696,6,Pt,96,internal,,,,,,
9.842000127,2.435263395,0.0,7,Pt,96,internal,,,,,,
12.653944016,4.058804512,2.296072006,8,Pt,96,internal,,,,,,
12.654056311000002,0.811721981,4.591879368,9,Pt,96,internal,,,,,,
9.842000127,2.435263395,6.887951851,10,Pt,96,internal,,,,,,
12.653944016,4.058804512,9.184023857,11,Pt,96,internal,,,,,,
12.654056311000002,0.811721981,11.479831696,12,Pt,96,internal,,,,,,
12.654000163000001,2.435263395,0.0,13,Pt,96,internal,,,,,,
9.841943979,4.058804512,2.296072006,14,Pt,96,internal,,,,,,
15.466056347,0.811721981,4.591879368,15,Pt,96,internal,,,,,,
12.654000163000001,2.435263395,6.887951851,16,Pt,96,internal,,,,,,
9.841943979,4.058804512,9.184023857,17,Pt,96,internal,,,,,,
15.466056347,0.811721981,11.479831696,18,Pt,96,internal,,,,,,
14.060000181000001,0.0,0.0,19,Pt,96,internal,,,,,,
11.247943938,1.623541355,2.296072006,20,Pt,96,internal,,,,,,
14.06005621,3.246985435,4.591879368,21,Pt,96,internal,,,,,,
14.060000181000001,0.0,6.887951851,22,Pt,96,internal,,,,,,
11.247943938,1.623541355,9.184023857,23,Pt,96,internal,,,,,,
14.06005621,3.246985435,11.479831696,24,Pt,96,internal,,,,,,
16.872000217,0.0,0.0,25,Pt,96,internal,,,,,,
19.683943749,1.623541355,2.296072006,26,Pt,96,internal,,,,,,
16.872056484,3.246985435,4.591879368,27,Pt,96,internal,,,,,,
16.872000217,0.0,6.887951851,28,Pt,96,internal,,,,,,
19.683943749,1.623541355,9.184023857,29,Pt,96,internal,,,,,,
16.872056484,3.246985435,11.479831696,30,Pt,96,internal,,,,,,
15.46600008,2.435263395,0.0,31,Pt,96,internal,,,,,,
18.277943611,4.058804512,2.296072006,32,Pt,96,internal,,,,,,
18.278056622,0.811721981,4.591879368,33,Pt,96,internal,,,,,,
15.46600008,2.435263395,6.887951851,34,Pt,96,internal,,,,,,
18.277943611,4.058804512,9.184023857,35,Pt,96,internal,,,,,,
18.278056622,0.811721981,11.479831696,36,Pt,96,internal,,,,,,
18.277999878000003,2.435263395,0.0,37,Pt,96,internal,,,,,,
15.465943337,4.058804512,2.296072006,38,Pt,96,internal,,,,,,
21.090056419,0.811721981,4.591879368,39,Pt,96,internal,,,,,,
18.277999878000003,2.435263395,6.887951851,40,Pt,96,internal,,,,,,
15.465943337,4.058804512,9.184023857,41,Pt,96,internal,,,,,,
21.090056419,0.811721981,11.479831696,42,Pt,96,internal,,,,,,
19.684000015000002,0.0,0.0,43,Pt,96,internal,,,,,,
16.871943474000002,1.623541355,2.296072006,44,Pt,96,internal,,,,,,
19.684056282,3.246985435,4.591879368,45,Pt,96,internal,,,,,,
19.684000015000002,0.0,6.887951851,46,Pt,96,internal,,,,,,
16.871943474000002,1.623541355,9.184023857,47,Pt,96,internal,,,,,,
19.684056282,3.246985435,11.479831696,48,Pt,96,internal,,,,,,
8.436000109,4.870526791,0.0,49,Pt,96,internal,,,,,,
11.247943878000001,6.494068623,2.296072006,50,Pt,96,internal,,,,,,
8.436056376,8.117511749,4.591879368,51,Pt,96,internal,,,,,,
8.436000109,4.870526791,6.887951851,52,Pt,96,internal,,,,,,
11.247943878000001,6.494068623,9.184023857,53,Pt,96,internal,,,,,,
8.436056376,8.117511749,11.479831696,54,Pt,96,internal,,,,,,
7.030000210000001,7.305789948,0.0,55,Pt,96,internal,,,,,,
9.841943979,8.929331779,2.296072006,56,Pt,96,internal,,,,,,
9.842056513000001,5.682248592,4.591879368,57,Pt,96,internal,,,,,,
7.030000210000001,7.305789948,6.887951851,58,Pt,96,internal,,,,,,
9.841943979,8.929331779,9.184023857,59,Pt,96,internal,,,,,,
9.842056513000001,5.682248592,11.479831696,60,Pt,96,internal,,,,,,
9.842000246000001,7.305789948,0.0,61,Pt,96,internal,,,,,,
7.029943943000001,8.929331779,2.296072006,62,Pt,96,internal,,,,,,
12.654056549,5.682248592,4.591879368,63,Pt,96,internal,,,,,,
9.842000246000001,7.305789948,6.887951851,64,Pt,96,internal,,,,,,
7.029943943000001,8.929331779,9.184023857,65,Pt,96,internal,,,,,,
12.654056549,5.682248592,11.479831696,66,Pt,96,internal,,,,,,
11.248000145,4.870526791,0.0,67,Pt,96,internal,,,,,,
8.435943842,6.494068623,2.296072006,68,Pt,96,internal,,,,,,
11.248056412,8.117511749,4.591879368,69,Pt,96,internal,,,,,,
11.248000145,4.870526791,6.887951851,70,Pt,96,internal,,,,,,
8.435943842,6.494068623,9.184023857,71,Pt,96,internal,,,,,,
11.248056412,8.117511749,11.479831696,72,Pt,96,internal,,,,,,
14.060000181000001,4.870526791,0.0,73,Pt,96,internal,,,,,,
16.871943474000002,6.494068623,2.296072006,74,Pt,96,internal,,,,,,
14.060056686000001,8.117511749,4.591879368,75,Pt,96,internal,,,,,,
14.060000181000001,4.870526791,6.887951851,76,Pt,96,internal,,,,,,
16.871943474000002,6.494068623,9.184023857,77,Pt,96,internal,,,,,,
14.060056686000001,8.117511749,11.479831696,78,Pt,96,internal,,,,,,
12.654000282,7.305789948,0.0,79,Pt,96,internal,,,,,,
15.465943813,8.929331779,2.296072006,80,Pt,96,internal,,,,,,
15.466056824,5.682248592,4.591879368,81,Pt,96,internal,,,,,,
12.654000282,7.305789948,6.887951851,82,Pt,96,internal,,,,,,
15.465943813,8.929331779,9.184023857,83,Pt,96,internal,,,,,,
15.466056824,5.682248592,11.479831696,84,Pt,96,internal,,,,,,
15.46600008,7.305789948,0.0,85,Pt,96,internal,,,,,,
12.653943539,8.929331779,2.296072006,86,Pt,96,internal,,,,,,
18.278056622,5.682248592,4.591879368,87,Pt,96,internal,,,,,,
15.46600008,7.305789948,6.887951851,88,Pt,96,internal,,,,,,
12.653943539,8.929331779,9.184023857,89,Pt,96,internal,,,,,,
18.278056622,5.682248592,11.479831696,90,Pt,96,internal,,,,,,
16.871999741,4.870526791,0.0,91,Pt,96,internal,,,,,,
14.059943438000001,6.494068623,2.296072006,92,Pt,96,internal,,,,,,
16.872056484,8.117511749,4.591879368,93,Pt,96,internal,,,,,,
16.871999741,4.870526791,6.887951851,94,Pt,96,internal,,,,,,
14.059943438000001,6.494068623,9.184023857,95,Pt,96,internal,,,,,,
16.872056484,8.117511749,11.479831696,96,Pt,96,internal,,,,,,
11.248000145,0.0,26.4799003601,1,Pt,96,internal,,,,,,
14.059944153,1.623541355,28.7759723661,2,Pt,96,internal,,,,,,
11.248056293000001,3.246985435,31.0717797281,3,Pt,96,internal,,,,,,
11.248000145,0.0,33.3678522111,4,Pt,96,internal,,,,,,
14.059944153,1.623541355,35.6639242171,5,Pt,96,internal,,,,,,
11.248056293000001,3.246985435,37.9597320561,6,Pt,96,internal,,,,,,
9.842000127,2.435263395,26.4799003601,7,Pt,96,internal,,,,,,
12.653944016,4.058804512,28.7759723661,8,Pt,96,internal,,,,,,
12.654056311000002,0.811721981,31.0717797281,9,Pt,96,internal,,,,,,
9.842000127,2.435263395,33.3678522111,10,Pt,96,internal,,,,,,
12.653944016,4.058804512,35.6639242171,11,Pt,96,internal,,,,,,
12.654056311000002,0.811721981,37.9597320561,12,Pt,96,internal,,,,,,
12.654000163000001,2.435263395,26.4799003601,13,Pt,96,internal,,,,,,
9.841943979,4.058804512,28.7759723661,14,Pt,96,internal,,,,,,
15.466056347,0.811721981,31.0717797281,15,Pt,96,internal,,,,,,
12.654000163000001,2.435263395,33.3678522111,16,Pt,96,internal,,,,,,
9.841943979,4.058804512,35.6639242171,17,Pt,96,internal,,,,,,
15.466056347,0.811721981,37.9597320561,18,Pt,96,internal,,,,,,
14.060000181000001,0.0,26.4799003601,19,Pt,96,internal,,,,,,
11.247943938,1.623541355,28.7759723661,20,Pt,96,internal,,,,,,
14.06005621,3.246985435,31.0717797281,21,Pt,96,internal,,,,,,
14.060000181000001,0.0,33.3678522111,22,Pt,96,internal,,,,,,
11.247943938,1.623541355,35.6639242171,23,Pt,96,internal,,,,,,
14.06005621,3.246985435,37.9597320561,24,Pt,96,internal,,,,,,
16.872000217,0.0,26.4799003601,25,Pt,96,internal,,,,,,
19.683943749,1.623541355,28.7759723661,26,Pt,96,internal,,,,,,
16.872056484,3.246985435,31.0717797281,27,Pt,96,internal,,,,,,
16.872000217,0.0,33.3678522111,28,Pt,96,internal,,,,,,
19.683943749,1.623541355,35.6639242171,29,Pt,96,internal,,,,,,
16.872056484,3.246985435,37.9597320561,30,Pt,96,internal,,,,,,
15.46600008,2.435263395,26.4799003601,31,Pt,96,internal,,,,,,
18.277943611,4.058804512,28.7759723661,32,Pt,96,internal,,,,,,
18.278056622,0.811721981,31.0717797281,33,Pt,96,internal,,,,,,
15.46600008,2.435263395,33.3678522111,34,Pt,96,internal,,,,,,
18.277943611,4.058804512,35.6639242171,35,Pt,96,internal,,,,,,
18.278056622,0.811721981,37.9597320561,36,Pt,96,internal,,,,,,
18.277999878000003,2.435263395,26.4799003601,37,Pt,96,internal,,,,,,
15.465943337,4.058804512,28.7759723661,38,Pt,96,internal,,,,,,
21.090056419,0.811721981,31.0717797281,39,Pt,96,internal,,,,,,
18.277999878000003,2.435263395,33.3678522111,40,Pt,96,internal,,,,,,
15.465943337,4.058804512,35.6639242171,41,Pt,96,internal,,,,,,
21.090056419,0.811721981,37.9597320561,42,Pt,96,internal,,,,,,
19.684000015000002,0.0,26.4799003601,43,Pt,96,internal,,,,,,
16.871943474000002,1.623541355,28.7759723661,44,Pt,96,internal,,,,,,
19.684056282,3.246985435,31.0717797281,45,Pt,96,internal,,,,,,
19.684000015000002,0.0,33.3678522111,46,Pt,96,internal,,,,,,
16.871943474000002,1.623541355,35.6639242171,47,Pt,96,internal,,,,,,
19.684056282,3.246985435,37.9597320561,48,Pt,96,internal,,,,,,
8.436000109,4.870526791,26.4799003601,49,Pt,96,internal,,,,,,
11.247943878000001,6.494068623,28.7759723661,50,Pt,96,internal,,,,,,
8.436056376,8.117511749,31.0717797281,51,Pt,96,internal,,,,,,
8.436000109,4.870526791,33.3678522111,52,Pt,96,internal,,,,,,
11.247943878000001,6.494068623,35.6639242171,53,Pt,96,internal,,,,,,
8.436056376,8.117511749,37.9597320561,54,Pt,96,internal,,,,,,
7.030000210000001,7.305789948,26.4799003601,55,Pt,96,internal,,,,,,
9.841943979,8.929331779,28.7759723661,56,Pt,96,internal,,,,,,
9.842056513000001,5.682248592,31.0717797281,57,Pt,96,internal,,,,,,
7.030000210000001,7.305789948,33.3678522111,58,Pt,96,internal,,,,,,
9.841943979,8.929331779,35.6639242171,59,Pt,96,internal,,,,,,
9.842056513000001,5.682248592,37.9597320561,60,Pt,96,internal,,,,,,
9.842000246000001,7.305789948,26.4799003601,61,Pt,96,internal,,,,,,
7.029943943000001,8.929331779,28.7759723661,62,Pt,96,internal,,,,,,
12.654056549,5.682248592,31.0717797281,63,Pt,96,internal,,,,,,
9.842000246000001,7.305789948,33.3678522111,64,Pt,96,internal,,,,,,
