xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
14.5126019538,8.203776273,4.709769681,110,O,126,internal,,,,,,,0.74
14.5126019538,8.203776273,7.849371974,111,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,0.0,112,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,3.139846454,113,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,6.279692908,114,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,9.419294837,115,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,0.0,116,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,3.139846454,117,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,6.279692908,118,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,9.419294837,119,O,126,internal,,,,,,,0.74
21.8335761158,5.426023163,1.569923227,120,O,126,internal,,,,,,,0.74
21.8335761158,5.426023163,4.709769681,121,O,126,internal,,,,,,,0.74
21.8335761158,5.426023163,7.849371974,122,O,126,internal,,,,,,,0.74
19.0558230058,8.203776273,1.569923227,123,O,126,internal,,,,,,,0.74
19.0558230058,8.203776273,4.709769681,124,O,126,internal,,,,,,,0.74
19.0558230058,8.203776273,7.849371974,125,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,0.0,126,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,3.139846454,127,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,6.279692908,128,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,9.419294837,129,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,0.0,130,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,3.139846454,131,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,6.279692908,132,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,9.419294837,133,O,126,internal,,,,,,,0.74
26.3767977778,5.426023163,1.569923227,134,O,126,internal,,,,,,,0.74
26.3767977778,5.426023163,4.709769681,135,O,126,internal,,,,,,,0.74
26.3767977778,5.426023163,7.849371974,136,O,126,internal,,,,,,,0.74
23.5991807448,8.203776273,1.569923227,137,O,126,internal,,,,,,,0.74
23.5991807448,8.203776273,4.709769681,138,O,126,internal,,,,,,,0.74
23.5991807448,8.203776273,7.849371974,139,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,0.0,140,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,3.139846454,141,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,6.279692908,142,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,9.419294837,143,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,0.0,144,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,3.139846454,145,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,6.279692908,146,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,9.419294837,147,O,126,internal,,,,,,,0.74
17.2902187838,9.969380902,1.569923227,148,O,126,internal,,,,,,,0.74
17.2902187838,9.969380902,4.709769681,149,O,126,internal,,,,,,,0.74
17.2902187838,9.969380902,7.849371974,150,O,126,internal,,,,,,,0.74
14.5126019538,12.746997935,1.569923227,151,O,126,internal,,,,,,,0.74
14.5126019538,12.746997935,4.709769681,152,O,126,internal,,,,,,,0.74
14.5126019538,12.746997935,7.849371974,153,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,0.0,154,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,3.139846454,155,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,6.279692908,156,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,9.419294837,157,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,0.0,158,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,3.139846454,159,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,6.279692908,160,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,9.419294837,161,O,126,internal,,,,,,,0.74
21.8335761158,9.969380902,1.569923227,162,O,126,internal,,,,,,,0.74
21.8335761158,9.969380902,4.709769681,163,O,126,internal,,,,,,,0.74
21.8335761158,9.969380902,7.849371974,164,O,126,internal,,,,,,,0.74
19.0558230058,12.746997935,1.569923227,165,O,126,internal,,,,,,,0.74
19.0558230058,12.746997935,4.709769681,166,O,126,internal,,,,,,,0.74
19.0558230058,12.746997935,7.849371974,167,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,0.0,168,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,3.139846454,169,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,6.279692908,170,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,9.419294837,171,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,0.0,172,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,3.139846454,173,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,6.279692908,174,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,9.419294837,175,O,126,internal,,,,,,,0.74
26.3767977778,9.969380902,1.569923227,176,O,126,internal,,,,,,,0.74
26.3767977778,9.969380902,4.709769681,177,O,126,internal,,,,,,,0.74
26.3767977778,9.969380902,7.849371974,178,O,126,internal,,,,,,,0.74
23.5991807448,12.746997935,1.569923227,179,O,126,internal,,,,,,,0.74
23.5991807448,12.746997935,4.709769681,180,O,126,internal,,,,,,,0.74
23.5991807448,12.746997935,7.849371974,181,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,0.0,182,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,3.139846454,183,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,6.279692908,184,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,9.419294837,185,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,0.0,186,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,3.139846454,187,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,6.279692908,188,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,9.419294837,189,O,126,internal,,,,,,,0.74
15.9014785088,2.271678666,25.9893224885,1,Ru,63,internal,,,,,,,1.34
15.9014785088,2.271678666,29.1291689425,2,Ru,63,internal,,,,,,,1.34
15.9014785088,2.271678666,32.2687712355,3,Ru,63,internal,,,,,,,1.34
13.6297998428,0.0,24.4193992615,4,Ru,63,internal,,,,,,,1.34
13.6297998428,0.0,27.5592457155,5,Ru,63,internal,,,,,,,1.34
13.6297998428,0.0,30.699092169500002,6,Ru,63,internal,,,,,,,1.34
13.6297998428,0.0,33.8386940985,7,Ru,63,internal,,,,,,,1.34
20.444699763800003,2.271678666,25.9893224885,8,Ru,63,internal,,,,,,,1.34
20.444699763800003,2.271678666,29.1291689425,9,Ru,63,internal,,,,,,,1.34
20.444699763800003,2.271678666,32.2687712355,10,Ru,63,internal,,,,,,,1.34
18.1730210978,0.0,24.4193992615,11,Ru,63,internal,,,,,,,1.34
18.1730210978,0.0,27.5592457155,12,Ru,63,internal,,,,,,,1.34
18.1730210978,0.0,30.699092169500002,13,Ru,63,internal,,,,,,,1.34
18.1730210978,0.0,33.8386940985,14,Ru,63,internal,,,,,,,1.34
24.9879206138,2.271678666,25.9893224885,15,Ru,63,internal,,,,,,,1.34
24.9879206138,2.271678666,29.1291689425,16,Ru,63,internal,,,,,,,1.34
24.9879206138,2.271678666,32.2687712355,17,Ru,63,internal,,,,,,,1.34
22.7163788368,0.0,24.4193992615,18,Ru,63,internal,,,,,,,1.34
22.7163788368,0.0,27.5592457155,19,Ru,63,internal,,,,,,,1.34
22.7163788368,0.0,30.699092169500002,20,Ru,63,internal,,,,,,,1.34
22.7163788368,0.0,33.8386940985,21,Ru,63,internal,,,,,,,1.34
15.9014785088,6.814899921,25.9893224885,22,Ru,63,internal,,,,,,,1.34
15.9014785088,6.814899921,29.1291689425,23,Ru,63,internal,,,,,,,1.34
15.9014785088,6.814899921,32.2687712355,24,Ru,63,internal,,,,,,,1.34
13.6297998428,4.543221255,24.4193992615,25,Ru,63,internal,,,,,,,1.34
13.6297998428,4.543221255,27.5592457155,26,Ru,63,internal,,,,,,,1.34
13.6297998428,4.543221255,30.699092169500002,27,Ru,63,internal,,,,,,,1.34
13.6297998428,4.543221255,33.8386940985,28,Ru,63,internal,,,,,,,1.34
20.444699763800003,6.814899921,25.9893224885,29,Ru,63,internal,,,,,,,1.34
20.444699763800003,6.814899921,29.1291689425,30,Ru,63,internal,,,,,,,1.34
20.444699763800003,6.814899921,32.2687712355,31,Ru,63,internal,,,,,,,1.34
18.1730210978,4.543221255,24.4193992615,32,Ru,63,internal,,,,,,,1.34
18.1730210978,4.543221255,27.5592457155,33,Ru,63,internal,,,,,,,1.34
18.1730210978,4.543221255,30.699092169500002,34,Ru,63,internal,,,,,,,1.34
18.1730210978,4.543221255,33.8386940985,35,Ru,63,internal,,,,,,,1.34
24.9879206138,6.814899921,25.9893224885,36,Ru,63,internal,,,,,,,1.34
24.9879206138,6.814899921,29.1291689425,37,Ru,63,internal,,,,,,,1.34
24.9879206138,6.814899921,32.2687712355,38,Ru,63,internal,,,,,,,1.34
22.7163788368,4.543221255,24.4193992615,39,Ru,63,internal,,,,,,,1.34
22.7163788368,4.543221255,27.5592457155,40,Ru,63,internal,,,,,,,1.34
22.7163788368,4.543221255,30.699092169500002,41,Ru,63,internal,,,,,,,1.34
22.7163788368,4.543221255,33.8386940985,42,Ru,63,internal,,,,,,,1.34
15.9014785088,11.358120771,25.9893224885,43,Ru,63,internal,,,,,,,1.34
15.9014785088,11.358120771,29.1291689425,44,Ru,63,internal,,,,,,,1.34
15.9014785088,11.358120771,32.2687712355,45,Ru,63,internal,,,,,,,1.34
13.6297998428,9.086578994,24.4193992615,46,Ru,63,internal,,,,,,,1.34
13.6297998428,9.086578994,27.5592457155,47,Ru,63,internal,,,,,,,1.34
13.6297998428,9.086578994,30.699092169500002,48,Ru,63,internal,,,,,,,1.34
13.6297998428,9.086578994,33.8386940985,49,Ru,63,internal,,,,,,,1.34
20.444699763800003,11.358120771,25.9893224885,50,Ru,63,internal,,,,,,,1.34
20.444699763800003,11.358120771,29.1291689425,51,Ru,63,internal,,,,,,,1.34
20.444699763800003,11.358120771,32.2687712355,52,Ru,63,internal,,,,,,,1.34
18.1730210978,9.086578994,24.4193992615,53,Ru,63,internal,,,,,,,1.34
18.1730210978,9.086578994,27.5592457155,54,Ru,63,internal,,,,,,,1.34
18.1730210978,9.086578994,30.699092169500002,55,Ru,63,internal,,,,,,,1.34
18.1730210978,9.086578994,33.8386940985,56,Ru,63,internal,,,,,,,1.34
24.9879206138,11.358120771,25.9893224885,57,Ru,63,internal,,,,,,,1.34
24.9879206138,11.358120771,29.1291689425,58,Ru,63,internal,,,,,,,1.34
24.9879206138,11.358120771,32.2687712355,59,Ru,63,internal,,,,,,,1.34
22.7163788368,9.086578994,24.4193992615,60,Ru,63,internal,,,,,,,1.34
22.7163788368,9.086578994,27.5592457155,61,Ru,63,internal,,,,,,,1.34
22.7163788368,9.086578994,30.699092169500002,62,Ru,63,internal,,,,,,,1.34
22.7163788368,9.086578994,33.8386940985,63,Ru,63,internal,,,,,,,1.34
17.2902187838,0.882802111,25.9893224885,64,O,126,internal,,,,,,,0.74
17.2902187838,0.882802111,29.1291689425,65,O,126,internal,,,,,,,0.74
17.2902187838,0.882802111,32.2687712355,66,O,126,internal,,,,,,,0.74
14.5126019538,3.660418941,25.9893224885,67,O,126,internal,,,,,,,0.74
14.5126019538,3.660418941,29.1291689425,68,O,126,internal,,,,,,,0.74
14.5126019538,3.660418941,32.2687712355,69,O,126,internal,,,,,,,0.74
16.7842806198,3.154480777,24.4193992615,70,O,126,internal,,,,,,,0.74
16.7842806198,3.154480777,27.5592457155,71,O,126,internal,,,,,,,0.74
16.7842806198,3.154480777,30.699092169500002,72,O,126,internal,,,,,,,0.74
16.7842806198,3.154480777,33.8386940985,73,O,126,internal,,,,,,,0.74
15.0186763978,1.388876555,24.4193992615,74,O,126,internal,,,,,,,0.74
15.0186763978,1.388876555,27.5592457155,75,O,126,internal,,,,,,,0.74
15.0186763978,1.388876555,30.699092169500002,76,O,126,internal,,,,,,,0.74
15.0186763978,1.388876555,33.8386940985,77,O,126,internal,,,,,,,0.74
21.8335761158,0.882802111,25.9893224885,78,O,126,internal,,,,,,,0.74
21.8335761158,0.882802111,29.1291689425,79,O,126,internal,,,,,,,0.74
21.8335761158,0.882802111,32.2687712355,80,O,126,internal,,,,,,,0.74
19.0558230058,3.660418941,25.9893224885,81,O,126,internal,,,,,,,0.74
19.0558230058,3.660418941,29.1291689425,82,O,126,internal,,,,,,,0.74
19.0558230058,3.660418941,32.2687712355,83,O,126,internal,,,,,,,0.74
21.3275016728,3.154480777,24.4193992615,84,O,126,internal,,,,,,,0.74
21.3275016728,3.154480777,27.5592457155,85,O,126,internal,,,,,,,0.74
21.3275016728,3.154480777,30.699092169500002,86,O,126,internal,,,,,,,0.74
21.3275016728,3.154480777,33.8386940985,87,O,126,internal,,,,,,,0.74
19.5618974498,1.388876555,24.4193992615,88,O,126,internal,,,,,,,0.74
19.5618974498,1.388876555,27.5592457155,89,O,126,internal,,,,,,,0.74
19.5618974498,1.388876555,30.699092169500002,90,O,126,internal,,,,,,,0.74
19.5618974498,1.388876555,33.8386940985,91,O,126,internal,,,,,,,0.74
26.3767977778,0.882802111,25.9893224885,92,O,126,internal,,,,,,,0.74
26.3767977778,0.882802111,29.1291689425,93,O,126,internal,,,,,,,0.74
26.3767977778,0.882802111,32.2687712355,94,O,126,internal,,,,,,,0.74
23.5991807448,3.660418941,25.9893224885,95,O,126,internal,,,,,,,0.74
23.5991807448,3.660418941,29.1291689425,96,O,126,internal,,,,,,,0.74
23.5991807448,3.660418941,32.2687712355,97,O,126,internal,,,,,,,0.74
25.8707233338,3.154480777,24.4193992615,98,O,126,internal,,,,,,,0.74
25.8707233338,3.154480777,27.5592457155,99,O,126,internal,,,,,,,0.74
25.8707233338,3.154480777,30.699092169500002,100,O,126,internal,,,,,,,0.74
25.8707233338,3.154480777,33.8386940985,101,O,126,internal,,,,,,,0.74
24.1051187048,1.388876555,24.4193992615,102,O,126,internal,,,,,,,0.74
24.1051187048,1.388876555,27.5592457155,103,O,126,internal,,,,,,,0.74
24.1051187048,1.388876555,30.699092169500002,104,O,126,internal,,,,,,,0.74
24.1051187048,1.388876555,33.8386940985,105,O,126,internal,,,,,,,0.74
17.2902187838,5.426023163,25.9893224885,106,O,126,internal,,,,,,,0.74
17.2902187838,5.426023163,29.1291689425,107,O,126,internal,,,,,,,0.74
17.2902187838,5.426023163,32.2687712355,108,O,126,internal,,,,,,,0.74
14.5126019538,8.203776273,25.9893224885,109,O,126,internal,,,,,,,0.74
14.5126019538,8.203776273,29.1291689425,110,O,126,internal,,,,,,,0.74
14.5126019538,8.203776273,32.2687712355,111,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,24.4193992615,112,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,27.5592457155,113,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,30.699092169500002,114,O,126,internal,,,,,,,0.74
16.7842806198,7.69770183,33.8386940985,115,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,24.4193992615,116,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,27.5592457155,117,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,30.699092169500002,118,O,126,internal,,,,,,,0.74
15.0186763978,5.932097607,33.8386940985,119,O,126,internal,,,,,,,0.74
21.8335761158,5.426023163,25.9893224885,120,O,126,internal,,,,,,,0.74
21.8335761158,5.426023163,29.1291689425,121,O,126,internal,,,,,,,0.74
21.8335761158,5.426023163,32.2687712355,122,O,126,internal,,,,,,,0.74
19.0558230058,8.203776273,25.9893224885,123,O,126,internal,,,,,,,0.74
19.0558230058,8.203776273,29.1291689425,124,O,126,internal,,,,,,,0.74
19.0558230058,8.203776273,32.2687712355,125,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,24.4193992615,126,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,27.5592457155,127,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,30.699092169500002,128,O,126,internal,,,,,,,0.74
21.3275016728,7.69770183,33.8386940985,129,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,24.4193992615,130,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,27.5592457155,131,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,30.699092169500002,132,O,126,internal,,,,,,,0.74
19.5618974498,5.932097607,33.8386940985,133,O,126,internal,,,,,,,0.74
26.3767977778,5.426023163,25.9893224885,134,O,126,internal,,,,,,,0.74
26.3767977778,5.426023163,29.1291689425,135,O,126,internal,,,,,,,0.74
26.3767977778,5.426023163,32.2687712355,136,O,126,internal,,,,,,,0.74
23.5991807448,8.203776273,25.9893224885,137,O,126,internal,,,,,,,0.74
23.5991807448,8.203776273,29.1291689425,138,O,126,internal,,,,,,,0.74
23.5991807448,8.203776273,32.2687712355,139,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,24.4193992615,140,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,27.5592457155,141,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,30.699092169500002,142,O,126,internal,,,,,,,0.74
25.8707233338,7.69770183,33.8386940985,143,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,24.4193992615,144,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,27.5592457155,145,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,30.699092169500002,146,O,126,internal,,,,,,,0.74
24.1051187048,5.932097607,33.8386940985,147,O,126,internal,,,,,,,0.74
17.2902187838,9.969380902,25.9893224885,148,O,126,internal,,,,,,,0.74
17.2902187838,9.969380902,29.1291689425,149,O,126,internal,,,,,,,0.74
17.2902187838,9.969380902,32.2687712355,150,O,126,internal,,,,,,,0.74
14.5126019538,12.746997935,25.9893224885,151,O,126,internal,,,,,,,0.74
14.5126019538,12.746997935,29.1291689425,152,O,126,internal,,,,,,,0.74
14.5126019538,12.746997935,32.2687712355,153,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,24.4193992615,154,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,27.5592457155,155,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,30.699092169500002,156,O,126,internal,,,,,,,0.74
16.7842806198,12.240923491,33.8386940985,157,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,24.4193992615,158,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,27.5592457155,159,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,30.699092169500002,160,O,126,internal,,,,,,,0.74
15.0186763978,10.475318862,33.8386940985,161,O,126,internal,,,,,,,0.74
21.8335761158,9.969380902,25.9893224885,162,O,126,internal,,,,,,,0.74
21.8335761158,9.969380902,29.1291689425,163,O,126,internal,,,,,,,0.74
21.8335761158,9.969380902,32.2687712355,164,O,126,internal,,,,,,,0.74
19.0558230058,12.746997935,25.9893224885,165,O,126,internal,,,,,,,0.74
19.0558230058,12.746997935,29.1291689425,166,O,126,internal,,,,,,,0.74
19.0558230058,12.746997935,32.2687712355,167,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,24.4193992615,168,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,27.5592457155,169,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,30.699092169500002,170,O,126,internal,,,,,,,0.74
21.3275016728,12.240923491,33.8386940985,171,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,24.4193992615,172,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,27.5592457155,173,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,30.699092169500002,174,O,126,internal,,,,,,,0.74
19.5618974498,10.475318862,33.8386940985,175,O,126,internal,,,,,,,0.74
26.3767977778,9.969380902,25.9893224885,176,O,126,internal,,,,,,,0.74
26.3767977778,9.969380902,29.1291689425,177,O,126,internal,,,,,,,0.74
26.3767977778,9.969380902,32.2687712355,178,O,126,internal,,,,,,,0.74
23.5991807448,12.746997935,25.9893224885,179,O,126,internal,,,,,,,0.74
23.5991807448,12.746997935,29.1291689425,180,O,126,internal,,,,,,,0.74
23.5991807448,12.746997935,32.2687712355,181,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,24.4193992615,182,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,27.5592457155,183,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,30.699092169500002,184,O,126,internal,,,,,,,0.74
25.8707233338,12.240923491,33.8386940985,185,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,24.4193992615,186,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,27.5592457155,187,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,30.699092169500002,188,O,126,internal,,,,,,,0.74
24.1051187048,10.475318862,33.8386940985,189,O,126,internal,,,,,,,0.74
15.9014785088,15.9014785088,-22.8494760345,1,Ru,63,internal,,,,,,,1.34
15.9014785088,15.9014785088,-19.7096295805,2,Ru,63,internal,,,,,,,1.34
15.9014785088,15.9014785088,-16.5700272875,3,Ru,63,internal,,,,,,,1.34
13.6297998428,13.6297998428,-24.4193992615,4,Ru,63,internal,,,,,,,1.34
13.6297998428,13.6297998428,-21.2795528075,5,Ru,63,internal,,,,,,,1.34
13.6297998428,13.6297998428,-18.1397063535,6,Ru,63,internal,,,,,,,1.34
13.6297998428,13.6297998428,-15.0001044245,7,Ru,63,internal,,,,,,,1.34
20.444699763800003,15.9014785088,-22.8494760345,8,Ru,63,internal,,,,,,,1.34
20.444699763800003,15.9014785088,-19.7096295805,9,Ru,63,internal,,,,,,,1.34
20.444699763800003,15.9014785088,-16.5700272875,10,Ru,63,internal,,,,,,,1.34
18.1730210978,13.6297998428,-24.4193992615,11,Ru,63,internal,,,,,,,1.34
18.1730210978,13.6297998428,-21.2795528075,12,Ru,63,internal,,,,,,,1.34
18.1730210978,13.6297998428,-18.1397063535,13,Ru,63,internal,,,,,,,1.34
18.1730210978,13.6297998428,-15.0001044245,14,Ru,63,internal,,,,,,,1.34
24.9879206138,15.9014785088,-22.8494760345,15,Ru,63,internal,,,,,,,1.34
24.9879206138,15.9014785088,-19.7096295805,16,Ru,63,internal,,,,,,,1.34
24.9879206138,15.9014785088,-16.5700272875,17,Ru,63,internal,,,,,,,1.34
22.7163788368,13.6297998428,-24.4193992615,18,Ru,63,internal,,,,,,,1.34
22.7163788368,13.6297998428,-21.2795528075,19,Ru,63,internal,,,,,,,1.34
22.7163788368,13.6297998428,-18.1397063535,20,Ru,63,internal,,,,,,,1.34
22.7163788368,13.6297998428,-15.0001044245,21,Ru,63,internal,,,,,,,1.34
15.9014785088,20.444699763800003,-22.8494760345,22,Ru,63,internal,,,,,,,1.34
15.9014785088,20.444699763800003,-19.7096295805,23,Ru,63,internal,,,,,,,1.34
15.9014785088,20.444699763800003,-16.5700272875,24,Ru,63,internal,,,,,,,1.34
13.6297998428,18.1730210978,-24.4193992615,25,Ru,63,internal,,,,,,,1.34
13.6297998428,18.1730210978,-21.2795528075,26,Ru,63,internal,,,,,,,1.34
13.6297998428,18.1730210978,-18.1397063535,27,Ru,63,internal,,,,,,,1.34
13.6297998428,18.1730210978,-15.0001044245,28,Ru,63,internal,,,,,,,1.34
20.444699763800003,20.444699763800003,-22.8494760345,29,Ru,63,internal,,,,,,,1.34
20.444699763800003,20.444699763800003,-19.7096295805,30,Ru,63,internal,,,,,,,1.34
20.444699763800003,20.444699763800003,-16.5700272875,31,Ru,63,internal,,,,,,,1.34
18.1730210978,18.1730210978,-24.4193992615,32,Ru,63,internal,,,,,,,1.34
18.1730210978,18.1730210978,-21.2795528075,33,Ru,63,internal,,,,,,,1.34
18.1730210978,18.1730210978,-18.1397063535,34,Ru,63,internal,,,,,,,1.34
18.1730210978,18.1730210978,-15.0001044245,35,Ru,63,internal,,,,,,,1.34
24.9879206138,20.444699763800003,-22.8494760345,36,Ru,63,internal,,,,,,,1.34
24.9879206138,20.444699763800003,-19.7096295805,37,Ru,63,internal,,,,,,,1.34
24.9879206138,20.444699763800003,-16.5700272875,38,Ru,63,internal,,,,,,,1.34
22.7163788368,18.1730210978,-24.4193992615,39,Ru,63,internal,,,,,,,1.34
22.7163788368,18.1730210978,-21.2795528075,40,Ru,63,internal,,,,,,,1.34
22.7163788368,18.1730210978,-18.1397063535,41,Ru,63,internal,,,,,,,1.34
22.7163788368,18.1730210978,-15.0001044245,42,Ru,63,internal,,,,,,,1.34
15.9014785088,24.9879206138,-22.8494760345,43,Ru,63,internal,,,,,,,1.34
15.9014785088,24.9879206138,-19.7096295805,44,Ru,63,internal,,,,,,,1.34
15.9014785088,24.9879206138,-16.5700272875,45,Ru,63,internal,,,,,,,1.34
13.6297998428,22.7163788368,-24.4193992615,46,Ru,63,internal,,,,,,,1.34
13.6297998428,22.7163788368,-21.2795528075,47,Ru,63,internal,,,,,,,1.34
13.6297998428,22.7163788368,-18.1397063535,48,Ru,63,internal,,,,,,,1.34
13.6297998428,22.7163788368,-15.0001044245,49,Ru,63,internal,,,,,,,1.34
20.444699763800003,24.9879206138,-22.8494760345,50,Ru,63,internal,,,,,,,1.34
20.444699763800003,24.9879206138,-19.7096295805,51,Ru,63,internal,,,,,,,1.34
20.444699763800003,24.9879206138,-16.5700272875,52,Ru,63,internal,,,,,,,1.34
18.1730210978,22.7163788368,-24.4193992615,53,Ru,63,internal,,,,,,,1.34
18.1730210978,22.7163788368,-21.2795528075,54,Ru,63,internal,,,,,,,1.34
18.1730210978,22.7163788368,-18.1397063535,55,Ru,63,internal,,,,,,,1.34
18.1730210978,22.7163788368,-15.0001044245,56,Ru,63,internal,,,,,,,1.34
24.9879206138,24.9879206138,-22.8494760345,57,Ru,63,internal,,,,,,,1.34
24.9879206138,24.9879206138,-19.7096295805,58,Ru,63,internal,,,,,,,1.34
24.9879206138,24.9879206138,-16.5700272875,59,Ru,63,internal,,,,,,,1.34
22.7163788368,22.7163788368,-24.4193992615,60,Ru,63,internal,,,,,,,1.34
22.7163788368,22.7163788368,-21.2795528075,61,Ru,63,internal,,,,,,,1.34
22.7163788368,22.7163788368,-18.1397063535,62,Ru,63,internal,,,,,,,1.34
22.7163788368,22.7163788368,-15.0001044245,63,Ru,63,internal,,,,,,,1.34
17.2902187838,14.5126019538,-22.8494760345,64,O,126,internal,,,,,,,0.74
17.2902187838,14.5126019538,-19.7096295805,65,O,126,internal,,,,,,,0.74
17.2902187838,14.5126019538,-16.5700272875,66,O,126,internal,,,,,,,0.74
14.5126019538,17.2902187838,-22.8494760345,67,O,126,internal,,,,,,,0.74
14.5126019538,17.2902187838,-19.7096295805,68,O,126,internal,,,,,,,0.74
14.5126019538,17.2902187838,-16.5700272875,69,O,126,internal,,,,,,,0.74
16.7842806198,16.7842806198,-24.4193992615,70,O,126,internal,,,,,,,0.74
16.7842806198,16.7842806198,-21.2795528075,71,O,126,internal,,,,,,,0.74
16.7842806198,16.7842806198,-18.1397063535,72,O,126,internal,,,,,,,0.74
16.7842806198,16.7842806198,-15.0001044245,73,O,126,internal,,,,,,,0.74
15.0186763978,15.0186763978,-24.4193992615,74,O,126,internal,,,,,,,0.74
15.0186763978,15.0186763978,-21.2795528075,75,O,126,internal,,,,,,,0.74
15.0186763978,15.0186763978,-18.1397063535,76,O,126,internal,,,,,,,0.74
15.0186763978,15.0186763978,-15.0001044245,77,O,126,internal,,,,,,,0.74
21.8335761158,14.5126019538,-22.8494760345,78,O,126,internal,,,,,,,0.74
21.8335761158,14.5126019538,-19.7096295805,79,O,126,internal,,,,,,,0.74
