xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
46.492099999999965,-18.88420000000002,42.821349999999974,14,Ti,35,internal,,,,,,
44.599999999999966,-18.88420000000002,45.19999999999996,15,Ti,35,internal,,,,,,
44.599999999999966,-15.100000000000037,35.68539999999998,16,Ti,35,internal,,,,,,
44.599999999999966,-16.99210000000003,38.06404999999998,17,Ti,35,internal,,,,,,
46.492099999999965,-16.99210000000003,40.44269999999998,18,Ti,35,internal,,,,,,
46.492099999999965,-15.100000000000037,42.821349999999974,19,Ti,35,internal,,,,,,
44.599999999999966,-15.100000000000037,45.19999999999996,20,Ti,35,internal,,,,,,
44.599999999999966,-16.99210000000003,47.57864999999998,21,Ti,35,internal,,,,,,
46.492099999999965,-16.99210000000003,49.95730000000002,22,Ti,35,internal,,,,,,
46.492099999999965,-15.100000000000037,52.33595000000006,23,Ti,35,internal,,,,,,
44.599999999999966,-15.100000000000037,54.714600000000104,24,Ti,35,internal,,,,,,
44.599999999999966,-13.20790000000003,38.06404999999998,25,Ti,35,internal,,,,,,
46.492099999999965,-13.20790000000003,40.44269999999998,26,Ti,35,internal,,,,,,
46.492099999999965,-11.315800000000003,42.821349999999974,27,Ti,35,internal,,,,,,
44.599999999999966,-11.315800000000003,45.19999999999996,28,Ti,35,internal,,,,,,
44.599999999999966,-13.20790000000003,47.57864999999998,29,Ti,35,internal,,,,,,
46.492099999999965,-13.20790000000003,49.95730000000002,30,Ti,35,internal,,,,,,
48.38419999999999,-18.88420000000002,45.19999999999996,31,Ti,35,internal,,,,,,
48.38419999999999,-15.100000000000037,45.19999999999996,32,Ti,35,internal,,,,,,
48.38419999999999,-16.99210000000003,47.57864999999998,33,Ti,35,internal,,,,,,
48.38419999999999,-11.315800000000003,45.19999999999996,34,Ti,35,internal,,,,,,
48.38419999999999,-13.20790000000003,47.57864999999998,35,Ti,35,internal,,,,,,
42.707899999999974,-18.88420000000002,40.84135999999998,36,O,68,internal,,,,,,
42.707899999999974,-18.88420000000002,44.801337999999966,37,O,68,internal,,,,,,
40.81579999999998,-18.88420000000002,43.220009999999974,38,O,68,internal,,,,,,
40.81579999999998,-18.88420000000002,47.179989999999975,39,O,68,internal,,,,,,
42.707899999999974,-15.100000000000037,40.84135999999998,40,O,68,internal,,,,,,
42.707899999999974,-16.99210000000003,42.422689999999974,41,O,68,internal,,,,,,
42.707899999999974,-15.100000000000037,44.801337999999966,42,O,68,internal,,,,,,
40.81579999999998,-15.100000000000037,43.220009999999974,43,O,68,internal,,,,,,
42.707899999999974,-16.99210000000003,38.46270999999998,44,O,68,internal,,,,,,
42.707899999999974,-15.100000000000037,50.355960000000024,45,O,68,internal,,,,,,
40.81579999999998,-15.100000000000037,47.179989999999975,46,O,68,internal,,,,,,
40.81579999999998,-16.99210000000003,45.59866199999996,47,O,68,internal,,,,,,
42.707899999999974,-16.99210000000003,51.93729000000005,48,O,68,internal,,,,,,
42.707899999999974,-15.100000000000037,54.3159400000001,49,O,68,internal,,,,,,
40.81579999999998,-16.99210000000003,49.55864000000001,50,O,68,internal,,,,,,
42.707899999999974,-16.99210000000003,47.97730999999999,51,O,68,internal,,,,,,
42.707899999999974,-11.315800000000003,40.84135999999998,52,O,68,internal,,,,,,
42.707899999999974,-13.20790000000003,42.422689999999974,53,O,68,internal,,,,,,
42.707899999999974,-11.315800000000003,44.801337999999966,54,O,68,internal,,,,,,
40.81579999999998,-11.315800000000003,43.220009999999974,55,O,68,internal,,,,,,
42.707899999999974,-13.20790000000003,38.46270999999998,56,O,68,internal,,,,,,
40.81579999999998,-11.315800000000003,47.179989999999975,57,O,68,internal,,,,,,
40.81579999999998,-13.20790000000003,45.59866199999996,58,O,68,internal,,,,,,
42.707899999999974,-13.20790000000003,51.93729000000005,59,O,68,internal,,,,,,
40.81579999999998,-13.20790000000003,49.55864000000001,60,O,68,internal,,,,,,
42.707899999999974,-13.20790000000003,47.97730999999999,61,O,68,internal,,,,,,
46.492099999999965,-18.88420000000002,40.84135999999998,62,O,68,internal,,,,,,
46.492099999999965,-18.88420000000002,44.801337999999966,63,O,68,internal,,,,,,
44.599999999999966,-18.88420000000002,43.220009999999974,64,O,68,internal,,,,,,
44.599999999999966,-18.88420000000002,47.179989999999975,65,O,68,internal,,,,,,
46.492099999999965,-15.100000000000037,40.84135999999998,66,O,68,internal,,,,,,
44.599999999999966,-15.100000000000037,37.66538999999998,67,O,68,internal,,,,,,
44.599999999999966,-16.99210000000003,36.08405999999998,68,O,68,internal,,,,,,
46.492099999999965,-16.99210000000003,42.422689999999974,69,O,68,internal,,,,,,
46.492099999999965,-15.100000000000037,44.801337999999966,70,O,68,internal,,,,,,
44.599999999999966,-16.99210000000003,40.04403999999998,71,O,68,internal,,,,,,
44.599999999999966,-15.100000000000037,43.220009999999974,72,O,68,internal,,,,,,
46.492099999999965,-16.99210000000003,38.46270999999998,73,O,68,internal,,,,,,
46.492099999999965,-15.100000000000037,50.355960000000024,74,O,68,internal,,,,,,
44.599999999999966,-15.100000000000037,47.179989999999975,75,O,68,internal,,,,,,
44.599999999999966,-16.99210000000003,45.59866199999996,76,O,68,internal,,,,,,
46.492099999999965,-16.99210000000003,51.93729000000005,77,O,68,internal,,,,,,
46.492099999999965,-15.100000000000037,54.3159400000001,78,O,68,internal,,,,,,
44.599999999999966,-16.99210000000003,49.55864000000001,79,O,68,internal,,,,,,
44.599999999999966,-15.100000000000037,52.73461000000007,80,O,68,internal,,,,,,
46.492099999999965,-16.99210000000003,47.97730999999999,81,O,68,internal,,,,,,
46.492099999999965,-11.315800000000003,40.84135999999998,82,O,68,internal,,,,,,
44.599999999999966,-13.20790000000003,36.08405999999998,83,O,68,internal,,,,,,
46.492099999999965,-13.20790000000003,42.422689999999974,84,O,68,internal,,,,,,
46.492099999999965,-11.315800000000003,44.801337999999966,85,O,68,internal,,,,,,
44.599999999999966,-13.20790000000003,40.04403999999998,86,O,68,internal,,,,,,
44.599999999999966,-11.315800000000003,43.220009999999974,87,O,68,internal,,,,,,
46.492099999999965,-13.20790000000003,38.46270999999998,88,O,68,internal,,,,,,
44.599999999999966,-11.315800000000003,47.179989999999975,89,O,68,internal,,,,,,
44.599999999999966,-13.20790000000003,45.59866199999996,90,O,68,internal,,,,,,
46.492099999999965,-13.20790000000003,51.93729000000005,91,O,68,internal,,,,,,
44.599999999999966,-13.20790000000003,49.55864000000001,92,O,68,internal,,,,,,
46.492099999999965,-13.20790000000003,47.97730999999999,93,O,68,internal,,,,,,
48.38419999999999,-18.88420000000002,43.220009999999974,94,O,68,internal,,,,,,
48.38419999999999,-18.88420000000002,47.179989999999975,95,O,68,internal,,,,,,
48.38419999999999,-15.100000000000037,43.220009999999974,96,O,68,internal,,,,,,
48.38419999999999,-15.100000000000037,47.179989999999975,97,O,68,internal,,,,,,
48.38419999999999,-16.99210000000003,45.59866199999996,98,O,68,internal,,,,,,
48.38419999999999,-16.99210000000003,49.55864000000001,99,O,68,internal,,,,,,
48.38419999999999,-11.315800000000003,43.220009999999974,100,O,68,internal,,,,,,
48.38419999999999,-11.315800000000003,47.179989999999975,101,O,68,internal,,,,,,
48.38419999999999,-13.20790000000003,45.59866199999996,102,O,68,internal,,,,,,
48.38419999999999,-13.20790000000003,49.55864000000001,103,O,68,internal,,,,,,
42.707899999999974,11.11579999999998,-17.178650000000026,1,Ti,35,internal,,,,,,
40.81579999999998,11.11579999999998,-14.800000000000038,2,Ti,35,internal,,,,,,
42.707899999999974,13.007899999999971,-19.55730000000002,3,Ti,35,internal,,,,,,
42.707899999999974,14.899999999999963,-17.178650000000026,4,Ti,35,internal,,,,,,
40.81579999999998,14.899999999999963,-14.800000000000038,5,Ti,35,internal,,,,,,
40.81579999999998,13.007899999999971,-12.421350000000018,6,Ti,35,internal,,,,,,
42.707899999999974,13.007899999999971,-10.042699999999982,7,Ti,35,internal,,,,,,
42.707899999999974,14.899999999999963,-7.664049999999939,8,Ti,35,internal,,,,,,
42.707899999999974,16.79209999999997,-19.55730000000002,9,Ti,35,internal,,,,,,
42.707899999999974,18.684199999999997,-17.178650000000026,10,Ti,35,internal,,,,,,
40.81579999999998,18.684199999999997,-14.800000000000038,11,Ti,35,internal,,,,,,
40.81579999999998,16.79209999999997,-12.421350000000018,12,Ti,35,internal,,,,,,
42.707899999999974,16.79209999999997,-10.042699999999982,13,Ti,35,internal,,,,,,
46.492099999999965,11.11579999999998,-17.178650000000026,14,Ti,35,internal,,,,,,
44.599999999999966,11.11579999999998,-14.800000000000038,15,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,-24.31460000000002,16,Ti,35,internal,,,,,,
44.599999999999966,13.007899999999971,-21.93595000000002,17,Ti,35,internal,,,,,,
46.492099999999965,13.007899999999971,-19.55730000000002,18,Ti,35,internal,,,,,,
46.492099999999965,14.899999999999963,-17.178650000000026,19,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,-14.800000000000038,20,Ti,35,internal,,,,,,
44.599999999999966,13.007899999999971,-12.421350000000018,21,Ti,35,internal,,,,,,
46.492099999999965,13.007899999999971,-10.042699999999982,22,Ti,35,internal,,,,,,
46.492099999999965,14.899999999999963,-7.664049999999939,23,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,-5.2853999999999,24,Ti,35,internal,,,,,,
44.599999999999966,16.79209999999997,-21.93595000000002,25,Ti,35,internal,,,,,,
46.492099999999965,16.79209999999997,-19.55730000000002,26,Ti,35,internal,,,,,,
46.492099999999965,18.684199999999997,-17.178650000000026,27,Ti,35,internal,,,,,,
44.599999999999966,18.684199999999997,-14.800000000000038,28,Ti,35,internal,,,,,,
44.599999999999966,16.79209999999997,-12.421350000000018,29,Ti,35,internal,,,,,,
46.492099999999965,16.79209999999997,-10.042699999999982,30,Ti,35,internal,,,,,,
48.38419999999999,11.11579999999998,-14.800000000000038,31,Ti,35,internal,,,,,,
48.38419999999999,14.899999999999963,-14.800000000000038,32,Ti,35,internal,,,,,,
48.38419999999999,13.007899999999971,-12.421350000000018,33,Ti,35,internal,,,,,,
48.38419999999999,18.684199999999997,-14.800000000000038,34,Ti,35,internal,,,,,,
48.38419999999999,16.79209999999997,-12.421350000000018,35,Ti,35,internal,,,,,,
42.707899999999974,11.11579999999998,-19.15864000000002,36,O,68,internal,,,,,,
42.707899999999974,11.11579999999998,-15.198662000000036,37,O,68,internal,,,,,,
40.81579999999998,11.11579999999998,-16.77999000000003,38,O,68,internal,,,,,,
40.81579999999998,11.11579999999998,-12.820010000000025,39,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,-19.15864000000002,40,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,-17.577310000000026,41,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,-15.198662000000036,42,O,68,internal,,,,,,
40.81579999999998,14.899999999999963,-16.77999000000003,43,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,-21.53729000000002,44,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,-9.644039999999976,45,O,68,internal,,,,,,
40.81579999999998,14.899999999999963,-12.820010000000025,46,O,68,internal,,,,,,
40.81579999999998,13.007899999999971,-14.401338000000038,47,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,-8.06270999999995,48,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,-5.684059999999906,49,O,68,internal,,,,,,
40.81579999999998,13.007899999999971,-10.441359999999989,50,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,-12.022690000000015,51,O,68,internal,,,,,,
42.707899999999974,18.684199999999997,-19.15864000000002,52,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,-17.577310000000026,53,O,68,internal,,,,,,
42.707899999999974,18.684199999999997,-15.198662000000036,54,O,68,internal,,,,,,
40.81579999999998,18.684199999999997,-16.77999000000003,55,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,-21.53729000000002,56,O,68,internal,,,,,,
40.81579999999998,18.684199999999997,-12.820010000000025,57,O,68,internal,,,,,,
40.81579999999998,16.79209999999997,-14.401338000000038,58,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,-8.06270999999995,59,O,68,internal,,,,,,
40.81579999999998,16.79209999999997,-10.441359999999989,60,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,-12.022690000000015,61,O,68,internal,,,,,,
46.492099999999965,11.11579999999998,-19.15864000000002,62,O,68,internal,,,,,,
46.492099999999965,11.11579999999998,-15.198662000000036,63,O,68,internal,,,,,,
44.599999999999966,11.11579999999998,-16.77999000000003,64,O,68,internal,,,,,,
44.599999999999966,11.11579999999998,-12.820010000000025,65,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,-19.15864000000002,66,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,-22.33461000000002,67,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,-23.91594000000002,68,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,-17.577310000000026,69,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,-15.198662000000036,70,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,-19.95596000000002,71,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,-16.77999000000003,72,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,-21.53729000000002,73,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,-9.644039999999976,74,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,-12.820010000000025,75,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,-14.401338000000038,76,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,-8.06270999999995,77,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,-5.684059999999906,78,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,-10.441359999999989,79,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,-7.2653899999999325,80,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,-12.022690000000015,81,O,68,internal,,,,,,
46.492099999999965,18.684199999999997,-19.15864000000002,82,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,-23.91594000000002,83,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,-17.577310000000026,84,O,68,internal,,,,,,
46.492099999999965,18.684199999999997,-15.198662000000036,85,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,-19.95596000000002,86,O,68,internal,,,,,,
44.599999999999966,18.684199999999997,-16.77999000000003,87,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,-21.53729000000002,88,O,68,internal,,,,,,
44.599999999999966,18.684199999999997,-12.820010000000025,89,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,-14.401338000000038,90,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,-8.06270999999995,91,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,-10.441359999999989,92,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,-12.022690000000015,93,O,68,internal,,,,,,
48.38419999999999,11.11579999999998,-16.77999000000003,94,O,68,internal,,,,,,
48.38419999999999,11.11579999999998,-12.820010000000025,95,O,68,internal,,,,,,
48.38419999999999,14.899999999999963,-16.77999000000003,96,O,68,internal,,,,,,
48.38419999999999,14.899999999999963,-12.820010000000025,97,O,68,internal,,,,,,
48.38419999999999,13.007899999999971,-14.401338000000038,98,O,68,internal,,,,,,
48.38419999999999,13.007899999999971,-10.441359999999989,99,O,68,internal,,,,,,
48.38419999999999,18.684199999999997,-16.77999000000003,100,O,68,internal,,,,,,
48.38419999999999,18.684199999999997,-12.820010000000025,101,O,68,internal,,,,,,
48.38419999999999,16.79209999999997,-14.401338000000038,102,O,68,internal,,,,,,
48.38419999999999,16.79209999999997,-10.441359999999989,103,O,68,internal,,,,,,
42.707899999999974,11.11579999999998,12.821349999999972,1,Ti,35,internal,,,,,,
40.81579999999998,11.11579999999998,15.199999999999962,2,Ti,35,internal,,,,,,
42.707899999999974,13.007899999999971,10.44269999999998,3,Ti,35,internal,,,,,,
42.707899999999974,14.899999999999963,12.821349999999972,4,Ti,35,internal,,,,,,
40.81579999999998,14.899999999999963,15.199999999999962,5,Ti,35,internal,,,,,,
40.81579999999998,13.007899999999971,17.578649999999982,6,Ti,35,internal,,,,,,
42.707899999999974,13.007899999999971,19.957300000000018,7,Ti,35,internal,,,,,,
42.707899999999974,14.899999999999963,22.33595000000006,8,Ti,35,internal,,,,,,
42.707899999999974,16.79209999999997,10.44269999999998,9,Ti,35,internal,,,,,,
42.707899999999974,18.684199999999997,12.821349999999972,10,Ti,35,internal,,,,,,
40.81579999999998,18.684199999999997,15.199999999999962,11,Ti,35,internal,,,,,,
40.81579999999998,16.79209999999997,17.578649999999982,12,Ti,35,internal,,,,,,
42.707899999999974,16.79209999999997,19.957300000000018,13,Ti,35,internal,,,,,,
46.492099999999965,11.11579999999998,12.821349999999972,14,Ti,35,internal,,,,,,
44.599999999999966,11.11579999999998,15.199999999999962,15,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,5.68539999999998,16,Ti,35,internal,,,,,,
44.599999999999966,13.007899999999971,8.06404999999998,17,Ti,35,internal,,,,,,
46.492099999999965,13.007899999999971,10.44269999999998,18,Ti,35,internal,,,,,,
46.492099999999965,14.899999999999963,12.821349999999972,19,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,15.199999999999962,20,Ti,35,internal,,,,,,
44.599999999999966,13.007899999999971,17.578649999999982,21,Ti,35,internal,,,,,,
46.492099999999965,13.007899999999971,19.957300000000018,22,Ti,35,internal,,,,,,
46.492099999999965,14.899999999999963,22.33595000000006,23,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,24.7146000000001,24,Ti,35,internal,,,,,,
44.599999999999966,16.79209999999997,8.06404999999998,25,Ti,35,internal,,,,,,
46.492099999999965,16.79209999999997,10.44269999999998,26,Ti,35,internal,,,,,,
46.492099999999965,18.684199999999997,12.821349999999972,27,Ti,35,internal,,,,,,
44.599999999999966,18.684199999999997,15.199999999999962,28,Ti,35,internal,,,,,,
44.599999999999966,16.79209999999997,17.578649999999982,29,Ti,35,internal,,,,,,
46.492099999999965,16.79209999999997,19.957300000000018,30,Ti,35,internal,,,,,,
48.38419999999999,11.11579999999998,15.199999999999962,31,Ti,35,internal,,,,,,
48.38419999999999,14.899999999999963,15.199999999999962,32,Ti,35,internal,,,,,,
48.38419999999999,13.007899999999971,17.578649999999982,33,Ti,35,internal,,,,,,
48.38419999999999,18.684199999999997,15.199999999999962,34,Ti,35,internal,,,,,,
48.38419999999999,16.79209999999997,17.578649999999982,35,Ti,35,internal,,,,,,
42.707899999999974,11.11579999999998,10.84135999999998,36,O,68,internal,,,,,,
42.707899999999974,11.11579999999998,14.801337999999964,37,O,68,internal,,,,,,
40.81579999999998,11.11579999999998,13.22000999999997,38,O,68,internal,,,,,,
40.81579999999998,11.11579999999998,17.179989999999975,39,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,10.84135999999998,40,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,12.422689999999974,41,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,14.801337999999964,42,O,68,internal,,,,,,
40.81579999999998,14.899999999999963,13.22000999999997,43,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,8.46270999999998,44,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,20.355960000000024,45,O,68,internal,,,,,,
40.81579999999998,14.899999999999963,17.179989999999975,46,O,68,internal,,,,,,
40.81579999999998,13.007899999999971,15.598661999999962,47,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,21.93729000000005,48,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,24.315940000000094,49,O,68,internal,,,,,,
40.81579999999998,13.007899999999971,19.55864000000001,50,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,17.977309999999985,51,O,68,internal,,,,,,
42.707899999999974,18.684199999999997,10.84135999999998,52,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,12.422689999999974,53,O,68,internal,,,,,,
42.707899999999974,18.684199999999997,14.801337999999964,54,O,68,internal,,,,,,
40.81579999999998,18.684199999999997,13.22000999999997,55,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,8.46270999999998,56,O,68,internal,,,,,,
40.81579999999998,18.684199999999997,17.179989999999975,57,O,68,internal,,,,,,
40.81579999999998,16.79209999999997,15.598661999999962,58,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,21.93729000000005,59,O,68,internal,,,,,,
40.81579999999998,16.79209999999997,19.55864000000001,60,O,68,internal,,,,,,
42.707899999999974,16.79209999999997,17.977309999999985,61,O,68,internal,,,,,,
46.492099999999965,11.11579999999998,10.84135999999998,62,O,68,internal,,,,,,
46.492099999999965,11.11579999999998,14.801337999999964,63,O,68,internal,,,,,,
44.599999999999966,11.11579999999998,13.22000999999997,64,O,68,internal,,,,,,
44.599999999999966,11.11579999999998,17.179989999999975,65,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,10.84135999999998,66,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,7.66538999999998,67,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,6.08405999999998,68,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,12.422689999999974,69,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,14.801337999999964,70,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,10.04403999999998,71,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,13.22000999999997,72,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,8.46270999999998,73,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,20.355960000000024,74,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,17.179989999999975,75,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,15.598661999999962,76,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,21.93729000000005,77,O,68,internal,,,,,,
46.492099999999965,14.899999999999963,24.315940000000094,78,O,68,internal,,,,,,
44.599999999999966,13.007899999999971,19.55864000000001,79,O,68,internal,,,,,,
44.599999999999966,14.899999999999963,22.734610000000067,80,O,68,internal,,,,,,
46.492099999999965,13.007899999999971,17.977309999999985,81,O,68,internal,,,,,,
46.492099999999965,18.684199999999997,10.84135999999998,82,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,6.08405999999998,83,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,12.422689999999974,84,O,68,internal,,,,,,
46.492099999999965,18.684199999999997,14.801337999999964,85,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,10.04403999999998,86,O,68,internal,,,,,,
44.599999999999966,18.684199999999997,13.22000999999997,87,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,8.46270999999998,88,O,68,internal,,,,,,
44.599999999999966,18.684199999999997,17.179989999999975,89,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,15.598661999999962,90,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,21.93729000000005,91,O,68,internal,,,,,,
44.599999999999966,16.79209999999997,19.55864000000001,92,O,68,internal,,,,,,
46.492099999999965,16.79209999999997,17.977309999999985,93,O,68,internal,,,,,,
48.38419999999999,11.11579999999998,13.22000999999997,94,O,68,internal,,,,,,
48.38419999999999,11.11579999999998,17.179989999999975,95,O,68,internal,,,,,,
48.38419999999999,14.899999999999963,13.22000999999997,96,O,68,internal,,,,,,
48.38419999999999,14.899999999999963,17.179989999999975,97,O,68,internal,,,,,,
48.38419999999999,13.007899999999971,15.598661999999962,98,O,68,internal,,,,,,
48.38419999999999,13.007899999999971,19.55864000000001,99,O,68,internal,,,,,,
48.38419999999999,18.684199999999997,13.22000999999997,100,O,68,internal,,,,,,
48.38419999999999,18.684199999999997,17.179989999999975,101,O,68,internal,,,,,,
48.38419999999999,16.79209999999997,15.598661999999962,102,O,68,internal,,,,,,
48.38419999999999,16.79209999999997,19.55864000000001,103,O,68,internal,,,,,,
42.707899999999974,11.11579999999998,42.821349999999974,1,Ti,35,internal,,,,,,
40.81579999999998,11.11579999999998,45.19999999999996,2,Ti,35,internal,,,,,,
42.707899999999974,13.007899999999971,40.44269999999998,3,Ti,35,internal,,,,,,
42.707899999999974,14.899999999999963,42.821349999999974,4,Ti,35,internal,,,,,,
40.81579999999998,14.899999999999963,45.19999999999996,5,Ti,35,internal,,,,,,
40.81579999999998,13.007899999999971,47.57864999999998,6,Ti,35,internal,,,,,,
42.707899999999974,13.007899999999971,49.95730000000002,7,Ti,35,internal,,,,,,
42.707899999999974,14.899999999999963,52.33595000000006,8,Ti,35,internal,,,,,,
42.707899999999974,16.79209999999997,40.44269999999998,9,Ti,35,internal,,,,,,
42.707899999999974,18.684199999999997,42.821349999999974,10,Ti,35,internal,,,,,,
40.81579999999998,18.684199999999997,45.19999999999996,11,Ti,35,internal,,,,,,
40.81579999999998,16.79209999999997,47.57864999999998,12,Ti,35,internal,,,,,,
42.707899999999974,16.79209999999997,49.95730000000002,13,Ti,35,internal,,,,,,
46.492099999999965,11.11579999999998,42.821349999999974,14,Ti,35,internal,,,,,,
44.599999999999966,11.11579999999998,45.19999999999996,15,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,35.68539999999998,16,Ti,35,internal,,,,,,
44.599999999999966,13.007899999999971,38.06404999999998,17,Ti,35,internal,,,,,,
46.492099999999965,13.007899999999971,40.44269999999998,18,Ti,35,internal,,,,,,
46.492099999999965,14.899999999999963,42.821349999999974,19,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,45.19999999999996,20,Ti,35,internal,,,,,,
44.599999999999966,13.007899999999971,47.57864999999998,21,Ti,35,internal,,,,,,
46.492099999999965,13.007899999999971,49.95730000000002,22,Ti,35,internal,,,,,,
46.492099999999965,14.899999999999963,52.33595000000006,23,Ti,35,internal,,,,,,
44.599999999999966,14.899999999999963,54.714600000000104,24,Ti,35,internal,,,,,,
44.599999999999966,16.79209999999997,38.06404999999998,25,Ti,35,internal,,,,,,
46.492099999999965,16.79209999999997,40.44269999999998,26,Ti,35,internal,,,,,,
46.492099999999965,18.684199999999997,42.821349999999974,27,Ti,35,internal,,,,,,
44.599999999999966,18.684199999999997,45.19999999999996,28,Ti,35,internal,,,,,,
44.599999999999966,16.79209999999997,47.57864999999998,29,Ti,35,internal,,,,,,
46.492099999999965,16.79209999999997,49.95730000000002,30,Ti,35,internal,,,,,,
48.38419999999999,11.11579999999998,45.19999999999996,31,Ti,35,internal,,,,,,
48.38419999999999,14.899999999999963,45.19999999999996,32,Ti,35,internal,,,,,,
48.38419999999999,13.007899999999971,47.57864999999998,33,Ti,35,internal,,,,,,
48.38419999999999,18.684199999999997,45.19999999999996,34,Ti,35,internal,,,,,,
48.38419999999999,16.79209999999997,47.57864999999998,35,Ti,35,internal,,,,,,
42.707899999999974,11.11579999999998,40.84135999999998,36,O,68,internal,,,,,,
42.707899999999974,11.11579999999998,44.801337999999966,37,O,68,internal,,,,,,
40.81579999999998,11.11579999999998,43.220009999999974,38,O,68,internal,,,,,,
40.81579999999998,11.11579999999998,47.179989999999975,39,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,40.84135999999998,40,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,42.422689999999974,41,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,44.801337999999966,42,O,68,internal,,,,,,
40.81579999999998,14.899999999999963,43.220009999999974,43,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,38.46270999999998,44,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,50.355960000000024,45,O,68,internal,,,,,,
40.81579999999998,14.899999999999963,47.179989999999975,46,O,68,internal,,,,,,
40.81579999999998,13.007899999999971,45.59866199999996,47,O,68,internal,,,,,,
42.707899999999974,13.007899999999971,51.93729000000005,48,O,68,internal,,,,,,
42.707899999999974,14.899999999999963,54.3159400000001,49,O,68,internal,,,,,,
