xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
4.035600185,12.1068005558,39.2133665082,16,Ba,16,internal,,,,,,,2.24
2.017800093,10.0890004638,29.1245238782,17,Ti,12,internal,,,,,,,1.47
2.017800093,10.0890004638,33.160169601199996,18,Ti,12,internal,,,,,,,1.47
2.017800093,10.0890004638,37.195544243200004,19,Ti,12,internal,,,,,,,1.47
6.05340004,10.0890004638,29.1245238782,20,Ti,12,internal,,,,,,,1.47
6.05340004,10.0890004638,33.160169601199996,21,Ti,12,internal,,,,,,,1.47
6.05340004,10.0890004638,37.195544243200004,22,Ti,12,internal,,,,,,,1.47
2.017800093,14.1246004108,29.1245238782,23,Ti,12,internal,,,,,,,1.47
2.017800093,14.1246004108,33.160169601199996,24,Ti,12,internal,,,,,,,1.47
2.017800093,14.1246004108,37.195544243200004,25,Ti,12,internal,,,,,,,1.47
6.05340004,14.1246004108,29.1245238782,26,Ti,12,internal,,,,,,,1.47
6.05340004,14.1246004108,33.160169601199996,27,Ti,12,internal,,,,,,,1.47
6.05340004,14.1246004108,37.195544243200004,28,Ti,12,internal,,,,,,,1.47
0.0,10.0890004638,29.1245238782,29,O,40,internal,,,,,,,0.74
0.0,10.0890004638,33.160169601199996,30,O,40,internal,,,,,,,0.74
0.0,10.0890004638,37.195544243200004,31,O,40,internal,,,,,,,0.74
2.017800093,8.0712003708,29.1245238782,32,O,40,internal,,,,,,,0.74
2.017800093,8.0712003708,33.160169601199996,33,O,40,internal,,,,,,,0.74
2.017800093,8.0712003708,37.195544243200004,34,O,40,internal,,,,,,,0.74
2.017800093,10.0890004638,27.1067008972,35,O,40,internal,,,,,,,0.74
2.017800093,10.0890004638,31.1423468592,36,O,40,internal,,,,,,,0.74
2.017800093,10.0890004638,35.1777210232,37,O,40,internal,,,,,,,0.74
2.017800093,10.0890004638,39.2133665082,38,O,40,internal,,,,,,,0.74
4.035600185,10.0890004638,29.1245238782,39,O,40,internal,,,,,,,0.74
4.035600185,10.0890004638,33.160169601199996,40,O,40,internal,,,,,,,0.74
4.035600185,10.0890004638,37.195544243200004,41,O,40,internal,,,,,,,0.74
6.05340004,8.0712003708,29.1245238782,42,O,40,internal,,,,,,,0.74
6.05340004,8.0712003708,33.160169601199996,43,O,40,internal,,,,,,,0.74
6.05340004,8.0712003708,37.195544243200004,44,O,40,internal,,,,,,,0.74
6.05340004,10.0890004638,27.1067008972,45,O,40,internal,,,,,,,0.74
6.05340004,10.0890004638,31.1423468592,46,O,40,internal,,,,,,,0.74
6.05340004,10.0890004638,35.1777210232,47,O,40,internal,,,,,,,0.74
6.05340004,10.0890004638,39.2133665082,48,O,40,internal,,,,,,,0.74
0.0,14.1246004108,29.1245238782,49,O,40,internal,,,,,,,0.74
0.0,14.1246004108,33.160169601199996,50,O,40,internal,,,,,,,0.74
0.0,14.1246004108,37.195544243200004,51,O,40,internal,,,,,,,0.74
2.017800093,12.1068005558,29.1245238782,52,O,40,internal,,,,,,,0.74
2.017800093,12.1068005558,33.160169601199996,53,O,40,internal,,,,,,,0.74
2.017800093,12.1068005558,37.195544243200004,54,O,40,internal,,,,,,,0.74
2.017800093,14.1246004108,27.1067008972,55,O,40,internal,,,,,,,0.74
2.017800093,14.1246004108,31.1423468592,56,O,40,internal,,,,,,,0.74
2.017800093,14.1246004108,35.1777210232,57,O,40,internal,,,,,,,0.74
2.017800093,14.1246004108,39.2133665082,58,O,40,internal,,,,,,,0.74
4.035600185,14.1246004108,29.1245238782,59,O,40,internal,,,,,,,0.74
4.035600185,14.1246004108,33.160169601199996,60,O,40,internal,,,,,,,0.74
4.035600185,14.1246004108,37.195544243200004,61,O,40,internal,,,,,,,0.74
6.05340004,12.1068005558,29.1245238782,62,O,40,internal,,,,,,,0.74
6.05340004,12.1068005558,33.160169601199996,63,O,40,internal,,,,,,,0.74
6.05340004,12.1068005558,37.195544243200004,64,O,40,internal,,,,,,,0.74
6.05340004,14.1246004108,27.1067008972,65,O,40,internal,,,,,,,0.74
6.05340004,14.1246004108,31.1423468592,66,O,40,internal,,,,,,,0.74
6.05340004,14.1246004108,35.1777210232,67,O,40,internal,,,,,,,0.74
6.05340004,14.1246004108,39.2133665082,68,O,40,internal,,,,,,,0.74
8.0712003708,-8.0712003708,-27.1067008972,1,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,-23.0710549352,2,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,-19.0356807712,3,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,-15.0000352862,4,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,-27.1067008972,5,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,-23.0710549352,6,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,-19.0356807712,7,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,-15.0000352862,8,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,-27.1067008972,9,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,-23.0710549352,10,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,-19.0356807712,11,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,-15.0000352862,12,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,-27.1067008972,13,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,-23.0710549352,14,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,-19.0356807712,15,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,-15.0000352862,16,Ba,16,internal,,,,,,,2.24
10.0890004638,-6.0534002778,-25.088877916199998,17,Ti,12,internal,,,,,,,1.47
10.0890004638,-6.0534002778,-21.0532321932,18,Ti,12,internal,,,,,,,1.47
10.0890004638,-6.0534002778,-17.0178575512,19,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,-25.088877916199998,20,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,-21.0532321932,21,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,-17.0178575512,22,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,-25.088877916199998,23,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,-21.0532321932,24,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,-17.0178575512,25,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,-25.088877916199998,26,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,-21.0532321932,27,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,-17.0178575512,28,Ti,12,internal,,,,,,,1.47
8.0712003708,-6.0534002778,-25.088877916199998,29,O,40,internal,,,,,,,0.74
8.0712003708,-6.0534002778,-21.0532321932,30,O,40,internal,,,,,,,0.74
8.0712003708,-6.0534002778,-17.0178575512,31,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,-25.088877916199998,32,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,-21.0532321932,33,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,-17.0178575512,34,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,-27.1067008972,35,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,-23.0710549352,36,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,-19.0356807712,37,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,-15.0000352862,38,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,-25.088877916199998,39,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,-21.0532321932,40,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,-17.0178575512,41,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,-25.088877916199998,42,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,-21.0532321932,43,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,-17.0178575512,44,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,-27.1067008972,45,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,-23.0710549352,46,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,-19.0356807712,47,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,-15.0000352862,48,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,-25.088877916199998,49,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,-21.0532321932,50,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,-17.0178575512,51,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,-25.088877916199998,52,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,-21.0532321932,53,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,-17.0178575512,54,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,-27.1067008972,55,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,-23.0710549352,56,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,-19.0356807712,57,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,-15.0000352862,58,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,-25.088877916199998,59,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,-21.0532321932,60,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,-17.0178575512,61,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,-25.088877916199998,62,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,-21.0532321932,63,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,-17.0178575512,64,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,-27.1067008972,65,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,-23.0710549352,66,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,-19.0356807712,67,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,-15.0000352862,68,O,40,internal,,,,,,,0.74
8.0712003708,-8.0712003708,0.0,1,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,4.035645962,2,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,8.071020126,3,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,12.106665611,4,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,0.0,5,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,4.035645962,6,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,8.071020126,7,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,12.106665611,8,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,0.0,9,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,4.035645962,10,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,8.071020126,11,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,12.106665611,12,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,0.0,13,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,4.035645962,14,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,8.071020126,15,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,12.106665611,16,Ba,16,internal,,,,,,,2.24
10.0890004638,-6.0534002778,2.017822981,17,Ti,12,internal,,,,,,,1.47
10.0890004638,-6.0534002778,6.053468704,18,Ti,12,internal,,,,,,,1.47
10.0890004638,-6.0534002778,10.088843346,19,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,2.017822981,20,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,6.053468704,21,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,10.088843346,22,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,2.017822981,23,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,6.053468704,24,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,10.088843346,25,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,2.017822981,26,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,6.053468704,27,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,10.088843346,28,Ti,12,internal,,,,,,,1.47
8.0712003708,-6.0534002778,2.017822981,29,O,40,internal,,,,,,,0.74
8.0712003708,-6.0534002778,6.053468704,30,O,40,internal,,,,,,,0.74
8.0712003708,-6.0534002778,10.088843346,31,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,2.017822981,32,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,6.053468704,33,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,10.088843346,34,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,0.0,35,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,4.035645962,36,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,8.071020126,37,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,12.106665611,38,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,2.017822981,39,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,6.053468704,40,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,10.088843346,41,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,2.017822981,42,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,6.053468704,43,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,10.088843346,44,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,0.0,45,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,4.035645962,46,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,8.071020126,47,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,12.106665611,48,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,2.017822981,49,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,6.053468704,50,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,10.088843346,51,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,2.017822981,52,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,6.053468704,53,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,10.088843346,54,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,0.0,55,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,4.035645962,56,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,8.071020126,57,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,12.106665611,58,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,2.017822981,59,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,6.053468704,60,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,10.088843346,61,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,2.017822981,62,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,6.053468704,63,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,10.088843346,64,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,0.0,65,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,4.035645962,66,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,8.071020126,67,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,12.106665611,68,O,40,internal,,,,,,,0.74
8.0712003708,-8.0712003708,27.1067008972,1,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,31.1423468592,2,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,35.1777210232,3,Ba,16,internal,,,,,,,2.24
8.0712003708,-8.0712003708,39.2133665082,4,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,27.1067008972,5,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,31.1423468592,6,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,35.1777210232,7,Ba,16,internal,,,,,,,2.24
12.1068005558,-8.0712003708,39.2133665082,8,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,27.1067008972,9,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,31.1423468592,10,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,35.1777210232,11,Ba,16,internal,,,,,,,2.24
8.0712003708,-4.0356001858,39.2133665082,12,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,27.1067008972,13,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,31.1423468592,14,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,35.1777210232,15,Ba,16,internal,,,,,,,2.24
12.1068005558,-4.0356001858,39.2133665082,16,Ba,16,internal,,,,,,,2.24
10.0890004638,-6.0534002778,29.1245238782,17,Ti,12,internal,,,,,,,1.47
10.0890004638,-6.0534002778,33.160169601199996,18,Ti,12,internal,,,,,,,1.47
10.0890004638,-6.0534002778,37.195544243200004,19,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,29.1245238782,20,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,33.160169601199996,21,Ti,12,internal,,,,,,,1.47
14.1246004108,-6.0534002778,37.195544243200004,22,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,29.1245238782,23,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,33.160169601199996,24,Ti,12,internal,,,,,,,1.47
10.0890004638,-2.0178003308,37.195544243200004,25,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,29.1245238782,26,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,33.160169601199996,27,Ti,12,internal,,,,,,,1.47
14.1246004108,-2.0178003308,37.195544243200004,28,Ti,12,internal,,,,,,,1.47
8.0712003708,-6.0534002778,29.1245238782,29,O,40,internal,,,,,,,0.74
8.0712003708,-6.0534002778,33.160169601199996,30,O,40,internal,,,,,,,0.74
8.0712003708,-6.0534002778,37.195544243200004,31,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,29.1245238782,32,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,33.160169601199996,33,O,40,internal,,,,,,,0.74
10.0890004638,-8.0712003708,37.195544243200004,34,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,27.1067008972,35,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,31.1423468592,36,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,35.1777210232,37,O,40,internal,,,,,,,0.74
10.0890004638,-6.0534002778,39.2133665082,38,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,29.1245238782,39,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,33.160169601199996,40,O,40,internal,,,,,,,0.74
12.1068005558,-6.0534002778,37.195544243200004,41,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,29.1245238782,42,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,33.160169601199996,43,O,40,internal,,,,,,,0.74
14.1246004108,-8.0712003708,37.195544243200004,44,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,27.1067008972,45,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,31.1423468592,46,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,35.1777210232,47,O,40,internal,,,,,,,0.74
14.1246004108,-6.0534002778,39.2133665082,48,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,29.1245238782,49,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,33.160169601199996,50,O,40,internal,,,,,,,0.74
8.0712003708,-2.0178003308,37.195544243200004,51,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,29.1245238782,52,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,33.160169601199996,53,O,40,internal,,,,,,,0.74
10.0890004638,-4.0356001858,37.195544243200004,54,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,27.1067008972,55,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,31.1423468592,56,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,35.1777210232,57,O,40,internal,,,,,,,0.74
10.0890004638,-2.0178003308,39.2133665082,58,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,29.1245238782,59,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,33.160169601199996,60,O,40,internal,,,,,,,0.74
12.1068005558,-2.0178003308,37.195544243200004,61,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,29.1245238782,62,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,33.160169601199996,63,O,40,internal,,,,,,,0.74
14.1246004108,-4.0356001858,37.195544243200004,64,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,27.1067008972,65,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,31.1423468592,66,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,35.1777210232,67,O,40,internal,,,,,,,0.74
14.1246004108,-2.0178003308,39.2133665082,68,O,40,internal,,,,,,,0.74
8.0712003708,0.0,-27.1067008972,1,Ba,16,internal,,,,,,,2.24
8.0712003708,0.0,-23.0710549352,2,Ba,16,internal,,,,,,,2.24
8.0712003708,0.0,-19.0356807712,3,Ba,16,internal,,,,,,,2.24
8.0712003708,0.0,-15.0000352862,4,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,-27.1067008972,5,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,-23.0710549352,6,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,-19.0356807712,7,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,-15.0000352862,8,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,-27.1067008972,9,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,-23.0710549352,10,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,-19.0356807712,11,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,-15.0000352862,12,Ba,16,internal,,,,,,,2.24
12.1068005558,4.035600185,-27.1067008972,13,Ba,16,internal,,,,,,,2.24
12.1068005558,4.035600185,-23.0710549352,14,Ba,16,internal,,,,,,,2.24
12.1068005558,4.035600185,-19.0356807712,15,Ba,16,internal,,,,,,,2.24
12.1068005558,4.035600185,-15.0000352862,16,Ba,16,internal,,,,,,,2.24
10.0890004638,2.017800093,-25.088877916199998,17,Ti,12,internal,,,,,,,1.47
10.0890004638,2.017800093,-21.0532321932,18,Ti,12,internal,,,,,,,1.47
10.0890004638,2.017800093,-17.0178575512,19,Ti,12,internal,,,,,,,1.47
14.1246004108,2.017800093,-25.088877916199998,20,Ti,12,internal,,,,,,,1.47
14.1246004108,2.017800093,-21.0532321932,21,Ti,12,internal,,,,,,,1.47
14.1246004108,2.017800093,-17.0178575512,22,Ti,12,internal,,,,,,,1.47
10.0890004638,6.05340004,-25.088877916199998,23,Ti,12,internal,,,,,,,1.47
10.0890004638,6.05340004,-21.0532321932,24,Ti,12,internal,,,,,,,1.47
10.0890004638,6.05340004,-17.0178575512,25,Ti,12,internal,,,,,,,1.47
14.1246004108,6.05340004,-25.088877916199998,26,Ti,12,internal,,,,,,,1.47
14.1246004108,6.05340004,-21.0532321932,27,Ti,12,internal,,,,,,,1.47
14.1246004108,6.05340004,-17.0178575512,28,Ti,12,internal,,,,,,,1.47
8.0712003708,2.017800093,-25.088877916199998,29,O,40,internal,,,,,,,0.74
8.0712003708,2.017800093,-21.0532321932,30,O,40,internal,,,,,,,0.74
8.0712003708,2.017800093,-17.0178575512,31,O,40,internal,,,,,,,0.74
10.0890004638,0.0,-25.088877916199998,32,O,40,internal,,,,,,,0.74
10.0890004638,0.0,-21.0532321932,33,O,40,internal,,,,,,,0.74
10.0890004638,0.0,-17.0178575512,34,O,40,internal,,,,,,,0.74
10.0890004638,2.017800093,-27.1067008972,35,O,40,internal,,,,,,,0.74
10.0890004638,2.017800093,-23.0710549352,36,O,40,internal,,,,,,,0.74
10.0890004638,2.017800093,-19.0356807712,37,O,40,internal,,,,,,,0.74
10.0890004638,2.017800093,-15.0000352862,38,O,40,internal,,,,,,,0.74
12.1068005558,2.017800093,-25.088877916199998,39,O,40,internal,,,,,,,0.74
12.1068005558,2.017800093,-21.0532321932,40,O,40,internal,,,,,,,0.74
12.1068005558,2.017800093,-17.0178575512,41,O,40,internal,,,,,,,0.74
14.1246004108,0.0,-25.088877916199998,42,O,40,internal,,,,,,,0.74
14.1246004108,0.0,-21.0532321932,43,O,40,internal,,,,,,,0.74
14.1246004108,0.0,-17.0178575512,44,O,40,internal,,,,,,,0.74
14.1246004108,2.017800093,-27.1067008972,45,O,40,internal,,,,,,,0.74
14.1246004108,2.017800093,-23.0710549352,46,O,40,internal,,,,,,,0.74
14.1246004108,2.017800093,-19.0356807712,47,O,40,internal,,,,,,,0.74
14.1246004108,2.017800093,-15.0000352862,48,O,40,internal,,,,,,,0.74
8.0712003708,6.05340004,-25.088877916199998,49,O,40,internal,,,,,,,0.74
8.0712003708,6.05340004,-21.0532321932,50,O,40,internal,,,,,,,0.74
8.0712003708,6.05340004,-17.0178575512,51,O,40,internal,,,,,,,0.74
10.0890004638,4.035600185,-25.088877916199998,52,O,40,internal,,,,,,,0.74
10.0890004638,4.035600185,-21.0532321932,53,O,40,internal,,,,,,,0.74
10.0890004638,4.035600185,-17.0178575512,54,O,40,internal,,,,,,,0.74
10.0890004638,6.05340004,-27.1067008972,55,O,40,internal,,,,,,,0.74
10.0890004638,6.05340004,-23.0710549352,56,O,40,internal,,,,,,,0.74
10.0890004638,6.05340004,-19.0356807712,57,O,40,internal,,,,,,,0.74
10.0890004638,6.05340004,-15.0000352862,58,O,40,internal,,,,,,,0.74
12.1068005558,6.05340004,-25.088877916199998,59,O,40,internal,,,,,,,0.74
12.1068005558,6.05340004,-21.0532321932,60,O,40,internal,,,,,,,0.74
12.1068005558,6.05340004,-17.0178575512,61,O,40,internal,,,,,,,0.74
14.1246004108,4.035600185,-25.088877916199998,62,O,40,internal,,,,,,,0.74
14.1246004108,4.035600185,-21.0532321932,63,O,40,internal,,,,,,,0.74
14.1246004108,4.035600185,-17.0178575512,64,O,40,internal,,,,,,,0.74
14.1246004108,6.05340004,-27.1067008972,65,O,40,internal,,,,,,,0.74
14.1246004108,6.05340004,-23.0710549352,66,O,40,internal,,,,,,,0.74
14.1246004108,6.05340004,-19.0356807712,67,O,40,internal,,,,,,,0.74
14.1246004108,6.05340004,-15.0000352862,68,O,40,internal,,,,,,,0.74
8.0712003708,0.0,0.0,1,Ba,16,internal,,,,,,,2.24
8.0712003708,0.0,4.035645962,2,Ba,16,internal,,,,,,,2.24
8.0712003708,0.0,8.071020126,3,Ba,16,internal,,,,,,,2.24
8.0712003708,0.0,12.106665611,4,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,0.0,5,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,4.035645962,6,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,8.071020126,7,Ba,16,internal,,,,,,,2.24
12.1068005558,0.0,12.106665611,8,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,0.0,9,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,4.035645962,10,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,8.071020126,11,Ba,16,internal,,,,,,,2.24
8.0712003708,4.035600185,12.106665611,12,Ba,16,internal,,,,,,,2.24
