xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
7.913010597,11.996727943,-3.5521507264000007,500,C,720,internal,,,,,,
6.762575626,11.578006744,-41.2049425844,501,C,720,internal,,,,,,
6.762575626,11.578006744,-36.9423627854,502,C,720,internal,,,,,,
6.762575626,11.578006744,-32.67978191340001,503,C,720,internal,,,,,,
6.762575626,11.578006744,-28.417201995400003,504,C,720,internal,,,,,,
6.762575626,11.578006744,-24.154621124400002,505,C,720,internal,,,,,,
6.762575626,11.578006744,-19.892042160400003,506,C,720,internal,,,,,,
6.762575626,11.578006744,-15.629461288400002,507,C,720,internal,,,,,,
6.762575626,11.578006744,-11.366882324400002,508,C,720,internal,,,,,,
6.762575626,11.578006744,-7.104301452400001,509,C,720,internal,,,,,,
6.762575626,11.578006744,-2.841720581400004,510,C,720,internal,,,,,,
5.212600708,9.730811119,-39.784079551400005,511,C,720,internal,,,,,,
5.212600708,9.730811119,-35.521499633400005,512,C,720,internal,,,,,,
5.212600708,9.730811119,-31.2589187624,513,C,720,internal,,,,,,
5.212600708,9.730811119,-26.9963388444,514,C,720,internal,,,,,,
5.212600708,9.730811119,-22.733758926400004,515,C,720,internal,,,,,,
5.212600708,9.730811119,-18.471178054400003,516,C,720,internal,,,,,,
5.212600708,9.730811119,-14.208597183400002,517,C,720,internal,,,,,,
5.212600708,9.730811119,-9.946018219400003,518,C,720,internal,,,,,,
5.212600708,9.730811119,-5.683437347400002,519,C,720,internal,,,,,,
5.212600708,9.730811119,-1.4208602904000003,520,C,720,internal,,,,,,
5.000017643,8.525150299,-39.073652505400005,521,C,720,internal,,,,,,
5.000017643,8.525150299,-34.81107187240001,522,C,720,internal,,,,,,
5.000017643,8.525150299,-30.548492431400003,523,C,720,internal,,,,,,
5.000017643,8.525150299,-26.285911560400002,524,C,720,internal,,,,,,
5.000017643,8.525150299,-22.023332595400003,525,C,720,internal,,,,,,
5.000017643,8.525150299,-17.760751724400002,526,C,720,internal,,,,,,
5.000017643,8.525150299,-13.498170852400001,527,C,720,internal,,,,,,
5.000017643,8.525150299,-9.235591888400002,528,C,720,internal,,,,,,
5.000017643,8.525150299,-4.973011016400001,529,C,720,internal,,,,,,
5.000017643,8.525150299,-0.7104301454000037,530,C,720,internal,,,,,,
5.824740887,10.791067123,-41.9153696894,531,C,720,internal,,,,,,
5.824740887,10.791067123,-37.652789115400005,532,C,720,internal,,,,,,
5.824740887,10.791067123,-33.3902091984,533,C,720,internal,,,,,,
5.824740887,10.791067123,-29.127628326400004,534,C,720,internal,,,,,,
5.824740887,10.791067123,-24.865049362400004,535,C,720,internal,,,,,,
5.824740887,10.791067123,-20.602468490400003,536,C,720,internal,,,,,,
5.824740887,10.791067123,-16.339887619400002,537,C,720,internal,,,,,,
5.824740887,10.791067123,-12.077308654400003,538,C,720,internal,,,,,,
5.824740887,10.791067123,-7.814727783400002,539,C,720,internal,,,,,,
5.824740887,10.791067123,-3.5521507264000007,540,C,720,internal,,,,,,
5.212600708,9.730811119,-41.2049425844,541,C,720,internal,,,,,,
5.212600708,9.730811119,-36.9423627854,542,C,720,internal,,,,,,
5.212600708,9.730811119,-32.67978191340001,543,C,720,internal,,,,,,
5.212600708,9.730811119,-28.417201995400003,544,C,720,internal,,,,,,
5.212600708,9.730811119,-24.154621124400002,545,C,720,internal,,,,,,
5.212600708,9.730811119,-19.892042160400003,546,C,720,internal,,,,,,
5.212600708,9.730811119,-15.629461288400002,547,C,720,internal,,,,,,
5.212600708,9.730811119,-11.366882324400002,548,C,720,internal,,,,,,
5.212600708,9.730811119,-7.104301452400001,549,C,720,internal,,,,,,
5.212600708,9.730811119,-2.841720581400004,550,C,720,internal,,,,,,
5.212600708,7.319489479,-39.784079551400005,551,C,720,internal,,,,,,
5.212600708,7.319489479,-35.521499633400005,552,C,720,internal,,,,,,
5.212600708,7.319489479,-31.2589187624,553,C,720,internal,,,,,,
5.212600708,7.319489479,-26.9963388444,554,C,720,internal,,,,,,
5.212600708,7.319489479,-22.733758926400004,555,C,720,internal,,,,,,
5.212600708,7.319489479,-18.471178054400003,556,C,720,internal,,,,,,
5.212600708,7.319489479,-14.208597183400002,557,C,720,internal,,,,,,
5.212600708,7.319489479,-9.946018219400003,558,C,720,internal,,,,,,
5.212600708,7.319489479,-5.683437347400002,559,C,720,internal,,,,,,
5.212600708,7.319489479,-1.4208602904000003,560,C,720,internal,,,,,,
5.824740887,6.259233475,-39.073652505400005,561,C,720,internal,,,,,,
5.824740887,6.259233475,-34.81107187240001,562,C,720,internal,,,,,,
5.824740887,6.259233475,-30.548492431400003,563,C,720,internal,,,,,,
5.824740887,6.259233475,-26.285911560400002,564,C,720,internal,,,,,,
5.824740887,6.259233475,-22.023332595400003,565,C,720,internal,,,,,,
5.824740887,6.259233475,-17.760751724400002,566,C,720,internal,,,,,,
5.824740887,6.259233475,-13.498170852400001,567,C,720,internal,,,,,,
5.824740887,6.259233475,-9.235591888400002,568,C,720,internal,,,,,,
5.824740887,6.259233475,-4.973011016400001,569,C,720,internal,,,,,,
5.824740887,6.259233475,-0.7104301454000037,570,C,720,internal,,,,,,
5.000017643,8.525150299,-41.9153696894,571,C,720,internal,,,,,,
5.000017643,8.525150299,-37.652789115400005,572,C,720,internal,,,,,,
5.000017643,8.525150299,-33.3902091984,573,C,720,internal,,,,,,
5.000017643,8.525150299,-29.127628326400004,574,C,720,internal,,,,,,
5.000017643,8.525150299,-24.865049362400004,575,C,720,internal,,,,,,
5.000017643,8.525150299,-20.602468490400003,576,C,720,internal,,,,,,
5.000017643,8.525150299,-16.339887619400002,577,C,720,internal,,,,,,
5.000017643,8.525150299,-12.077308654400003,578,C,720,internal,,,,,,
5.000017643,8.525150299,-7.814727783400002,579,C,720,internal,,,,,,
5.000017643,8.525150299,-3.5521507264000007,580,C,720,internal,,,,,,
5.212600708,7.319489479,-41.2049425844,581,C,720,internal,,,,,,
5.212600708,7.319489479,-36.9423627854,582,C,720,internal,,,,,,
5.212600708,7.319489479,-32.67978191340001,583,C,720,internal,,,,,,
5.212600708,7.319489479,-28.417201995400003,584,C,720,internal,,,,,,
5.212600708,7.319489479,-24.154621124400002,585,C,720,internal,,,,,,
5.212600708,7.319489479,-19.892042160400003,586,C,720,internal,,,,,,
5.212600708,7.319489479,-15.629461288400002,587,C,720,internal,,,,,,
5.212600708,7.319489479,-11.366882324400002,588,C,720,internal,,,,,,
5.212600708,7.319489479,-7.104301452400001,589,C,720,internal,,,,,,
5.212600708,7.319489479,-2.841720581400004,590,C,720,internal,,,,,,
6.762575626,5.472293854,-39.784079551400005,591,C,720,internal,,,,,,
6.762575626,5.472293854,-35.521499633400005,592,C,720,internal,,,,,,
6.762575626,5.472293854,-31.2589187624,593,C,720,internal,,,,,,
6.762575626,5.472293854,-26.9963388444,594,C,720,internal,,,,,,
6.762575626,5.472293854,-22.733758926400004,595,C,720,internal,,,,,,
6.762575626,5.472293854,-18.471178054400003,596,C,720,internal,,,,,,
6.762575626,5.472293854,-14.208597183400002,597,C,720,internal,,,,,,
6.762575626,5.472293854,-9.946018219400003,598,C,720,internal,,,,,,
6.762575626,5.472293854,-5.683437347400002,599,C,720,internal,,,,,,
6.762575626,5.472293854,-1.4208602904000003,600,C,720,internal,,,,,,
7.913010597,5.053572655,-39.073652505400005,601,C,720,internal,,,,,,
7.913010597,5.053572655,-34.81107187240001,602,C,720,internal,,,,,,
7.913010597,5.053572655,-30.548492431400003,603,C,720,internal,,,,,,
7.913010597,5.053572655,-26.285911560400002,604,C,720,internal,,,,,,
7.913010597,5.053572655,-22.023332595400003,605,C,720,internal,,,,,,
7.913010597,5.053572655,-17.760751724400002,606,C,720,internal,,,,,,
7.913010597,5.053572655,-13.498170852400001,607,C,720,internal,,,,,,
7.913010597,5.053572655,-9.235591888400002,608,C,720,internal,,,,,,
7.913010597,5.053572655,-4.973011016400001,609,C,720,internal,,,,,,
7.913010597,5.053572655,-0.7104301454000037,610,C,720,internal,,,,,,
5.824740887,6.259233475,-41.9153696894,611,C,720,internal,,,,,,
5.824740887,6.259233475,-37.652789115400005,612,C,720,internal,,,,,,
5.824740887,6.259233475,-33.3902091984,613,C,720,internal,,,,,,
5.824740887,6.259233475,-29.127628326400004,614,C,720,internal,,,,,,
5.824740887,6.259233475,-24.865049362400004,615,C,720,internal,,,,,,
5.824740887,6.259233475,-20.602468490400003,616,C,720,internal,,,,,,
5.824740887,6.259233475,-16.339887619400002,617,C,720,internal,,,,,,
5.824740887,6.259233475,-12.077308654400003,618,C,720,internal,,,,,,
5.824740887,6.259233475,-7.814727783400002,619,C,720,internal,,,,,,
5.824740887,6.259233475,-3.5521507264000007,620,C,720,internal,,,,,,
6.762575626,5.472293854,-41.2049425844,621,C,720,internal,,,,,,
6.762575626,5.472293854,-36.9423627854,622,C,720,internal,,,,,,
6.762575626,5.472293854,-32.67978191340001,623,C,720,internal,,,,,,
6.762575626,5.472293854,-28.417201995400003,624,C,720,internal,,,,,,
6.762575626,5.472293854,-24.154621124400002,625,C,720,internal,,,,,,
6.762575626,5.472293854,-19.892042160400003,626,C,720,internal,,,,,,
6.762575626,5.472293854,-15.629461288400002,627,C,720,internal,,,,,,
6.762575626,5.472293854,-11.366882324400002,628,C,720,internal,,,,,,
6.762575626,5.472293854,-7.104301452400001,629,C,720,internal,,,,,,
6.762575626,5.472293854,-2.841720581400004,630,C,720,internal,,,,,,
9.137290955,5.053572655,-39.784079551400005,631,C,720,internal,,,,,,
9.137290955,5.053572655,-35.521499633400005,632,C,720,internal,,,,,,
9.137290955,5.053572655,-31.2589187624,633,C,720,internal,,,,,,
9.137290955,5.053572655,-26.9963388444,634,C,720,internal,,,,,,
9.137290955,5.053572655,-22.733758926400004,635,C,720,internal,,,,,,
9.137290955,5.053572655,-18.471178054400003,636,C,720,internal,,,,,,
9.137290955,5.053572655,-14.208597183400002,637,C,720,internal,,,,,,
9.137290955,5.053572655,-9.946018219400003,638,C,720,internal,,,,,,
9.137290955,5.053572655,-5.683437347400002,639,C,720,internal,,,,,,
9.137290955,5.053572655,-1.4208602904000003,640,C,720,internal,,,,,,
10.287725449,5.472293854,-39.073652505400005,641,C,720,internal,,,,,,
10.287725449,5.472293854,-34.81107187240001,642,C,720,internal,,,,,,
10.287725449,5.472293854,-30.548492431400003,643,C,720,internal,,,,,,
10.287725449,5.472293854,-26.285911560400002,644,C,720,internal,,,,,,
10.287725449,5.472293854,-22.023332595400003,645,C,720,internal,,,,,,
10.287725449,5.472293854,-17.760751724400002,646,C,720,internal,,,,,,
10.287725449,5.472293854,-13.498170852400001,647,C,720,internal,,,,,,
10.287725449,5.472293854,-9.235591888400002,648,C,720,internal,,,,,,
10.287725449,5.472293854,-4.973011016400001,649,C,720,internal,,,,,,
10.287725449,5.472293854,-0.7104301454000037,650,C,720,internal,,,,,,
7.913010597,5.053572655,-41.9153696894,651,C,720,internal,,,,,,
7.913010597,5.053572655,-37.652789115400005,652,C,720,internal,,,,,,
7.913010597,5.053572655,-33.3902091984,653,C,720,internal,,,,,,
7.913010597,5.053572655,-29.127628326400004,654,C,720,internal,,,,,,
7.913010597,5.053572655,-24.865049362400004,655,C,720,internal,,,,,,
7.913010597,5.053572655,-20.602468490400003,656,C,720,internal,,,,,,
7.913010597,5.053572655,-16.339887619400002,657,C,720,internal,,,,,,
7.913010597,5.053572655,-12.077308654400003,658,C,720,internal,,,,,,
7.913010597,5.053572655,-7.814727783400002,659,C,720,internal,,,,,,
7.913010597,5.053572655,-3.5521507264000007,660,C,720,internal,,,,,,
9.137290955,5.053572655,-41.2049425844,661,C,720,internal,,,,,,
9.137290955,5.053572655,-36.9423627854,662,C,720,internal,,,,,,
9.137290955,5.053572655,-32.67978191340001,663,C,720,internal,,,,,,
9.137290955,5.053572655,-28.417201995400003,664,C,720,internal,,,,,,
9.137290955,5.053572655,-24.154621124400002,665,C,720,internal,,,,,,
9.137290955,5.053572655,-19.892042160400003,666,C,720,internal,,,,,,
9.137290955,5.053572655,-15.629461288400002,667,C,720,internal,,,,,,
9.137290955,5.053572655,-11.366882324400002,668,C,720,internal,,,,,,
9.137290955,5.053572655,-7.104301452400001,669,C,720,internal,,,,,,
9.137290955,5.053572655,-2.841720581400004,670,C,720,internal,,,,,,
11.225560188,6.259233475,-39.784079551400005,671,C,720,internal,,,,,,
11.225560188,6.259233475,-35.521499633400005,672,C,720,internal,,,,,,
11.225560188,6.259233475,-31.2589187624,673,C,720,internal,,,,,,
11.225560188,6.259233475,-26.9963388444,674,C,720,internal,,,,,,
11.225560188,6.259233475,-22.733758926400004,675,C,720,internal,,,,,,
11.225560188,6.259233475,-18.471178054400003,676,C,720,internal,,,,,,
11.225560188,6.259233475,-14.208597183400002,677,C,720,internal,,,,,,
11.225560188,6.259233475,-9.946018219400003,678,C,720,internal,,,,,,
11.225560188,6.259233475,-5.683437347400002,679,C,720,internal,,,,,,
11.225560188,6.259233475,-1.4208602904000003,680,C,720,internal,,,,,,
11.83769989,7.319489479,-39.073652505400005,681,C,720,internal,,,,,,
11.83769989,7.319489479,-34.81107187240001,682,C,720,internal,,,,,,
11.83769989,7.319489479,-30.548492431400003,683,C,720,internal,,,,,,
11.83769989,7.319489479,-26.285911560400002,684,C,720,internal,,,,,,
11.83769989,7.319489479,-22.023332595400003,685,C,720,internal,,,,,,
11.83769989,7.319489479,-17.760751724400002,686,C,720,internal,,,,,,
11.83769989,7.319489479,-13.498170852400001,687,C,720,internal,,,,,,
11.83769989,7.319489479,-9.235591888400002,688,C,720,internal,,,,,,
11.83769989,7.319489479,-4.973011016400001,689,C,720,internal,,,,,,
11.83769989,7.319489479,-0.7104301454000037,690,C,720,internal,,,,,,
10.287725449,5.472293854,-41.9153696894,691,C,720,internal,,,,,,
10.287725449,5.472293854,-37.652789115400005,692,C,720,internal,,,,,,
10.287725449,5.472293854,-33.3902091984,693,C,720,internal,,,,,,
10.287725449,5.472293854,-29.127628326400004,694,C,720,internal,,,,,,
10.287725449,5.472293854,-24.865049362400004,695,C,720,internal,,,,,,
10.287725449,5.472293854,-20.602468490400003,696,C,720,internal,,,,,,
10.287725449,5.472293854,-16.339887619400002,697,C,720,internal,,,,,,
10.287725449,5.472293854,-12.077308654400003,698,C,720,internal,,,,,,
10.287725449,5.472293854,-7.814727783400002,699,C,720,internal,,,,,,
10.287725449,5.472293854,-3.5521507264000007,700,C,720,internal,,,,,,
11.225560188,6.259233475,-41.2049425844,701,C,720,internal,,,,,,
11.225560188,6.259233475,-36.9423627854,702,C,720,internal,,,,,,
11.225560188,6.259233475,-32.67978191340001,703,C,720,internal,,,,,,
11.225560188,6.259233475,-28.417201995400003,704,C,720,internal,,,,,,
11.225560188,6.259233475,-24.154621124400002,705,C,720,internal,,,,,,
11.225560188,6.259233475,-19.892042160400003,706,C,720,internal,,,,,,
11.225560188,6.259233475,-15.629461288400002,707,C,720,internal,,,,,,
11.225560188,6.259233475,-11.366882324400002,708,C,720,internal,,,,,,
11.225560188,6.259233475,-7.104301452400001,709,C,720,internal,,,,,,
11.225560188,6.259233475,-2.841720581400004,710,C,720,internal,,,,,,
11.83769989,7.319489479,-41.9153696894,711,C,720,internal,,,,,,
11.83769989,7.319489479,-37.652789115400005,712,C,720,internal,,,,,,
11.83769989,7.319489479,-33.3902091984,713,C,720,internal,,,,,,
11.83769989,7.319489479,-29.127628326400004,714,C,720,internal,,,,,,
11.83769989,7.319489479,-24.865049362400004,715,C,720,internal,,,,,,
11.83769989,7.319489479,-20.602468490400003,716,C,720,internal,,,,,,
11.83769989,7.319489479,-16.339887619400002,717,C,720,internal,,,,,,
11.83769989,7.319489479,-12.077308654400003,718,C,720,internal,,,,,,
11.83769989,7.319489479,-7.814727783400002,719,C,720,internal,,,,,,
11.83769989,7.319489479,-3.5521507264000007,720,C,720,internal,,,,,,
9.70018959,8.525150299,2.841721535,1,C,720,internal,11,1.0279698740332943,1.617044494695019e-06,1.2188561602051449,1.5944693164788941,162.71272544960902
9.70018959,8.525150299,7.104301453,2,C,720,internal,11,1.0279699420051047,1.6170446645036307e-06,1.2188590404717088,1.5944715620569117,162.71275055614763
9.70018959,8.525150299,11.366882324,3,C,720,internal,11,1.0279698347246136,1.6170443365437492e-06,0.21885312737714313,1.051008407420759,146.4107848234342
9.70018959,8.525150299,15.629462242,4,C,720,internal,15,1.0279699563545395,1.6170446553442908e-06,1.2188567906502112,1.5944698514817712,162.71268242170873
9.70018959,8.525150299,19.89204216,5,C,720,internal,11,1.0279697764304558,1.6170444013807739e-06,1.2188543698311658,1.5944678849426928,162.71268335011996
9.70018959,8.525150299,24.154623032,6,C,720,internal,15,1.0279698931320822,1.6170442742602376e-06,1.2188518780345157,1.5944660553855843,162.71272002067448
9.70018959,8.525150299,28.417203903,7,C,720,internal,11,1.0279699683299353,1.6170444226415448e-06,1.218851048046581,1.5944654694019285,162.7126087515678
9.70018959,8.525150299,32.679782867,8,C,720,internal,11,1.0279698931195378,1.6170442723728584e-06,0.21885188405850708,1.0510082056381704,146.41076593045855
9.70018959,8.525150299,36.942363739,9,C,720,internal,15,1.0279700436192447,1.617044571022852e-06,1.2188502120330444,1.5944648788713296,162.71255711789712
9.70018959,8.525150299,41.204940796,10,C,720,internal,11,1.0279697958606904,1.617045106205861e-06,1.2188720651260392,1.5944814242721987,162.71295090673874
9.112668991,9.54276371,3.552148581,11,C,720,internal,11,0.8345136891572307,1.4454040905389764,1.0021810474866544,1.9467852820172709,148.38193908317245
9.112668991,9.54276371,7.814729214,12,C,720,internal,11,0.8345137087537164,1.4454041244731375,1.0021774185599384,1.9467834474880101,148.381944382228
9.112668991,9.54276371,12.077308655,13,C,720,internal,9,0.8345136696231983,1.4454040567107846,0.002184881415722706,1.6690148967731746,127.2857774264387
9.112668991,9.54276371,16.339889526,14,C,720,internal,9,0.8345137547760983,1.4454042041879247,1.0021787487008504,1.946784211139548,148.38194344078192
9.112668991,9.54276371,20.602468491,15,C,720,internal,11,0.8345136696228066,1.4454040567118722,1.002185154968028,1.946787363012394,148.38192317260877
9.112668991,9.54276371,24.865049362,16,C,720,internal,9,0.8345136696582329,1.445404056769712,1.0021846108114922,1.9467870829446585,148.3819399407611
9.112668991,9.54276371,29.127630234,17,C,720,internal,11,0.8345137877931587,1.4454042613843252,1.002181557095603,1.9467857134845168,148.381958150581
9.112668991,9.54276371,33.390209198,18,C,720,internal,9,0.8345136696235875,1.4454040567096966,0.0021846072889979418,1.6690148964135942,127.28579051776855
9.112668991,9.54276371,37.65279007,19,C,720,internal,9,0.8345139060263951,1.4454044661621737,1.002179601806524,1.946784909647204,148.38195909056304
9.112668991,9.54276371,41.915370941,20,C,720,internal,11,0.8345136962776913,1.4454041028504676,1.002167296497467,1.9467782154064346,148.3819366555201
9.70018959,8.525150299,1.420858502,21,C,720,internal,15,1.0279699498081722,1.6170446500152202e-06,-1.2188556291535535,1.5944689593813157,162.71268119437275
9.70018959,8.525150299,5.683438301,22,C,720,internal,15,1.0279698441680527,1.6170443557506076e-06,-1.2188525995033896,1.5944665753278353,162.7126952047178
9.70018959,8.525150299,9.946019173,23,C,720,internal,15,1.0279699375808367,1.6170446174301745e-06,-1.2188570034970816,1.5944700020842189,162.71270285743805
9.70018959,8.525150299,14.208599091,24,C,720,internal,11,1.0279698347640747,1.6170443365992604e-06,-0.21885312781531197,1.0510084075505957,146.4107848234342
9.70018959,8.525150299,18.471179962,25,C,720,internal,11,1.027969944410092,1.6170448879915256e-06,-1.2188625357926588,1.5944742355309518,162.7127114345403
9.70018959,8.525150299,22.733758926,26,C,720,internal,15,1.0279698931320826,1.6170442732610368e-06,-1.2188518780345157,1.5944660553855847,162.71272002067445
9.70018959,8.525150299,26.996339798,27,C,720,internal,11,1.027969893080079,1.6170442727059253e-06,-1.2188518836203448,1.5944660596220122,162.71272010157008
9.70018959,8.525150299,31.258918762,28,C,720,internal,15,1.0279699683207681,1.6170444225860336e-06,-1.218851043764479,1.5944654661226678,162.71260865140042
9.70018959,8.525150299,35.521499634,29,C,720,internal,11,1.027969893080079,1.61704427292797e-06,-0.21885188362034358,1.0510082055083376,146.41076593045852
9.70018959,8.525150299,39.784080505,30,C,720,internal,11,1.027969845280159,1.6170452035724203e-06,-1.2188715163735955,1.5944810366494788,162.71286565201655
7.937630653,9.54276371,2.841721535,31,C,720,internal,11,-0.5139853182819708,0.8902484489707594,1.2188519284262116,1.594466441080701,162.71335622779833
7.937630653,9.54276371,7.104301453,32,C,720,internal,11,-0.5139853522686577,0.890248507837626,1.2188548086930324,1.5944686866564626,162.71338133428688
7.937630653,9.54276371,11.366882324,33,C,720,internal,11,-0.5139852986269524,0.8902484149255461,0.21884889559836673,1.051008071608734,146.4107395535429
7.937630653,9.54276371,15.629462242,34,C,720,internal,15,-0.5139853594423717,0.8902485202609063,1.2188525588708874,1.5944669760813321,162.71331320090536
7.937630653,9.54276371,19.89204216,35,C,720,internal,11,-0.5139852694788749,0.8902483644442283,1.218850138052122,1.5944650095460144,162.71331412897877
7.937630653,9.54276371,24.154623032,36,C,720,internal,15,-0.5139853278316859,0.8902484655049786,1.2188476462560098,1.5944631799900648,162.7133507981079
7.937630653,9.54276371,28.417203903,37,C,720,internal,11,-0.513985365429841,0.8902485306249218,1.2188468162662283,1.594462594004074,162.7132395312106
7.937630653,9.54276371,32.679782867,38,C,720,internal,11,-0.5139853278254156,0.8902484654941236,0.21884765228000047,1.0510078698291987,146.4107206605736
7.937630653,9.54276371,36.942363739,39,C,720,internal,15,-0.513985403073727,0.890248595824056,1.218845980250844,1.5944620034711412,162.71318789859805
7.937630653,9.54276371,41.204940796,40,C,720,internal,11,-0.5139852791974158,0.890248381295606,1.2188678333454717,1.5944785488664863,162.7135816834445
7.350111961,8.525150299,3.552148581,41,C,720,internal,11,-1.6690283793700553,1.3322540499682844e-06,1.0021874359950806,1.9468013221720397,148.38187857662
7.350111961,8.525150299,7.814729214,42,C,720,internal,11,-1.6690284185608744,1.332254050523396e-06,1.0021838070705043,1.9467994876514423,148.38188387540325
7.350111961,8.525150299,12.077308655,43,C,720,internal,9,-1.6690283403021096,1.3322540102223002e-06,0.002191269922072636,1.6690297787628778,127.28552648044123
7.350111961,8.525150299,16.339889526,44,C,720,internal,9,-1.6690285106077147,1.3322540464155708e-06,1.0021851372107622,1.94680025130195,148.38188293440325
7.350111961,8.525150299,20.602468491,45,C,720,internal,11,-1.6690283403029595,1.3322540424187679e-06,1.0021915434744575,1.9468034031580954,148.38186266642015
7.350111961,8.525150299,24.865049362,46,C,720,internal,9,-1.6690283403705544,1.3322539784699217e-06,1.002190999317759,1.9468031230906195,148.3818794337868
7.350111961,8.525150299,29.127630234,47,C,720,internal,11,-1.6690285766473845,1.3322540840521313e-06,1.002187945603159,1.946801753640994,148.38189764487765
7.350111961,8.525150299,33.390209198,48,C,720,internal,9,-1.6690283403012582,1.3322539786364551e-06,0.0021909957952669368,1.669029778402148,127.28553957139158
7.350111961,8.525150299,37.65279007,49,C,720,internal,9,-1.6690288131143225,1.3322540619586931e-06,1.0021859903156947,1.9468009498129564,148.38189858531854
7.350111961,8.525150299,41.915370941,50,C,720,internal,11,-1.669028393608361,1.3322542021798611e-06,1.0021736850143033,1.9467942555924673,148.38187614901037
9.112668991,9.54276371,0.710431397,51,C,720,internal,9,0.8345138016035141,1.445404285293103,-1.002178964017957,1.9467844022722498,148.38193959002348
9.112668991,9.54276371,4.973011971,52,C,720,internal,9,0.8345137139639626,1.4454041335095267,-1.0021839468752773,1.9467868171258147,148.3819351425843
9.112668991,9.54276371,9.235591888,53,C,720,internal,9,0.8345137252453261,1.445404153040269,-1.0021793691049645,1.946784479881765,148.38194105817564
9.112668991,9.54276371,13.49817276,54,C,720,internal,9,0.8345136696231976,1.4454040567107853,-0.0021848814157151564,1.6690148967731746,127.28577742643867
9.112668991,9.54276371,17.760751724,55,C,720,internal,11,0.8345137217231879,1.4454041469347054,-1.0021751138307933,1.9467822832823638,148.38194170648177
9.112668991,9.54276371,22.023332596,56,C,720,internal,9,0.8345136696582325,1.4454040567697128,-1.0021846108114918,1.9467870829446587,148.38193994076107
9.112668991,9.54276371,26.285913467,57,C,720,internal,11,0.8345136696235869,1.445404056709698,-1.0021846070016545,1.946787080923987,148.381939938934
9.112668991,9.54276371,30.548492432,58,C,720,internal,9,0.8345137878278044,1.44540426144434,-1.0021815611927862,1.9467857156531065,148.38195814361606
9.112668991,9.54276371,34.811073303,59,C,720,internal,9,0.8345136696235873,1.445404056709697,-0.00218460728899883,1.6690148964135947,127.28579051776856
9.112668991,9.54276371,39.07365036,60,C,720,internal,11,0.8345137738839687,1.4454042372692086,-1.0021650710983534,1.9467772028784944,148.3819521218816
7.937630653,9.54276371,1.420858502,61,C,720,internal,15,-0.5139853561687395,0.8902485145907671,-1.2188513973729134,1.5944660839807403,162.71331197351486
7.937630653,9.54276371,5.683438301,62,C,720,internal,15,-0.5139853033485753,0.8902484231033779,-1.2188483677234578,1.5944636999312702,162.71332598298082
7.937630653,9.54276371,9.946019173,63,C,720,internal,15,-0.5139853500557154,0.8902485040032362,-1.2188527717182174,1.5944671266843595,162.71333363622227
7.937630653,9.54276371,14.208599091,64,C,720,internal,11,-0.5139852986466844,0.8902484149597176,-0.2188488960365368,1.0510080717385675,146.41073955354295
7.937630653,9.54276371,18.471179962,65,C,720,internal,11,-0.5139853534703815,0.8902485099236985,-1.2188583040143626,1.5944713601279286,162.7133422141486
7.937630653,9.54276371,22.733758926,66,C,720,internal,15,-0.5139853278316866,0.8902484655049803,-1.2188476462560096,1.594463179990066,162.71335079810794
7.937630653,9.54276371,26.996339798,67,C,720,internal,11,-0.513985327805685,0.8902484654599534,-1.2188476518418385,1.5944631842264916,162.71335087900326
7.937630653,9.54276371,31.258918762,68,C,720,internal,15,-0.5139853654252565,0.8902485306169764,-1.2188468119841263,1.5944625907248147,162.71323943104483
7.937630653,9.54276371,35.521499634,69,C,720,internal,11,-0.513985327805686,0.8902484654599522,-0.21884765184183697,1.051007869699368,146.41072066057362
7.937630653,9.54276371,39.784080505,70,C,720,internal,11,-0.5139853039066447,0.8902484240919418,-1.2188672845918154,1.5944781612422345,162.7134964304133
7.937630653,7.507537365,2.841721535,71,C,720,internal,11,-0.5139853165397237,-0.890250720703659,1.2188520789174635,1.5944678239504386,162.71336311440595
7.937630653,7.507537365,7.104301453,72,C,720,internal,11,-0.513985350526327,-0.8902507795707,1.2188549591841653,1.5944700695245877,162.71338822091923
7.937630653,7.507537365,11.366882324,73,C,720,internal,11,-0.5139852968848158,-0.8902506866582399,0.21884904608970723,1.0510100263478055,146.41075933741
7.937630653,7.507537365,15.629462242,74,C,720,internal,15,-0.5139853577001693,-0.8902507919938369,1.2188527093620953,1.5944683589507649,162.71332008747385
7.937630653,7.507537365,19.89204216,75,C,720,internal,11,-0.5139852677367037,-0.8902506361770228,1.2188502885435764,1.594466392416825,162.7133210155449
7.937630653,7.507537365,24.154623032,76,C,720,internal,15,-0.5139853260895841,-0.8902507372375711,1.2188477967472338,1.5944645628621044,162.71335768471565
7.937630653,7.507537365,28.417203903,77,C,720,internal,11,-0.5139853636878321,-0.8902508023574885,1.2188469667574715,1.5944639768766664,162.71324641771497
7.937630653,7.507537365,32.679782867,78,C,720,internal,11,-0.5139853260833122,-0.8902507372267164,0.21884780277122373,1.051009824568483,146.4107404444382
7.937630653,7.507537365,36.942363739,79,C,720,internal,15,-0.513985401331809,-0.8902508675565988,1.2188461307421044,1.5944633863442887,162.71319478505796
7.937630653,7.507537365,41.204940796,80,C,720,internal,11,-0.5139852774544786,-0.8902506530296685,1.2188679838366188,1.594479931727475,162.71358857022508
