xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
0.0,-5.628924369537,10.413242000006107,30,Zn,16,internal,,,,,,,1.37
-4.8747915,-2.8144621847685,10.413242000006107,31,Zn,16,internal,,,,,,,1.37
-1.6249305000000005,-2.8144621847685,10.413242000006107,32,Zn,16,internal,,,,,,,1.37
-3.249861,-5.628924369537,22.404847425183878,1,O,16,internal,,,,,,,0.74
0.0,-5.628924369537,22.404847425183878,2,O,16,internal,,,,,,,0.74
-4.8747915,-2.8144621847685,22.404847425183878,3,O,16,internal,,,,,,,0.74
-1.6249305000000005,-2.8144621847685,22.404847425183878,4,O,16,internal,,,,,,,0.74
-1.6246055138999997,-4.690582677135182,25.00815792519561,5,O,16,internal,,,,,,,0.74
1.6252554861000004,-4.690582677135182,25.00815792519561,6,O,16,internal,,,,,,,0.74
-3.2495360139000002,-1.8761204923666823,25.00815792519561,7,O,16,internal,,,,,,,0.74
0.0003249861000003129,-1.8761204923666823,25.00815792519561,8,O,16,internal,,,,,,,0.74
-3.249861,-5.628924369537,27.61146842518693,9,O,16,internal,,,,,,,0.74
0.0,-5.628924369537,27.61146842518693,10,O,16,internal,,,,,,,0.74
-4.8747915,-2.8144621847685,27.61146842518693,11,O,16,internal,,,,,,,0.74
-1.6249305000000005,-2.8144621847685,27.61146842518693,12,O,16,internal,,,,,,,0.74
-1.6246055138999997,-4.690582677135182,30.214778925198665,13,O,16,internal,,,,,,,0.74
