xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
45.528499999999894,-16.352503829999993,29.7642652880249,69,C,162,internal,,,,,,
44.297999999999895,-15.642074319999994,29.85408233292604,70,C,162,internal,,,,,,
44.297999999999895,-14.219637160000003,29.38958038616158,71,C,162,internal,,,,,,
43.06749999999999,-13.509207650000002,29.54165654096296,72,C,162,internal,,,,,,
38.145499999999984,-12.086770490000003,30.280984607906802,73,C,162,internal,,,,,,
36.91499999999999,-11.376340990000003,30.0824413832949,74,C,162,internal,,,,,,
36.91499999999999,-9.953903829999993,29.94451332481622,75,C,162,internal,,,,,,
35.684499999999986,-9.243474319999994,29.746794871896363,76,C,162,internal,,,,,,
35.684499999999986,-7.821037159999992,29.93528634733893,77,C,162,internal,,,,,,
34.453999999999986,-7.110607649999993,29.76687046406535,78,C,162,internal,,,,,,
40.60649999999999,-12.086770490000003,29.91267829206674,79,C,162,internal,,,,,,
39.37599999999999,-11.376340990000003,30.0267634136408,80,C,162,internal,,,,,,
39.376,-9.953903829999993,29.88883535516214,81,C,162,internal,,,,,,
38.145499999999984,-9.243474319999994,30.0129817363903,82,C,162,internal,,,,,,
38.1455,-7.821037159999992,30.201473211832898,83,C,162,internal,,,,,,
36.91499999999999,-7.110607649999993,30.3107640911246,84,C,162,internal,,,,,,
43.06749999999999,-12.086770490000003,29.144138220351152,85,C,162,internal,,,,,,
41.83699999999999,-11.376340990000003,29.40692754659164,86,C,162,internal,,,,,,
41.83699999999999,-9.953903829999993,29.26899948811299,87,C,162,internal,,,,,,
40.6065,-9.243474319999994,29.64467542055029,88,C,162,internal,,,,,,
40.60649999999999,-7.821037159999992,29.833166895992868,89,C,162,internal,,,,,,
39.376,-7.110607649999993,30.255086121470498,90,C,162,internal,,,,,,
34.453999999999986,-5.688170489999994,30.190453080759802,91,C,162,internal,,,,,,
33.2235,-4.977740989999994,30.026960755663602,92,C,162,internal,,,,,,
33.223499999999994,-3.555303829999992,30.480399134250902,93,C,162,internal,,,,,,
31.993,-2.844874319999993,30.2739879525667,94,C,162,internal,,,,,,
31.993,-1.4224371600000913,30.537580920533898,95,C,162,internal,,,,,,
30.7625,-0.7120076500000941,30.2612036176515,96,C,162,internal,,,,,,
36.915,-5.688170489999994,30.734346707819,97,C,162,internal,,,,,,
35.684499999999986,-4.977740989999994,30.7583339518362,98,C,162,internal,,,,,,
35.684499999999986,-3.555303829999992,31.2117723304235,99,C,162,internal,,,,,,
34.45399999999999,-2.844874319999993,31.0715123044026,100,C,162,internal,,,,,,
34.453999999999986,-1.4224371600000913,31.335105272369802,101,C,162,internal,,,,,,
33.2235,-0.7120076500000941,30.9925768138241,102,C,162,internal,,,,,,
39.376,-5.688170489999994,30.6786687381649,103,C,162,internal,,,,,,
38.145499999999984,-4.977740989999994,31.0245208163301,104,C,162,internal,,,,,,
38.1455,-3.555303829999992,31.4779591949174,105,C,162,internal,,,,,,
36.915,-2.844874319999993,31.6154059314618,106,C,162,internal,,,,,,
36.915,-1.4224371600000913,31.878998899429,107,C,162,internal,,,,,,
35.6845,-0.7120076500000941,31.7239500099966,108,C,162,internal,,,,,,
49.2199999999999,-18.48537048999999,30.158083732414703,109,C,162,internal,,,,,,
47.9894999999999,-17.77494098999999,29.91181122466877,110,C,162,internal,,,,,,
47.9894999999999,-16.352503829999993,29.60538737451762,111,C,162,internal,,,,,,
46.7589999999999,-15.642074319999994,29.39673453363147,112,C,162,internal,,,,,,
46.7589999999999,-14.219637160000003,28.93223258686701,113,C,162,internal,,,,,,
45.528499999999894,-13.509207650000002,28.86170885381603,114,C,162,internal,,,,,,
51.6809999999999,-18.48537048999999,30.8417777044405,115,C,162,internal,,,,,,
50.4504999999999,-17.77494098999999,30.3750566018783,116,C,162,internal,,,,,,
50.4504999999999,-16.352503829999993,30.0686327517272,117,C,162,internal,,,,,,
49.2199999999999,-15.642074319999994,29.56268296151986,118,C,162,internal,,,,,,
49.2199999999999,-14.219637160000003,29.0981810147554,119,C,162,internal,,,,,,
47.9894999999999,-13.509207650000002,28.70283094030875,120,C,162,internal,,,,,,
54.141999999999896,-18.48537048999999,31.6083570254231,121,C,162,internal,,,,,,
52.9114999999999,-17.77494098999999,31.1657803213449,122,C,162,internal,,,,,,
52.9114999999999,-16.352503829999993,30.8593564711937,123,C,162,internal,,,,,,
51.6809999999999,-15.642074319999994,30.246376933545598,124,C,162,internal,,,,,,
51.6809999999999,-14.219637160000003,29.78187498678119,125,C,162,internal,,,,,,
50.4504999999999,-13.509207650000002,29.16607631751831,126,C,162,internal,,,,,,
45.528499999999994,-12.086770490000003,28.4641905332042,127,C,162,internal,,,,,,
44.297999999999895,-11.376340990000003,28.61717734308784,128,C,162,internal,,,,,,
44.297999999999895,-9.953903829999993,28.47924928460919,129,C,162,internal,,,,,,
43.06749999999999,-9.243474319999994,28.87613534883469,130,C,162,internal,,,,,,
43.06749999999999,-7.821037159999992,29.06462682427727,131,C,162,internal,,,,,,
41.83699999999999,-7.110607649999993,29.63525025442138,132,C,162,internal,,,,,,
47.9894999999999,-12.086770490000003,28.30531261969694,133,C,162,internal,,,,,,
46.7589999999999,-11.376340990000003,28.159829543793272,134,C,162,internal,,,,,,
46.7589999999999,-9.953903829999993,28.021901485314622,135,C,162,internal,,,,,,
45.528499999999894,-9.243474319999994,28.19618766168777,136,C,162,internal,,,,,,
45.528499999999894,-7.821037159999992,28.384679137130348,137,C,162,internal,,,,,,
44.298,-7.110607649999993,28.84550005091755,138,C,162,internal,,,,,,
50.4504999999999,-12.086770490000003,28.768557996906488,139,C,162,internal,,,,,,
49.2199999999999,-11.376340990000003,28.32577797168166,140,C,162,internal,,,,,,
49.2199999999999,-9.953903829999993,28.18784991320301,141,C,162,internal,,,,,,
47.9894999999999,-9.243474319999994,28.03730974818049,142,C,162,internal,,,,,,
47.9894999999999,-7.821037159999992,28.225801223623073,143,C,162,internal,,,,,,
46.7589999999999,-7.110607649999993,28.388152251623012,144,C,162,internal,,,,,,
41.83699999999999,-5.688170489999994,30.0588328711158,145,C,162,internal,,,,,,
40.60649999999999,-4.977740989999994,30.6562145004901,146,C,162,internal,,,,,,
40.6065,-3.555303829999992,31.1096528790774,147,C,162,internal,,,,,,
39.37599999999999,-2.844874319999993,31.559727961807702,148,C,162,internal,,,,,,
39.376,-1.4224371600000913,31.8233209297749,149,C,162,internal,,,,,,
38.1455,-0.7120076500000941,31.990136874490602,150,C,162,internal,,,,,,
44.297999999999895,-5.688170489999994,29.269082667611983,151,C,162,internal,,,,,,
43.06749999999999,-4.977740989999994,29.887674428774503,152,C,162,internal,,,,,,
43.06749999999999,-3.555303829999992,30.3411128073618,153,C,162,internal,,,,,,
41.83699999999999,-2.844874319999993,30.939892094758598,154,C,162,internal,,,,,,
41.83699999999999,-1.4224371600000913,31.2034850627258,155,C,162,internal,,,,,,
40.6065,-0.7120076500000941,31.6218305586506,156,C,162,internal,,,,,,
46.759,-5.688170489999994,28.8117348683174,157,C,162,internal,,,,,,
45.528499999999894,-4.977740989999994,29.207726741627567,158,C,162,internal,,,,,,
45.528499999999894,-3.555303829999992,29.6611651202149,159,C,162,internal,,,,,,
44.297999999999895,-2.844874319999993,30.150141891254798,160,C,162,internal,,,,,,
44.298,-1.4224371600000913,30.413734859222,161,C,162,internal,,,,,,
43.06749999999999,-0.7120076500000941,30.853290486935002,162,C,162,internal,,,,,,
23.379499999999997,0.7104295099999989,-8.6291464830313,1,C,162,internal,,,,,,
22.148999999999997,1.4208590099999978,-9.1100768477879,2,C,162,internal,,,,,,
22.148999999999997,2.8432961699999977,-9.4165006979391,3,C,162,internal,,,,,,
20.91850000000001,3.5537256799999977,-10.02207160576207,4,C,162,internal,,,,,,
20.91850000000001,4.976162839999988,-10.48657355252652,5,C,162,internal,,,,,,
19.688000000000006,5.686592349999988,-11.05043032832051,6,C,162,internal,,,,,,
25.840499999999988,0.7104295099999989,-8.085252855972,7,C,162,internal,,,,,,
24.609999999999996,1.4208590099999978,-8.3787036516154,8,C,162,internal,,,,,,
24.60999999999999,2.8432961699999977,-8.6851275017665,9,C,162,internal,,,,,,
23.379499999999997,3.5537256799999977,-9.2245472539262,10,C,162,internal,,,,,,
23.379499999999997,4.976162839999988,-9.6890492006906,11,C,162,internal,,,,,,
22.148999999999997,5.686592349999988,-10.31905713214795,12,C,162,internal,,,,,,
28.301499999999997,0.7104295099999989,-8.1409308256261,13,C,162,internal,,,,,,
27.070999999999998,1.4208590099999978,-8.1125167871214,14,C,162,internal,,,,,,
27.070999999999987,2.8432961699999977,-8.4189406372726,15,C,162,internal,,,,,,
25.840499999999988,3.5537256799999977,-8.6806536268669,16,C,162,internal,,,,,,
25.8405,4.976162839999988,-9.1451555736314,17,C,162,internal,,,,,,
24.609999999999996,5.686592349999988,-9.5876839359754,18,C,162,internal,,,,,,
19.688,7.1090295099999885,-11.44794864893233,19,C,162,internal,,,,,,
18.457499999999996,7.8194590099999886,-11.80287022265953,20,C,162,internal,,,,,,
18.457499999999996,9.241896169999999,-11.94079828113817,21,C,162,internal,,,,,,
17.227000000000007,9.952325679999998,-11.98213838494273,22,C,162,internal,,,,,,
17.227000000000007,11.374762839999999,-11.79364690950015,23,C,162,internal,,,,,,
15.996500000000006,12.085192349999998,-11.5188695451757,24,C,162,internal,,,,,,
22.148999999999997,7.1090295099999885,-10.71657545275976,25,C,162,internal,,,,,,
20.91850000000001,7.8194590099999886,-11.25897659560027,26,C,162,internal,,,,,,
20.91850000000001,9.241896169999999,-11.39690465407891,27,C,162,internal,,,,,,
19.688,9.952325679999998,-11.71595152044878,28,C,162,internal,,,,,,
19.688,11.374762839999999,-11.5274600450062,29,C,162,internal,,,,,,
18.457499999999996,12.085192349999998,-11.57454751482978,30,C,162,internal,,,,,,
24.60999999999999,7.1090295099999885,-9.9852022565872,31,C,162,internal,,,,,,
23.379499999999997,7.8194590099999886,-10.46145224376438,32,C,162,internal,,,,,,
23.379499999999997,9.241896169999999,-10.59938030224303,33,C,162,internal,,,,,,
22.148999999999997,9.952325679999998,-10.98457832427621,34,C,162,internal,,,,,,
22.148999999999997,11.374762839999999,-10.79608684883364,35,C,162,internal,,,,,,
20.91850000000001,12.085192349999998,-11.03065388777053,36,C,162,internal,,,,,,
15.996500000000006,13.507629509999997,-11.0952869284813,37,C,162,internal,,,,,,
14.765999999999996,14.218059009999997,-10.60229298916291,38,C,162,internal,,,,,,
14.765999999999996,15.640496169999999,-10.14885461057558,39,C,162,internal,,,,,,
13.535499999999995,16.350925679999996,-9.5943918377894,40,C,162,internal,,,,,,
13.535499999999995,17.773362839999898,-9.3307988698222,41,C,162,internal,,,,,,
12.305000000000005,18.483792349999895,-8.8681368592868,42,C,162,internal,,,,,,
18.457499999999996,13.507629509999997,-11.15096489813538,43,C,162,internal,,,,,,
17.226999999999997,14.218059009999997,-10.97059930500293,44,C,162,internal,,,,,,
17.226999999999997,15.640496169999999,-10.5171609264156,45,C,162,internal,,,,,,
15.996500000000006,16.350925679999996,-10.21422770483851,46,C,162,internal,,,,,,
15.996500000000006,17.773362839999898,-9.9506347368713,47,C,162,internal,,,,,,
14.766000000000005,18.483792349999895,-9.6366769310024,48,C,162,internal,,,,,,
20.91850000000001,13.507629509999997,-10.60707127107613,49,C,162,internal,,,,,,
19.688,14.218059009999997,-10.70441244050898,50,C,162,internal,,,,,,
19.688,15.640496169999999,-10.25097406192165,51,C,162,internal,,,,,,
18.457499999999996,16.350925679999996,-10.26990567449259,52,C,162,internal,,,,,,
18.457499999999996,17.773362839999898,-10.00631270652538,53,C,162,internal,,,,,,
17.227000000000007,18.483792349999895,-10.00498324684247,54,C,162,internal,,,,,,
30.762499999999996,0.7104295099999989,-8.7607666926753,55,C,162,internal,,,,,,
29.531999999999996,1.4208590099999978,-8.4808231029614,56,C,162,internal,,,,,,
29.53199999999999,2.8432961699999977,-8.7872469531126,57,C,162,internal,,,,,,
28.301499999999987,3.5537256799999977,-8.736331596521,58,C,162,internal,,,,,,
28.301499999999987,4.976162839999988,-9.2008335432855,59,C,162,internal,,,,,,
27.070999999999987,5.686592349999988,-9.3214970714814,60,C,162,internal,,,,,,
33.223499999999895,0.7104295099999989,-9.5505168961791,61,C,162,internal,,,,,,
31.992999999999988,1.4208590099999978,-9.249363174677,62,C,162,internal,,,,,,
31.992999999999988,2.8432961699999977,-9.5557870248282,63,C,162,internal,,,,,,
30.76249999999999,3.5537256799999977,-9.3561674635702,64,C,162,internal,,,,,,
30.76249999999999,4.976162839999988,-9.8206694103346,65,C,162,internal,,,,,,
29.531999999999996,5.686592349999988,-9.6898033873214,66,C,162,internal,,,,,,
35.6844999999999,0.7104295099999989,-10.00786469547365,67,C,162,internal,,,,,,
34.453999999999894,1.4208590099999978,-9.9293108618239,68,C,162,internal,,,,,,
34.453999999999894,2.8432961699999977,-10.2357347119751,69,C,162,internal,,,,,,
33.223499999999895,3.5537256799999977,-10.14591766707396,70,C,162,internal,,,,,,
33.223499999999895,4.976162839999988,-10.61041961383842,71,C,162,internal,,,,,,
31.992999999999988,5.686592349999988,-10.45834345903704,72,C,162,internal,,,,,,
27.070999999999987,7.1090295099999885,-9.7190153920932,73,C,162,internal,,,,,,
25.840499999999988,7.8194590099999886,-9.9175586167051,74,C,162,internal,,,,,,
25.840499999999988,9.241896169999999,-10.05548667518378,75,C,162,internal,,,,,,
24.60999999999999,9.952325679999998,-10.25320512810364,76,C,162,internal,,,,,,
24.60999999999999,11.374762839999999,-10.06471365266107,77,C,162,internal,,,,,,
23.379499999999986,12.085192349999998,-10.23312953593465,78,C,162,internal,,,,,,
29.53199999999999,7.1090295099999885,-10.08732170793326,79,C,162,internal,,,,,,
28.301499999999987,7.8194590099999886,-9.9732365863592,80,C,162,internal,,,,,,
28.301499999999997,9.241896169999999,-10.11116464483786,81,C,162,internal,,,,,,
27.070999999999987,9.952325679999998,-9.9870182636097,82,C,162,internal,,,,,,
27.070999999999998,11.374762839999999,-9.7985267881671,83,C,162,internal,,,,,,
25.840499999999988,12.085192349999998,-9.6892359088754,84,C,162,internal,,,,,,
31.992999999999988,7.1090295099999885,-10.85586177964885,85,C,162,internal,,,,,,
30.76249999999999,7.8194590099999886,-10.59307245340836,86,C,162,internal,,,,,,
30.76249999999999,9.241896169999999,-10.73100051188701,87,C,162,internal,,,,,,
29.531999999999996,9.952325679999998,-10.35532457944971,88,C,162,internal,,,,,,
29.53199999999999,11.374762839999999,-10.16683310400713,89,C,162,internal,,,,,,
28.301499999999997,12.085192349999998,-9.7449138785295,90,C,162,internal,,,,,,
23.379499999999986,13.507629509999997,-9.8095469192402,91,C,162,internal,,,,,,
22.148999999999997,14.218059009999997,-9.9730392443364,92,C,162,internal,,,,,,
22.148999999999994,15.640496169999999,-9.5196008657491,93,C,162,internal,,,,,,
20.918499999999998,16.350925679999996,-9.7260120474333,94,C,162,internal,,,,,,
20.918499999999998,17.773362839999898,-9.4624190794661,95,C,162,internal,,,,,,
19.688,18.483792349999895,-9.7387963823485,96,C,162,internal,,,,,,
25.8405,13.507629509999997,-9.265653292181,97,C,162,internal,,,,,,
24.60999999999999,14.218059009999997,-9.2416660481638,98,C,162,internal,,,,,,
24.60999999999999,15.640496169999999,-8.7882276695765,99,C,162,internal,,,,,,
23.379499999999997,16.350925679999996,-8.9284876955974,100,C,162,internal,,,,,,
23.379499999999986,17.773362839999898,-8.6648947276302,101,C,162,internal,,,,,,
22.148999999999997,18.483792349999895,-9.0074231861759,102,C,162,internal,,,,,,
28.301499999999997,13.507629509999997,-9.3213312618351,103,C,162,internal,,,,,,
27.070999999999987,14.218059009999997,-8.9754791836699,104,C,162,internal,,,,,,
27.070999999999998,15.640496169999999,-8.5220408050826,105,C,162,internal,,,,,,
25.8405,16.350925679999996,-8.3845940685382,106,C,162,internal,,,,,,
25.8405,17.773362839999898,-8.121001100571,107,C,162,internal,,,,,,
24.609999999999996,18.483792349999895,-8.2760499900034,108,C,162,internal,,,,,,
38.1454999999999,0.7104295099999989,-9.8419162675853,109,C,162,internal,,,,,,
36.9149999999999,1.4208590099999978,-10.08818877533123,110,C,162,internal,,,,,,
36.9149999999999,2.8432961699999977,-10.39461262548238,111,C,162,internal,,,,,,
35.6844999999999,3.5537256799999977,-10.60326546636853,112,C,162,internal,,,,,,
35.6844999999999,4.976162839999988,-11.06776741313299,113,C,162,internal,,,,,,
34.453999999999894,5.686592349999988,-11.13829114618397,114,C,162,internal,,,,,,
40.6064999999999,0.7104295099999989,-9.1582222955595,115,C,162,internal,,,,,,
39.3759999999999,1.4208590099999978,-9.6249433981217,116,C,162,internal,,,,,,
39.3759999999999,2.8432961699999977,-9.9313672482728,117,C,162,internal,,,,,,
38.1454999999999,3.5537256799999977,-10.43731703848014,118,C,162,internal,,,,,,
38.1454999999999,4.976162839999988,-10.9018189852446,119,C,162,internal,,,,,,
36.9149999999999,5.686592349999988,-11.29716905969125,120,C,162,internal,,,,,,
43.067499999999896,0.7104295099999989,-8.3916429745769,121,C,162,internal,,,,,,
41.8369999999999,1.4208590099999978,-8.8342196786551,122,C,162,internal,,,,,,
41.8369999999999,2.8432961699999977,-9.1406435288063,123,C,162,internal,,,,,,
40.6064999999999,3.5537256799999977,-9.7536230664544,124,C,162,internal,,,,,,
40.6064999999999,4.976162839999988,-10.21812501321881,125,C,162,internal,,,,,,
39.3759999999999,5.686592349999988,-10.83392368248169,126,C,162,internal,,,,,,
34.45399999999999,7.1090295099999885,-11.5358094667958,127,C,162,internal,,,,,,
33.223499999999895,7.8194590099999886,-11.38282265691216,128,C,162,internal,,,,,,
33.223499999999895,9.241896169999999,-11.52075071539081,129,C,162,internal,,,,,,
31.992999999999988,9.952325679999998,-11.12386465116531,130,C,162,internal,,,,,,
31.992999999999988,11.374762839999999,-10.93537317572273,131,C,162,internal,,,,,,
30.76249999999999,12.085192349999998,-10.36474974557862,132,C,162,internal,,,,,,
36.9149999999999,7.1090295099999885,-11.69468738030306,133,C,162,internal,,,,,,
35.6844999999999,7.8194590099999886,-11.84017045620673,134,C,162,internal,,,,,,
35.6844999999999,9.241896169999999,-11.97809851468538,135,C,162,internal,,,,,,
34.453999999999894,9.952325679999998,-11.80381233831223,136,C,162,internal,,,,,,
34.453999999999894,11.374762839999999,-11.61532086286965,137,C,162,internal,,,,,,
33.2235,12.085192349999998,-11.15449994908245,138,C,162,internal,,,,,,
39.3759999999999,7.1090295099999885,-11.23144200309351,139,C,162,internal,,,,,,
38.1454999999999,7.8194590099999886,-11.67422202831834,140,C,162,internal,,,,,,
38.1454999999999,9.241896169999999,-11.81215008679699,141,C,162,internal,,,,,,
36.9149999999999,9.952325679999998,-11.96269025181951,142,C,162,internal,,,,,,
36.9149999999999,11.374762839999999,-11.77419877637693,143,C,162,internal,,,,,,
35.6844999999999,12.085192349999998,-11.61184774837699,144,C,162,internal,,,,,,
30.76249999999999,13.507629509999997,-9.9411671288842,145,C,162,internal,,,,,,
29.53199999999999,14.218059009999997,-9.3437854995099,146,C,162,internal,,,,,,
29.531999999999996,15.640496169999999,-8.8903471209226,147,C,162,internal,,,,,,
28.301499999999987,16.350925679999996,-8.4402720381923,148,C,162,internal,,,,,,
28.301499999999997,17.773362839999898,-8.1766790702251,149,C,162,internal,,,,,,
27.070999999999998,18.483792349999895,-8.0098631255094,150,C,162,internal,,,,,,
33.223499999999895,13.507629509999997,-10.73091733238802,151,C,162,internal,,,,,,
31.992999999999988,14.218059009999997,-10.1123255712255,152,C,162,internal,,,,,,
31.992999999999988,15.640496169999999,-9.6588871926382,153,C,162,internal,,,,,,
30.76249999999999,16.350925679999996,-9.0601079052414,154,C,162,internal,,,,,,
30.76249999999999,17.773362839999898,-8.7965149372742,155,C,162,internal,,,,,,
29.531999999999996,18.483792349999895,-8.3781694413494,156,C,162,internal,,,,,,
35.6845,13.507629509999997,-11.1882651316826,157,C,162,internal,,,,,,
34.453999999999894,14.218059009999997,-10.79227325837243,158,C,162,internal,,,,,,
34.453999999999894,15.640496169999999,-10.3388348797851,159,C,162,internal,,,,,,
33.223499999999895,16.350925679999996,-9.8498581087452,160,C,162,internal,,,,,,
33.2235,17.773362839999898,-9.586265140778,161,C,162,internal,,,,,,
31.992999999999988,18.483792349999895,-9.146709513065,162,C,162,internal,,,,,,
23.379499999999997,0.710429510000001,11.3708535169687,1,C,162,internal,,,,,,
22.148999999999997,1.42085901,10.8899231522121,2,C,162,internal,,,,,,
22.148999999999997,2.84329617,10.5834993020609,3,C,162,internal,,,,,,
20.91850000000001,3.55372568,9.97792839423793,4,C,162,internal,,,,,,
20.91850000000001,4.97616283999999,9.51342644747348,5,C,162,internal,,,,,,
19.688000000000006,5.68659234999999,8.94956967167949,6,C,162,internal,,,,,,
25.840499999999988,0.710429510000001,11.914747144028,7,C,162,internal,,,,,,
24.609999999999996,1.42085901,11.6212963483846,8,C,162,internal,,,,,,
24.60999999999999,2.84329617,11.3148724982335,9,C,162,internal,,,,,,
23.379499999999997,3.55372568,10.7754527460738,10,C,162,internal,,,,,,
23.379499999999997,4.97616283999999,10.3109507993094,11,C,162,internal,,,,,,
22.148999999999997,5.68659234999999,9.68094286785205,12,C,162,internal,,,,,,
28.301499999999997,0.710429510000001,11.8590691743739,13,C,162,internal,,,,,,
27.070999999999998,1.42085901,11.8874832128786,14,C,162,internal,,,,,,
27.070999999999987,2.84329617,11.5810593627274,15,C,162,internal,,,,,,
25.840499999999988,3.55372568,11.3193463731331,16,C,162,internal,,,,,,
25.8405,4.97616283999999,10.8548444263686,17,C,162,internal,,,,,,
24.609999999999996,5.68659234999999,10.4123160640246,18,C,162,internal,,,,,,
19.688,7.10902950999999,8.55205135106767,19,C,162,internal,,,,,,
18.457499999999996,7.81945900999999,8.19712977734047,20,C,162,internal,,,,,,
18.457499999999996,9.24189617,8.05920171886183,21,C,162,internal,,,,,,
17.227000000000007,9.95232568,8.01786161505727,22,C,162,internal,,,,,,
17.227000000000007,11.37476284,8.20635309049985,23,C,162,internal,,,,,,
15.996500000000008,12.08519235,8.4811304548243,24,C,162,internal,,,,,,
22.148999999999997,7.10902950999999,9.28342454724024,25,C,162,internal,,,,,,
20.91850000000001,7.81945900999999,8.74102340439973,26,C,162,internal,,,,,,
20.91850000000001,9.24189617,8.60309534592109,27,C,162,internal,,,,,,
19.688,9.95232568,8.28404847955122,28,C,162,internal,,,,,,
19.688,11.37476284,8.4725399549938,29,C,162,internal,,,,,,
18.457499999999996,12.08519235,8.42545248517022,30,C,162,internal,,,,,,
24.60999999999999,7.10902950999999,10.0147977434128,31,C,162,internal,,,,,,
23.379499999999997,7.81945900999999,9.53854775623562,32,C,162,internal,,,,,,
23.379499999999997,9.24189617,9.40061969775697,33,C,162,internal,,,,,,
22.148999999999997,9.95232568,9.01542167572379,34,C,162,internal,,,,,,
22.148999999999997,11.37476284,9.20391315116636,35,C,162,internal,,,,,,
20.91850000000001,12.08519235,8.96934611222947,36,C,162,internal,,,,,,
15.996500000000008,13.50762951,8.9047130715187,37,C,162,internal,,,,,,
14.765999999999998,14.21805901,9.39770701083709,38,C,162,internal,,,,,,
14.765999999999998,15.64049617,9.85114538942442,39,C,162,internal,,,,,,
13.535499999999997,16.35092568,10.4056081622106,40,C,162,internal,,,,,,
13.535499999999997,17.7733628399999,10.6692011301778,41,C,162,internal,,,,,,
12.305000000000007,18.4837923499999,11.1318631407132,42,C,162,internal,,,,,,
18.457499999999996,13.50762951,8.84903510186462,43,C,162,internal,,,,,,
17.226999999999997,14.21805901,9.02940069499707,44,C,162,internal,,,,,,
17.226999999999997,15.64049617,9.4828390735844,45,C,162,internal,,,,,,
15.996500000000008,16.35092568,9.78577229516149,46,C,162,internal,,,,,,
15.996500000000008,17.7733628399999,10.0493652631287,47,C,162,internal,,,,,,
14.766000000000007,18.4837923499999,10.3633230689976,48,C,162,internal,,,,,,
20.91850000000001,13.50762951,9.39292872892387,49,C,162,internal,,,,,,
19.688,14.21805901,9.29558755949102,50,C,162,internal,,,,,,
19.688,15.64049617,9.74902593807835,51,C,162,internal,,,,,,
18.457499999999996,16.35092568,9.73009432550741,52,C,162,internal,,,,,,
18.457499999999996,17.7733628399999,9.99368729347462,53,C,162,internal,,,,,,
17.227000000000007,18.4837923499999,9.99501675315753,54,C,162,internal,,,,,,
30.762499999999996,0.710429510000001,11.2392333073247,55,C,162,internal,,,,,,
29.531999999999996,1.42085901,11.5191768970386,56,C,162,internal,,,,,,
29.53199999999999,2.84329617,11.2127530468874,57,C,162,internal,,,,,,
28.301499999999987,3.55372568,11.263668403479,58,C,162,internal,,,,,,
28.301499999999987,4.97616283999999,10.7991664567145,59,C,162,internal,,,,,,
27.070999999999987,5.68659234999999,10.6785029285186,60,C,162,internal,,,,,,
33.223499999999895,0.710429510000001,10.4494831038209,61,C,162,internal,,,,,,
31.992999999999988,1.42085901,10.750636825323,62,C,162,internal,,,,,,
31.992999999999988,2.84329617,10.4442129751718,63,C,162,internal,,,,,,
30.76249999999999,3.55372568,10.6438325364298,64,C,162,internal,,,,,,
30.76249999999999,4.97616283999999,10.1793305896654,65,C,162,internal,,,,,,
29.531999999999996,5.68659234999999,10.3101966126786,66,C,162,internal,,,,,,
35.6844999999999,0.710429510000001,9.99213530452635,67,C,162,internal,,,,,,
34.453999999999894,1.42085901,10.0706891381761,68,C,162,internal,,,,,,
34.453999999999894,2.84329617,9.7642652880249,69,C,162,internal,,,,,,
33.223499999999895,3.55372568,9.85408233292604,70,C,162,internal,,,,,,
33.223499999999895,4.97616283999999,9.38958038616158,71,C,162,internal,,,,,,
31.992999999999988,5.68659234999999,9.54165654096296,72,C,162,internal,,,,,,
27.070999999999987,7.10902950999999,10.2809846079068,73,C,162,internal,,,,,,
25.840499999999988,7.81945900999999,10.0824413832949,74,C,162,internal,,,,,,
25.840499999999988,9.24189617,9.94451332481622,75,C,162,internal,,,,,,
24.60999999999999,9.95232568,9.74679487189636,76,C,162,internal,,,,,,
24.60999999999999,11.37476284,9.93528634733893,77,C,162,internal,,,,,,
23.379499999999986,12.08519235,9.76687046406535,78,C,162,internal,,,,,,
29.53199999999999,7.10902950999999,9.91267829206674,79,C,162,internal,,,,,,
28.301499999999987,7.81945900999999,10.0267634136408,80,C,162,internal,,,,,,
28.301499999999997,9.24189617,9.88883535516214,81,C,162,internal,,,,,,
27.070999999999987,9.95232568,10.0129817363903,82,C,162,internal,,,,,,
27.070999999999998,11.37476284,10.2014732118329,83,C,162,internal,,,,,,
25.840499999999988,12.08519235,10.3107640911246,84,C,162,internal,,,,,,
31.992999999999988,7.10902950999999,9.14413822035115,85,C,162,internal,,,,,,
30.76249999999999,7.81945900999999,9.40692754659164,86,C,162,internal,,,,,,
30.76249999999999,9.24189617,9.26899948811299,87,C,162,internal,,,,,,
29.531999999999996,9.95232568,9.64467542055029,88,C,162,internal,,,,,,
29.53199999999999,11.37476284,9.83316689599287,89,C,162,internal,,,,,,
28.301499999999997,12.08519235,10.2550861214705,90,C,162,internal,,,,,,
23.379499999999986,13.50762951,10.1904530807598,91,C,162,internal,,,,,,
22.148999999999997,14.21805901,10.0269607556636,92,C,162,internal,,,,,,
22.148999999999994,15.64049617,10.4803991342509,93,C,162,internal,,,,,,
20.918499999999998,16.35092568,10.2739879525667,94,C,162,internal,,,,,,
20.918499999999998,17.7733628399999,10.5375809205339,95,C,162,internal,,,,,,
19.688,18.4837923499999,10.2612036176515,96,C,162,internal,,,,,,
25.8405,13.50762951,10.734346707819,97,C,162,internal,,,,,,
24.60999999999999,14.21805901,10.7583339518362,98,C,162,internal,,,,,,
24.60999999999999,15.64049617,11.2117723304235,99,C,162,internal,,,,,,
23.379499999999997,16.35092568,11.0715123044026,100,C,162,internal,,,,,,
