xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-2.8004000187999996,20.010966544,51.778572008,72,Fe,40,internal,,,,,,,1.26
-7.2104700088,15.979580588000001,39.494022829,73,O,96,internal,,,,,,,0.74
-7.2104700088,15.979580588000001,47.438478226,74,O,96,internal,,,,,,,0.74
-10.0108700278,15.549615826,40.229394547,75,O,96,internal,,,,,,,0.74
-10.0108700278,15.549615826,48.173850744999996,76,O,96,internal,,,,,,,0.74
-6.7915300848,13.148630398,36.256807736,77,O,96,internal,,,,,,,0.74
-6.7915300848,13.148630398,44.201622379,78,O,96,internal,,,,,,,0.74
-9.5919301038,12.718665804,43.466250394,79,O,96,internal,,,,,,,0.74
-9.5919301038,12.718665804,51.411064902999996,80,O,96,internal,,,,,,,0.74
-9.5919301038,12.718665804,40.229394547,81,O,96,internal,,,,,,,0.74
-9.5919301038,12.718665804,48.173850744999996,82,O,96,internal,,,,,,,0.74
-6.7915300848,13.148630398,39.494022829,83,O,96,internal,,,,,,,0.74
-6.7915300848,13.148630398,47.438478226,84,O,96,internal,,,,,,,0.74
-10.0108700278,15.549615826,43.466250394,85,O,96,internal,,,,,,,0.74
-10.0108700278,15.549615826,51.411064902999996,86,O,96,internal,,,,,,,0.74
-7.2104700088,15.979580588000001,36.256807736,87,O,96,internal,,,,,,,0.74
-7.2104700088,15.979580588000001,44.201622379,88,O,96,internal,,,,,,,0.74
-10.7192591648,11.395140028,37.875415216,89,O,96,internal,,,,,,,0.74
-10.7192591648,11.395140028,45.820229992,90,O,96,internal,,,,,,,0.74
-7.9188591038,14.472156317,41.847643315,91,O,96,internal,,,,,,,0.74
-7.9188591038,14.472156317,49.792457289,92,O,96,internal,,,,,,,0.74
-8.8835410078,14.226090076,37.875415216,93,O,96,internal,,,,,,,0.74
-8.8835410078,14.226090076,45.820229992,94,O,96,internal,,,,,,,0.74
-6.0831409898,11.641206211,41.847643315,95,O,96,internal,,,,,,,0.74
-6.0831409898,11.641206211,49.792457289,96,O,96,internal,,,,,,,0.74
-1.6096699718000007,15.979580588000001,39.494022829,97,O,96,internal,,,,,,,0.74
-1.6096699718000007,15.979580588000001,47.438478226,98,O,96,internal,,,,,,,0.74
-4.4100699898,15.549615826,40.229394547,99,O,96,internal,,,,,,,0.74
-4.4100699898,15.549615826,48.173850744999996,100,O,96,internal,,,,,,,0.74
-1.1907300478000007,13.148630398,36.256807736,101,O,96,internal,,,,,,,0.74
-1.1907300478000007,13.148630398,44.201622379,102,O,96,internal,,,,,,,0.74
-3.9911300658,12.718665804,43.466250394,103,O,96,internal,,,,,,,0.74
-3.9911300658,12.718665804,51.411064902999996,104,O,96,internal,,,,,,,0.74
-3.9911300658,12.718665804,40.229394547,105,O,96,internal,,,,,,,0.74
-3.9911300658,12.718665804,48.173850744999996,106,O,96,internal,,,,,,,0.74
-1.1907300478000007,13.148630398,39.494022829,107,O,96,internal,,,,,,,0.74
-1.1907300478000007,13.148630398,47.438478226,108,O,96,internal,,,,,,,0.74
-4.4100699898,15.549615826,43.466250394,109,O,96,internal,,,,,,,0.74
-4.4100699898,15.549615826,51.411064902999996,110,O,96,internal,,,,,,,0.74
-1.6096699718000007,15.979580588000001,36.256807736,111,O,96,internal,,,,,,,0.74
-1.6096699718000007,15.979580588000001,44.201622379,112,O,96,internal,,,,,,,0.74
-5.1184590858,11.395140028,37.875415216,113,O,96,internal,,,,,,,0.74
-5.1184590858,11.395140028,45.820229992,114,O,96,internal,,,,,,,0.74
-2.3180590668,14.472156317,41.847643315,115,O,96,internal,,,,,,,0.74
-2.3180590668,14.472156317,49.792457289,116,O,96,internal,,,,,,,0.74
-3.2827409708,14.226090076,37.875415216,117,O,96,internal,,,,,,,0.74
-3.2827409708,14.226090076,45.820229992,118,O,96,internal,,,,,,,0.74
-0.4823409517999995,11.641206211,41.847643315,119,O,96,internal,,,,,,,0.74
-0.4823409517999995,11.641206211,49.792457289,120,O,96,internal,,,,,,,0.74
-7.2104700088,21.641480294,39.494022829,121,O,96,internal,,,,,,,0.74
-7.2104700088,21.641480294,47.438478226,122,O,96,internal,,,,,,,0.74
-10.0108700278,21.211515532,40.229394547,123,O,96,internal,,,,,,,0.74
-10.0108700278,21.211515532,48.173850744999996,124,O,96,internal,,,,,,,0.74
-6.7915300848,18.810530273,36.256807736,125,O,96,internal,,,,,,,0.74
-6.7915300848,18.810530273,44.201622379,126,O,96,internal,,,,,,,0.74
-9.5919301038,18.38056551,43.466250394,127,O,96,internal,,,,,,,0.74
-9.5919301038,18.38056551,51.411064902999996,128,O,96,internal,,,,,,,0.74
-9.5919301038,18.38056551,40.229394547,129,O,96,internal,,,,,,,0.74
-9.5919301038,18.38056551,48.173850744999996,130,O,96,internal,,,,,,,0.74
-6.7915300848,18.810530273,39.494022829,131,O,96,internal,,,,,,,0.74
-6.7915300848,18.810530273,47.438478226,132,O,96,internal,,,,,,,0.74
-10.0108700278,21.211515532,43.466250394,133,O,96,internal,,,,,,,0.74
-10.0108700278,21.211515532,51.411064902999996,134,O,96,internal,,,,,,,0.74
-7.2104700088,21.641480294,36.256807736,135,O,96,internal,,,,,,,0.74
-7.2104700088,21.641480294,44.201622379,136,O,96,internal,,,,,,,0.74
-10.7192591648,17.057039760000002,37.875415216,137,O,96,internal,,,,,,,0.74
-10.7192591648,17.057039760000002,45.820229992,138,O,96,internal,,,,,,,0.74
-7.9188591038,20.134056023,41.847643315,139,O,96,internal,,,,,,,0.74
-7.9188591038,20.134056023,49.792457289,140,O,96,internal,,,,,,,0.74
-8.8835410078,19.887989782,37.875415216,141,O,96,internal,,,,,,,0.74
-8.8835410078,19.887989782,45.820229992,142,O,96,internal,,,,,,,0.74
-6.0831409898,17.303106001,41.847643315,143,O,96,internal,,,,,,,0.74
-6.0831409898,17.303106001,49.792457289,144,O,96,internal,,,,,,,0.74
-1.6096699718000007,21.641480294,39.494022829,145,O,96,internal,,,,,,,0.74
-1.6096699718000007,21.641480294,47.438478226,146,O,96,internal,,,,,,,0.74
-4.4100699898,21.211515532,40.229394547,147,O,96,internal,,,,,,,0.74
-4.4100699898,21.211515532,48.173850744999996,148,O,96,internal,,,,,,,0.74
-1.1907300478000007,18.810530273,36.256807736,149,O,96,internal,,,,,,,0.74
-1.1907300478000007,18.810530273,44.201622379,150,O,96,internal,,,,,,,0.74
-3.9911300658,18.38056551,43.466250394,151,O,96,internal,,,,,,,0.74
-3.9911300658,18.38056551,51.411064902999996,152,O,96,internal,,,,,,,0.74
-3.9911300658,18.38056551,40.229394547,153,O,96,internal,,,,,,,0.74
-3.9911300658,18.38056551,48.173850744999996,154,O,96,internal,,,,,,,0.74
-1.1907300478000007,18.810530273,39.494022829,155,O,96,internal,,,,,,,0.74
-1.1907300478000007,18.810530273,47.438478226,156,O,96,internal,,,,,,,0.74
-4.4100699898,21.211515532,43.466250394,157,O,96,internal,,,,,,,0.74
-4.4100699898,21.211515532,51.411064902999996,158,O,96,internal,,,,,,,0.74
-1.6096699718000007,21.641480294,36.256807736,159,O,96,internal,,,,,,,0.74
-1.6096699718000007,21.641480294,44.201622379,160,O,96,internal,,,,,,,0.74
-5.1184590858,17.057039760000002,37.875415216,161,O,96,internal,,,,,,,0.74
-5.1184590858,17.057039760000002,45.820229992,162,O,96,internal,,,,,,,0.74
-2.3180590668,20.134056023,41.847643315,163,O,96,internal,,,,,,,0.74
-2.3180590668,20.134056023,49.792457289,164,O,96,internal,,,,,,,0.74
-3.2827409708,19.887989782,37.875415216,165,O,96,internal,,,,,,,0.74
-3.2827409708,19.887989782,45.820229992,166,O,96,internal,,,,,,,0.74
-0.4823409517999995,17.303106001,41.847643315,167,O,96,internal,,,,,,,0.74
-0.4823409517999995,17.303106001,49.792457289,168,O,96,internal,,,,,,,0.74
0.052535503,-8.515157873,-29.930959285,1,La,32,internal,,,,,,,1.88
0.052535503,-8.515157873,-21.986145311,2,La,32,internal,,,,,,,1.88
2.852935428,-10.912859369,-33.903187384,3,La,32,internal,,,,,,,1.88
2.852935428,-10.912859369,-25.958372607999998,4,La,32,internal,,,,,,,1.88
2.747864443,-5.684207852,-29.930959285,5,La,32,internal,,,,,,,1.88
2.747864443,-5.684207852,-21.986145311,6,La,32,internal,,,,,,,1.88
5.548264629,-8.081909474,-33.903187384,7,La,32,internal,,,,,,,1.88
5.548264629,-8.081909474,-25.958372607999998,8,La,32,internal,,,,,,,1.88
5.653335446,-8.515157873,-29.930959285,9,La,32,internal,,,,,,,1.88
5.653335446,-8.515157873,-21.986145311,10,La,32,internal,,,,,,,1.88
8.453735465,-10.912859369,-33.903187384,11,La,32,internal,,,,,,,1.88
8.453735465,-10.912859369,-25.958372607999998,12,La,32,internal,,,,,,,1.88
8.348664647,-5.684207852,-29.930959285,13,La,32,internal,,,,,,,1.88
8.348664647,-5.684207852,-21.986145311,14,La,32,internal,,,,,,,1.88
11.149064666,-8.081909474,-33.903187384,15,La,32,internal,,,,,,,1.88
11.149064666,-8.081909474,-25.958372607999998,16,La,32,internal,,,,,,,1.88
0.052535503,-2.8532578300000004,-29.930959285,17,La,32,internal,,,,,,,1.88
0.052535503,-2.8532578300000004,-21.986145311,18,La,32,internal,,,,,,,1.88
2.852935428,-5.250959452,-33.903187384,19,La,32,internal,,,,,,,1.88
2.852935428,-5.250959452,-25.958372607999998,20,La,32,internal,,,,,,,1.88
2.747864443,-0.02230780800000076,-29.930959285,21,La,32,internal,,,,,,,1.88
2.747864443,-0.02230780800000076,-21.986145311,22,La,32,internal,,,,,,,1.88
5.548264629,-2.4200094300000003,-33.903187384,23,La,32,internal,,,,,,,1.88
5.548264629,-2.4200094300000003,-25.958372607999998,24,La,32,internal,,,,,,,1.88
5.653335446,-2.8532578300000004,-29.930959285,25,La,32,internal,,,,,,,1.88
5.653335446,-2.8532578300000004,-21.986145311,26,La,32,internal,,,,,,,1.88
8.453735465,-5.250959452,-33.903187384,27,La,32,internal,,,,,,,1.88
8.453735465,-5.250959452,-25.958372607999998,28,La,32,internal,,,,,,,1.88
8.348664647,-0.02230780800000076,-29.930959285,29,La,32,internal,,,,,,,1.88
8.348664647,-0.02230780800000076,-21.986145311,30,La,32,internal,,,,,,,1.88
11.149064666,-2.4200094300000003,-33.903187384,31,La,32,internal,,,,,,,1.88
11.149064666,-2.4200094300000003,-25.958372607999998,32,La,32,internal,,,,,,,1.88
2.800400019,-8.298533674,-31.917073467999998,33,Fe,40,internal,,,,,,,1.26
2.800400019,-8.298533674,-23.972258959,34,Fe,40,internal,,,,,,,1.26
0.0,-11.129483674000001,-31.917073467999998,35,Fe,40,internal,,,,,,,1.26
0.0,-11.129483674000001,-23.972258959,36,Fe,40,internal,,,,,,,1.26
0.0,-11.129483674000001,-35.8893013,37,Fe,40,internal,,,,,,,1.26
0.0,-11.129483674000001,-27.944486791,38,Fe,40,internal,,,,,,,1.26
0.0,-11.129483674000001,-20.000030592,39,Fe,40,internal,,,,,,,1.26
2.800400019,-8.298533674,-35.8893013,40,Fe,40,internal,,,,,,,1.26
2.800400019,-8.298533674,-27.944486791,41,Fe,40,internal,,,,,,,1.26
2.800400019,-8.298533674,-20.000030592,42,Fe,40,internal,,,,,,,1.26
8.401200056,-8.298533674,-31.917073467999998,43,Fe,40,internal,,,,,,,1.26
8.401200056,-8.298533674,-23.972258959,44,Fe,40,internal,,,,,,,1.26
5.600800037,-11.129483674000001,-31.917073467999998,45,Fe,40,internal,,,,,,,1.26
5.600800037,-11.129483674000001,-23.972258959,46,Fe,40,internal,,,,,,,1.26
5.600800037,-11.129483674000001,-35.8893013,47,Fe,40,internal,,,,,,,1.26
5.600800037,-11.129483674000001,-27.944486791,48,Fe,40,internal,,,,,,,1.26
5.600800037,-11.129483674000001,-20.000030592,49,Fe,40,internal,,,,,,,1.26
8.401200056,-8.298533674,-35.8893013,50,Fe,40,internal,,,,,,,1.26
8.401200056,-8.298533674,-27.944486791,51,Fe,40,internal,,,,,,,1.26
8.401200056,-8.298533674,-20.000030592,52,Fe,40,internal,,,,,,,1.26
2.800400019,-2.6366336300000004,-31.917073467999998,53,Fe,40,internal,,,,,,,1.26
2.800400019,-2.6366336300000004,-23.972258959,54,Fe,40,internal,,,,,,,1.26
0.0,-5.467583652,-31.917073467999998,55,Fe,40,internal,,,,,,,1.26
0.0,-5.467583652,-23.972258959,56,Fe,40,internal,,,,,,,1.26
0.0,-5.467583652,-35.8893013,57,Fe,40,internal,,,,,,,1.26
0.0,-5.467583652,-27.944486791,58,Fe,40,internal,,,,,,,1.26
0.0,-5.467583652,-20.000030592,59,Fe,40,internal,,,,,,,1.26
2.800400019,-2.6366336300000004,-35.8893013,60,Fe,40,internal,,,,,,,1.26
2.800400019,-2.6366336300000004,-27.944486791,61,Fe,40,internal,,,,,,,1.26
2.800400019,-2.6366336300000004,-20.000030592,62,Fe,40,internal,,,,,,,1.26
8.401200056,-2.6366336300000004,-31.917073467999998,63,Fe,40,internal,,,,,,,1.26
8.401200056,-2.6366336300000004,-23.972258959,64,Fe,40,internal,,,,,,,1.26
5.600800037,-5.467583652,-31.917073467999998,65,Fe,40,internal,,,,,,,1.26
5.600800037,-5.467583652,-23.972258959,66,Fe,40,internal,,,,,,,1.26
5.600800037,-5.467583652,-35.8893013,67,Fe,40,internal,,,,,,,1.26
5.600800037,-5.467583652,-27.944486791,68,Fe,40,internal,,,,,,,1.26
5.600800037,-5.467583652,-20.000030592,69,Fe,40,internal,,,,,,,1.26
8.401200056,-2.6366336300000004,-35.8893013,70,Fe,40,internal,,,,,,,1.26
8.401200056,-2.6366336300000004,-27.944486791,71,Fe,40,internal,,,,,,,1.26
8.401200056,-2.6366336300000004,-20.000030592,72,Fe,40,internal,,,,,,,1.26
3.991130066,-6.668019586000001,-32.284579771,73,O,96,internal,,,,,,,0.74
3.991130066,-6.668019586000001,-24.340124374,74,O,96,internal,,,,,,,0.74
1.190730047,-7.097984348000001,-31.549208053,75,O,96,internal,,,,,,,0.74
1.190730047,-7.097984348000001,-23.604751855,76,O,96,internal,,,,,,,0.74
4.41006999,-9.498969776000001,-35.521794864,77,O,96,internal,,,,,,,0.74
4.41006999,-9.498969776000001,-27.576980221,78,O,96,internal,,,,,,,0.74
1.609669971,-9.92893437,-28.312352206,79,O,96,internal,,,,,,,0.74
1.609669971,-9.92893437,-20.367537697,80,O,96,internal,,,,,,,0.74
1.609669971,-9.92893437,-31.549208053,81,O,96,internal,,,,,,,0.74
1.609669971,-9.92893437,-23.604751855,82,O,96,internal,,,,,,,0.74
4.41006999,-9.498969776000001,-32.284579771,83,O,96,internal,,,,,,,0.74
4.41006999,-9.498969776000001,-24.340124374,84,O,96,internal,,,,,,,0.74
1.190730047,-7.097984348000001,-28.312352206,85,O,96,internal,,,,,,,0.74
1.190730047,-7.097984348000001,-20.367537697,86,O,96,internal,,,,,,,0.74
3.991130066,-6.668019586000001,-35.521794864,87,O,96,internal,,,,,,,0.74
3.991130066,-6.668019586000001,-27.576980221,88,O,96,internal,,,,,,,0.74
0.48234091,-11.252460146,-33.903187384,89,O,96,internal,,,,,,,0.74
0.48234091,-11.252460146,-25.958372607999998,90,O,96,internal,,,,,,,0.74
3.282740971,-8.175443857000001,-29.930959285,91,O,96,internal,,,,,,,0.74
3.282740971,-8.175443857000001,-21.986145311,92,O,96,internal,,,,,,,0.74
2.318059067,-8.421510098,-33.903187384,93,O,96,internal,,,,,,,0.74
2.318059067,-8.421510098,-25.958372607999998,94,O,96,internal,,,,,,,0.74
5.118459085,-11.006393963,-29.930959285,95,O,96,internal,,,,,,,0.74
5.118459085,-11.006393963,-21.986145311,96,O,96,internal,,,,,,,0.74
9.591930103,-6.668019586000001,-32.284579771,97,O,96,internal,,,,,,,0.74
9.591930103,-6.668019586000001,-24.340124374,98,O,96,internal,,,,,,,0.74
6.791530085,-7.097984348000001,-31.549208053,99,O,96,internal,,,,,,,0.74
6.791530085,-7.097984348000001,-23.604751855,100,O,96,internal,,,,,,,0.74
10.010870027,-9.498969776000001,-35.521794864,101,O,96,internal,,,,,,,0.74
10.010870027,-9.498969776000001,-27.576980221,102,O,96,internal,,,,,,,0.74
7.210470009,-9.92893437,-28.312352206,103,O,96,internal,,,,,,,0.74
7.210470009,-9.92893437,-20.367537697,104,O,96,internal,,,,,,,0.74
7.210470009,-9.92893437,-31.549208053,105,O,96,internal,,,,,,,0.74
7.210470009,-9.92893437,-23.604751855,106,O,96,internal,,,,,,,0.74
10.010870027,-9.498969776000001,-32.284579771,107,O,96,internal,,,,,,,0.74
10.010870027,-9.498969776000001,-24.340124374,108,O,96,internal,,,,,,,0.74
6.791530085,-7.097984348000001,-28.312352206,109,O,96,internal,,,,,,,0.74
6.791530085,-7.097984348000001,-20.367537697,110,O,96,internal,,,,,,,0.74
9.591930103,-6.668019586000001,-35.521794864,111,O,96,internal,,,,,,,0.74
9.591930103,-6.668019586000001,-27.576980221,112,O,96,internal,,,,,,,0.74
6.083140989,-11.252460146,-33.903187384,113,O,96,internal,,,,,,,0.74
6.083140989,-11.252460146,-25.958372607999998,114,O,96,internal,,,,,,,0.74
8.883541008,-8.175443857000001,-29.930959285,115,O,96,internal,,,,,,,0.74
8.883541008,-8.175443857000001,-21.986145311,116,O,96,internal,,,,,,,0.74
7.918859104,-8.421510098,-33.903187384,117,O,96,internal,,,,,,,0.74
7.918859104,-8.421510098,-25.958372607999998,118,O,96,internal,,,,,,,0.74
10.719259123,-11.006393963,-29.930959285,119,O,96,internal,,,,,,,0.74
10.719259123,-11.006393963,-21.986145311,120,O,96,internal,,,,,,,0.74
3.991130066,-1.00611988,-32.284579771,121,O,96,internal,,,,,,,0.74
3.991130066,-1.00611988,-24.340124374,122,O,96,internal,,,,,,,0.74
1.190730047,-1.4360846420000009,-31.549208053,123,O,96,internal,,,,,,,0.74
1.190730047,-1.4360846420000009,-23.604751855,124,O,96,internal,,,,,,,0.74
4.41006999,-3.8370699010000004,-35.521794864,125,O,96,internal,,,,,,,0.74
4.41006999,-3.8370699010000004,-27.576980221,126,O,96,internal,,,,,,,0.74
1.609669971,-4.2670346640000005,-28.312352206,127,O,96,internal,,,,,,,0.74
1.609669971,-4.2670346640000005,-20.367537697,128,O,96,internal,,,,,,,0.74
1.609669971,-4.2670346640000005,-31.549208053,129,O,96,internal,,,,,,,0.74
1.609669971,-4.2670346640000005,-23.604751855,130,O,96,internal,,,,,,,0.74
4.41006999,-3.8370699010000004,-32.284579771,131,O,96,internal,,,,,,,0.74
4.41006999,-3.8370699010000004,-24.340124374,132,O,96,internal,,,,,,,0.74
1.190730047,-1.4360846420000009,-28.312352206,133,O,96,internal,,,,,,,0.74
1.190730047,-1.4360846420000009,-20.367537697,134,O,96,internal,,,,,,,0.74
3.991130066,-1.00611988,-35.521794864,135,O,96,internal,,,,,,,0.74
3.991130066,-1.00611988,-27.576980221,136,O,96,internal,,,,,,,0.74
0.48234091,-5.5905604140000005,-33.903187384,137,O,96,internal,,,,,,,0.74
0.48234091,-5.5905604140000005,-25.958372607999998,138,O,96,internal,,,,,,,0.74
3.282740971,-2.5135441509999996,-29.930959285,139,O,96,internal,,,,,,,0.74
3.282740971,-2.5135441509999996,-21.986145311,140,O,96,internal,,,,,,,0.74
2.318059067,-2.759610392000001,-33.903187384,141,O,96,internal,,,,,,,0.74
2.318059067,-2.759610392000001,-25.958372607999998,142,O,96,internal,,,,,,,0.74
5.118459085,-5.344494173,-29.930959285,143,O,96,internal,,,,,,,0.74
5.118459085,-5.344494173,-21.986145311,144,O,96,internal,,,,,,,0.74
9.591930103,-1.00611988,-32.284579771,145,O,96,internal,,,,,,,0.74
9.591930103,-1.00611988,-24.340124374,146,O,96,internal,,,,,,,0.74
6.791530085,-1.4360846420000009,-31.549208053,147,O,96,internal,,,,,,,0.74
6.791530085,-1.4360846420000009,-23.604751855,148,O,96,internal,,,,,,,0.74
10.010870027,-3.8370699010000004,-35.521794864,149,O,96,internal,,,,,,,0.74
10.010870027,-3.8370699010000004,-27.576980221,150,O,96,internal,,,,,,,0.74
7.210470009,-4.2670346640000005,-28.312352206,151,O,96,internal,,,,,,,0.74
7.210470009,-4.2670346640000005,-20.367537697,152,O,96,internal,,,,,,,0.74
7.210470009,-4.2670346640000005,-31.549208053,153,O,96,internal,,,,,,,0.74
7.210470009,-4.2670346640000005,-23.604751855,154,O,96,internal,,,,,,,0.74
10.010870027,-3.8370699010000004,-32.284579771,155,O,96,internal,,,,,,,0.74
10.010870027,-3.8370699010000004,-24.340124374,156,O,96,internal,,,,,,,0.74
6.791530085,-1.4360846420000009,-28.312352206,157,O,96,internal,,,,,,,0.74
6.791530085,-1.4360846420000009,-20.367537697,158,O,96,internal,,,,,,,0.74
9.591930103,-1.00611988,-35.521794864,159,O,96,internal,,,,,,,0.74
9.591930103,-1.00611988,-27.576980221,160,O,96,internal,,,,,,,0.74
6.083140989,-5.5905604140000005,-33.903187384,161,O,96,internal,,,,,,,0.74
6.083140989,-5.5905604140000005,-25.958372607999998,162,O,96,internal,,,,,,,0.74
8.883541008,-2.5135441509999996,-29.930959285,163,O,96,internal,,,,,,,0.74
8.883541008,-2.5135441509999996,-21.986145311,164,O,96,internal,,,,,,,0.74
7.918859104,-2.759610392000001,-33.903187384,165,O,96,internal,,,,,,,0.74
7.918859104,-2.759610392000001,-25.958372607999998,166,O,96,internal,,,,,,,0.74
10.719259123,-5.344494173,-29.930959285,167,O,96,internal,,,,,,,0.74
10.719259123,-5.344494173,-21.986145311,168,O,96,internal,,,,,,,0.74
0.052535503,-8.515157873,5.958342015,1,La,32,internal,,,,,,,1.88
0.052535503,-8.515157873,13.903155989,2,La,32,internal,,,,,,,1.88
2.852935428,-10.912859369,1.986113916,3,La,32,internal,,,,,,,1.88
2.852935428,-10.912859369,9.930928692,4,La,32,internal,,,,,,,1.88
2.747864443,-5.684207852,5.958342015,5,La,32,internal,,,,,,,1.88
2.747864443,-5.684207852,13.903155989,6,La,32,internal,,,,,,,1.88
5.548264629,-8.081909474,1.986113916,7,La,32,internal,,,,,,,1.88
5.548264629,-8.081909474,9.930928692,8,La,32,internal,,,,,,,1.88
5.653335446,-8.515157873,5.958342015,9,La,32,internal,,,,,,,1.88
5.653335446,-8.515157873,13.903155989,10,La,32,internal,,,,,,,1.88
8.453735465,-10.912859369,1.986113916,11,La,32,internal,,,,,,,1.88
8.453735465,-10.912859369,9.930928692,12,La,32,internal,,,,,,,1.88
8.348664647,-5.684207852,5.958342015,13,La,32,internal,,,,,,,1.88
8.348664647,-5.684207852,13.903155989,14,La,32,internal,,,,,,,1.88
11.149064666,-8.081909474,1.986113916,15,La,32,internal,,,,,,,1.88
11.149064666,-8.081909474,9.930928692,16,La,32,internal,,,,,,,1.88
0.052535503,-2.8532578300000004,5.958342015,17,La,32,internal,,,,,,,1.88
0.052535503,-2.8532578300000004,13.903155989,18,La,32,internal,,,,,,,1.88
2.852935428,-5.250959452,1.986113916,19,La,32,internal,,,,,,,1.88
2.852935428,-5.250959452,9.930928692,20,La,32,internal,,,,,,,1.88
2.747864443,-0.02230780800000076,5.958342015,21,La,32,internal,,,,,,,1.88
2.747864443,-0.02230780800000076,13.903155989,22,La,32,internal,,,,,,,1.88
5.548264629,-2.4200094300000003,1.986113916,23,La,32,internal,,,,,,,1.88
