xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
8.4241001012,7.295528139900001,10.3173152992,16,In,144,2NN,14,0.8527428893076134,-0.0002759239163832028,-4.538560981361779,4.617976428365383,108.82436044308835,1.67
4.2119978796,7.2953970453000005,0.0,17,In,144,2NN,16,-0.4263672379406321,-1.2308922561800208,4.667881318251634,4.846235731905298,64.41237574100721,1.67
12.6361454875,12.1590810825,3.4390184200000005,18,In,144,internal,21,0.42630457157528184,0.24638882405735058,-0.34782898630398207,0.6028499349586134,126.86780087018516,1.67
10.5301859075,10.943205,0.0,19,In,144,2NN,19,-0.00026186985953214427,-0.4923846365765918,5.712349372609852,5.733531028403758,62.533733748963904,1.67
6.3179574596000005,8.511273127800001,3.4390184200000005,20,In,144,internal,20,-0.42603690140092787,-2.7077541308170026,-0.8700748028243749,2.875842491657309,142.11584543479154,1.67
6.31806,10.943205,0.0,21,In,144,2NN,21,-0.42646213814092715,-0.2462184785177513,4.8419204878852495,4.866897112682192,64.81878212987816,1.67
10.530083367100001,8.511273127800001,3.4390184200000005,22,In,144,internal,19,0.42640741178988006,-2.215373830833918,0.5225655735214912,2.315767533627445,131.43315542290193,1.67
8.424123787100001,7.2953970453000005,0.0,23,In,144,2NN,16,-0.00016696830921375527,-1.477058416577177,5.538310202976238,5.731891616059273,62.25660263069393,1.67
8.42401958,12.1590810825,3.4390184200000005,24,In,144,internal,22,-0.4260978742750584,-0.24600759202683659,-1.7404579683238046,1.8086661033199,144.73222198703243,1.67
8.424076280400001,9.727241148000001,6.8782968792000005,25,In,144,internal,22,3.523371335566176e-06,-2.4618067717591234,0.8701558442766517,2.6110656396996808,144.733215315334,1.67
16.848223888299998,14.590925185200001,10.3173152992,26,In,144,2NN,15,0.42613198898221694,0.7386357088967546,-4.538560914876279,4.617976435684136,108.82435053308988,1.67
14.742264308300001,13.3750491027,6.8782968792000005,27,In,144,internal,24,0.42589497563809864,0.7385171838670912,0.52197056283791,0.9996236439831143,119.03409947826829,1.67
10.5300358604,10.9431172305,10.3173152992,28,In,144,2NN,13,0.00016866744941612666,-2.461728258476705,-4.190381135977777,4.859979435325818,109.47080494042613,1.67
10.5301384008,13.3750491027,6.8782968792000005,29,In,144,internal,26,-8.9691076810954e-05,-5.176949592489155e-05,-0.0002751874036888424,0.00029402836107564817,145.1540089967724,1.67
14.7421617679,10.9431172305,10.3173152992,30,In,144,2NN,13,0.426237070482252,-1.723170050334542,-3.668142984702182,4.07507865185975,108.92095427049283,1.67
12.6362021879,9.727241148000001,6.8782968792000005,31,In,144,internal,21,0.42603005742671574,-1.7232539344972113,1.3924129888442915,2.2560850303331703,142.40196003335484,1.67
12.636097980799999,14.590925185200001,10.3173152992,32,In,144,2NN,16,0.00010545328984390423,6.138465349070366e-05,-5.060787671825833,5.0607876732967965,109.46533615662544,1.67
8.4241221204,14.5910129547,0.0,33,In,144,2NN,19,-0.42654821268288967,0.24596470722511465,5.712349458971662,5.733531054800101,62.53372841464672,1.67
16.8481433671,19.4544781278,3.4390184200000005,34,In,144,internal,19,0.4264074117898799,-2.2153738308339186,0.5225655735214914,2.3157675336274455,131.43315542290208,1.67
14.7421837871,18.238602045300002,0.0,35,In,144,2NN,16,-0.0001669683092123675,-1.47705841657718,5.538310202976238,5.731891616059274,62.256602630693926,1.67
10.5300817004,15.8068890372,3.4390184200000005,36,In,144,internal,22,0.426531132204013,0.24599627054429052,-0.3478289664173122,0.6028498666665463,126.86789367256752,1.67
10.530057879600001,18.238602045300002,0.0,37,In,144,2NN,16,-0.42636723794063447,-1.230892256180026,4.667881318251633,4.846235731905299,64.41237574100715,1.67
14.7422076079,15.8068890372,3.4390184200000005,38,In,144,internal,20,1.2789335780541646,0.7383926866283623,1.0448000252026768,1.809005790318039,144.74043996280244,1.67
12.636248027899999,14.5910129547,0.0,39,In,144,2NN,16,-0.00034794440132379645,-0.0002014508336301013,6.582778348496721,6.5827783607748,60.50655624362016,1.67
12.636017459600001,19.4544781278,3.4390184200000005,40,In,144,internal,20,-0.4260369014009328,-2.7077541308170043,-0.8700748028243745,2.8758424916573113,142.11584543479148,1.67
12.6362005212,17.0228570574,6.8782968792000005,41,In,144,internal,24,0.852522159139732,-0.00042265223377435657,0.5219704963484594,0.9996236339330109,119.03424028456999,1.67
21.0602217679,21.886322230500003,10.3173152992,42,In,144,2NN,13,0.4262370704822529,-1.7231700503345493,-3.6681429847021816,4.075078651859752,108.92095427049286,1.67
18.9542621879,20.670446148000003,6.8782968792000005,43,In,144,internal,21,0.426030057426718,-1.7232539344972178,1.3924129888442915,2.2560850303331756,142.40196003335495,1.67
14.7421601012,18.2387331399,10.3173152992,44,In,144,2NN,14,0.8527428893076137,-0.00027592391637742963,-4.538560981361778,4.617976428365382,108.82436044308832,1.67
14.7421362804,20.670446148000003,6.8782968792000005,45,In,144,internal,22,3.5233713370774744e-06,-2.4618067717591323,0.8701558442766504,2.6110656396996887,144.733215315334,1.67
18.9542860087,18.2387331399,10.3173152992,46,In,144,2NN,14,1.2787694250005832,0.7382984003272302,-4.016334214811737,4.279167710584558,109.47830081637466,1.67
16.8483264287,17.0228570574,6.8782968792000005,47,In,144,internal,23,1.2785068258552406,0.7381463011295818,1.0442162561905466,1.8082663673591695,144.7363553785903,1.67
16.8480958604,21.886322230500003,10.3173152992,48,In,144,2NN,13,0.00016866744941212986,-2.461728258476712,-4.190381135977776,4.859979435325822,109.47080494042586,1.67
8.4239990925,0.0,0.0,49,In,144,2NN,18,-1.2791673349675787,0.24620036076249563,4.667881342853428,4.846235644234271,64.41237754001503,1.67
16.8481467004,4.8636840372000005,3.4390184200000005,50,In,144,internal,22,0.4265311322040053,0.24599627054428463,-0.3478289664173131,0.6028498666665391,126.8678936725676,1.67
14.7421871204,3.6478079547000006,0.0,51,In,144,2NN,19,-0.42654821268289367,0.24596470722511365,5.712349458971663,5.733531054800101,62.53372841464672,1.67
10.529958672500001,1.2158760825000001,3.4390184200000005,52,In,144,internal,19,-2.558002836961256,0.9849178435324717,-0.870074755677777,2.8758427900144734,142.11582892364072,1.67
10.530061212900002,3.6478079547000006,0.0,53,In,144,2NN,16,-1.2792534108595708,0.7383835488436731,5.538310313939843,5.731891545370626,62.2566111695337,1.67
14.74208458,1.2158760825000001,3.4390184200000005,54,In,144,internal,22,-0.42609787427506685,-0.2460075920268392,-1.7404579683238053,1.8086661033199032,144.7322219870325,1.67
12.636125,0.0,0.0,55,In,144,2NN,21,-0.42646213814092737,-0.24621847851775047,4.841920487885248,4.8668971126821905,64.81878212987813,1.67
12.636020792900002,4.8636840372000005,3.4390184200000005,56,In,144,internal,18,-1.7053668537770266,1.4769660223267898,0.5225656405546547,2.3157676018455455,131.43315990778632,1.67
12.6360774933,2.4318441027000004,6.8782968792000005,57,In,144,internal,22,-2.131985862571772,1.2309058198118557,0.8701558914148574,2.6110657078703676,144.7331589334541,1.67
21.0602251012,7.295528139900001,10.3173152992,58,In,144,2NN,14,0.8527428893076099,-0.00027592391638309177,-4.538560981361779,4.617976428365382,108.82436044308852,1.67
18.9542655212,6.079652057400001,6.8782968792000005,59,In,144,internal,24,0.8525221591397246,-0.00042265223378068484,0.5219704963484587,0.9996236339330044,119.03424028460599,1.67
14.7420370733,3.6477201852000003,10.3173152992,60,In,144,2NN,14,-2.131835718223539,1.2310103133782067,-4.190381088846237,4.85997979326019,109.47079439473302,1.67
14.742139613700001,6.079652057400001,6.8782968792000005,61,In,144,internal,21,-1.2793670356500795,1.2305792532971989,1.392412969492944,2.2560849248567134,142.40197984122597,1.67
18.9541629808,3.6477201852000003,10.3173152992,62,In,144,2NN,16,0.00010545328983835311,6.138465349114774e-05,-5.060787671825832,5.060787673296796,109.465336159314,1.67
16.8482034008,2.4318441027000004,6.8782968792000005,63,In,144,internal,26,-8.96910768097281e-05,-5.176949592788915e-05,-0.00027518740368970285,0.0002940283610766073,145.15400899624976,1.67
16.8480991937,7.295528139900001,10.3173152992,64,In,144,2NN,14,-1.2791913055006081,1.2307173210315265,-3.668143004056244,4.075078970837514,108.92096541342828,1.67
12.635996972100001,7.2953970453000005,0.0,65,In,144,2NN,17,-1.2790724347672846,-0.7384734168997754,4.4938421732198135,4.730326284587366,63.513061388938375,1.67
21.06014458,12.1590810825,3.4390184200000005,66,In,144,internal,22,-0.4260978742750632,-0.24600759202683642,-1.7404579683238048,1.8086661033199014,144.7322219870324,1.67
18.954185,10.943205,0.0,67,In,144,2NN,21,-0.4264621381409257,-0.24621847851775058,4.841920487885249,4.866897112682191,64.8187821298781,1.67
14.741956552100001,8.511273127800001,3.4390184200000005,68,In,144,internal,19,-2.5579418640871214,-1.4768286952576941,0.0003084098216531439,2.9536569994335258,179.99404541053775,1.67
14.7420590925,10.943205,0.0,69,In,144,2NN,18,-1.2791673349675774,0.24620036076249396,4.667881342853429,4.846235644234271,64.41237754001503,1.67
18.9540824596,8.511273127800001,3.4390184200000005,70,In,144,internal,20,-0.4260369014009253,-2.707754130817003,-0.8700748028243741,2.8758424916573087,142.11584543479148,1.67
16.848122879599998,7.2953970453000005,0.0,71,In,144,2NN,16,-0.4263672379406305,-1.2308922561800206,4.667881318251634,4.846235731905298,64.41237574100718,1.67
16.8480186725,12.1590810825,3.4390184200000005,72,In,144,internal,19,-2.558002836961255,0.9849178435324714,-0.8700747556777761,2.8758427900144725,142.11582892364072,1.67
16.848075372900002,9.727241148000001,6.8782968792000005,73,In,144,internal,21,-2.1318926481236304,-1.23084918245134,1.7405869230951971,3.014896152426269,179.99404556513355,1.67
25.2722229808,14.590925185200001,10.3173152992,74,In,144,2NN,16,0.00010545328984334912,6.13846534909833e-05,-5.060787671825832,5.060787673296796,109.46533615864183,1.67
23.1662634008,13.3750491027,6.8782968792000005,75,In,144,internal,26,-8.969107680541216e-05,-5.176949592333724e-05,-0.00027518740368981387,0.00029402836107459324,145.15400899693037,1.67
18.954034952900003,10.9431172305,10.3173152992,76,In,144,2NN,13,-2.1317725040639695,-1.2307793297519898,-3.3199745529981812,4.132977473950638,107.94671252106708,1.67
18.9541374933,13.3750491027,6.8782968792000005,77,In,144,internal,22,-2.1319858625717685,1.2309058198118574,0.8701558914148575,2.611065707870366,144.7331589335405,1.67
23.166160860399998,10.9431172305,10.3173152992,78,In,144,2NN,13,0.00016866744941967937,-2.461728258476705,-4.190381135977777,4.859979435325818,109.47080494042594,1.67
21.060201280399998,9.727241148000001,6.8782968792000005,79,In,144,internal,22,3.5233713451265913e-06,-2.461806771759123,0.870155844276652,2.6110656396996803,144.733215315334,1.67
21.0600970733,14.590925185200001,10.3173152992,80,In,144,2NN,14,-2.1318357182235372,1.2310103133782029,-4.190381088846237,4.859979793260188,109.47079439473302,1.67
16.8481212129,14.5910129547,0.0,81,In,144,2NN,16,-1.2792534108595695,0.7383835488436737,5.538310313939842,5.731891545370625,62.25661116953367,1.67
25.2721424596,19.4544781278,3.4390184200000005,82,In,144,internal,20,-0.4260369014009354,-2.707754130817004,-0.8700748028243744,2.8758424916573113,142.11584543479148,1.67
23.1661828796,18.238602045300002,0.0,83,In,144,2NN,16,-0.426367237940636,-1.230892256180025,4.667881318251633,4.846235731905299,64.41237574100722,1.67
18.9540807929,15.8068890372,3.4390184200000005,84,In,144,internal,18,-1.705366853777023,1.476966022326792,0.5225656405546544,2.315767601845544,131.43315990778646,1.67
18.954056972100002,18.238602045300002,0.0,85,In,144,2NN,17,-1.2790724347672855,-0.7384734168997784,4.493842173219813,4.730326284587366,63.513061388938375,1.67
23.1662067004,15.8068890372,3.4390184200000005,86,In,144,internal,22,0.4265311322040089,0.24599627054428852,-0.3478289664173134,0.6028498666665434,126.86789367256745,1.67
21.0602471204,14.5910129547,0.0,87,In,144,2NN,19,-0.42654821268288967,0.24596470722511488,5.712349458971664,5.733531054800102,62.53372841464669,1.67
21.060016552100002,19.4544781278,3.4390184200000005,88,In,144,internal,19,-2.5579418640871237,-1.4768286952576943,0.0003084098216532549,2.953656999433528,179.9940454106612,1.67
21.0601996137,17.0228570574,6.8782968792000005,89,In,144,internal,21,-1.279367035650076,1.2305792532972024,1.3924129694929435,2.256084924856713,142.40197984122597,1.67
29.4842208604,21.886322230500003,10.3173152992,90,In,144,2NN,13,0.00016866744941157474,-2.4617282584767115,-4.190381135977776,4.859979435325821,109.47080494042586,1.67
27.3782612804,20.670446148000003,6.8782968792000005,91,In,144,internal,22,3.5233713344684503e-06,-2.4618067717591328,0.8701558442766504,2.611065639699689,144.733215315334,1.67
23.1661591937,18.2387331399,10.3173152992,92,In,144,2NN,14,-1.2791913055006046,1.2307173210315316,-3.6681430040562444,4.075078970837515,108.92096541342823,1.67
23.1661353729,20.670446148000003,6.8782968792000005,93,In,144,internal,21,-2.131892648123627,-1.2308491824513468,1.7405869230951971,3.0148961524262696,179.99404556513355,1.67
27.3782851012,18.2387331399,10.3173152992,94,In,144,2NN,14,0.8527428893076141,-0.0002759239163756533,-4.538560981361778,4.617976428365382,108.8243604430885,1.67
25.2723255212,17.0228570574,6.8782968792000005,95,In,144,internal,24,0.8525221591397285,-0.00042265223377474515,0.5219704963484583,0.9996236339330075,119.03424028456985,1.67
25.2720949529,21.886322230500003,10.3173152992,96,In,144,2NN,13,-2.131772504063965,-1.230779329751996,-3.3199745529981803,4.132977473950636,107.94671252106713,1.67
