xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
17.742574122766722,15.630692719429284,26.66318116561613,1,Ti,174,2NN,6,8.260850061108252,8.260850061108236,-5.218812049179178e-09,11.68260619314989,43.64266337088933
17.742574122766722,17.533663070411052,29.094771748424186,2,Ti,174,2NN,7,9.374167642567615,4.74426798475265,-1.88607991923379,10.674286634892637,77.4302046990301
17.742574122766722,19.43663342109804,26.66318116561613,3,Ti,174,2NN,6,10.904388751436754,3.722387953430939e-10,-0.7470031018696915,10.929945456252897,77.43020440775986
17.742574122766722,21.339603772079816,29.094771748424186,4,Ti,174,2NN,7,10.90438875394165,-3.7224440196936825e-10,0.7470030817231939,10.92994545737503,77.43020469903011
17.742574122766722,23.2425741227668,26.66318116561613,5,Ti,174,2NN,6,10.904388751436755,3.7223590876322987e-10,-0.7470031018696897,10.929945456252899,77.43020440775985
17.742574122766722,25.145544473748572,29.094771748424186,6,Ti,174,2NN,7,10.904388753941653,-3.722483987722569e-10,0.7470030817231911,10.929945457375034,77.4302046990301
17.742574122766722,27.04851482443555,26.66318116561613,7,Ti,174,2NN,6,10.904388751436759,3.7224262561252885e-10,-0.7470031018696868,10.929945456252902,77.43020440775986
17.742574122766722,28.951485175417318,29.094771748424186,8,Ti,174,2NN,7,10.904388753941657,-3.722426811236801e-10,0.747003081723189,10.929945457375037,77.43020469903011
17.742574122766722,30.854455526104296,26.66318116561613,9,Ti,174,2NN,6,10.904388751436759,3.722439578801584e-10,-0.747003101869687,10.929945456252902,77.43020440775986
17.742574122766722,32.757425877086064,29.094771748424186,10,Ti,174,2NN,7,9.374167642541078,-4.7442679853555445,-1.8860799192857844,10.674286635146482,77.43020469903011
17.742574122766722,34.66039622777305,26.66318116561613,11,Ti,174,2NN,6,8.260850061188634,-8.26085006065189,-5.1152128088816085e-09,11.682606192884043,43.64266339246978
19.645544473748494,15.630692719429284,24.231590582808085,12,Ti,174,2NN,6,4.744267984542919,9.374167641121561,1.8860798957411935,10.6742866293785,77.43020440775994
21.548514824435472,15.630692719429284,26.66318116561613,13,Ti,174,2NN,6,3.722418484564116e-10,10.90438875241905,0.7470030853049375,10.929945456100786,77.43020440775778
21.548514824435472,17.533663070411052,19.368409420173126,14,Ti,174,2NN,7,5.040566027099542,6.814830090227756,8.798399691707743,12.217244049590995,77.43020440587468
21.548514824435472,19.43663342109804,16.936818837365077,15,Ti,174,2NN,7,6.814830090449228,5.040566026905476,8.798399701826137,12.217244056921354,77.43020440775994
19.645544473748494,17.533663070411052,21.80000000000004,16,Ti,174,2NN,7,6.814830091792764,6.1620961160892325,7.240287764487532,11.697653809055645,77.43020449138112
19.645544473748494,19.43663342109804,24.231590582808085,17,Ti,174,internal,6,5.857585563557244,3.920240798649388e-10,2.5949267848561473,6.40663356632468,154.86040939617442
21.548514824435472,17.533663070411052,29.094771748424186,18,Ti,174,internal,6,3.920264113332905e-10,5.857585564552493,-2.5949268214721277,6.406633582065481,154.8604093961738
21.548514824435472,19.43663342109804,26.66318116561613,19,Ti,174,internal,6,5.047665063706575e-10,5.047628981458274e-10,-1.2254257997224016e-08,1.2275032133229916e-08,154.86040881363436
19.645544473748494,17.533663070411052,31.52636232825111,20,Ti,174,2NN,7,6.16209611654177,6.814830091300835,-7.240287766512825,11.697653810261004,77.4302044058746
