xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
28.3015,-16.352503829999993,30.000000001601002,117,C,162,internal,,,,,,,0.77
27.070999999999998,-15.642074319999994,30.000000132529,118,C,162,internal,,,,,,,0.77
27.070999999999998,-14.219637159999992,30.000000685217998,119,C,162,internal,,,,,,,0.77
25.8405,-13.509207649999993,30.000026590292002,120,C,162,internal,,,,,,,0.77
31.993000000000002,-18.48537048999999,30.0,121,C,162,internal,,,,,,,0.77
30.7625,-17.77494098999999,30.0,122,C,162,internal,,,,,,,0.77
30.7625,-16.352503829999993,30.000000000001002,123,C,162,internal,,,,,,,0.77
29.532,-15.642074319999994,30.000000000100002,124,C,162,internal,,,,,,,0.77
29.532,-14.219637159999992,30.000000000516998,125,C,162,internal,,,,,,,0.77
28.3015,-13.509207649999993,30.000000042731997,126,C,162,internal,,,,,,,0.77
23.3795,-12.086770489999994,30.008815308533002,127,C,162,internal,,,,,,,0.77
22.149,-11.376340989999994,30.075237017013002,128,C,162,internal,,,,,,,0.77
22.149,-9.953903829999993,30.085340035863,129,C,162,internal,,,,,,,0.77
20.9185,-9.243474319999994,30.341535567835002,130,C,162,internal,,,,,,,0.77
20.9185,-7.821037159999992,30.181450876439,131,C,162,internal,,,,,,,0.77
19.688000000000002,-7.110607649999993,30.340511082538,132,C,162,internal,,,,,,,0.77
25.8405,-12.086770489999994,30.000064393566,133,C,162,internal,,,,,,,0.77
24.61,-11.376340989999994,30.0011717251,134,C,162,internal,,,,,,,0.77
24.61,-9.953903829999993,30.001329067340002,135,C,162,internal,,,,,,,0.77
23.3795,-9.243474319999994,30.011340163321,136,C,162,internal,,,,,,,0.77
23.3795,-7.821037159999992,30.006024797319,137,C,162,internal,,,,,,,0.77
22.149,-7.110607649999993,30.024104816441998,138,C,162,internal,,,,,,,0.77
28.3015,-12.086770489999994,30.000000103483,139,C,162,internal,,,,,,,0.77
27.070999999999998,-11.376340989999994,30.000004014593,140,C,162,internal,,,,,,,0.77
27.070999999999998,-9.953903829999993,30.000004553682,141,C,162,internal,,,,,,,0.77
25.8405,-9.243474319999994,30.000082836982,142,C,162,internal,,,,,,,0.77
25.8405,-7.821037159999992,30.000044009598,143,C,162,internal,,,,,,,0.77
24.61,-7.110607649999993,30.000375403219998,144,C,162,internal,,,,,,,0.77
19.688000000000002,-5.688170489999994,30.084733717947,145,C,162,internal,,,,,,,0.77
18.4575,-4.977740989999994,30.074561993975998,146,C,162,internal,,,,,,,0.77
18.4575,-3.555303829999992,30.008690492838,147,C,162,internal,,,,,,,0.77
17.227,-2.844874319999993,30.003585871444002,148,C,162,internal,,,,,,,0.77
17.227,-1.4224371599999919,30.000195759789,149,C,162,internal,,,,,,,0.77
15.996500000000003,-0.7120076499999911,30.000037875891,150,C,162,internal,,,,,,,0.77
22.149,-5.688170489999994,30.005998309078002,151,C,162,internal,,,,,,,0.77
20.9185,-4.977740989999994,30.011253284462,152,C,162,internal,,,,,,,0.77
20.9185,-3.555303829999992,30.001311614441,153,C,162,internal,,,,,,,0.77
19.688000000000002,-2.844874319999993,30.001153840306,154,C,162,internal,,,,,,,0.77
19.688000000000002,-1.4224371599999919,30.000062990415998,155,C,162,internal,,,,,,,0.77
18.4575,-0.7120076499999911,30.000025983824003,156,C,162,internal,,,,,,,0.77
24.61,-5.688170489999994,30.000093416374,157,C,162,internal,,,,,,,0.77
23.3795,-4.977740989999994,30.000373648005002,158,C,162,internal,,,,,,,0.77
23.3795,-3.555303829999992,30.000043550141,159,C,162,internal,,,,,,,0.77
22.149,-2.844874319999993,30.00008168048,160,C,162,internal,,,,,,,0.77
22.149,-1.4224371599999919,30.000004459098,161,C,162,internal,,,,,,,0.77
20.9185,-0.7120076499999911,30.000003921614002,162,C,162,internal,,,,,,,0.77
1.2304999999999986,0.7104295099999979,-9.999907728714,1,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,1.4208590099999978,-9.999918668611,2,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,2.8432961699999977,-9.99910221199,3,C,162,internal,,,,,,,0.77
-1.2305000000000013,3.5537256799999977,-9.999628931158,4,C,162,internal,,,,,,,0.77
-1.2305000000000013,4.976162839999998,-9.998081455042,5,C,162,internal,,,,,,,0.77
-2.461000000000001,5.686592349999998,-9.999628172307,6,C,162,internal,,,,,,,0.77
3.6914999999999987,0.7104295099999979,-9.999386556755,7,C,162,internal,,,,,,,0.77
2.4609999999999985,1.4208590099999978,-9.998847196705,8,C,162,internal,,,,,,,0.77
2.4609999999999985,2.8432961699999977,-9.987274618179,9,C,162,internal,,,,,,,0.77
1.2304999999999986,3.5537256799999977,-9.988786512183,10,C,162,internal,,,,,,,0.77
1.2304999999999986,4.976162839999998,-9.942022670433,11,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,5.686592349999998,-9.976043842191,12,C,162,internal,,,,,,,0.77
6.152499999999999,0.7104295099999979,-9.999102769991,13,C,162,internal,,,,,,,0.77
4.921999999999999,1.4208590099999978,-9.996405207577,14,C,162,internal,,,,,,,0.77
4.921999999999999,2.8432961699999977,-9.960318376651,15,C,162,internal,,,,,,,0.77
3.6914999999999987,3.5537256799999977,-9.92544984852,16,C,162,internal,,,,,,,0.77
3.6914999999999987,4.976162839999998,-9.614551799395,17,C,162,internal,,,,,,,0.77
2.4609999999999985,5.686592349999998,-9.660441828541,18,C,162,internal,,,,,,,0.77
-2.461000000000001,7.109029509999998,-9.999099546887,19,C,162,internal,,,,,,,0.77
-3.6915000000000013,7.819459009999998,-9.999918168612,20,C,162,internal,,,,,,,0.77
-3.6915000000000013,9.241896169999999,-9.999907180084,21,C,162,internal,,,,,,,0.77
-4.922000000000001,9.952325679999998,-9.999996044612,22,C,162,internal,,,,,,,0.77
-4.922000000000001,11.374762839999999,-9.999997898583,23,C,162,internal,,,,,,,0.77
-6.152500000000001,12.085192349999998,-9.99999995801,24,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,7.109029509999998,-9.941985502216,25,C,162,internal,,,,,,,0.77
-1.2305000000000013,7.819459009999998,-9.988759527765,26,C,162,internal,,,,,,,0.77
-1.2305000000000013,9.241896169999999,-9.987250128438,27,C,162,internal,,,,,,,0.77
-2.461000000000001,9.952325679999998,-9.998841641751,28,C,162,internal,,,,,,,0.77
-2.461000000000001,11.374762839999999,-9.999384587904,29,C,162,internal,,,,,,,0.77
-3.6915000000000013,12.085192349999998,-9.999973782446,30,C,162,internal,,,,,,,0.77
2.4609999999999985,7.109029509999998,-9.177693812888,31,C,162,internal,,,,,,,0.77
1.2304999999999986,7.819459009999998,-9.6603193684,32,C,162,internal,,,,,,,0.77
1.2304999999999986,9.241896169999999,-9.614706185414,33,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,9.952325679999998,-9.925369160092,34,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,11.374762839999999,-9.960350157975,35,C,162,internal,,,,,,,0.77
-1.2305000000000013,12.085192349999998,-9.996398720594,36,C,162,internal,,,,,,,0.77
-6.152500000000001,13.507629509999997,-9.999999989551,37,C,162,internal,,,,,,,0.77
-7.383000000000001,14.218059009999997,-9.999999999902,38,C,162,internal,,,,,,,0.77
-7.383000000000001,15.640496169999999,-9.999999999989,39,C,162,internal,,,,,,,0.77
-8.613500000000002,16.350925679999996,-10.0,40,C,162,internal,,,,,,,0.77
-8.613500000000002,17.773362839999997,-10.0,41,C,162,internal,,,,,,,0.77
-9.844000000000001,18.483792349999998,-10.0,42,C,162,internal,,,,,,,0.77
-3.6915000000000013,13.507629509999997,-9.999993475951,43,C,162,internal,,,,,,,0.77
-4.922000000000001,14.218059009999997,-9.999999869674,44,C,162,internal,,,,,,,0.77
-4.922000000000001,15.640496169999999,-9.99999998481,45,C,162,internal,,,,,,,0.77
-6.152500000000001,16.350925679999996,-9.999999999858,46,C,162,internal,,,,,,,0.77
-6.152500000000001,17.773362839999997,-9.999999999992,47,C,162,internal,,,,,,,0.77
-7.383000000000001,18.483792349999998,-10.0,48,C,162,internal,,,,,,,0.77
-1.2305000000000013,13.507629509999997,-9.999103847689,49,C,162,internal,,,,,,,0.77
-2.461000000000001,14.218059009999997,-9.999961833156,50,C,162,internal,,,,,,,0.77
-2.461000000000001,15.640496169999999,-9.999995551505,51,C,162,internal,,,,,,,0.77
-3.6915000000000013,16.350925679999996,-9.99999991116,52,C,162,internal,,,,,,,0.77
-3.6915000000000013,17.773362839999997,-9.99999999515,53,C,162,internal,,,,,,,0.77
-4.922000000000001,18.483792349999998,-9.999999999955,54,C,162,internal,,,,,,,0.77
8.613499999999998,0.7104295099999979,-9.999711294684,55,C,162,internal,,,,,,,0.77
7.382999999999999,1.4208590099999978,-9.997533881089,56,C,162,internal,,,,,,,0.77
7.382999999999999,2.8432961699999977,-9.97277739845,57,C,162,internal,,,,,,,0.77
6.152499999999999,3.5537256799999977,-9.890961986064,58,C,162,internal,,,,,,,0.77
6.152499999999999,4.976162839999998,-9.436238485976,59,C,162,internal,,,,,,,0.77
4.921999999999999,5.686592349999998,-8.94115401376,60,C,162,internal,,,,,,,0.77
11.074499999999999,0.7104295099999979,-9.999979562519,61,C,162,internal,,,,,,,0.77
9.843999999999998,1.4208590099999978,-9.99962780049,62,C,162,internal,,,,,,,0.77
9.843999999999998,2.8432961699999977,-9.995891423194,63,C,162,internal,,,,,,,0.77
8.613499999999998,3.5537256799999977,-9.964914398833,64,C,162,internal,,,,,,,0.77
8.613499999999998,4.976162839999998,-9.818596185677,65,C,162,internal,,,,,,,0.77
7.382999999999999,5.686592349999998,-9.273604758241,66,C,162,internal,,,,,,,0.77
13.535499999999999,0.7104295099999979,-9.999999681711,67,C,162,internal,,,,,,,0.77
12.304999999999998,1.4208590099999978,-9.999987641688,68,C,162,internal,,,,,,,0.77
12.304999999999998,2.8432961699999977,-9.999863581025,69,C,162,internal,,,,,,,0.77
11.074499999999999,3.5537256799999977,-9.99751628649,70,C,162,internal,,,,,,,0.77
11.074499999999999,4.976162839999998,-9.987158404321,71,C,162,internal,,,,,,,0.77
9.843999999999998,5.686592349999998,-9.890368646923,72,C,162,internal,,,,,,,0.77
4.921999999999999,7.109029509999998,-7.435798402544,73,C,162,internal,,,,,,,0.77
3.6914999999999987,7.819459009999998,-7.7417157842719995,74,C,162,internal,,,,,,,0.77
3.6914999999999987,9.241896169999999,-7.438467610595,75,C,162,internal,,,,,,,0.77
2.4609999999999985,9.952325679999998,-8.942171289076,76,C,162,internal,,,,,,,0.77
2.4609999999999985,11.374762839999999,-9.437997196205,77,C,162,internal,,,,,,,0.77
1.2304999999999986,12.085192349999998,-9.891171399415,78,C,162,internal,,,,,,,0.77
7.382999999999999,7.109029509999998,-8.240892572188,79,C,162,internal,,,,,,,0.77
6.152499999999999,7.819459009999998,-6.697004353484999,80,C,162,internal,,,,,,,0.77
6.152499999999999,9.241896169999999,-6.2534696599820006,81,C,162,internal,,,,,,,0.77
4.921999999999999,9.952325679999998,-6.701367309528001,82,C,162,internal,,,,,,,0.77
4.921999999999999,11.374762839999999,-8.247503776752,83,C,162,internal,,,,,,,0.77
3.6914999999999987,12.085192349999998,-9.276479469076,84,C,162,internal,,,,,,,0.77
9.843999999999998,7.109029509999998,-9.734506345262,85,C,162,internal,,,,,,,0.77
8.613499999999998,7.819459009999998,-8.93718177977,86,C,162,internal,,,,,,,0.77
8.613499999999998,9.241896169999999,-8.794463833999,87,C,162,internal,,,,,,,0.77
7.382999999999999,9.952325679999998,-7.737054187476,88,C,162,internal,,,,,,,0.77
7.382999999999999,11.374762839999999,-8.797743076603,89,C,162,internal,,,,,,,0.77
6.152499999999999,12.085192349999998,-8.941769531415,90,C,162,internal,,,,,,,0.77
1.2304999999999986,13.507629509999997,-9.972918790549,91,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,14.218059009999997,-9.997540982111,92,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,15.640496169999999,-9.99971339182,93,C,162,internal,,,,,,,0.77
-1.2305000000000013,16.350925679999996,-9.999987796869,94,C,162,internal,,,,,,,0.77
-1.2305000000000013,17.773362839999997,-9.999999333807,95,C,162,internal,,,,,,,0.77
-2.461000000000001,18.483792349999998,-9.999999986699,96,C,162,internal,,,,,,,0.77
3.6914999999999987,13.507629509999997,-9.819957153409,97,C,162,internal,,,,,,,0.77
2.4609999999999985,14.218059009999997,-9.965145511866,98,C,162,internal,,,,,,,0.77
2.4609999999999985,15.640496169999999,-9.995937572705,99,C,162,internal,,,,,,,0.77
1.2304999999999986,16.350925679999996,-9.999631228373,100,C,162,internal,,,,,,,0.77
1.2304999999999986,17.773362839999997,-9.99997986803,101,C,162,internal,,,,,,,0.77
-1.2246467991473533e-15,18.483792349999998,-9.999999143066,102,C,162,internal,,,,,,,0.77
6.152499999999999,13.507629509999997,-9.736667008371,103,C,162,internal,,,,,,,0.77
4.921999999999999,14.218059009999997,-9.891313071027,104,C,162,internal,,,,,,,0.77
4.921999999999999,15.640496169999999,-9.987332112146,105,C,162,internal,,,,,,,0.77
3.6914999999999987,16.350925679999996,-9.997548311367,106,C,162,internal,,,,,,,0.77
3.6914999999999987,17.773362839999997,-9.999866157486,107,C,162,internal,,,,,,,0.77
2.4609999999999985,18.483792349999998,-9.999987853693,108,C,162,internal,,,,,,,0.77
15.996499999999997,0.7104295099999979,-9.999999998909,109,C,162,internal,,,,,,,0.77
14.765999999999998,1.4208590099999978,-9.999999909726,110,C,162,internal,,,,,,,0.77
14.765999999999998,2.8432961699999977,-9.999999003494,111,C,162,internal,,,,,,,0.77
13.535499999999999,3.5537256799999977,-9.999961319181,112,C,162,internal,,,,,,,0.77
13.535499999999999,4.976162839999998,-9.999800007754,113,C,162,internal,,,,,,,0.77
12.304999999999998,5.686592349999998,-9.996359859511,114,C,162,internal,,,,,,,0.77
18.4575,0.7104295099999979,-9.999999999999,115,C,162,internal,,,,,,,0.77
17.227,1.4208590099999978,-9.999999999855,116,C,162,internal,,,,,,,0.77
17.227,2.8432961699999977,-9.999999998399,117,C,162,internal,,,,,,,0.77
15.996499999999997,3.5537256799999977,-9.999999867471,118,C,162,internal,,,,,,,0.77
15.996499999999997,4.976162839999998,-9.999999314782,119,C,162,internal,,,,,,,0.77
14.765999999999998,5.686592349999998,-9.999973409708,120,C,162,internal,,,,,,,0.77
20.9185,0.7104295099999979,-10.0,121,C,162,internal,,,,,,,0.77
19.688,1.4208590099999978,-10.0,122,C,162,internal,,,,,,,0.77
19.688,2.8432961699999977,-9.999999999999,123,C,162,internal,,,,,,,0.77
18.4575,3.5537256799999977,-9.9999999999,124,C,162,internal,,,,,,,0.77
18.4575,4.976162839999998,-9.999999999483,125,C,162,internal,,,,,,,0.77
17.227,5.686592349999998,-9.999999957268,126,C,162,internal,,,,,,,0.77
12.304999999999998,7.109029509999998,-9.991184691467,127,C,162,internal,,,,,,,0.77
11.074499999999999,7.819459009999998,-9.924762982987,128,C,162,internal,,,,,,,0.77
11.074499999999999,9.241896169999999,-9.914659964137,129,C,162,internal,,,,,,,0.77
9.843999999999998,9.952325679999998,-9.658464432165,130,C,162,internal,,,,,,,0.77
9.843999999999998,11.374762839999999,-9.818549123561,131,C,162,internal,,,,,,,0.77
8.613499999999998,12.085192349999998,-9.659488917462,132,C,162,internal,,,,,,,0.77
14.765999999999998,7.109029509999998,-9.999935606434,133,C,162,internal,,,,,,,0.77
13.535499999999999,7.819459009999998,-9.9988282749,134,C,162,internal,,,,,,,0.77
13.535499999999999,9.241896169999999,-9.99867093266,135,C,162,internal,,,,,,,0.77
12.304999999999998,9.952325679999998,-9.988659836679,136,C,162,internal,,,,,,,0.77
12.304999999999998,11.374762839999999,-9.993975202681,137,C,162,internal,,,,,,,0.77
11.074499999999999,12.085192349999998,-9.975895183558,138,C,162,internal,,,,,,,0.77
17.227,7.109029509999998,-9.999999896517,139,C,162,internal,,,,,,,0.77
15.996499999999997,7.819459009999998,-9.999995985407,140,C,162,internal,,,,,,,0.77
15.996499999999997,9.241896169999999,-9.999995446318,141,C,162,internal,,,,,,,0.77
14.765999999999998,9.952325679999998,-9.999917163018,142,C,162,internal,,,,,,,0.77
14.765999999999998,11.374762839999999,-9.999955990402,143,C,162,internal,,,,,,,0.77
13.535499999999999,12.085192349999998,-9.99962459678,144,C,162,internal,,,,,,,0.77
8.613499999999998,13.507629509999997,-9.915266282053,145,C,162,internal,,,,,,,0.77
7.382999999999999,14.218059009999997,-9.925438006024,146,C,162,internal,,,,,,,0.77
7.382999999999999,15.640496169999999,-9.991309507162,147,C,162,internal,,,,,,,0.77
6.152499999999999,16.350925679999996,-9.996414128556,148,C,162,internal,,,,,,,0.77
6.152499999999999,17.773362839999997,-9.999804240211,149,C,162,internal,,,,,,,0.77
4.921999999999999,18.483792349999998,-9.999962124109,150,C,162,internal,,,,,,,0.77
11.074499999999999,13.507629509999997,-9.994001690922,151,C,162,internal,,,,,,,0.77
9.843999999999998,14.218059009999997,-9.988746715538,152,C,162,internal,,,,,,,0.77
9.843999999999998,15.640496169999999,-9.998688385559,153,C,162,internal,,,,,,,0.77
8.613499999999998,16.350925679999996,-9.998846159694,154,C,162,internal,,,,,,,0.77
8.613499999999998,17.773362839999997,-9.999937009584,155,C,162,internal,,,,,,,0.77
7.382999999999999,18.483792349999998,-9.999974016176,156,C,162,internal,,,,,,,0.77
13.535499999999999,13.507629509999997,-9.999906583626,157,C,162,internal,,,,,,,0.77
12.304999999999998,14.218059009999997,-9.999626351995,158,C,162,internal,,,,,,,0.77
12.304999999999998,15.640496169999999,-9.999956449859,159,C,162,internal,,,,,,,0.77
11.074499999999999,16.350925679999996,-9.99991831952,160,C,162,internal,,,,,,,0.77
11.074499999999999,17.773362839999997,-9.999995540902,161,C,162,internal,,,,,,,0.77
9.843999999999998,18.483792349999998,-9.999996078386,162,C,162,internal,,,,,,,0.77
1.2305,0.71042951,10.000092271286,1,C,162,PCA,18,4.4805061091373615,9.652949217930779,1.9167000629740873,10.813329863153742,21.572740408526407,0.77
0.0,1.42085901,10.000081331389,2,C,162,PCA,16,8.132665028276039,11.472067535880983,1.89098088928739,14.188882363794853,23.952105490400683,0.77
0.0,2.84329617,10.00089778801,3,C,162,PCA,22,10.182151205588895,8.862254795264587,3.3457260771015442,13.907179664211677,22.5298036014868,0.77
-1.2305,3.55372568,10.000371068842,4,C,162,PCA,16,6.97528148683236,10.837542638240803,2.7003508889928547,13.1680969460252,22.655004898835383,0.77
-1.2305,4.97616284,10.001918544958,5,C,162,PCA,21,8.430285907224034,5.445895949561789,3.6100151434403362,10.665819823476403,23.48476423712648,0.77
-2.461,5.68659235,10.000371827693,6,C,162,PCA,16,9.49394827245351,6.4750558782161125,2.700105445779021,11.804743616206562,21.691230893827367,0.77
3.6915,0.71042951,10.000613443245,7,C,162,PCA,18,0.23316571298607713,7.924231412114617,2.158049277996259,8.216141820143838,22.31792525998671,0.77
2.461,1.42085901,10.001152803295,8,C,162,PCA,20,2.028804185389375,7.054896140418294,2.601972045704104,7.788315896351919,23.111369829420873,0.77
2.461,2.84329617,10.012725381821,9,C,162,PCA,14,11.216140874010783,6.8808951751721725,3.7174855143534806,13.673632767731881,26.391851767367953,0.77
1.2305,3.55372568,10.011213487817,10,C,162,PCA,16,13.082983936472978,9.232277666746036,4.498916332799687,16.632488321578325,25.57754665900128,0.77
1.2305,4.97616284,10.057977329567,11,C,162,PCA,15,16.28125704541994,5.832070204557844,5.244601625847275,18.072028664866814,30.725360716019814,0.77
0.0,5.68659235,10.023956157809,12,C,162,PCA,13,11.949088166989961,9.423361895691153,5.153307593120007,16.06664360060843,24.998523932964325,0.77
6.1525,0.71042951,10.000897230009,13,C,162,PCA,18,3.1535398228759175,20.386381858271818,3.1590580184597394,20.86933219462792,24.427775135273663,0.77
4.922,1.42085901,10.003594792423,14,C,162,PCA,22,9.580712186615262,11.578468472049687,3.2372294857617447,15.373048913748114,26.1216543769656,0.77
4.922,2.84329617,10.039681623349,15,C,162,PCA,15,10.564171137897796,14.40044445309748,4.979268102158818,18.54097147160081,30.071569065310577,0.77
3.6915,3.55372568,10.07455015148,16,C,162,PCA,14,14.900910332707266,12.825354277832453,4.851271277803096,20.249979607548614,33.76798467285824,0.77
3.6915,4.97616284,10.385448200605,17,C,162,PCA,15,6.28334234432225,18.611076664866406,2.6097503054479603,19.8157352197256,45.32711029591247,0.77
2.461,5.68659235,10.339558171459,18,C,162,PCA,14,19.118555029000902,7.424118214858838,3.1604432703481113,20.75150788087996,40.9978300989001,0.77
-2.461,7.10902951,10.000900453113,19,C,162,PCA,22,11.399521742697596,5.75464958488377,3.3453504377921313,13.200623370078937,21.773744860031506,0.77
-3.6915,7.81945901,10.000081831388,20,C,162,PCA,17,9.169090064797079,3.121934613489088,1.8906511688206171,9.86880186189917,20.633692511048583,0.77
-3.6915,9.24189617,10.000092819916,21,C,162,PCA,19,9.537781984524528,2.2310903627865653,1.9206395895866157,9.9817786904102,20.73075898897975,0.77
-4.922,9.95232568,10.000003955388,22,C,162,PCA,15,1.4551049910190663,3.7306802442946347,0.3194047099966221,4.0171289484937995,16.644136810487353,0.77
-4.922,11.37476284,10.000002101417,23,C,162,PCA,16,1.586913431292298,-3.772685999443982,0.31137122330456,4.104680977557051,16.17475613821415,0.77
-6.1525,12.08519235,10.00000004199,24,C,162,PCA,14,-1.6608326737505057,-0.8732893360456445,0.25953324524321686,1.8942958955862128,14.685073764083135,0.77
0.0,7.10902951,10.058014497784,25,C,162,PCA,16,13.191419494522753,11.185254824133999,5.244140565364276,18.072755297147886,30.702125309326654,0.77
-1.2305,7.81945901,10.011240472235,26,C,162,PCA,16,11.140835466756176,8.223014453967666,4.423048656393986,14.536146016889143,25.859686218486665,0.77
-1.2305,9.24189617,10.012749871562,27,C,162,PCA,13,11.314665979675093,7.465935634467218,4.103444444649947,14.163337086998702,26.564596718570627,0.77
-2.461,9.95232568,10.001158358249,28,C,162,PCA,19,7.575418232202244,-2.4311020617504004,2.9995088128813285,8.502603821535022,25.13538583638578,0.77
-2.461,11.37476284,10.000615412096,29,C,162,PCA,18,6.007701972181551,-1.7523886047467152,2.545823028247989,6.756076057872499,22.230251305733916,0.77
-3.6915,12.08519235,10.000026217554,30,C,162,PCA,19,3.257259089403267,-2.1544477286058172,0.7210038039215383,3.971300577400846,20.417658538537857,0.77
2.461,7.10902951,10.822306187112,31,C,162,internal,16,14.90745940608133,8.608010575013813,-1.7538412280428324,17.303356641319485,58.770059830253636,0.77
1.2305,7.81945901,10.3396806316,32,C,162,PCA,14,16.579885003433485,12.05244045848571,3.1107740957133045,20.732361737317405,40.71864494557989,0.77
1.2305,9.24189617,10.385293814586,33,C,162,PCA,13,17.77008233150255,-2.5337606492592943,2.6890237599675624,18.150113439804834,43.71161796070891,0.77
0.0,9.95232568,10.074630839908,34,C,162,PCA,14,18.492059084892134,6.752218355149337,5.15132942715238,20.34907606703074,33.71283120998176,0.77
0.0,11.37476284,10.039649842025,35,C,162,PCA,14,17.275094195551485,1.8419314573909311,5.169349792233087,18.12577634843162,30.317295168192175,0.77
-1.2305,12.08519235,10.003601279406,36,C,162,PCA,22,14.473859736391857,2.2940664903004118,3.662867553809911,15.105361811205253,26.17392688908484,0.77
-6.1525,13.50762951,10.000000010449,37,C,162,PCA,15,-0.8982345185549168,-5.171266389331928,0.2449872609759511,5.254411487293145,13.75916155644683,0.77
-7.383,14.21805901,10.000000000098,38,C,162,PCA,16,-1.7313696342456502,-3.032261865269085,0.26862351005248547,3.502058169149391,14.969079985860205,0.77
-7.383,15.64049617,10.000000000011,39,C,162,PCA,15,-1.8171192361474628,-3.4099056104231824,0.24484041124629746,3.871605018251719,14.577376859296312,0.77
-8.6135,16.35092568,10.0,40,C,162,PCA,15,-0.998996464571135,-0.3314506216089089,0.2582578634529276,1.083766845232788,14.44310018028169,0.77
-8.6135,17.77336284,10.0,41,C,162,PCA,17,-0.7810961582605853,5.292243944838637,0.3101683092054563,5.358559653504478,16.0510791005964,0.77
-9.844,18.48379235,10.0,42,C,162,PCA,14,0.9746951381177438,5.738802926613977,0.31586891727746885,5.829550824522037,16.747084268605537,0.77
-3.6915,13.50762951,10.000006524049,43,C,162,PCA,14,2.703343566248127,-5.350874568485023,0.3439250787451762,6.004848836117758,16.671359610809827,0.77
-4.922,14.21805901,10.000000130326,44,C,162,PCA,15,0.6544454972347981,0.42202847498704577,0.0020338309794365244,0.7787240069621884,0.04909870056673968,0.77
-4.922,15.64049617,10.00000001519,45,C,162,PCA,15,0.8267894876447659,-4.376713305988163,0.0017812381187690138,4.45412206753508,0.04049564565611991,0.77
-6.1525,16.35092568,10.000000000142,46,C,162,PCA,15,-0.3270673827125502,4.855508742371222,0.001870153221726623,4.866512274468326,0.04828393719277797,0.77
-6.1525,17.77336284,10.000000000008,47,C,162,PCA,17,-0.7203039279236687,6.271574846059323,0.344093385935189,6.322174393082702,16.655970517015092,0.77
-7.383,18.48379235,10.0,48,C,162,PCA,14,0.9072016256320545,8.161604361772078,0.7191725434561935,8.243300897996367,21.67855698013468,0.77
-1.2305,13.50762951,10.000896152311,49,C,162,PCA,19,15.178705546837786,-8.022446113237095,3.155767897527232,17.455990798017183,24.027306807541322,0.77
-2.461,14.21805901,10.000038166844,50,C,162,PCA,20,2.267112603285896,-4.488838610814853,0.7409763323671745,5.083160193722827,21.110241977106813,0.77
-2.461,15.64049617,10.000004448495,51,C,162,PCA,14,1.3860023179637988,-5.454234210088373,0.31502246286353297,5.6363917887251205,16.51600374792227,0.77
-3.6915,16.35092568,10.00000008884,52,C,162,PCA,15,-0.17265512978900266,3.9893233377471806,0.0021400462432731005,3.9930583600461795,0.04682666862343507,0.77
-3.6915,17.77336284,10.00000000485,53,C,162,PCA,17,0.5410785289908492,4.321350358730042,0.3171782503378986,4.366627639256475,16.092272187589643,0.77
-4.922,18.48379235,10.000000000045,54,C,162,PCA,16,-0.14780223431032846,9.05970880943416,0.7418321148191427,9.091231165182364,21.127586927112358,0.77
8.6135,0.71042951,10.000288705316,55,C,162,PCA,19,-0.036618279783865504,15.232698129794437,2.0796103225630236,15.374043459856875,23.001926737328173,0.77
7.383,1.42085901,10.002466118911,56,C,162,PCA,21,-1.588606565508567,15.62703583947474,3.7211401029980897,16.142329559711808,25.35947747120651,0.77
7.383,2.84329617,10.02722260155,57,C,162,PCA,13,1.4078579608599975,10.431236118941559,4.596110368547589,11.485511809533717,28.559427377542278,0.77
6.1525,3.55372568,10.109038013936,58,C,162,PCA,15,5.660806401325259,18.10566688880326,5.184725458892344,19.665738752604188,36.75000875132987,0.77
6.1525,4.97616284,10.563761514024,59,C,162,internal,17,5.916954054229644,17.681057713839685,-0.17258854409516822,18.645641151903234,53.837141493732055,0.77
4.922,5.68659235,11.05884598624,60,C,162,internal,17,3.440037531280422,14.429765614661019,-6.349709555668587,16.136009585768733,66.62867340253953,0.77
11.0745,0.71042951,10.000020437481,61,C,162,PCA,17,-4.901105769063393,13.329666492914114,1.3295256923039052,14.264237979589373,20.845350223369778,0.77
9.844,1.42085901,10.00037219951,62,C,162,PCA,18,-4.845842449339318,14.44607918367858,2.510050470553586,15.442530433502688,23.672110102002602,0.77
9.844,2.84329617,10.004108576806,63,C,162,PCA,13,-8.091425429478974,11.045239350631867,3.9965817414175735,14.263279546072074,25.585416800266934,0.77
8.6135,3.55372568,10.035085601167,64,C,162,PCA,14,-4.544636184431197,10.609906489258064,5.03330776402134,12.591982401790405,28.7325240718864,0.77
8.6135,4.97616284,10.181403814323,65,C,162,PCA,12,-3.360070218024413,16.758488392202906,2.948765804491477,17.344515698957768,40.23642097922147,0.77
