xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-2.605124323700001,7.520265717200001,0.22690005,16,Rh,108,2NN,21,-0.806252288690549,0.4651945479585162,38.87335478766916,38.884497697263235,89.98387706663043,1.34
-2.605124323700001,7.520265717200001,7.271855705,17,Rh,108,internal,14,0.0007140452104302808,-0.0008343619545647385,10.985879489007733,10.985879543897305,156.63918957671638,1.34
-2.6050472826,4.5120782121000005,9.166180225,18,Rh,108,internal,14,-0.00034812840441988957,0.0005211945696161902,-15.859168127708815,15.85916814009399,160.68771657613468,1.34
2.2221999995686303e-06,6.0161042828,6.818055605,19,Rh,108,internal,14,-8.284358330362673e-05,0.0008545018388362857,-10.988607010386351,10.988607043922743,158.8360694032668,1.34
-2.6050472826,4.5120782121000005,4.9234401875,20,Rh,108,internal,14,-0.0003856430329761129,0.0004886465178713939,15.86045562038721,15.860455632603,178.37384279601565,1.34
-2.6050472826,4.5120782121000005,11.9683958425,21,Rh,108,2NN,10,-0.0002524110822603731,0.00034785281823901393,-12.639403171711042,12.63940317901807,122.20466315549976,1.34
2.2221999995686303e-06,6.0161042828,13.863011259999999,22,Rh,108,2NN,24,0.8067025001824265,-0.4651603314518744,-38.87533127050779,38.88648254148835,89.98389523570522,1.34
-2.605124323700001,7.520265717200001,11.5145957425,23,Rh,108,internal,13,0.0006298278967100668,-0.0006190550547956475,-24.30800748276143,24.308007498803722,131.9098583882661,1.34
2.2221999995686303e-06,6.0161042828,9.619980325,24,Rh,108,internal,14,-6.571057794584056e-05,0.0006779335040612011,2.216824521214221,2.2168246258485076,179.99755698731752,1.34
-2.6051232126,10.5283178586,2.57502467,25,Rh,108,internal,13,0.8072633977114239,-0.46607483815811507,23.94625876961423,23.964394609699095,130.85330927424744,1.34
-5.2101716063,12.0323439293,4.4696400875,26,Rh,108,internal,14,0.00032265170627887585,-0.00018697725004224175,-2.215164613846477,2.215164645235705,179.99040132008133,1.34
-5.2101727174,9.0242917879,2.1215154674999996,27,Rh,108,2NN,10,0.0002524185334863982,-0.0003478513319160603,12.637662134975809,12.637662142283952,122.20466316269881,1.34
-5.2101716063,12.0323439293,0.22690005,28,Rh,108,2NN,21,-0.8065528814598102,0.46566339809123136,38.873404918820455,38.884559659760676,89.98386528372157,1.34
-5.2101716063,12.0323439293,7.271855705,29,Rh,108,internal,14,0.00028700667240641464,-0.00016668562510457896,10.985874745579727,10.985874750593299,155.62227474640605,1.34
-5.2101727174,9.0242917879,9.166180225,30,Rh,108,internal,14,0.00038563953518067073,-0.0004886467087449886,-15.859162033632614,15.85916204584932,178.37384280896697,1.34
-2.6051232126,10.5283178586,6.818055605,31,Rh,108,internal,14,0.0006531091692147939,-0.00037609203889876763,-10.98862170353527,10.98862172938004,155.6204877771583,1.34
-5.2101727174,9.0242917879,4.9234401875,32,Rh,108,internal,14,0.00034812569623171585,-0.0005211904023006142,15.860461710868654,15.860461723252623,160.68771656768186,1.34
-5.2101727174,9.0242917879,11.9683958425,33,Rh,108,2NN,10,0.0002490776762853475,-0.0003456540978833411,-12.639377508412196,12.639377515592788,122.20469197376372,1.34
-2.6051232126,10.5283178586,13.863011259999999,34,Rh,108,2NN,23,0.0004923416077931009,-0.9318267416344205,-39.239006148712676,39.25006885162797,89.98372543595327,1.34
-5.2101716063,12.0323439293,11.5145957425,35,Rh,108,internal,13,-0.8064486381548905,0.4656044352028277,-23.944388467865807,23.962489144413347,130.85043901430384,1.34
-2.6051232126,10.5283178586,9.619980325,36,Rh,108,internal,14,0.0006193768478037764,-0.0003569024829415124,2.21684885323578,2.216848968491055,179.99810749135608,1.34
7.815303707800001,1.5040260707,2.57502467,37,Rh,108,internal,13,0.8059011590057288,-0.46554466194489363,23.94614263227694,23.964222404987467,130.8504965212613,1.34
5.2100990095999995,3.0080521414,4.4696400875,38,Rh,108,internal,14,0.0005680083997326446,0.00031066180144756483,-2.2151784471721796,2.215178541779521,179.99755818199742,1.34
5.2100978985,0.0,2.1215154674999996,39,Rh,108,2NN,10,0.0004346174904656941,-4.7532418681717203e-05,12.637683964875853,12.63768397243862,122.20466316206864,1.34
5.2100990095999995,3.0080521414,0.22690005,40,Rh,108,2NN,22,0.0005221343414706925,0.00028766074346731063,38.50977513807678,38.50977514269084,89.99999363381893,1.34
5.2100990095999995,3.0080521414,7.271855705,41,Rh,108,internal,14,0.0007647529696049871,0.00036318522916539697,10.985867811727033,10.985867844348517,164.67188389344648,1.34
5.2100978985,0.0,9.166180225,42,Rh,108,internal,14,0.0006134468846609176,-9.00113782005274e-05,-15.859182671218761,15.859182683338526,157.71405956730553,1.34
7.815303707800001,1.5040260707,6.818055605,43,Rh,108,internal,14,-0.0010736678717576664,0.0001997304596962346,-10.98856267738278,10.988562731650793,172.61154191022274,1.34
5.2100978985,0.0,4.9234401875,44,Rh,108,internal,14,0.0005917800065530776,-1.9627686405482292e-05,15.860486647043466,15.860486658095738,157.41088127321257,1.34
5.2100978985,0.0,11.9683958425,45,Rh,108,2NN,10,0.0004482822061204206,-5.8245119585857014e-05,-12.639415533573695,12.639415541657511,122.20469197333847,1.34
7.815303707800001,1.5040260707,13.863011259999999,46,Rh,108,2NN,22,0.8059884974805939,-0.4656328555284999,-38.87534472329072,38.88648684014675,89.98388476002866,1.34
5.2100990095999995,3.0080521414,11.5145957425,47,Rh,108,internal,13,-0.8061141326750145,0.46599194383150777,-23.944422723750918,23.96251965174559,130.85026313837625,1.34
7.815303707800001,1.5040260707,9.619980325,48,Rh,108,internal,14,-0.0008951323715745696,0.00026278864272055724,2.216805648584282,2.21680584488471,179.99519820015894,1.34
5.210256425200001,6.0161042828,2.57502467,49,Rh,108,internal,13,-0.001199088761539291,-0.9308624622067803,23.5825433571255,23.60090798151765,130.62252654438228,1.34
2.604973574799999,7.520265717200001,4.4696400875,50,Rh,108,internal,14,0.001253092445592352,-0.0007241708301244376,-2.2151541194769586,2.215154592280143,179.99515483643773,1.34
2.6050506158999998,4.5120782121000005,2.1215154674999996,51,Rh,108,2NN,10,0.00016623358595123372,0.0003086359558066576,12.637683092685265,12.637683097547303,122.2046460835692,1.34
2.604973574799999,7.520265717200001,0.22690005,52,Rh,108,2NN,23,-0.8057011195611841,0.46517162547485025,38.87332564956363,38.884456868937114,89.9838724651408,1.34
2.604973574799999,7.520265717200001,7.271855705,53,Rh,108,internal,14,0.0015007006173978765,-0.0008674062180521469,10.985853120365714,10.985853257109572,155.6215638273595,1.34
2.6050506158999998,4.5120782121000005,9.166180225,54,Rh,108,internal,14,0.00020999805493669569,0.0004640412999758481,-15.859152725341252,15.85915273352055,157.18234444093463,1.34
