xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
12.195544411,4.788412648,2.158800066,71,O,168,internal,20,3.7830884148111537,1.0134234352347198,2.307498493303658,4.545694040513501,173.2929498263905,0.74
12.195544411,4.788412648,6.088049859,72,O,168,internal,25,-0.7868562624430492,2.7189796993935187,-3.7266117370517104,4.679703881891618,151.97112147122522,0.74
2.013244342,14.216409606,2.158800066,73,O,168,internal,20,3.783065757586498,-1.0146267438437855,2.3074631858127863,4.545925682347638,173.29891514783316,0.74
2.013244342,14.216409606,6.088049859,74,O,168,internal,25,-0.7868587498100015,-2.720141086229689,-3.72660024757628,4.680370030925224,151.97062231428845,0.74
19.860167668,15.945013312,2.158800066,75,O,168,internal,20,-3.784151846763574,1.0133629995203142,2.3074946042854205,4.54656366027875,173.29294270357644,0.74
19.860167668,15.945013312,6.088049859,76,O,168,internal,25,0.7858850470586058,2.7189446088130236,-3.7266366295294024,4.679540112183459,151.97172337217023,0.74
3.707579002,1.481373354,2.287200093,77,O,168,internal,18,1.470942286076091,2.442902089796337,1.4669716732260452,3.2067815203636325,165.61366020902693,0.74
18.165629541,6.366848735,2.287200093,78,O,168,internal,18,-1.4698635202317534,-2.4440644621638623,1.4669834001070627,3.207177912045119,165.60284598608132,0.74
7.983329927,12.637972854,2.287200093,79,O,168,internal,18,-1.4696893220676435,2.443000891558641,1.4669917151560825,3.206291432775965,165.60280010198528,0.74
13.889878616,17.523448734,2.287200093,80,O,168,internal,18,1.4711171744145077,-2.44396805905251,1.4669632177514407,3.2076699794027874,165.61368721490288,0.74
6.971006194,1.26448902,2.264249995,81,O,168,internal,17,-0.6745159416000778,0.5985567315491198,1.6075881169339326,1.8432529587830835,174.9906128847672,0.74
14.902202349,6.583509552,2.264249995,82,O,168,internal,17,0.6757959240008715,-0.5972983722790732,1.6076401150803148,1.8433589493201994,174.98995483363439,0.74
4.719903039,12.421089267,2.264249995,83,O,168,internal,17,0.6757819471924398,0.5985245715324038,1.6076097124993893,1.8437250040615119,174.99078010006775,0.74
17.153305808,17.740110215,2.264249995,84,O,168,internal,17,-0.6745270014941203,-0.5973331773830167,1.6076184554462651,1.842886512739885,174.98979074185516,0.74
9.448766532,21.546518634,2.190750092,85,O,168,internal,19,-3.9327709820032046,-0.4705707118804159,1.583924227971535,4.265787190158613,174.84899050801727,0.74
9.448766532,21.546518634,6.119999886,86,O,168,internal,34,-4.371011436660217,-2.7524593752886495,-8.54307187985522,9.98327855648643,152.0284784994195,0.74
12.424645327,8.614680184,2.190750092,87,O,168,internal,19,3.9318167488277362,0.4715786847173711,1.583936349396933,4.265023301364597,174.84882692766996,0.74
12.424645327,8.614680184,6.119999886,88,O,168,internal,34,4.369881686662549,2.7536317510997845,-8.54312775057797,9.983155089388774,152.02822478527457,0.74
2.242346016,10.389918635,2.190750092,89,O,168,internal,19,3.931830888926608,-0.4705586635365274,1.583923980759153,4.264919081503259,174.84907246561357,0.74
2.242346016,10.389918635,6.119999886,90,O,168,internal,34,4.369906364558876,-2.7524674185665265,-8.5430903363879,9.982812781023531,152.0281570136458,0.74
19.631066753,19.771280847,2.190750092,91,O,168,internal,19,-3.9327608878621323,0.47158362766258766,1.583936657085571,4.265894355541048,174.84874536898337,0.74
19.631066753,19.771280847,6.119999886,92,O,168,internal,34,-4.370991575901199,2.7536161703520885,-8.543109033277545,9.983620652082697,152.02854615821718,0.74
5.675410369,20.592182442,2.198849916,93,O,168,internal,19,-2.5811419317031135,0.5761882028812673,3.158246195995558,4.1193210060950625,170.1798513233208,0.74
16.198002704,9.569239145,2.198849916,94,O,168,internal,19,2.580290238870031,-0.5777127518789732,3.1582342693734393,4.118991799061551,170.19161631858205,0.74
6.015702483,9.435583109,2.198849916,95,O,168,internal,19,2.5802755804073714,0.5761907662932582,3.1582517183468743,4.118782803990664,170.17978090991437,0.74
15.857709376,20.725839144,2.198849916,96,O,168,internal,19,-2.581156162909888,-0.5777017599589718,3.158228799036075,4.1195285662134005,170.19161651086984,0.74
2.699734889,17.994925886,2.219400108,97,O,168,internal,16,-5.540150245800593,-3.4645550540566097,2.348790716199835,6.943574317103555,174.5481062426575,0.74
19.173676969,12.166495701,2.219400108,98,O,168,internal,16,5.539229919715561,3.4632799299301578,2.3487819999709174,6.9422008657137315,174.54302880063037,0.74
8.991377962,6.838326553,2.219400108,99,O,168,internal,16,5.53911733723171,-3.4645987985984124,2.348790472952717,6.942771953384608,174.54546023981428,0.74
12.88203511,1.009895454,2.219400108,100,O,168,internal,16,-5.540260487763726,3.463245069788411,2.3487819954786615,6.943005800658272,174.5456836070448,0.74
8.474320805,18.016793259,2.275350094,101,O,168,internal,16,3.4608616757524153,2.3577306564306437,1.1166428810155207,4.333976085615532,174.16447436894606,0.74
13.398887738,12.144628329,2.275350094,102,O,168,internal,16,-3.4598954130988973,-2.3589417970422026,1.1166323353953236,4.333860916534574,174.17095185633713,0.74
3.216588427,6.86019326,2.275350094,103,O,168,internal,16,-3.4597273435589377,2.357842128723358,1.1166330146556223,4.333128440880905,174.1709407061224,0.74
18.656620419,0.988028497,2.275350094,104,O,168,internal,16,3.4610321339706918,-2.358832248110078,1.1166423096629208,4.334711415403695,174.16451272200266,0.74
2.43153319,2.917004705,0.273900004,105,O,168,internal,14,4.604620878478929,0.21094275577025756,14.478374301001564,15.194418471288678,164.1072678018943,0.74
2.43153319,2.917004705,4.203149825,106,O,168,internal,12,2.9874203736972778,3.7279996579189927,-9.426297099085676,10.567768872323843,149.17259496682857,0.74
19.44187882,4.930994115,0.273900004,107,O,168,internal,14,-4.605403498755567,-0.21005882571466727,14.478389350459533,15.194657754622533,164.10774622096795,0.74
19.44187882,4.930994115,4.203149825,108,O,168,internal,12,-2.988098678949523,-3.727150464809385,-9.426290497538604,10.567655219889382,149.16941838495535,0.74
9.259579813,14.073604039,0.273900004,109,O,168,internal,14,-4.605414092749811,0.21101513470424899,14.478411132846528,15.194694971749419,164.10978748269815,0.74
9.259579813,14.073604039,4.203149825,110,O,168,internal,12,-2.9881183828771882,3.72810308136808,-9.426313768729825,10.5680175682074,149.1725844037473,0.74
6.284922733,13.664380139,0.274050012,111,O,168,internal,12,-1.7729116347715785,4.091592386879199,9.632151841169131,10.614268369342003,168.4669944532262,0.74
6.284922733,13.664380139,4.203449786,112,O,168,internal,12,-3.455043071011072,5.303389554641811,-10.968695397661449,12.663946545903649,132.82719281470327,0.74
12.613833259,16.087594114,0.273900004,113,O,168,internal,14,4.604612255433798,-0.20999046767080035,14.478352360366673,15.19438176071468,164.1052441816907,0.74
12.613833259,16.087594114,4.203149825,114,O,168,internal,12,2.9874026289304143,-3.7270512168800423,-9.426273713216807,10.567408450375595,149.16944398563555,0.74
16.46722174,5.34044145,0.274050012,115,O,168,internal,12,-1.7729150502334787,-4.092387337668083,9.632183216869564,10.614603874860057,168.46130673599197,0.74
16.46722174,5.34044145,4.203449786,116,O,168,internal,12,-3.4550701167512994,-5.304228353760841,-10.968735383885628,12.664339851023144,132.82781000279965,0.74
0.754304733,3.92399941,2.197950035,117,O,168,internal,18,0.00042245396451323636,0.0006622720640189206,1.7905955965622307,1.7905957688712688,179.9996108927193,0.74
0.754304733,3.92399941,6.127199829,118,O,168,internal,34,0.0005669297231328807,0.0006136202261299573,-9.629517879595673,9.629517915835239,176.59122961819025,0.74
10.936604271,15.080599076,2.197950035,119,O,168,internal,18,0.00042261416927835693,0.0006187307873221637,1.790595549875452,1.7905957066474543,179.9995403794601,0.74
10.936604271,15.080599076,6.127199829,120,O,168,internal,34,0.0005776074394346908,0.0006205578398589262,-9.629517483037956,9.629517520356668,176.59123497001366,0.74
20.183965119,2.286433672,0.263100006,121,O,168,internal,13,7.038938807488243,-6.895656108602513,12.768817846478246,16.12883882677896,128.4566056056355,0.74
20.183965119,2.286433672,4.192349911,122,O,168,internal,13,8.515876126782826,-1.416495018250132,-13.61829579999892,16.124037485682837,139.42740209232903,0.74
1.689243576,5.561564982,0.263100006,123,O,168,internal,13,-7.038207906555796,6.8966739137519095,12.768809371928498,16.12894833475449,128.45545266260618,0.74
1.689243576,5.561564982,4.192349911,124,O,168,internal,13,-8.5150894618079,1.4175140917373454,-13.618295220000412,16.123711093974364,139.430068869404,0.74
11.871543038,13.443033172,0.263100006,125,O,168,internal,13,-7.0381676100770445,-6.895641805054984,12.768859077877382,16.128528803392182,128.45451266455683,0.74
11.871543038,13.443033172,4.192349911,126,O,168,internal,13,-8.51508942138903,-1.4164934860287128,-13.618343191821726,16.12366189612181,139.42983933062214,0.74
10.001665505,16.718164981,0.263100006,127,O,168,internal,13,7.038978060405766,6.896684380434972,12.76876813498266,16.129256252634775,128.4575171037996,0.74
10.001665505,16.718164981,4.192349911,128,O,168,internal,13,8.515875057470323,1.4175118420073791,-13.618248033121382,16.12408593714046,139.427630871864,0.74
17.457756106,2.632734513,0.267599998,129,O,168,internal,14,7.391941596858679,6.213031504185196,14.148013933124536,17.12918151270671,145.91156611890742,0.74
17.457756106,2.632734513,4.19685021,130,O,168,internal,15,6.295452950252857,8.207992491114146,-13.054902962782009,16.656360945617386,156.70942044956922,0.74
4.415656056,5.21548741,0.267599998,131,O,168,internal,14,-7.39248631657967,-6.2139475680791705,14.147875919074057,17.129634886394115,145.91488499169373,0.74
4.415656056,5.21548741,4.19685021,132,O,168,internal,15,-6.2959423775838665,-8.20888905071862,-13.05480112294502,16.656907943208157,156.709424517235,0.74
14.597955974,13.789334844,0.267599998,133,O,168,internal,14,-7.39254649417259,6.21299232843003,14.147910132509079,17.129342616083868,145.91305602168097,0.74
14.597955974,13.789334844,4.19685021,134,O,168,internal,15,-6.2960345506923385,8.207947704272847,-13.054815169263026,16.656489896830294,156.7094217089906,0.74
7.275456492,16.372086744,0.267599998,135,O,168,internal,14,7.391883079731788,-6.213978642960946,14.147979533594677,17.129471413987464,145.91337998751234,0.74
7.275456492,16.372086744,4.19685021,136,O,168,internal,15,6.29536248739875,-8.20892524627139,-13.054888758156828,16.656775289186943,156.70942969680573,0.74
14.615265114,2.082714132,0.228599994,137,O,168,internal,16,-1.5483306706437272,2.9813111499784535,16.193749426803702,16.538532720188545,159.873266948005,0.74
14.615265114,2.082714132,4.157849997,138,O,168,internal,15,0.34806058489090874,3.785560464946603,-16.17213476362768,16.61293342602252,151.4821389517677,0.74
7.258146745,5.765507957,0.228599994,139,O,168,internal,16,1.547441668120634,-2.982214321752781,16.193806681948352,16.538668411617014,159.87174723671546,0.74
7.258146745,5.765507957,4.157849997,140,O,168,internal,15,-0.34896334959147074,-3.7865813995923867,-16.17219356188567,16.613242269894023,151.48184135900044,0.74
17.440446965,13.239313632,0.228599994,141,O,168,internal,16,1.5475946796259858,2.9813549475122016,16.193776747138383,16.53849847935483,159.87340758010652,0.74
17.440446965,13.239313632,4.157849997,142,O,168,internal,15,-0.34881551254250553,3.7856060062923036,-16.17215545430989,16.61297977892683,151.48192124551207,0.74
4.432966107,16.922107956,0.228599994,143,O,168,internal,16,-1.54817943100552,-2.982176297868209,16.193779237328457,16.538703728209345,159.8716120559759,0.74
4.432966107,16.922107956,4.157849997,144,O,168,internal,15,0.3482065251616329,-3.786542085097686,-16.172172889280855,16.613197305370562,151.48205973852473,0.74
11.690908929,2.806108119,0.23205,145,O,168,internal,14,-1.1789929279130136,2.463322642326601,11.160906456628847,11.4901616915467,167.96884011084416,0.74
11.690908929,2.806108119,4.161449969,146,O,168,internal,14,-1.369551543734607,2.454237161428587,-11.149873439931355,11.498635971365019,176.00955081219442,0.74
10.182299614,5.041890701,0.23205,147,O,168,internal,14,1.1798605222726266,-2.462388515758081,11.160924529183632,11.490068076416588,167.9717364526743,0.74
10.182299614,5.041890701,4.161449969,148,O,168,internal,14,1.3704690887451902,-2.4532952702721125,-11.149857574369882,11.498528911781673,175.9936190435256,0.74
0.0,13.96270845,0.23205,149,O,168,internal,14,1.1798796062860455,2.463338610305974,11.160892824345254,11.490242888245454,167.9706323420641,0.74
0.0,13.96270845,4.161449969,150,O,168,internal,14,1.3704912269376124,2.454287351629274,-11.149881039624297,11.49876601228383,176.01070209485735,0.74
1.508609467,16.198491032,0.23205,151,O,168,internal,14,-1.178975958432709,-2.4623727314678536,11.160938599861554,11.489987563488413,167.96993912828506,0.74
1.508609467,16.198491032,4.161449969,152,O,168,internal,14,-1.3695314287580544,-2.4532453592729575,-11.14985051960168,11.498399703289682,175.99255811885502,0.74
19.759567091,21.6435812,0.275249993,153,O,168,internal,12,0.2769850107850477,4.428753901125517,9.691422337585857,10.658998486649306,164.39957402493818,0.74
19.759567091,21.6435812,4.204499871,154,O,168,internal,13,4.332588982016023,3.7465226600988575,-11.203259416749155,12.582558598659475,143.97204324164608,0.74
2.113641756,8.517617617,0.275249993,155,O,168,internal,12,-0.2759215681786159,-4.428041024358606,9.691424625384737,10.658676807873606,164.3988926215423,0.74
2.113641756,8.517617617,4.204499871,156,O,168,internal,13,-4.331502327879397,-3.7458267504802545,-11.20330011341411,12.582013507076788,143.97204823550206,0.74
12.295941066,10.486980537,0.275249993,157,O,168,internal,12,-0.2760369124211739,4.428726850967012,9.691394839728892,10.65893765048933,164.39867770683287,0.74
12.295941066,10.486980537,4.204499871,158,O,168,internal,13,-4.331580840929712,3.746541569817889,-11.203274212035106,12.582230302531173,143.97202386441748,0.74
9.577267477,19.674218281,0.275249993,159,O,168,internal,12,0.27686844015217393,-4.428077281689346,9.69145209458041,10.658741400714842,164.39979803460494,0.74
9.577267477,19.674218281,4.204499871,160,O,168,internal,13,4.332508961043938,-3.745817043709927,-11.2032856747453,12.582344341672862,143.9720608613456,0.74
16.96554412,22.260986691,0.249300012,161,O,168,internal,17,1.0607035752695713,4.425187880777852,17.3761531246849,17.96212897368432,153.29325658415803,0.74
16.96554412,22.260986691,4.178549945,162,O,168,internal,14,1.1029720309834228,4.314132434375181,-14.21507805757265,14.896198513222863,140.07027985462187,0.74
4.907664727,7.900211462,0.249300012,163,O,168,internal,17,-1.0594704880132322,-4.424343329850956,17.37619499596674,17.961888657744964,153.29389466246255,0.74
4.907664727,7.900211462,4.178549945,164,O,168,internal,14,-1.1016755281586612,-4.313286488855877,-14.215083664831496,14.895862945880294,140.07103271769552,0.74
15.089964037,11.104387357,0.249300012,165,O,168,internal,17,-1.059513539158536,4.425105920245048,17.376133937247744,17.96201998524166,153.29435779653215,0.74
15.089964037,11.104387357,4.178549945,166,O,168,internal,14,-1.101747566621507,4.31403790730349,-14.215053321968266,14.896056918279042,140.07046400148178,0.74
6.783244506,19.05681146,0.249300012,167,O,168,internal,17,1.060656991453416,-4.424420043273135,17.376213772180403,17.961995741825238,153.29278632988883,0.74
6.783244506,19.05681146,4.178549945,168,O,168,internal,14,1.10289657947792,-4.3133757818385305,-14.215108125669957,14.896002501505674,140.07084582615352,0.74
14.190460455,21.658530067,0.235800007,169,O,168,internal,14,-4.584342133391929,4.651864259237443,11.072491550571751,12.85519750995083,130.68592700222263,0.74
14.190460455,21.658530067,4.16504994,170,O,168,internal,16,-1.85072431058575,-0.6168196644833683,-10.218527680733317,10.403074302060881,168.42678119125895,0.74
7.682748695,8.502668085,0.235800007,171,O,168,internal,14,4.585308075587359,-4.651119612727876,11.072533697327808,12.855308875262716,130.68565972175307,0.74
7.682748695,8.502668085,4.16504994,172,O,168,internal,16,1.8518259378686703,0.6176502152250086,-10.218542848077679,10.403334514977885,168.4266348620366,0.74
17.865048916,10.501930734,0.235800007,173,O,168,internal,14,4.585308560964872,4.651843808776363,11.072520073771441,12.855559350124764,130.68570727319783,0.74
17.865048916,10.501930734,4.16504994,174,O,168,internal,16,1.8517684971029844,-0.6168397051379682,-10.218546933339702,10.40328021431529,168.42679445344885,0.74
4.008160538,19.659268084,0.235800007,175,O,168,internal,14,-4.584336222510119,-4.651134475314121,11.072504689121175,12.854942652500801,130.68588084991327,0.74
4.008160538,19.659268084,4.16504994,176,O,168,internal,16,-1.8507756623773028,0.6176362099536278,-10.218522965873202,10.403127253108657,168.4266215886669,0.74
11.281580535,22.05325064,0.231449995,177,O,168,internal,14,-7.279758974036001,7.270202767218901,13.915712803449743,17.306004790957104,144.85685700729238,0.74
11.281580535,22.05325064,4.160699844,178,O,168,internal,14,-6.653523388207962,3.93388384532713,-14.151701626674688,16.124995333840662,164.43642020601985,0.74
10.591628008,8.108170947,0.231449995,179,O,168,internal,14,7.280742232782658,-7.2713011517145025,13.915658577695865,17.306836266347187,144.85780405864097,0.74
10.591628008,8.108170947,4.160699844,180,O,168,internal,14,6.654626627421278,-3.9351048523055665,-14.151703718916458,16.12575033593839,164.4349734396067,0.74
