xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
9.70018959,10.560393333,22.733758926,186,C,720,internal,11,-1.755326210968881,-3.040467563796948,0.8992847110018932,3.624131082736588,117.68632850664493
9.70018959,10.560393333,26.996339798,187,C,720,internal,11,-1.755326210957613,-3.0404675637774266,0.8992847061335653,3.624131081506736,117.68632843522911
9.70018959,10.560393333,31.258918762,188,C,720,internal,11,-1.7553262976475552,-3.040467713943856,1.8992854566382484,3.991603634699419,117.68632850662941
9.70018959,10.560393333,35.521499634,189,C,720,internal,11,-1.7553262109576115,-3.0404675637774248,0.8992847061335655,3.6241310815067336,117.68632843522911
9.70018959,10.560393333,39.784080505,190,C,720,internal,11,-1.7553263411886877,-3.0404677893570007,0.8992676331859822,3.6241270974241826,117.68605605572282
7.350111961,10.560393333,2.841721535,191,C,720,internal,12,0.6445988498176876,-1.1166417792397336,-0.12522669143948872,1.2954066020284305,178.07010980893634
7.350111961,10.560393333,7.104301453,192,C,720,internal,12,0.6445987522758461,-1.1166416103064185,-0.12522452582719623,1.2954061985230483,178.07010924710744
7.350111961,10.560393333,11.366882324,193,C,720,internal,12,0.6445989101327068,-1.116641883694482,-1.1252290500316773,1.711296954476407,178.8307263928573
7.350111961,10.560393333,15.629462242,194,C,720,internal,16,0.6445987194905489,-1.1166415535155967,-0.12522632712084691,1.295406307384196,178.07011098038748
7.350111961,10.560393333,19.89204216,195,C,720,internal,12,0.6445989627837979,-1.1166419748930367,-0.12522761138026595,1.2954069158248986,178.07010968916603
7.350111961,10.560393333,24.154623032,196,C,720,internal,16,0.644598857369346,-1.1166417923014498,-0.12523049502002837,1.2954069847422554,178.0701053089134
7.350111961,10.560393333,28.417203903,197,C,720,internal,12,0.6445987292319681,-1.11664157036751,-0.1252313704936312,1.295406814308154,178.0701141135309
7.350111961,10.560393333,32.679782867,198,C,720,internal,12,0.6445988573591371,-1.1166417922837877,-1.1252304897299958,1.711297821596656,178.83072310217855
7.350111961,10.560393333,36.942363739,199,C,720,internal,16,0.6445986009702649,-1.1166413482182194,-0.12523225125891813,1.2954066441387437,178.07012278202757
7.350111961,10.560393333,41.204940796,200,C,720,internal,12,0.6445989026106502,-1.1166418707403332,-0.1252132575536014,1.29540540859011,178.070129315984
6.489906788,9.70018959,3.552148581,201,C,720,internal,11,3.017377577225961,-1.7413206895898166,0.7597574471021534,3.5656691610365012,151.13038677271766
6.489906788,9.70018959,7.814729214,202,C,720,internal,11,3.0173773961738717,-1.741320572340256,0.759754178352707,3.5656682540753573,151.13039069661485
6.489906788,9.70018959,12.077308655,203,C,720,internal,9,3.0173776621640633,-1.7413207345540485,-0.24023897645918313,3.4920596533456694,151.50767366037624
6.489906788,9.70018959,16.339889526,204,C,720,internal,9,3.017377450136565,-1.7413206270409982,0.7597556236468973,3.565668634409847,151.1303890268992
6.489906788,9.70018959,20.602468491,205,C,720,internal,11,3.017377739079781,-1.7413207924232275,0.7597614328626351,3.5656701974923526,151.13038186294955
6.489906788,9.70018959,24.865049362,206,C,720,internal,9,3.0173775853709532,-1.7413206767786888,0.7597606165492004,3.5656698370061206,151.13038824119167
6.489906788,9.70018959,29.127630234,207,C,720,internal,11,3.01737772070288,-1.7413208320985605,0.759757842664472,3.5656694363309533,151.1303849159684
6.489906788,9.70018959,33.390209198,208,C,720,internal,9,3.0173775852483766,-1.7413206766849008,-0.24023938664052957,3.492059586247506,151.50767613576554
6.489906788,9.70018959,37.65279007,209,C,720,internal,9,3.0173775485654017,-1.7413207561169584,0.7597567112397293,3.5656690124777564,151.13038722415934
6.489906788,9.70018959,41.915370941,210,C,720,internal,11,3.0173772372507184,-1.741320480788068,0.75974505789565,3.5656661315506852,151.13039010438013
8.525150299,10.875244141,0.710431397,211,C,720,internal,9,-0.0006007903945395854,-3.483810086713957,-0.7597470033268171,3.5656904787576678,151.13008200671783
8.525150299,10.875244141,4.973011971,212,C,720,internal,9,-0.0006007938265366608,-3.4838103925596764,-0.7597511089541555,3.5656916523750475,151.13007740291468
8.525150299,10.875244141,9.235591888,213,C,720,internal,9,-0.0006008081573321555,-3.483810152422617,-0.7597469198850392,3.565690525181363,151.13008169998525
8.525150299,10.875244141,13.49817276,214,C,720,internal,9,-0.0006008101742590588,-3.4838103909355262,0.2402481629895964,3.4920845323077567,151.50737088807824
8.525150299,10.875244141,17.760751724,215,C,720,internal,11,-0.0006008046314747162,-3.483810102989647,-0.7597429835106343,3.565689638155932,151.13008146152225
8.525150299,10.875244141,22.023332596,216,C,720,internal,9,-0.0006008218152834255,-3.4838102955424723,-0.7597514300214696,3.5656916260010836,151.13008078416965
8.525150299,10.875244141,26.285913467,217,C,720,internal,11,-0.000600821822989317,-3.4838102954895733,-0.7597514264017825,3.565691625178144,151.1300807840525
8.525150299,10.875244141,30.548492432,218,C,720,internal,9,-0.0006007549449675853,-3.483810490558288,-0.7597486601924421,3.5656912263535516,151.13007745583883
8.525150299,10.875244141,34.811073303,219,C,720,internal,9,-0.00060082183521315,-3.4838102953894206,0.2402485731682612,3.4920844652095093,151.5073733633963
8.525150299,10.875244141,39.07365036,220,C,720,internal,11,-0.0006007640951722348,-3.4838101015836225,-0.759733719242831,3.565687662845434,151.1300793205783
7.350111961,10.560393333,1.420858502,221,C,720,internal,16,0.6445987217543835,-1.116641557434897,0.12522732127605196,1.295406407994029,178.07011787377988
7.350111961,10.560393333,5.683438301,222,C,720,internal,16,0.6445988940765981,-1.1166418558852795,0.12522960510610348,1.295406971787139,178.07011383084276
7.350111961,10.560393333,9.946019173,223,C,720,internal,16,0.644598751490493,-1.116641608939519,0.1252261040727891,1.2954063495210255,178.0701088016011
7.350111961,10.560393333,14.208599091,224,C,720,internal,12,0.6445989100654831,-1.1166418835780525,1.125229049570056,1.711296954071584,178.83072638482707
7.350111961,10.560393333,18.471179962,225,C,720,internal,12,0.6445987097627726,-1.116641536687319,0.12522128240141528,1.2954058003766633,178.07010795542897
7.350111961,10.560393333,22.733758926,226,C,720,internal,16,0.6445988573693457,-1.1166417923014489,0.1252304950200288,1.2954069847422545,178.0701053089134
7.350111961,10.560393333,26.996339798,227,C,720,internal,12,0.6445988574263594,-1.1166417924002179,0.12523049019161236,1.2954069843889875,178.07010531214934
7.350111961,10.560393333,31.258918762,228,C,720,internal,16,0.6445987292302017,-1.1166415703644375,0.12523137381244798,1.2954068146254678,178.0701141125896
7.350111961,10.560393333,35.521499634,229,C,720,internal,12,0.6445988574263599,-1.1166417924002179,1.1252304901916115,1.7112978220014756,178.8307231102106
7.350111961,10.560393333,39.784080505,230,C,720,internal,12,0.6445988184205265,-1.1166417249230256,0.1252138356807866,1.295405296883606,178.07013512410788
6.175056458,8.525150299,2.841721535,231,C,720,internal,11,3.510797547881634,1.0110611780023149e-06,-1.899266985586841,3.9916055046500825,117.68614608863655
6.175056458,8.525150299,7.104301453,232,C,720,internal,12,3.5107974959880823,1.0110613890002007e-06,-1.899264855121578,3.9916044452998096,117.68609502631249
6.175056458,8.525150299,11.366882324,233,C,720,internal,11,3.5107975868035464,1.0110609725555442e-06,-1.8992693532323732,3.9916066654461764,117.68619715098814
6.175056458,8.525150299,15.629462242,234,C,720,internal,12,3.510797641881628,1.0110613040126282e-06,-1.8992666033355605,3.9916054054463372,117.6861290916641
6.175056458,8.525150299,19.89204216,235,C,720,internal,11,3.5107977700574176,1.011061013245218e-06,-1.8992678370266785,3.991606105191888,117.68619715098805
6.175056458,8.525150299,24.154623032,236,C,720,internal,11,3.510797403379827,1.011060930644625e-06,-0.8992708758962913,3.624139417270649,117.68619722240393
6.175056458,8.525150299,28.417203903,237,C,720,internal,11,3.5107975765356167,1.011061012134995e-06,-0.8992716182495516,3.624139769214006,117.68619715098805
6.175056458,8.525150299,32.679782867,238,C,720,internal,12,3.5107974034480978,1.011060930256047e-06,-1.8992708706361325,3.991607226181687,117.68619715098802
6.175056458,8.525150299,36.942363739,239,C,720,internal,11,3.5107977498049534,1.011061093236787e-06,-0.8992723658644951,3.6241401225730874,117.68619715098802
6.175056458,8.525150299,41.204940796,240,C,720,internal,11,3.510797550103072,1.0110620464187647e-06,-0.8992533073407754,3.62413520009589,117.68592477115419
6.489906788,7.350111961,3.552148581,241,C,720,internal,11,3.0173768750380265,1.7413133711070752,0.7597575312818639,3.565665010730824,151.1303660942932
6.489906788,7.350111961,7.814729214,242,C,720,internal,11,3.017376693986486,1.741313253857725,0.7597542625324103,3.565664103769389,151.13037001818975
6.489906788,7.350111961,12.077308655,243,C,720,internal,9,3.0173769599756897,1.7413134160715342,-0.24023889227946182,3.492055391448783,151.5076513773193
6.489906788,7.350111961,16.339889526,244,C,720,internal,9,3.017376747948954,1.7413133085585288,0.7597557078265894,3.565664484104069,151.13036834847367
6.489906788,7.350111961,20.602468491,245,C,720,internal,11,3.017377036891318,1.7413134739403653,0.759761517042363,3.5656660471872303,151.13036118452527
6.489906788,7.350111961,24.865049362,246,C,720,internal,9,3.0173768831826666,1.7413133582965208,0.7597607007289147,3.5656656867013123,151.13036756276577
6.489906788,7.350111961,29.127630234,247,C,720,internal,11,3.017377018514562,1.7413135136155837,0.7597579268441368,3.5656652860248363,151.13036423754454
6.489906788,7.350111961,33.390209198,248,C,720,internal,9,3.0173768830600904,1.7413133582027325,-0.24023930246081426,3.4920553243509134,151.50765385270935
6.489906788,7.350111961,37.65279007,249,C,720,internal,9,3.017376846377407,1.7413134376345591,0.7597567954193698,3.5656648621718587,151.1303665457332
6.489906788,7.350111961,41.915370941,250,C,720,internal,11,3.0173765350645754,1.741313162304357,0.7597451420753598,3.565661981242727,151.13036942595818
6.489906788,9.70018959,0.710431397,251,C,720,internal,9,3.0173773888121382,-1.741320599575483,-0.7597561898589594,3.5656686897480645,151.13038946378336
6.489906788,9.70018959,4.973011971,252,C,720,internal,9,3.017377655396525,-1.741320749523495,-0.7597602954842949,3.5656698633779427,151.13038485986974
6.489906788,9.70018959,9.235591888,253,C,720,internal,9,3.0173774546010015,-1.741320617043987,-0.7597561064134927,3.565668736171303,151.13038915700776
6.489906788,9.70018959,13.49817276,254,C,720,internal,9,3.017377662164064,-1.741320734554048,0.24023897645919012,3.49205965334567,151.5076736603763
6.489906788,9.70018959,17.760751724,255,C,720,internal,11,3.0173774100334256,-1.7413205953757362,-0.759752170037492,3.565667849132391,151.1303889184971
6.489906788,9.70018959,22.023332596,256,C,720,internal,9,3.0173775853709532,-1.741320676778689,-0.7597606165491996,3.5656698370061206,151.13038824119167
6.489906788,9.70018959,26.285913467,257,C,720,internal,11,3.017377585329001,-1.7413206767455598,-0.7597606129295119,3.56566983618317,151.1303882410746
6.489906788,9.70018959,30.548492432,258,C,720,internal,9,3.0173777208254564,-1.741320832192347,-0.7597578467141212,3.5656694373433657,151.13038491274108
6.489906788,9.70018959,34.811073303,259,C,720,internal,9,3.017377585248377,-1.7413206766849,0.24023938664052968,3.4920595862475063,151.5076761357654
6.489906788,9.70018959,39.07365036,260,C,720,internal,11,3.0173773885592454,-1.7413206297648645,-0.7597429057634673,3.5656658737872835,151.1303867773978
6.175056458,8.525150299,1.420858502,261,C,720,internal,12,3.5107977083485515,1.0110612722602497e-06,1.8992674930521856,3.9916058872477875,117.68614187510104
6.175056458,8.525150299,5.683438301,262,C,720,internal,11,3.51079760843933,1.0110609818259064e-06,1.8992698251627513,3.9916069090277526,117.68619722240399
6.175056458,8.525150299,9.946019173,263,C,720,internal,12,3.5107975984403286,1.0110612845837252e-06,1.8992664135467368,3.9916052769333397,117.68612902024825
6.175056458,8.525150299,14.208599091,264,C,720,internal,11,3.510797586894356,1.0110609718894104e-06,1.8992693528405369,3.9916066653396056,117.68619715098802
6.175056458,8.525150299,18.471179962,265,C,720,internal,12,3.5107977067296945,1.0110615969449732e-06,1.8992615871283325,3.991603075697875,117.68606096097301
6.175056458,8.525150299,22.733758926,266,C,720,internal,11,3.5107974033798266,1.0110609296454243e-06,0.89927087589629,3.6241394172706483,117.68619722240393
6.175056458,8.525150299,26.996339798,267,C,720,internal,11,3.5107974033572855,1.0110609302005358e-06,0.8992708710279635,3.624139416040817,117.68619715098804
6.175056458,8.525150299,31.258918762,268,C,720,internal,11,3.510797576750448,1.0110610128011288e-06,1.8992716215269003,3.991607735894806,117.6861972224039
6.175056458,8.525150299,35.521499634,269,C,720,internal,11,3.510797403357286,1.0110609303670692e-06,0.899270871027962,3.624139416040817,117.68619715098804
6.175056458,8.525150299,39.784080505,270,C,720,internal,11,3.5107976638358145,1.0110620991543584e-06,0.8992537980690065,3.624135432035835,117.68592477115425
7.350111961,6.489906788,2.841721535,271,C,720,internal,12,0.6445991126091551,1.1166470487513758,-0.1252268324834659,1.2954112887556253,178.07010913910705
7.350111961,6.489906788,7.104301453,272,C,720,internal,12,0.6445990150670825,1.1166468798182156,-0.12522466687124933,1.295410885250786,178.07010857727948
7.350111961,6.489906788,11.366882324,273,C,720,internal,12,0.6445991729244609,1.1166471532060518,-1.1252291910755723,1.7113005846275708,178.83073196517415
7.350111961,6.489906788,15.629462242,274,C,720,internal,16,0.6445989822820858,1.1166468230276427,-0.1252264681648786,1.2954109941118601,178.07011031055592
7.350111961,6.489906788,19.89204216,275,C,720,internal,12,0.6445992255754771,1.116647244404641,-0.1252277524241101,1.2954116025519369,178.07010901933336
7.350111961,6.489906788,24.154623032,276,C,720,internal,16,0.6445991201611747,1.1166470618129836,-0.125230636063975,1.2954116714686175,178.07010463908375
7.350111961,6.489906788,28.417203903,277,C,720,internal,12,0.644598992023986,1.1166468398795333,-0.12523151153767353,1.2954115010348246,178.07011344370162
7.350111961,6.489906788,32.679782867,278,C,720,internal,12,0.6445991201509653,1.116647061795323,-1.1252306307739426,1.7113014517458491,178.83072867449536
7.350111961,6.489906788,36.942363739,279,C,720,internal,16,0.6445988637624751,1.116646617730732,-0.12523239230305516,1.295411330865723,178.07012211219148
7.350111961,6.489906788,41.204940796,280,C,720,internal,12,0.6445991654004196,1.116647140251641,-0.12521339859783398,1.295410095319434,178.0701286461566
8.525150299,6.175056458,3.552148581,281,C,720,internal,11,-0.0006007307172723464,3.483810323516743,0.7597481061942308,3.565690945102358,151.13010600724897
8.525150299,6.175056458,7.814729214,282,C,720,internal,11,-0.0006007417318290575,3.4838101080939836,0.759744837445778,3.565690038151655,151.1301099310774
8.525150299,6.175056458,12.077308655,283,C,720,internal,9,-0.0006007342499803059,3.483810419559086,-0.24024831737010666,3.492084571471496,151.50739812745064
8.525150299,6.175056458,16.339889526,284,C,720,internal,9,-0.0006007213432085989,3.4838101821789604,0.7597462827380761,3.565690418481988,151.13010826137088
8.525150299,6.175056458,20.602468491,285,C,720,internal,11,-0.0006007225889947398,3.4838105151051195,0.7597520919490542,3.5656919815437775,151.1301010975391
8.525150299,6.175056458,24.865049362,286,C,720,internal,9,-0.0006007458910246566,3.483810324166146,0.7597512756409407,3.5656916210603926,151.130107475662
8.525150299,6.175056458,29.127630234,287,C,720,internal,11,-0.0006006790405675144,3.4838105190286948,0.7597485017621977,3.565691220400358,151.1301041505595
8.525150299,6.175056458,33.390209198,288,C,720,internal,9,-0.0006007459109546309,3.4838103240130947,-0.24024872754879079,3.4920845043733815,151.5074006027698
8.525150299,6.175056458,37.65279007,289,C,720,internal,9,-0.0006006587790269857,3.4838103319622813,0.759747370332793,3.5656907965506073,151.1301064586503
8.525150299,6.175056458,41.915370941,290,C,720,internal,11,-0.0006007415402138339,3.4838099246810144,0.7597357169883958,3.5656879156572585,151.13010933893247
6.489906788,7.350111961,0.710431397,291,C,720,internal,9,3.0173766866245653,1.7413132810933545,-0.7597562740386485,3.5656645394426314,151.1303687853566
6.489906788,7.350111961,4.973011971,292,C,720,internal,9,3.0173769532082053,1.741313431040937,-0.7597603796640032,3.565665713072775,151.13036418144475
6.489906788,7.350111961,9.235591888,293,C,720,internal,9,3.0173767524133526,1.741313298561548,-0.759756190593195,3.5656645858656604,151.1303684785823
6.489906788,7.350111961,13.49817276,294,C,720,internal,9,3.0173769599756888,1.741313416071534,0.24023889227946799,3.4920553914487824,151.50765137731926
6.489906788,7.350111961,17.760751724,295,C,720,internal,11,3.0173767078462514,1.7413132768927362,-0.7597522542171913,3.565663698825803,151.13036824007315
6.489906788,7.350111961,22.023332596,296,C,720,internal,9,3.017376883182666,1.7413133582965203,-0.7597607007289146,3.565665686701312,151.13036756276577
6.489906788,7.350111961,26.285913467,297,C,720,internal,11,3.017376883140715,1.7413133582633913,-0.7597606971092261,3.565665685878361,151.1303675626487
6.489906788,7.350111961,30.548492432,298,C,720,internal,9,3.017377018637138,1.7413135137093714,-0.7597579308937852,3.5656652870372487,151.13036423431708
6.489906788,7.350111961,34.811073303,299,C,720,internal,9,3.0173768830600896,1.7413133582027305,0.24023930246081393,3.4920553243509116,151.50765385270938
6.489906788,7.350111961,39.07365036,300,C,720,internal,11,3.017376686373009,1.7413133112803396,-0.7597429899431393,3.5656617234781547,151.1303660989778
7.350111961,6.489906788,1.420858502,301,C,720,internal,16,0.6445989845460106,1.1166468269470113,0.12522746232012316,1.2954110947215616,178.07011720394473
7.350111961,6.489906788,5.683438301,302,C,720,internal,16,0.6445991568683782,1.1166471253969101,0.1252297461500581,1.2954116585137772,178.07011316101023
7.350111961,6.489906788,9.946019173,303,C,720,internal,16,0.644599014281981,1.1166468784514438,0.12522624511679892,1.295411036248614,178.07010813177106
7.350111961,6.489906788,14.208599091,304,C,720,internal,12,0.644599172857238,1.1166471530896214,1.1252291906139513,1.7113005842227482,178.8307319571445
7.350111961,6.489906788,18.471179962,305,C,720,internal,12,0.6445989725538254,1.1166468061993893,0.1252214234454413,1.2954104871053216,178.07010728560033
7.350111961,6.489906788,22.733758926,306,C,720,internal,16,0.6445991201611745,1.1166470618129836,0.125230636063975,1.2954116714686175,178.070104639083
7.350111961,6.489906788,26.996339798,307,C,720,internal,12,0.6445991202181879,1.116647061911753,0.12523063123555878,1.2954116711153518,178.0701046423197
7.350111961,6.489906788,31.258918762,308,C,720,internal,16,0.6445989920222215,1.1166468398764615,0.12523151485649042,1.2954115013521392,178.07011344276032
7.350111961,6.489906788,35.521499634,309,C,720,internal,12,0.6445991202181885,1.116647061911753,1.1252306312355582,1.7113014521506682,178.83072868252742
7.350111961,6.489906788,39.784080505,310,C,720,internal,12,0.6445990812104212,1.1166469944346538,0.12521397672508117,1.2954099836131316,178.07013445428115
9.70018959,6.489906788,2.841721535,311,C,720,internal,11,-1.7553265036252956,3.0404733481713584,-1.8992810888160538,3.991605938667299,117.68628629063913
9.70018959,6.489906788,7.104301453,312,C,720,internal,12,-1.7553264776738087,3.0404733032314404,-1.899278958351367,3.9916048793088352,117.68623522838067
9.70018959,6.489906788,11.366882324,313,C,720,internal,11,-1.7553265230895019,3.0404733818782606,-1.8992834564599963,3.991607099471883,117.6863373529252
9.70018959,6.489906788,15.629462242,314,C,720,internal,12,-1.7553265506188418,3.0404734295811395,-1.8992807065666248,3.9916058394626783,117.68626929368854
9.70018959,6.489906788,19.89204216,315,C,720,internal,11,-1.7553266147173252,3.040473540580851,-1.8992819402538506,3.9916065392122095,117.68633735292504
9.70018959,6.489906788,24.154623032,316,C,720,internal,11,-1.7553264313767494,3.040473223028581,-0.8992849791243659,3.6241360038390327,117.68633742434855
9.70018959,6.489906788,28.417203903,317,C,720,internal,11,-1.7553265179480546,3.040473372990001,-0.8992857214836308,3.6241363557870128,117.6863373529327
9.70018959,6.489906788,32.679782867,318,C,720,internal,12,-1.755326431410884,3.040473223087705,-1.8992849738642044,3.991607660212782,117.68633735292508
9.70018959,6.489906788,36.942363739,319,C,720,internal,11,-1.7553266045761275,3.0404735230497626,-0.8992864691045843,3.6241367091507435,117.68633735293272
9.70018959,6.489906788,41.204940796,320,C,720,internal,11,-1.7553265047338296,3.040473350091249,-0.8992674105768775,3.624131786588593,117.68606497344868
10.560393333,7.350111961,3.552148581,321,C,720,internal,11,-3.016763987827893,1.7423574452733082,0.7597560949648104,3.5656561456751206,151.1298266112105
10.560393333,7.350111961,7.814729214,322,C,720,internal,11,-3.0167637957600855,1.7423573470953397,0.75975282621449,3.5656552387081417,151.1298305350901
10.560393333,7.350111961,12.077308655,323,C,720,internal,9,-3.0167640692342608,1.7423574963610329,-0.24024032859578281,3.492046750837129,151.50712152183942
10.560393333,7.350111961,16.339889526,324,C,720,internal,9,-3.0167638701112733,1.7423573664838743,0.7597542715084744,3.5656556190446578,151.1298288653756
10.560393333,7.350111961,20.602468491,325,C,720,internal,11,-3.016764157811112,1.7423575340340092,0.7597600807258642,3.5656571821367566,151.12982170148672
10.560393333,7.350111961,24.865049362,326,C,720,internal,9,-3.0167639807999587,1.742357458747342,0.759759264412773,3.565656821648088,151.12982807966443
10.560393333,7.350111961,29.127630234,327,C,720,internal,11,-3.016764182981057,1.7423574982786718,0.7597564905270128,3.56565642097261,151.12982475441686
10.560393333,7.350111961,33.390209198,328,C,720,internal,9,-3.0167639806574513,1.7423574586880681,-0.2402407387769575,3.4920466837380957,151.50712399721286
10.560393333,7.350111961,37.65279007,329,C,720,internal,9,-3.0167640311032446,1.7423573871980347,0.7597553591005504,3.565655997115239,151.12982706259368
10.560393333,7.350111961,41.915370941,330,C,720,internal,11,-3.0167636370265516,1.7423572551991984,0.7597437057552167,3.5656531161717937,151.12982994291355
8.525150299,6.175056458,0.710431397,331,C,720,internal,9,-0.0006007144703130685,3.4838101153379837,-0.7597468489462741,3.5656904738175075,151.1301086982065
8.525150299,6.175056458,4.973011971,332,C,720,internal,9,-0.0006007179022472497,3.4838104211832417,-0.7597509545736202,3.5656916474342646,151.13010409440358
8.525150299,6.175056458,9.235591888,333,C,720,internal,9,-0.0006007322331176568,3.483810181046574,-0.7597467655045109,3.5656905202411417,151.130108391477
8.525150299,6.175056458,13.49817276,334,C,720,internal,9,-0.0006007342499810553,3.483810419559087,0.24024831737011387,3.4920845714714974,151.50739812745064
8.525150299,6.175056458,17.760751724,335,C,720,internal,11,-0.0006007287073001022,3.4838101316137724,-0.7597428291301171,3.5656896332160466,151.13010815301521
8.525150299,6.175056458,22.023332596,336,C,720,internal,9,-0.0006007458910253505,3.4838103241661456,-0.7597512756409399,3.565691621060392,151.13010747566204
8.525150299,6.175056458,26.285913467,337,C,720,internal,11,-0.0006007458987320191,3.483810324113248,-0.7597512720212527,3.565691620237454,151.13010747554506
8.525150299,6.175056458,30.548492432,338,C,720,internal,9,-0.0006006790206390944,3.483810519181747,-0.7597485058118416,3.565691221412758,151.13010414733202
8.525150299,6.175056458,34.811073303,339,C,720,internal,9,-0.0006007459109557689,3.483810324013095,0.24024872754879056,3.492084504373382,151.50740060276974
8.525150299,6.175056458,39.07365036,340,C,720,internal,11,-0.0006006881710405865,3.4838101302079645,-0.7597335648623023,3.565687657906157,151.13010601207404
9.70018959,6.489906788,1.420858502,341,C,720,internal,12,-1.7553265838521752,3.040473487143753,1.8992815962870564,3.9916063212692894,117.68628207710907
9.70018959,6.489906788,5.683438301,342,C,720,internal,11,-1.7553265339065698,3.0404734006159146,1.89928392839413,3.991607343056879,117.68633742434093
9.70018959,6.489906788,9.946019173,343,C,720,internal,12,-1.7553265288998379,3.04047339195884,1.8992805167763018,3.9916057109483276,117.68626922227278
9.70018959,6.489906788,14.208599091,344,C,720,internal,11,-1.755326523134903,3.040473381956907,1.8992834560681557,3.9916070993653094,117.68633735292505
9.70018959,6.489906788,18.471179962,345,C,720,internal,12,-1.7553265830406586,3.0404734857410336,1.8992756903563865,3.991603509694087,117.68620116308492
9.70018959,6.489906788,22.733758926,346,C,720,internal,11,-1.7553264313767494,3.0404732230285814,0.8992849791243663,3.624136003839033,117.68633742434858
9.70018959,6.489906788,26.996339798,347,C,720,internal,11,-1.7553264313654808,3.0404732230090596,0.899284974256038,3.6241360026091813,117.68633735293271
9.70018959,6.489906788,31.258918762,348,C,720,internal,11,-1.7553265180554707,3.040473373176054,1.8992857247609793,3.9916081699312813,117.68633742434088
9.70018959,6.489906788,35.521499634,349,C,720,internal,11,-1.755326431365482,3.040473223009058,0.8992849742560383,3.6241360026091805,117.68633735293272
9.70018959,6.489906788,39.784080505,350,C,720,internal,11,-1.755326561595872,3.0404734485893923,0.8992679013090537,3.624132018531589,117.68606497344868
10.560393333,7.350111961,0.710431397,351,C,720,internal,9,-3.0167638156591505,1.7423573271130124,-0.7597548377199032,3.5656556743821404,151.12982930226227
10.560393333,7.350111961,4.973011971,352,C,720,internal,9,-3.016764078813863,1.7423574830144108,-0.7597589433471804,3.5656568480202906,151.12982469836749
10.560393333,7.350111961,9.235591888,353,C,720,internal,9,-3.0167638636861924,1.742357375349382,-0.7597547542754123,3.5656557208066686,151.12982899548894
10.560393333,7.350111961,13.49817276,354,C,720,internal,9,-3.016764069234261,1.7423574963610324,0.2402403285957897,3.49204675083713,151.50712152183937
10.560393333,7.350111961,17.760751724,355,C,720,internal,11,-3.0167638226436546,1.742357347569682,-0.7597508178986215,3.565654833763251,151.12982875699373
10.560393333,7.350111961,22.023332596,356,C,720,internal,9,-3.0167639807999587,1.7423574587473423,-0.7597592644127722,3.5656568216480884,151.1298280796645
10.560393333,7.350111961,26.285913467,357,C,720,internal,11,-3.0167639807502997,1.7423574587275572,-0.7597592607930833,3.5656568208251334,151.1298280795474
10.560393333,7.350111961,30.548492432,358,C,720,internal,9,-3.0167641831235636,1.7423574983379475,-0.7597564945766611,3.5656564219850275,151.1298247511894
10.560393333,7.350111961,34.811073303,359,C,720,internal,9,-3.0167639806574513,1.7423574586880681,0.2402407387769574,3.4920466837380957,151.5071239972128
10.560393333,7.350111961,39.07365036,360,C,720,internal,11,-3.0167638417035283,1.7423573117387636,-0.759741553622497,3.565652858408974,151.12982661591292
12.050283432,8.525150299,2.841721535,361,C,720,2NN,10,-6.02768226945804,3.121588442178691e-07,-0.08087045737180387,6.0282247446835004,89.99999999999959
12.050283432,8.525150299,7.104301453,362,C,720,2NN,13,-6.027682007006255,3.1215884532809213e-07,-0.08086903968960368,6.028224463236863,89.99999999999937
12.050283432,8.525150299,11.366882324,363,C,720,2NN,10,-6.027682465356269,3.121588437737799e-07,-1.080871980899338,6.123825613312056,86.88951382944337
12.050283432,8.525150299,15.629462242,364,C,720,2NN,16,-6.027682237743527,3.1215884438440256e-07,-0.08087014849335983,6.028224708828151,89.99999999999955
12.050283432,8.525150299,19.89204216,365,C,720,2NN,10,-6.027682821070003,3.121588439958245e-07,-0.08087126548424972,6.02822530708695,89.9999999999996
12.050283432,8.525150299,24.154623032,366,C,720,2NN,13,-6.027682109318185,3.121588441068468e-07,0.9191273000600473,6.097355705936001,84.3356744476427
12.050283432,8.525150299,28.417203903,367,C,720,2NN,10,-6.0276822256464735,3.121588439958245e-07,0.9191269179521051,6.0973557633353375,84.33567471797
12.050283432,8.525150299,32.679782867,368,C,720,2NN,13,-6.0276821093304225,3.121588441068468e-07,-1.0808726968627211,6.123825389245307,86.88951399260989
12.050283432,8.525150299,36.942363739,369,C,720,2NN,13,-6.02768234208471,3.121588442178691e-07,0.9191265327661535,6.097355820379408,84.33567475901393
12.050283432,8.525150299,41.204940796,370,C,720,2NN,10,-6.02768207957616,3.1215884710444897e-07,0.9191377521900017,6.097357252117066,84.33567468547116
11.83769989,9.730811119,3.552148581,371,C,720,2NN,18,-7.967973345149543,-3.3992595449531064,-0.23721316797201564,8.666016084108529,76.59726062521695
11.83769989,9.730811119,7.814729214,372,C,720,2NN,15,-7.967973105973205,-3.3992592445051653,-0.23721554624271257,8.666015811446766,76.59726107813984
11.83769989,9.730811119,12.077308655,373,C,720,2NN,14,-7.9679733820742795,-3.3992596523875,-1.2372105516909966,8.750671742844052,73.90275668029273
