xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
4.921999999995077,7.109029510006085,9.64417822756,73,C,162,internal,18,-7.853992082555848,-14.00242514480365,2.283278039791588,16.21624063017301,64.97501583918466,0.77
3.691499999996307,7.819459009998361,10.35539025324,74,C,162,internal,18,-6.447058043214595,-15.815016349531682,-2.3293623240457304,17.236740654346928,64.85726677608702,0.77
3.691499999996308,9.241896169990481,10.86663394096,75,C,162,internal,18,-6.918776248983542,-18.75278549814124,-3.5942784073948713,20.308994706598853,64.76644162021458,0.77
2.4609999999975383,9.952325680002966,11.68648530954,76,C,162,PCA,19,-1.0345123739585658,-12.366966316888524,-8.541774704921773,15.065655871702702,48.37503694158521,0.77
2.46099999999754,11.374762839995082,12.19789203198,77,C,162,PCA,17,0.5114718529770952,-0.29561598485300167,-7.470927990960567,7.494248282049809,44.14729176935693,0.77
1.23049999999877,12.085192350007567,12.90925813578,78,C,162,PCA,18,-1.4244328760838516,0.8252667415274797,-10.275688785614314,10.406721589047132,34.42448900330224,0.77
7.382999999992616,7.109029510006085,8.31300161048,79,C,162,PCA,20,-4.992516709696651,-2.5993265757477855,9.532804756435949,11.070505330305245,50.046013347535876,0.77
6.152499999993846,7.819459009998361,9.132934538339999,80,C,162,internal,20,-6.528357388629783,-9.841212081482398,4.433105727801838,12.614330415058172,63.97581932372669,0.77
6.152500000015996,9.241896169990481,9.535457324220001,81,C,162,internal,20,-3.8730312170632475,2.2341019937954516,2.986006310133437,5.3765989446102385,73.80508506760349,0.77
4.9219999999950765,9.952325680002966,10.4640295943,82,C,162,internal,20,3.873021633138071,-2.2341787728936096,-2.9800527909081462,5.373319830105343,73.80724087512297,0.77
4.921999999995078,11.374762839995082,10.86671541508,83,C,162,internal,20,6.528381150179721,9.841607344052326,-4.430100209679506,12.613595182354988,63.978887099019154,0.77
3.6914999999963083,12.085192350007567,11.6868024202,84,C,162,PCA,20,4.992587674905794,2.6001084714342237,-9.531838645697643,11.069889056465758,50.0371456210312,0.77
9.843999999990153,7.109029510006085,7.09038729968,85,C,162,PCA,18,1.4250214715006224,-0.8242984843641564,10.277454245212896,10.4084686648905,34.41597969154964,0.77
8.613499999991385,7.819459009998361,7.8016764484,86,C,162,PCA,17,-0.5110310349775536,0.29615763010907126,7.4731086376119595,7.496413460457776,44.14057153249076,0.77
8.613500000013534,9.24189616999048,8.31284301276,87,C,162,PCA,19,1.0349849629549255,12.366508670372216,8.546945936491483,15.068245266428413,48.36131373912916,0.77
7.382999999992615,9.952325680002966,9.13277150454,88,C,162,internal,18,6.91890643137694,18.752312155290717,3.5996876801978295,20.309560033899828,64.76109607566161,0.77
7.382999999992617,11.374762839995082,9.64410110394,89,C,162,internal,18,6.4470909034310075,15.814984545501153,2.3337300796926916,17.23731456394544,64.85173422286962,0.77
6.152499999993848,12.085192350007567,10.355544330599999,90,C,162,internal,18,7.8539043440325536,14.00289468555528,-2.280292541830823,16.216183493544186,64.97275606413184,0.77
1.2304999999987682,13.507629509999687,13.01504204052,91,C,162,PCA,20,-2.3122860645289514,-3.206289305393156,-8.841065277991483,9.684595665478241,43.28191637590735,0.77
-9.526863606445723e-16,14.218059009991963,13.45155973672,92,C,162,PCA,15,-3.2167392551291485,-3.411924978373569,-6.78657444638422,8.249014256858427,33.33986173572241,0.77
-1.1074792808619131e-11,15.640496170003276,12.9357303997,93,C,162,2NN,15,-5.713340011021669,-11.682859737289087,-5.513715923120026,14.125598359134344,58.27769268772193,0.77
-1.2304999999987691,16.350925679996564,13.05964116662,94,C,162,2NN,17,-9.49760471961294,-10.671222589815605,-5.157649062687391,15.18818062920128,61.055039291478025,0.77
-1.230500000009845,17.773362840007877,11.99706790252,95,C,162,2NN,15,-9.859968415817299,-16.511784832840913,-0.39794675515221406,19.23580976062318,69.49888202374083,0.77
-2.460999999997539,18.483792350001167,11.91688547806,96,C,162,2NN,16,-18.40952872298369,-10.34658638190962,-2.5363800435092494,21.269598521970064,74.71727309433354,0.77
3.6914999999963065,13.507629509999687,11.68386542344,97,C,162,PCA,19,9.233459048271573,0.9404812048768431,-5.937266410567639,11.01782207711168,51.909399347317496,0.77
2.4609999999975374,14.218059009991963,12.229104021820001,98,C,162,internal,23,6.737431354777842,-5.866543966938247,-8.086869368260137,12.050177407642895,58.655324743505915,0.77
2.461000000008613,15.640496170003276,11.60455378298,99,C,162,internal,19,10.991059905150502,-15.5665936568561,-5.823888140138572,19.92586030727723,66.84598934967683,0.77
1.230499999998769,16.350925679996564,11.8371854514,100,C,162,internal,19,-3.8136702984182524,-17.73732038904714,-3.134342693499878,18.411429055047332,73.49011687572009,0.77
1.2304999999876933,17.773362840007877,10.665891285619999,101,C,162,internal,17,12.525914650732012,-9.616389542544995,-2.0044132590691355,15.918264923807612,74.43303835198253,0.77
-1.1215118805326598e-15,18.483792350001167,10.6944297625,102,C,162,internal,17,-5.062530209227425,-6.426127680087804,-0.015071470049373425,8.180743012058281,76.28623263944405,0.77
6.152499999993845,13.507629509999687,10.46125111264,103,C,162,PCA,13,9.496118101818135,3.263601276367002,-0.1943912075660663,10.043163855895282,50.34847245505959,0.77
4.921999999995077,14.218059009991963,10.89784593188,104,C,162,internal,14,9.498444129971972,-1.9989651503288006,-2.907943462765393,10.132740880189726,53.969316621593634,0.77
4.922000000006151,15.640496170003276,10.381939471499999,105,C,162,internal,15,10.89529663566984,-7.1095570546020195,-0.9827849247018282,13.046806371679663,52.63320330284664,0.77
3.691499999996307,16.350925679996564,10.50592736162,106,C,162,internal,24,19.476749655076393,-17.564192963596035,-3.4376945398319148,26.45113221278335,66.11647241585204,0.77
3.6914999999852314,17.773362840007877,9.44327697448,107,C,162,internal,22,27.644454956702152,-14.733143244522237,2.648337633235635,31.437161003124274,70.34650209660813,0.77
2.4609999999975387,18.483792350001167,9.3631716729,108,C,162,internal,18,16.173639692401263,1.8581530653444507,-0.05422678779260803,16.280119602090796,73.545616545831,0.77
15.996499999995077,0.7104295099932894,7.54249705668,109,C,162,internal,17,11.071303454290945,-1.9991499064511382,9.675734271140033,14.838807034636307,54.70412979993221,0.77
14.76600000000738,1.4208590100047618,7.1871369531200004,110,C,162,internal,17,7.698670186185327,5.336770634469938,6.041136470727512,11.146567781095378,55.057577384642045,0.77
14.76600000000738,2.84329616999688,6.39935298788,111,C,162,2NN,16,2.415398993482266,2.9887839683182795,8.559066817636312,9.382142969266376,28.108122809832718,0.77
13.535499999986463,3.5537256800093644,6.2479604651,112,C,162,2NN,17,1.5352210803649173,4.799833458551402,6.51972333220755,8.240272891352438,29.71637392787157,0.77
13.53550000000861,4.976162840001483,6.00675739214,113,C,162,PCA,22,1.6837720960868863,-0.9729217971652389,8.70372680233384,8.918325265688873,22.217060768854804,0.77
12.304999999998767,5.686592349994771,6.16794332562,114,C,162,PCA,24,0.004583761227354766,-9.320230020271048e-05,9.250774502067827,9.250775638164722,25.6297020034002,0.77
18.457500000014765,0.7104295099932895,7.9347541524,115,C,162,PCA,13,-0.7644802095982745,-10.655727888521314,6.859629264811387,12.695805625313234,43.71515462470254,0.77
17.22700000000492,1.4208590100047618,7.26644859526,116,C,162,PCA,16,0.19907611261785574,-1.8790983559670345,6.193883739526931,6.475711367007424,40.75915254229031,0.77
17.22700000000492,2.84329616999688,6.79161008216,117,C,162,PCA,20,-0.7732213328066018,0.44528692080004517,9.570552183458867,9.612056011470807,31.84045334122797,0.77
15.996499999984003,3.553725680009365,6.32727210798,118,C,162,PCA,24,-2.2013610625899354,1.2731271624458285,7.595775193207823,8.010158805254475,22.007233500728773,0.77
15.99650000000615,4.976162840001483,6.3990144871400005,119,C,162,2NN,18,-5.093631896786009,-5.132475951358338,9.818175910234022,12.193603794429569,40.49762505642298,0.77
14.765999999996305,5.686592349994771,6.24725496924,120,C,162,2NN,17,-4.665415529705664,-4.1736499898597845,6.935472826261397,9.342710507475099,36.09593124419904,0.77
20.9185000000123,0.7104295099932896,9.07770406996,121,C,162,internal,18,6.047806838062357,-3.4926487091207634,8.731491703025915,11.18094405297903,66.10826651217728,0.77
19.688000000002457,1.420859010004762,8.205111090119999,122,C,162,PCA,20,8.267141692371874,-4.769821216285998,12.163194232922029,15.460922357507428,46.0393095641916,0.77
19.688000000002457,2.84329616999688,7.9345599989,123,C,162,PCA,16,5.256176549816539,-0.29998751549395697,8.346038558801533,9.867813539852458,47.472974487937144,0.77
18.45750000000369,3.553725680009365,7.26593460338,124,C,162,PCA,16,-2.2304069188253703,-0.8109889639566288,6.641334429916636,7.05264072055281,46.14506882708661,0.77
18.457500000003687,4.976162840001483,7.5419644043,125,C,162,internal,17,2.109006914680151,-9.4753201122353,9.760441005714869,13.765747710224089,57.52683109657298,0.77
17.226999999993843,5.686592349994771,7.185917465179999,126,C,162,internal,19,-4.726868270698021,-10.086105603437616,6.493417846886466,12.893303891031616,60.889640164996734,0.77
12.304999999987695,7.109029510006085,6.54841011902,127,C,162,PCA,15,-1.5767015074075812,-3.1361233933694934,6.525308340634733,7.409514594240161,28.668771367494493,0.77
11.074500000011072,7.819459009998361,6.98452643898,128,C,162,PCA,17,-1.073322112596525,-0.01580340891001042,7.662963134320357,7.737782247070197,35.566381915989304,0.77
11.07450000001107,9.24189616999048,7.77086583072,129,C,162,internal,21,-8.635698393353614,6.8129408724512865,7.811885333104582,13.491367704204862,56.10717621868133,0.77
9.843999999990153,9.952325680002964,8.31562149572,130,C,162,internal,19,-3.8133742363328347,14.23632819119829,5.871637197832012,15.864771880389542,52.98136757915791,0.77
9.844000000012304,11.374762839995082,9.102123922599999,131,C,162,PCA,14,-6.127859710769729,11.163101211006754,2.7134859168367518,13.020311021743172,49.56298533301819,0.77
8.613499999991383,12.085192350007567,9.53839432238,132,C,162,PCA,13,-1.7879869424572772,11.841077657715276,0.33729639415728474,11.980057857120437,50.620592530445805,0.77
14.766000000007383,7.109029510006085,6.9406672147399995,133,C,162,2NN,15,-6.087676600824396,-10.82134753097237,4.742276010562956,13.29099509226708,52.79026597380769,0.77
13.53550000000861,7.819459009998361,7.0638380811,134,C,162,2NN,16,-10.32585926820958,-7.924741092181481,5.904070208453431,14.292758167384164,59.46084112035992,0.77
13.53550000000861,9.24189616999048,8.16312292502,135,C,162,internal,18,-16.320184114117705,-6.422353073015321,3.436047706783985,17.871806074274215,68.7583786551513,0.77
12.304999999987693,9.952325680002966,8.394933138579999,136,C,162,internal,20,-22.071796371113273,2.4912877270957248,6.133791610122353,23.04330942168408,68.67544241101822,0.77
12.305000000009844,11.374762839995082,9.4943810176,137,C,162,internal,24,-24.771563374885595,11.022574087786545,3.4287766005377813,27.329178555769147,65.3769348244038,0.77
11.074499999988923,12.085192350007567,9.617705965999999,138,C,162,PCA,15,-10.065174244597168,10.347881782369138,1.2618204944395104,14.490637698741102,51.62314674349172,0.77
17.22700000000492,7.109029510006085,8.083617132299999,139,C,162,2NN,15,-2.4703845841327494,-17.754647717686055,2.8738070102029702,18.1545884642023,74.65570991455348,0.77
15.996500000006147,7.819459009998361,8.00250057596,140,C,162,2NN,16,-14.90021438994248,-16.575750158855215,0.632337985954413,22.297348127602945,78.24406076448031,0.77
15.996500000006147,9.241896169990481,9.306072841739999,141,C,162,internal,16,-5.050099086357897,-6.5934297360410765,0.3061866282468871,8.310870394697584,76.32101883335693,0.77
14.76600000000738,9.952325680002966,9.333595634,142,C,162,internal,17,-20.228660850822813,1.4757348050096935,0.6036848261666774,20.291400848676574,75.94884921424986,0.77
14.76600000000738,11.374762839995082,10.63733093474,143,C,162,internal,19,-8.445560970755174,9.129363181577158,-0.7169544887661494,12.45739924506081,74.43712872599849,0.77
13.535499999986463,12.085192350007567,10.55636846194,144,C,162,internal,22,-26.02232645735128,17.330051527123562,-3.3920442503570754,31.448340566428982,70.33131347904644,0.77
8.613499999991387,13.507629509999687,9.919273931980001,145,C,162,internal,13,-0.6857438948986668,7.180692645162635,-0.8226364414541278,7.260118612563562,52.78416261611889,0.77
7.383000000014765,14.218059009991963,10.080695922459999,146,C,162,internal,13,6.561809807838459,2.999369532945806,0.8268129463663298,7.262037262207314,52.790697507705296,0.77
7.3830000000036895,15.640496170003276,9.839962289479999,147,C,162,PCA,13,5.502491133222755,-4.469822065137468,0.3414044303370181,7.097413257676246,47.24816839003458,0.77
6.1524999999938474,16.350925679996564,9.688777352799999,148,C,162,internal,14,11.896056275180406,-7.920983984695802,2.02834080374032,14.435106809586982,54.10634302301206,0.77
6.1525000000049195,17.773362840007877,8.90129979314,149,C,162,internal,19,14.585158743102491,-13.988238988317997,6.01604901371681,21.08531553691435,56.06009607535799,0.77
4.921999999995076,18.483792350001167,8.54602166468,150,C,162,internal,20,19.23646019449907,-7.713590657584369,7.119657419227234,21.91415988383943,65.61706110945049,0.77
11.074500000011074,13.507629509999687,10.311531027700001,151,C,162,internal,14,-11.812481355988178,7.720159836992574,-2.2405792986919613,14.288309182265355,55.004604433397674,0.77
9.844000000012302,14.218059009991963,10.1600075646,152,C,162,PCA,13,-6.620919536985268,2.5346697167028576,-0.33713234493915034,7.097519588279269,47.24320734470254,0.77
9.844000000001229,15.640496170003276,10.23221938376,153,C,162,PCA,12,-6.516444311946485,-4.230970258904195,-0.5210013981629078,7.786950510907286,47.4816388765514,0.77
8.613499999991387,16.350925679996564,9.76808899568,154,C,162,PCA,12,-0.40432281000807524,-7.756891078179173,0.5221687052009472,7.784953197683317,47.48756909491356,0.77
8.613500000002459,17.773362840007877,9.29355688814,155,C,162,internal,19,-0.9736128195271063,-19.06859064012917,3.2108392757609603,19.361522661659087,64.12791997497507,0.77
7.382999999992614,18.483792350001167,8.6253333083,156,C,162,PCA,22,4.439684827494102,-13.343552043136992,5.8642973395133815,15.236507663556319,50.83663718294231,0.77
13.53550000000861,13.507629509999687,11.454480945259998,157,C,162,internal,22,-13.224506804970407,15.231265181514983,-7.161799445017136,21.404915102727855,68.91492235092095,0.77
12.305000000009839,14.218059009991963,11.098670059460002,158,C,162,internal,19,-18.196119755777058,5.749678714987352,-6.681490793566572,20.218800625078472,56.85729750577981,0.77
12.304999999998765,15.640496170003276,11.375169300500001,159,C,162,PCA,22,-10.21224354972637,-1.1611373304176937,-5.869859075468209,11.8361059383935,51.62725907601383,0.77
11.074500000011074,16.350925679996564,10.70675149108,160,C,162,internal,19,-13.362392724378955,-10.56961763481755,-3.192579401766847,17.333866259532744,64.76797068575137,0.77
11.074499999999995,17.773362840007877,10.4365068053,161,C,162,internal,21,-10.030294349534486,-12.359020168260535,-3.1632899490249513,16.22832670238606,64.24036567733361,0.77
9.843999999990153,18.483792350001167,9.56399580424,162,C,162,internal,22,-4.5936230794129616,-15.190056521367902,2.838548138502238,16.121307194289844,64.38329110437999,0.77
