xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
1.8919896266134868,4.467565576142788,4.629385400207854,17,O,48,internal,17,0.0015145434285189774,0.18193950052423813,0.874938060443757,0.8936559099037444,164.28467910741983,0.74
5.6762046000634845,4.467565576142788,4.629385400207854,18,O,48,internal,17,0.0015139015380591229,0.18193930247681966,0.8749379697967832,0.893655779747289,164.28467910303297,0.74
-0.00013526117784179448,9.58731321617552,4.629385400207854,19,O,48,internal,17,0.001514298193664115,0.1819302590823244,0.8749372604290493,0.8936532448080021,164.28462834450846,0.74
3.784079712272157,9.58731321617552,4.629385400207854,20,O,48,internal,17,0.0015138215691259393,0.181929946826275,0.8749371098201992,0.8936530329767128,164.2846283187913,0.74
0.00010821441484742955,2.2643533432109137,5.507746210544316,21,O,48,internal,17,-0.34056758365560974,0.5001502100739671,2.3781723009244478,2.453943765565612,171.41519738761752,0.74
3.784323301391282,2.2643533432109137,5.507746210544316,22,O,48,internal,17,-0.3405687992267745,0.5001504981468907,2.3781720699846502,2.4539437691720702,171.4152243126107,0.74
-1.892016673375617,7.384100737495695,5.507746210544316,23,O,48,internal,17,-0.3405682939663857,0.5001483593376487,2.378171563969487,2.4539427727386784,171.4151948458796,0.74
1.892198413600871,7.384100737495695,5.507746210544316,24,O,48,internal,17,-0.3405693879557435,0.5001485692964383,2.3781713058426597,2.453942717203318,171.41522304641904,0.74
1.8919861584871875,0.8288207650026599,6.214764136706089,25,O,48,internal,17,0.34057476760775734,-0.5001674842659338,-2.37821664985847,2.453991262884209,171.41515506066793,0.74
5.676201253032077,0.8288207650026599,6.214764136706089,26,O,48,internal,17,0.3405729855503988,-0.5001676528929744,-2.3782177974839738,2.4539921621221006,171.4151618644546,0.74
-0.00013980402965874106,5.948570903471955,6.214764136706089,27,O,48,internal,17,0.3405862659878368,-0.5001950782815837,-2.378217605085371,2.453999408731521,171.41513576044207,0.74
3.7840754040416607,5.948570903471955,6.214764136706089,28,O,48,internal,17,0.34058326076939244,-0.500195371735034,-2.37821869948837,2.454000112065526,171.41514233452915,0.74
1.892197450650462,3.745348410566873,7.093104911864484,29,O,48,internal,17,-0.0015383870972386915,-0.18187741998700457,-0.8747524026288321,0.8934615427878833,164.2843604961916,0.74
5.676412181910739,3.745348410566873,7.093104911864484,30,O,48,internal,17,-0.0015349484253979195,-0.18187684266543414,-0.8747530638759933,0.8934620667521668,164.28436058138925,0.74
7.255907662662153e-05,8.865095569343302,7.093104911864484,31,O,48,internal,17,-0.0015389366305296193,-0.18187791698463152,-0.8747549708364888,0.893464159334759,164.28436463724995,0.74
3.7842875325266276,8.865095569343302,7.093104911864484,32,O,48,internal,17,-0.00153812172966733,-0.18187749315880197,-0.8747555551776404,0.8934646437606398,164.28436468526314,0.74
-0.0005542911614529467,0.8736996519414322,8.223377436055504,33,O,48,internal,17,0.005158937585169943,1.3397112929565829,-6.7712531708344095,6.902515662180525,150.965536078598,0.74
3.7836598497612366,0.8736996519414322,8.223377436055504,34,O,48,internal,17,0.005166402215039889,1.3397108181094792,-6.771253191555562,6.9025155959275315,150.96553599645836,0.74
-1.8926781155766197,5.993443841264596,8.223377436055504,35,O,48,internal,17,0.005146458325120007,1.339741124518494,-6.771253576921211,6.902521841307543,150.9657431969847,0.74
1.8915361464409592,5.993443841264596,8.223377436055504,36,O,48,internal,17,0.005152790321693135,1.3397405122145638,-6.771253486158909,6.902521638150526,150.96574312083212,0.74
-6.312864561186515e-05,3.7623117923859297,9.16294924427953,37,O,48,internal,15,-0.00037783705680280796,0.8989075259974192,-12.57615660738571,12.608241348282755,105.24585783593585,0.74
3.7841519658992815,3.7623117923859297,9.16294924427953,38,O,48,internal,15,-0.0003800165568335957,0.8989069488520586,-12.576156937022226,12.608241635998233,105.24585808650895,0.74
-1.8921881337459312,8.882058951162355,9.16294924427953,39,O,48,internal,15,-0.00037690619570463494,0.8989060083438185,-12.57615771601969,12.608242345866314,105.24586010642327,0.74
1.8920270743253944,8.882058951162355,9.16294924427953,40,O,48,internal,15,-0.0003800072842981006,0.8989053658394395,-12.576157925299794,12.608242508899538,105.24585903611484,0.74
1.8918698686031687,2.3402356019401354,10.023746423375961,41,O,48,2NN,14,-0.3382038184091605,1.0213772974331348,-14.246666280448016,14.287235334834829,101.58522921566099,0.74
5.676085318864272,2.3402356019401354,10.023746423375961,42,O,48,2NN,14,-0.3382064480364082,1.0213783126694045,-14.246665788799076,14.287234979408115,101.58522463247932,0.74
-0.00025502297066726243,7.459982760716565,10.023746423375961,43,O,48,2NN,14,-0.33820446407226823,1.0213773084685553,-14.246666221189088,14.287235291817064,101.58522847093809,0.74
3.7839604272903817,7.459982760716565,10.023746423375961,44,O,48,2NN,14,-0.33820703240121325,1.0213782905739899,-14.246665812109523,14.287235014905852,101.58522394785662,0.74
0.00025761897327759853,0.21508185152652476,10.658857857328172,45,O,48,2NN,21,-0.0026321919941036387,0.7933892921933756,-16.59992246713504,16.618871785181344,87.74165402616958,0.74
3.7844725924232745,0.21508185152652476,10.658857857328172,46,O,48,2NN,21,-0.0026336850507568954,0.7933885539570164,-16.599922559516838,16.61887184245077,87.7416541358147,0.74
-1.8918672726006123,5.334829010302952,10.658857857328172,47,O,48,2NN,21,-0.002632821212970149,0.7933887203121022,-16.59992294515248,16.61887223545165,87.74162449014372,0.74
1.8923477008493852,5.334829010302952,10.658857857328172,48,O,48,2NN,21,-0.0026342246951691073,0.793387907324847,-16.59992303641699,16.618872288022327,87.74162463330892,0.74
1.8924195762092624,1.2465465399368707,1.9588577707182755,49,Ti,24,2NN,7,-0.0013906760191360987,-1.211972066604506,8.364247930890725,8.451598764353355,109.25894169409867,1.47
5.676634436132833,1.2465465399368707,1.9588577707182755,50,Ti,24,2NN,7,-0.001390268879543799,-1.2119724959647784,8.364247742941437,8.451598639850545,109.25894169799842,1.47
0.0002948057302605278,6.366293698713303,1.9588577707182755,51,Ti,24,2NN,7,-0.0013917688987952204,-1.2119663995560586,8.364247741522608,8.451597764460846,109.25897468288223,1.47
3.7845095445589423,6.366293698713303,1.9588577707182755,52,Ti,24,2NN,7,-0.0013905047429583761,-1.2119668216937391,8.36424758614177,8.45159767101276,109.25897468882474,1.47
1.892143514455697,3.9988367992983904,2.5345811468953308,53,Ti,24,internal,6,0.0003620568827544801,0.3930102221686701,7.6087386525225185,7.6188818765094695,147.75025839746687,1.47
5.676358366810805,3.9988367992983904,2.5345811468953308,54,Ti,24,internal,6,0.0003619939325665861,0.393009824199399,7.608738633884753,7.618881837364802,147.75025840024816,1.47
1.874019408099059e-05,9.118583476818662,2.5345811468953308,55,Ti,24,internal,6,0.0003616502942296873,0.3930107718559336,7.608737747801035,7.618881001328089,147.7502847896177,1.47
3.784233713644078,9.118583476818662,2.5345811468953308,56,Ti,24,internal,6,0.0003608162931968417,0.39301039720402303,7.608737684209197,7.618880918455413,147.7502847873061,1.47
1.8921820463254813,2.717973812383102,5.5131534717226724,57,Ti,24,internal,6,-0.000607682537630494,-0.7410057423165497,-1.0127119919033811,1.25486073249946,179.93589336657138,1.47
5.676397019775481,2.717973812383102,5.5131534717226724,58,Ti,24,internal,6,-0.0006080539825920196,-0.7410058766904243,-1.0127123239300642,1.2548610799842432,179.9359294995798,1.47
5.7158536625134815e-05,7.8377207356511756,5.5131534717226724,59,Ti,24,internal,6,-0.0006082730300746603,-0.7410019014096693,-1.0127127607635997,1.2548590851973207,179.93597053828736,1.47
3.7842721319866257,7.8377207356511756,5.5131534717226724,60,Ti,24,internal,6,-0.0006084263295243475,-0.7410021333289741,-1.012713046792997,1.254859453056574,179.93601402566813,1.47
-8.894492348412997e-05,0.375201422174781,6.2093573481524125,61,Ti,24,internal,6,0.0006260729521751399,0.740981268449346,1.0126657679292888,1.2548089853423745,179.93604801452682,1.47
3.78412658102192,0.375201422174781,6.2093573481524125,62,Ti,24,internal,6,0.000620512473579582,0.7409812697570672,1.0126657066872775,1.2548089339285757,179.93596081106583,1.47
-1.8922145971325006,5.494950905316475,6.2093573481524125,63,Ti,24,internal,6,0.0006323200824195981,0.7409647048718262,1.0126664538494836,1.2547997610959956,179.9361487041948,1.47
1.8920009742234862,5.494950905316475,6.2093573481524125,64,Ti,24,internal,6,0.0006266596998570906,0.7409645671401708,1.012666431668074,1.254799659024081,179.93605261300584,1.47
1.8920396309732201,4.2140876828927585,9.18792942639307,65,Ti,24,internal,6,-0.00034494598088660256,-0.39304168322160915,-7.608755999395937,7.6189008224337105,147.7503901536509,1.47
5.676254604423223,4.2140876828927585,9.18792942639307,66,Ti,24,internal,6,-0.00034370021822397254,-0.3930404959250584,-7.608756210845742,7.618900972295841,147.75039016525957,1.47
-8.526438493294819e-05,9.333834851908719,9.18792942639307,67,Ti,24,internal,6,-0.0003451009362335222,-0.3930424050481455,-7.608756129879218,7.61890098998768,147.75038513216262,1.47
3.78412970906507,9.333834851908719,9.18792942639307,68,Ti,24,internal,6,-0.00034366020178347597,-0.39304132370325734,-7.608756312981061,7.61890111699646,147.75038513567688,1.47
-0.0003194247861727506,1.8466202879963616,9.763649350354834,69,Ti,24,2NN,7,0.0013607602087354898,1.2119940192909033,-8.364237857897006,8.451591938678936,109.25864252172677,1.47
3.7838925137234627,1.8466202879963616,9.763649350354834,70,Ti,24,2NN,7,0.0013799585978099638,1.2119931846003782,-8.364237894197892,8.45159185801938,109.25864247844649,1.47
-1.8924443731233116,6.966367457012319,9.763649350354834,71,Ti,24,2NN,7,0.0013607775104743647,1.2119934148771572,-8.364237456658266,8.45159145491464,109.25863240448675,1.47
1.8917676183653103,6.966367457012319,9.763649350354834,72,Ti,24,2NN,7,0.001379786126811,1.2119924987813804,-8.364237424908428,8.451591295202984,109.25863236190077,1.47
