xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
18.940376295842434,15.616833695249188,0.7104313963409018,51,C,2160,internal,9,7.56675745563646,4.126384120498259,5.096971454728238,10.013090547510526,168.4295592251499
18.940376295842434,15.616833695249188,4.973011973864715,52,C,2160,internal,12,10.360610269520263,3.8679176800702195,8.98254687796232,14.247427162525842,168.04718281081722
18.940376295842434,15.616833695249188,9.235591869375709,53,C,2160,internal,9,7.627168113318048,4.142566820078281,3.155201132378125,9.235250265877436,174.92995769276808
18.940376295842434,15.616833695249188,13.498172745280128,54,C,2160,internal,12,10.51860839254641,4.362433233965346,15.54054807099128,19.26604735235912,154.54021304666819
18.940376295842434,15.616833695249188,17.7607517030235,55,C,2160,internal,11,5.625665189610184,1.9920076375646394,-3.709125144447155,7.026650168528228,155.11143949278522
18.940376295842434,15.616833695249188,22.023332578927917,56,C,2160,internal,9,6.4913687488206735,4.563675756916375,3.0464045754764104,8.49974031867536,169.3338454772272
18.940376295842434,15.616833695249188,26.28591345483234,57,C,2160,internal,9,7.62716785430905,4.142566796455448,2.1551956432632657,8.943121233755106,175.86027984882998
18.940376295842434,15.616833695249188,30.54849241257571,58,C,2160,internal,11,5.873525706948415,2.0584179839708496,-2.972156807878895,6.897035951591043,162.36454348691078
18.940376295842434,15.616833695249188,34.81107328848013,59,C,2160,internal,9,6.147942367653129,4.323309739869597,4.823293562742801,8.93041786565622,177.70132381369405
18.940376295842434,15.616833695249188,39.07365037068825,60,C,2160,internal,11,6.299289501179701,2.3208402282419653,-1.858625413738059,6.965761696562121,163.49427804669236
18.47080992593689,16.75042915949803,1.4208584874758938,61,C,2160,internal,14,3.0679339500903637,3.94455399641944,-5.874059119078159,7.712087621857711,159.6157931541581
18.47080992593689,16.75042915949803,5.683438297735286,62,C,2160,internal,12,8.338012899457757,5.922884031547599,-16.926442296894535,19.776437070230468,175.94917333818918
18.47080992593689,16.75042915949803,9.946019173639707,63,C,2160,internal,14,3.290156496519643,4.07285329462834,-7.6110360465527,9.23802649016985,164.20477007823874
18.47080992593689,16.75042915949803,14.208599111776502,64,C,2160,internal,9,7.550887399435292,4.481904316560846,-0.08131469130062371,8.781228780801621,172.28336832144214
18.47080992593689,16.75042915949803,18.47117994505512,65,C,2160,internal,11,3.245837988002508,3.0607331332446375,-0.5562096026770096,4.495878187786211,154.58826365107024
18.47080992593689,16.75042915949803,22.733758945424295,66,C,2160,internal,9,6.317874026779895,3.7700315503502737,-4.095076787098332,8.420114251073326,178.18507731086459
18.47080992593689,16.75042915949803,26.99633977870291,67,C,2160,internal,12,6.712075457775581,4.984149725817356,-11.36728249996524,14.110592364399679,168.59666445748388
18.47080992593689,16.75042915949803,31.258918779072086,68,C,2160,internal,9,6.317874472837639,3.770031807879991,-5.095075200466272,8.949216110105217,177.68122559898364
18.47080992593689,16.75042915949803,35.52149965497651,69,C,2160,internal,11,3.777836255419598,3.3678848816741507,3.219570339464128,5.998360485976917,162.8706265808174
18.47080992593689,16.75042915949803,39.78408048825512,70,C,2160,internal,9,6.317874252401926,3.7700316473766877,-5.09509517017183,8.94922725627712,177.6812141125818
16.75042915949803,18.47080992593689,2.841721535912504,71,C,2160,internal,11,7.464860644435736,12.717496879614016,0.4136048000601428,14.752285933185764,168.44637306750752
16.75042915949803,18.47080992593689,7.104301431423499,72,C,2160,internal,13,5.766770166760301,7.932819267201872,-0.531846284094716,9.82181857662985,159.59322404528845
16.75042915949803,18.47080992593689,11.36688230732792,73,C,2160,internal,11,7.4648605298167015,12.717496670618173,-0.5863985235595424,14.758141059267336,170.6711146990874
16.75042915949803,18.47080992593689,15.629462245464715,74,C,2160,internal,17,7.1472844892525895,8.615199586234134,9.22829467944012,14.50747263211419,159.76642324718563
16.75042915949803,18.47080992593689,19.89204214097571,75,C,2160,internal,11,6.9948866588841385,11.903471824785235,2.927545668527693,14.113525587017813,173.3780026580303
16.75042915949803,18.47080992593689,24.15462301688013,76,C,2160,internal,11,6.1538685975449665,10.446789159588073,5.473206020541505,13.302687194850096,177.34058923768697
16.75042915949803,18.47080992593689,28.41720389278455,77,C,2160,internal,15,8.485680460566085,12.776875740396918,12.037626812120273,19.49768667899485,171.3168146097499
16.75042915949803,18.47080992593689,32.67978285052792,78,C,2160,internal,11,6.122600319207197,10.392635948137805,6.414975393072018,13.661809027833822,172.3177149082783
16.75042915949803,18.47080992593689,36.94236372643234,79,C,2160,internal,15,8.856724248746248,13.419532979488569,14.005904322387021,21.323479680712776,170.36390793093295
16.75042915949803,18.47080992593689,41.204940808640465,80,C,2160,internal,11,6.122600107201969,10.392635638506052,7.414997184667343,14.15892972071266,170.82610627103742
15.616833695249188,18.940376295842434,3.5521485844216953,81,C,2160,internal,14,3.587903834263171,9.93310047241959,-10.635496172097387,14.988439469998228,143.68072290869966
15.616833695249188,18.940376295842434,7.814729204571308,82,C,2160,internal,11,2.47410659380908,5.496490581508399,3.7091248472970317,7.077444403382929,155.8063748920203
15.616833695249188,18.940376295842434,12.077308673824291,83,C,2160,internal,12,3.037532047185275,10.873625253732602,-15.540546034813655,19.20861520663193,155.94370055384215
15.616833695249188,18.940376295842434,16.33988950710291,84,C,2160,internal,9,2.90834798952142,7.957886688222246,-3.1552064087389873,9.04111586323755,169.4455860764656
15.616833695249188,18.940376295842434,20.602468507472082,85,C,2160,internal,12,2.510877352159081,8.820859169515963,-13.3693031412838,16.212659499587353,173.96755547992205
15.616833695249188,18.940376295842434,24.865049383376505,86,C,2160,internal,11,2.540516803441835,5.744350724461197,2.9721594144427983,6.948778486831276,164.18662105282374
15.616833695249188,18.940376295842434,29.12763021665512,87,C,2160,internal,9,2.908348006958148,7.9578869949341255,-2.155203867724952,8.742502917653258,171.18515387797265
15.616833695249188,18.940376295842434,33.39020921702429,88,C,2160,internal,9,1.996019008255602,6.706802141087958,-5.765065841189118,9.066491658533927,171.34688313190063
15.616833695249188,18.940376295842434,37.65279005030291,89,C,2160,internal,12,3.4070237045342857,10.01153290754207,-11.701216417728947,15.772034343628146,168.71031426469074
15.616833695249188,18.940376295842434,41.91537092620733,90,C,2160,internal,11,2.457924002007071,5.436079304114902,2.767341693725861,6.576513411383142,148.63036566747326
17.723863589698205,17.723863589698205,0.7104313963409018,91,C,2160,internal,17,-2.835783467833256,-7.73904562868297,6.2408324935356045,10.338398586417686,174.06497216273357
17.723863589698205,17.723863589698205,4.973011973864715,92,C,2160,internal,20,-0.2811565019106518,-5.796100001583044,9.45879499667107,11.096964765014228,177.5054225898838
17.723863589698205,17.723863589698205,9.235591869375709,93,C,2160,internal,17,-2.7915660970412177,-7.69482828078443,4.299061096862035,9.245817965948843,172.7868103762866
17.723863589698205,17.723863589698205,13.498172745280128,94,C,2160,internal,20,0.6487392026886748,-4.18274067571301,17.193331656177705,17.70668900592913,167.09126919882502
17.723863589698205,17.723863589698205,17.7607517030235,95,C,2160,internal,19,-4.896499568484897,-7.242184933602427,-0.7037075333917253,8.770413612209122,170.22138660886236
17.723863589698205,17.723863589698205,22.023332578927917,96,C,2160,internal,17,-1.415819362924537,-6.008899205176173,4.707680197096634,7.763611721649577,173.90995159999125
17.723863589698205,17.723863589698205,26.28591345483234,97,C,2160,internal,17,-1.635243811062082,-6.538505980739078,2.639924501901573,7.238458686593286,177.73048923483725
17.723863589698205,17.723863589698205,30.54849241257571,98,C,2160,internal,19,-3.558737274633879,-5.904422671355083,-0.6258716649483074,6.9223213890186885,176.58503444949412
17.723863589698205,17.723863589698205,34.81107328848013,99,C,2160,internal,17,-2.9520247773138815,-7.342478646035397,7.143695343640353,10.6610893494103,172.32152622586815
17.723863589698205,17.723863589698205,39.07365037068825,100,C,2160,internal,19,-3.1185876191866946,-5.6668984500751645,0.48766910933323726,6.4866900605938245,176.12499401877562
16.75042915949803,18.47080992593689,1.4208584874758938,101,C,2160,internal,17,7.018984975230201,8.392976692281852,-7.491319275095022,13.260017809984417,154.4665588235057
16.75042915949803,18.47080992593689,5.683438297735286,102,C,2160,internal,15,10.001462314495525,15.402271033293966,-19.534700528362695,26.81163415653985,177.06014892382223
16.75042915949803,18.47080992593689,9.946019173639707,103,C,2160,internal,17,7.14728432794885,8.615199333127388,-9.228296157445566,14.507473342508213,159.7664186493529
16.75042915949803,18.47080992593689,14.208599111776502,104,C,2160,internal,11,7.464860577527539,12.717496753256482,0.5863983910741442,14.758141149347647,170.6711156421287
16.75042915949803,18.47080992593689,18.47117994505512,105,C,2160,internal,13,5.254178983207857,7.044985536684206,-1.0917023480429155,8.85607317135508,155.1082762454173
16.75042915949803,18.47080992593689,22.733758945424295,106,C,2160,internal,11,6.153868593004281,10.446789151723353,-4.473206045871472,12.923431222757767,178.2571820412747
16.75042915949803,18.47080992593689,26.99633977870291,107,C,2160,internal,15,8.485679819463048,12.776874901942675,-12.037633729800277,19.49769012142619,171.31680618709203
16.75042915949803,18.47080992593689,31.258918779072086,108,C,2160,internal,11,6.153868997649309,10.446789852592508,-5.473203861508672,13.30268703586206,177.34059031670267
16.75042915949803,18.47080992593689,35.52149965497651,109,C,2160,internal,13,5.798038647158466,7.986972918338646,3.4736244466538326,10.463032798792579,161.46874307485945
16.75042915949803,18.47080992593689,39.78408048825512,110,C,2160,internal,11,6.153868716583821,10.44678942334542,-5.4732259212830074,13.302695644946365,177.34057956873875
14.400349617,19.100509652419134,2.841721535912504,111,C,2160,internal,13,8.261792672215051e-08,-5.034455631079322,2.064026961771921,5.441135065427775,170.8866536798329
14.400349617,19.100509652419134,7.104301431423499,112,C,2160,internal,15,-7.718898897834947e-08,-6.676674510243193,2.9982359119717827,7.318975413237051,179.32354766509002
14.400349617,19.100509652419134,11.36688230732792,113,C,2160,internal,13,8.261793604802392e-08,-4.178704488751803,0.029248945997409917,4.178806851860521,172.43910859614135
14.400349617,19.100509652419134,15.629462245464715,114,C,2160,internal,18,-4.749175191998134e-08,-5.550452485228985,8.79006394474123,10.395804295167563,171.14846034535987
14.400349617,19.100509652419134,19.89204214097571,115,C,2160,internal,13,8.261792450170447e-08,-4.645255651342919,2.753647750744714,5.40009036975445,176.58077729833968
14.400349617,19.100509652419134,24.15462301688013,116,C,2160,internal,13,7.146195479812434e-08,-5.440747713191117,7.16514025746527,8.996719990515645,177.6059734828717
14.400349617,19.100509652419134,28.41720389278455,117,C,2160,internal,16,1.0115920989761662e-07,-3.358728035227433,11.340345678658949,11.82727754498479,178.07342216975576
14.400349617,19.100509652419134,32.67978285052792,118,C,2160,internal,13,7.146195413199052e-08,-4.647522482556269,7.072136961834429,8.462540187958384,179.7072788392182
14.400349617,19.100509652419134,36.94236372643234,119,C,2160,internal,16,1.123152632009905e-07,-3.88553866667553,11.688017094284056,12.31694581974391,176.5294270497018
14.400349617,19.100509652419134,41.204940808640465,120,C,2160,internal,13,7.146182523509736e-08,-5.503273512364491,9.106936937434813,10.640597715086647,179.33358552333112
13.18386553875081,18.940376295842434,3.5521485844216953,121,C,2160,internal,15,4.559265729551113,7.637363206009399,-11.172010364033468,14.280407427914536,146.12901109534405
13.18386553875081,18.940376295842434,7.814729204571308,122,C,2160,internal,12,4.682024509350827,3.339067365796394,3.3108089806928303,6.635674832760012,163.682916257331
13.18386553875081,18.940376295842434,12.077308673824291,123,C,2160,internal,13,5.168456288550465,8.688759506351275,-16.13670828496453,19.042080675175953,160.35812478237895
13.18386553875081,18.940376295842434,16.33988950710291,124,C,2160,internal,10,4.3066023810573295,5.9113349951258165,-3.6131707135430498,8.157555277062668,176.42465935363725
13.18386553875081,18.940376295842434,20.602468507472082,125,C,2160,internal,13,5.695111156415152,6.635993385073779,-13.96546516775653,16.477406247419168,172.10568382566873
13.18386553875081,18.940376295842434,24.865049383376505,126,C,2160,internal,12,4.615614524545348,3.5869274759220664,2.5738441895407687,6.3870666247309025,167.9303692527556
13.18386553875081,18.940376295842434,29.12763021665512,127,C,2160,internal,10,4.306602396944589,5.911335294210344,-2.6131678730745334,7.766553643593447,176.19019043614173
13.18386553875081,18.940376295842434,33.39020921702429,128,C,2160,internal,10,5.218931046587342,4.6602504154085445,-6.223029603764089,9.363827884613908,178.399944583582
13.18386553875081,18.940376295842434,37.65279005030291,129,C,2160,internal,13,4.798965084342122,7.826667159225751,-12.29737954510372,15.346410928238988,176.69911882219844
13.18386553875081,18.940376295842434,41.91537092620733,130,C,2160,internal,12,4.698206824343581,3.2786561497564937,2.369024445154718,6.199597594552835,160.73595097883657
15.616833695249188,18.940376295842434,0.7104313963409018,131,C,2160,internal,9,2.8921654056827206,7.897475852118808,5.096976229320955,9.83432317197734,155.92910737066097
15.616833695249188,18.940376295842434,4.973011973864715,132,C,2160,internal,12,3.3867800827455596,10.489535539388775,8.982550670631856,14.219242304407468,164.61773826136925
15.616833695249188,18.940376295842434,9.235591869375709,133,C,2160,internal,9,2.9083479447188063,7.9578865528201,3.1552059069724425,9.041115554537441,169.44558232279212
15.616833695249188,18.940376295842434,13.498172745280128,134,C,2160,internal,12,3.037532088483149,10.873625375747675,15.54054580798129,19.20861509871634,155.9437101983218
15.616833695249188,18.940376295842434,17.7607517030235,135,C,2160,internal,11,2.474106624006882,5.496490766963389,-3.709122043424661,7.077443088523372,155.8063861749357
15.616833695249188,18.940376295842434,22.023332578927917,136,C,2160,internal,9,1.9757755944319029,7.184805521512268,3.0464060557221093,8.050199341497466,158.02555267248505
15.616833695249188,18.940376295842434,26.28591345483234,137,C,2160,internal,9,2.9083478529930042,7.9578863120623495,2.155200417857139,8.742501394386501,171.1851438005509
15.616833695249188,18.940376295842434,30.54849241257571,138,C,2160,internal,11,2.5405170423245784,5.74435126503568,-2.972153706861457,6.948776579777835,164.18664037947457
15.616833695249188,18.940376295842434,34.81107328848013,139,C,2160,internal,9,2.012201677336701,6.7672130064695475,4.823296012799605,8.55033986998738,177.35009116590692
15.616833695249188,18.940376295842434,39.07365037068825,140,C,2160,internal,11,2.5261476932589764,6.244281057388689,-1.8586232825244717,6.987628252716576,165.8145089329357
14.400349617,19.100509652419134,1.4208584874758938,141,C,2160,internal,18,-4.7491737764637776e-08,-5.80705129112576,-7.053087407004501,9.13607610895459,171.04667853404527
14.400349617,19.100509652419134,5.683438297735286,142,C,2160,internal,16,1.1231514451814917e-07,-2.498747833121955,-15.812157199882764,16.008374559815124,169.03166628792513
14.400349617,19.100509652419134,9.946019173639707,143,C,2160,internal,18,-4.7491772514618447e-08,-5.550452651937901,-8.790065510512195,10.395805708096919,171.14845811403836
14.400349617,19.100509652419134,14.208599111776502,144,C,2160,internal,13,8.261793532637896e-08,-4.178704443142649,-0.029249042670826175,4.178806806929137,172.43910935599143
14.400349617,19.100509652419134,18.47117994505512,145,C,2160,internal,15,-7.718897121478108e-08,-7.2284461990270374,-3.8322359306772604,8.181470936243814,177.48247128351426
14.400349617,19.100509652419134,22.733758945424295,146,C,2160,internal,13,7.146195557528046e-08,-4.584996474748704,-5.130366092557243,6.880613992742154,178.54488630920758
14.400349617,19.100509652419134,26.99633977870291,147,C,2160,internal,16,1.0115915571873302e-07,-3.358728674437185,-11.340352248043605,11.827284025430108,178.07341518300984
14.400349617,19.100509652419134,31.258918779072086,148,C,2160,internal,13,7.146199876295611e-08,-5.440747639307456,-7.1651370875835285,8.996717421287313,177.60597234916088
14.400349617,19.100509652419134,35.52149965497651,149,C,2160,internal,15,-7.718898276110053e-08,-5.758397163727274,0.9783192877187809,5.840911446336514,178.43363409585882
14.400349617,19.100509652419134,39.78408048825512,150,C,2160,internal,13,7.146185443396291e-08,-5.44074746888172,-7.165163204577343,8.996738118249965,177.60596694155316
12.05027007450197,18.47080992593689,2.841721535912504,151,C,2160,internal,12,-11.431388306019587,7.41827855487824,0.8728169517462558,13.655376404626251,169.7235998493463
12.05027007450197,18.47080992593689,7.104301431423499,152,C,2160,internal,14,-10.107818115533158,3.955130613413268,0.388668371644427,10.861036245634015,164.72194207575944
12.05027007450197,18.47080992593689,11.36688230732792,153,C,2160,internal,12,-11.431388207389773,7.418278337167671,-0.1271866009338358,13.628047045237194,171.00029476585496
12.05027007450197,18.47080992593689,15.629462245464715,154,C,2160,internal,18,-13.295780742420373,4.637967894611298,9.95969263129174,17.247724750000174,149.47032084965116
12.05027007450197,18.47080992593689,19.89204214097571,155,C,2160,internal,12,-10.961414065873534,6.604253400958439,3.386757787792364,13.237782654990733,174.72718735663125
12.05027007450197,18.47080992593689,24.15462301688013,156,C,2160,internal,12,-10.120396164050687,5.147570785494992,5.932417804852934,12.810678534736148,179.10821751597695
12.05027007450197,18.47080992593689,28.41720389278455,157,C,2160,internal,16,-14.259656970283821,7.478114485727729,12.307722057345261,20.266722364819575,171.59376750975338
12.05027007450197,18.47080992593689,32.67978285052792,158,C,2160,internal,12,-10.089128068264987,5.093417582318659,6.874187147792836,13.228297577111178,175.53093189578698
12.05027007450197,18.47080992593689,36.94236372643234,159,C,2160,internal,16,-14.630700333697025,8.120771571372334,14.275998868856096,21.995646543632944,178.79274176992593
12.05027007450197,18.47080992593689,41.204940808640465,160,C,2160,internal,12,-10.089127772411956,5.093417313526293,7.874211104379127,13.774490903627298,174.3930338507542
11.07683466507802,17.723863589698205,3.5521485844216953,161,C,2160,internal,19,-2.2983879944488677,-5.393587479919046,-12.40100917317231,13.717084303512534,163.1823563624011
11.07683466507802,17.723863589698205,7.814729204571308,162,C,2160,internal,16,1.9489457403171473,-6.8325432892933415,1.0734706733785275,7.185706408236533,176.57478778545422
11.07683466507802,17.723863589698205,12.077308673824291,163,C,2160,internal,17,-4.001157010239707,-5.735587367742184,-16.621048243861242,18.032344955616754,167.58264453893702
11.07683466507802,17.723863589698205,16.33988950710291,164,C,2160,internal,14,-0.43789535941807317,-5.830929029374083,-3.983802317606405,7.075462288583229,173.30925861866174
11.07683466507802,17.723863589698205,20.602468507472082,165,C,2160,internal,17,-2.486704452954175,-7.218071341714935,-14.44980672817361,16.342618132110896,174.13792964793967
11.07683466507802,17.723863589698205,24.865049383376505,166,C,2160,internal,16,0.9409144675943081,-6.872592412378022,0.8538977634198062,6.989062018066344,175.6066547633455
11.07683466507802,17.723863589698205,29.12763021665512,167,C,2160,internal,14,-1.2644867278261795,-6.052417778539625,-2.4664120004023458,6.656866816044902,173.50943531771992
11.07683466507802,17.723863589698205,33.39020921702429,168,C,2160,internal,14,-0.7779038019847718,-7.198542987703723,-7.198318265253958,10.209796340713636,179.60277369165104
11.07683466507802,17.723863589698205,37.65279005030291,169,C,2160,internal,17,-2.929069335927714,-6.116163601792712,-11.659678221432358,13.48832831028034,177.42144614384029
11.07683466507802,17.723863589698205,41.91537092620733,170,C,2160,internal,16,1.166572812708486,-7.098249246981359,0.6490704999709339,7.222695273480292,175.31917706647494
13.18386553875081,18.940376295842434,0.7104313963409018,171,C,2160,internal,10,4.322784972603472,5.850924157193864,5.554940655823986,9.152985802585262,175.73411099436203
13.18386553875081,18.940376295842434,4.973011973864715,172,C,2160,internal,13,4.819208624669165,8.304669816611632,9.578712968235589,13.562597636841941,177.69266738405963
13.18386553875081,18.940376295842434,9.235591869375709,173,C,2160,internal,10,4.306602395477514,5.911334867805593,3.6131701435759913,8.157554939961837,176.4246579288319
13.18386553875081,18.940376295842434,13.498172745280128,174,C,2160,internal,13,5.168456247252568,8.688759628366354,16.136708058132157,19.04208052741823,160.3581284930255
13.18386553875081,18.940376295842434,17.7607517030235,175,C,2160,internal,12,4.682024520992641,3.3390675356871755,-3.3108060103660124,6.635673444446472,163.6829216876412
13.18386553875081,18.940376295842434,22.023332578927917,176,C,2160,internal,10,5.239174460411051,5.138253795832849,3.504369818297085,8.132109745964183,176.29646907636874
