xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
35.887547088,17.2048301064,25.0,18,Si,290,PCA,9,2.4424929895526066,-1.1361035749601351,0.0,2.6937897722448256,0.0,1.18
0.4997513568,38.3617555344,25.0,19,Si,290,PCA,9,-3.817171310619901,-0.5381838459888187,0.0,3.854923950832619,0.0,1.18
27.576614448,7.4975462952,25.0,20,Si,290,PCA,9,0.953572875967037,-1.1979696106164943,0.0,1.5311539497191917,0.0,1.18
0.25115149536,4.1667787632,25.0,21,Si,290,PCA,11,-2.391041119653529,-0.9441023404268278,0.0,2.5706821789309964,0.0,1.18
14.34931632,19.631960736,25.0,22,Si,290,PCA,8,-1.8479064681144912,-0.5270195528181247,0.0,1.9215899468804445,0.0,1.18
14.211747168,0.223772068584,25.0,23,Si,290,PCA,10,-0.4887417456973022,2.1225706575099217,0.0,2.1781126440359664,0.0,1.18
3.6766483488,24.9328920696,25.0,24,Si,290,PCA,8,-2.138443720027114,1.6743816893598211,0.0,2.715970468430548,0.0,1.18
7.574599392,0.303241329,25.0,25,Si,290,PCA,10,-0.11210148464440772,0.5202363490304357,0.0,0.532177227727754,0.0,1.18
34.65526416,30.97832514,25.0,26,Si,290,PCA,9,0.6855092479845037,0.9128234438298569,0.0,1.1415645267253531,0.0,1.18
22.295143008,24.8382470976,25.0,27,Si,290,PCA,8,2.826938208625377,-1.0343160209865248,0.0,3.010214156277831,0.0,1.18
10.99405464,17.0973722568,25.0,28,Si,290,PCA,9,0.05211476964803752,2.0683866818282346,0.0,2.0690431157372924,0.0,1.18
24.52947384,28.470717252,25.0,29,Si,290,PCA,8,0.9022685203138366,0.6438541314224077,0.0,1.1084388234354765,0.0,1.18
5.274061392,19.23189702,25.0,30,Si,290,PCA,7,-0.8631899915522245,2.8769669909474906,0.0,3.0036704260816283,0.0,1.18
0.24521701344,26.9177268096,25.0,31,Si,290,PCA,9,0.044290282746253906,-0.2236842806223811,0.0,0.22802694258200118,0.0,1.18
7.854328704,22.6232837856,25.0,32,Si,290,PCA,10,-0.6444957279089324,-0.8136895173819589,0.0,1.0380102957052737,0.0,1.18
18.325934688,30.8764027632,25.0,33,Si,290,PCA,8,0.21652122915349947,0.9048978616258929,0.0,0.9304416062543935,0.0,1.18
17.911334448,25.4754458232,25.0,34,Si,290,PCA,8,1.9384301122567824,-1.336453315020408,0.0,2.354489066301409,0.0,1.18
17.45026032,5.472956796,25.0,35,Si,290,PCA,9,-0.8077175307895474,1.6099753443042557,0.0,1.8012296407766473,0.0,1.18
39.83021616,1.48628993064,25.0,36,Si,290,PCA,8,-0.8077880362347208,1.9014378820222873,0.0,2.0659108235045744,0.0,1.18
39.849788352,5.4678471288,25.0,37,Si,290,PCA,7,-0.023508555131173864,-1.3186702397684744,0.0,1.318879772160981,0.0,1.18
7.150454688,12.0569178216,25.0,38,Si,290,PCA,9,0.4699679603973148,0.851789231500867,0.0,0.972838516250693,0.0,1.18
36.513655872,11.4095384712,25.0,39,Si,290,PCA,10,-0.28315630036290207,-0.1169890710004935,0.0,0.3063722134410439,0.0,1.18
29.741838528,3.51731296536,25.0,40,Si,290,PCA,10,0.06700921957373995,-0.2991953176827412,0.0,0.3066073606930501,0.0,1.18
39.970443264,36.5563785,25.0,41,Si,290,PCA,10,-0.3157045216776293,0.008830648534366041,0.0,0.3158279996473368,0.0,1.18
26.482102032,13.1818187976,25.0,42,Si,290,PCA,9,1.8163095671533096,0.3844556293762823,0.0,1.8565523355649731,0.0,1.18
36.449905296,7.5325397736,25.0,43,Si,290,PCA,10,-0.6191059439914274,-1.1985179092792313,0.0,1.348976407780572,0.0,1.18
39.818255376,9.4787423328,25.0,44,Si,290,PCA,8,1.8295114729473112,-0.536108873069405,0.0,1.906443010800372,0.0,1.18
26.212964256,1.60946000688,25.0,45,Si,290,PCA,11,1.0073877945455323,1.4236551395953188,0.0,1.744025265039322,0.0,1.18
29.65992528,11.3227902576,25.0,46,Si,290,PCA,8,-0.6779825641435798,0.04037149685074193,0.0,0.6791834914370879,0.0,1.18
33.268578384,17.2824041448,25.0,47,Si,290,PCA,9,1.149568620953957,-0.9704585901997437,0.0,1.5044260997385204,0.0,1.18
36.485103024,3.63765336984,25.0,48,Si,290,PCA,10,0.12349804113912899,1.2227302608117911,0.0,1.228951201988945,0.0,1.18
23.708045856,20.5757782032,25.0,49,Si,290,PCA,10,-0.8915131239559411,0.9782134374461419,0.0,1.323516973591906,0.0,1.18
29.66677152,7.3256756712,25.0,50,Si,290,PCA,8,-0.954571937735799,1.7022006674444738,0.0,1.9515877373464638,0.0,1.18
19.737468288,5.4270085008,25.0,51,Si,290,PCA,7,-1.0243271531099263,-1.363641016835725,0.0,1.7055095834955183,0.0,1.18
26.408082096,5.6892660408,25.0,52,Si,290,PCA,8,0.9689836948158164,-2.0770486230312795,0.0,2.2919555805588914,0.0,1.18
19.730783136,13.449069876,25.0,53,Si,290,PCA,9,0.5507272238367295,0.242260389510736,0.0,0.6016565227775766,0.0,1.18
22.99611744,7.3931852136,25.0,54,Si,290,PCA,9,-0.719779342471163,-1.4393108913273678,0.0,1.609253909034184,0.0,1.18
33.18634296,1.59704970912,25.0,55,Si,290,PCA,8,0.5396108769368475,-2.029655417511395,0.0,2.1001621395363523,0.0,1.18
27.7584828,23.006276568,25.0,56,Si,290,PCA,9,2.193665979841371,0.24940103150548126,0.0,2.207797840752047,0.0,1.18
23.008037952,11.4948544296,25.0,57,Si,290,PCA,10,-0.23636298868406314,0.2877474290183316,0.0,0.3723789002163285,0.0,1.18
19.591482288,1.5924355248,25.0,58,Si,290,PCA,8,1.716442975246498,1.0660831712089593,0.0,2.0205716555489937,0.0,1.18
33.024328704,9.3366781008,25.0,59,Si,290,PCA,9,0.010552862138391794,0.7550826276870457,0.0,0.7551563662805774,0.0,1.18
29.71449384,15.3740595744,25.0,60,Si,290,PCA,9,-0.23693391310993087,-1.5903406734889134,0.0,1.6078933848159072,0.0,1.18
2.9509952352,3.65162366448,25.0,61,Si,290,PCA,9,-1.4017725380828963,1.2144394693399088,0.0,1.8546777275888024,0.0,1.18
22.90953264,3.68523908112,25.0,62,Si,290,PCA,9,-1.5954627635587395,-0.15836611880714624,0.0,1.6033032331684887,0.0,1.18
19.733199456,9.3751167336,25.0,63,Si,290,PCA,11,-1.9091578461123608,0.1988662548587563,0.0,1.919487293183765,0.0,1.18
16.71066504,11.5535381832,25.0,64,Si,290,PCA,7,0.5915322260034905,-0.6604149330776445,0.0,0.8865992658651338,0.0,1.18
16.49661936,7.3388756448,25.0,65,Si,290,PCA,9,-1.8546167454217954,1.132377646261706,0.0,2.172989278885686,0.0,1.18
36.538946688,38.5018068672,25.0,66,Si,290,PCA,10,0.4003434380113925,0.232363665184515,0.0,0.46289063638916167,0.0,1.18
36.67450224,15.1145117064,25.0,67,Si,290,PCA,9,-1.0368448187777717,-0.4715420783470151,0.0,1.1390342882802662,0.0,1.18
26.477511024,17.1306625128,25.0,68,Si,290,PCA,10,-1.0405956623734003,1.1489970349760292,0.0,1.550172093328364,0.0,1.18
39.978054672,13.2599347704,25.0,69,Si,290,PCA,10,-0.2620449246638714,0.1158410472948439,0.0,0.28650774994833966,0.0,1.18
16.356351984,3.63491660112,25.0,70,Si,290,PCA,9,1.4923422936991213,0.8795574929723494,0.0,1.732254861447056,0.0,1.18
33.261530784,21.055312728,25.0,71,Si,290,PCA,10,-1.1086260656457574,0.24433758502476702,0.0,1.1352324030280876,0.0,1.18
33.095569872,13.2169284048,25.0,72,Si,290,PCA,7,-0.13439530690976764,0.09744737949533266,0.0,0.1660062959344555,0.0,1.18
30.029300064,38.6362065984,25.0,73,Si,290,PCA,8,0.07175572891775539,-1.1799452848702794,0.0,1.1821251033287987,0.0,1.18
13.042812096,1.76713582056,25.0,74,Si,290,PCA,8,0.3166081339661516,-0.588316523862941,0.0,0.6680995754703808,0.0,1.18
9.979361328,15.4367304168,25.0,75,Si,290,PCA,8,0.25168823554218855,-3.163079527287291,0.0,3.173077223115494,0.0,1.18
23.06296896,38.4574843752,25.0,76,Si,290,PCA,9,-1.4471452952387782,0.23127863020160522,0.0,1.465509914780402,0.0,1.18
6.440137152,1.73899394136,25.0,77,Si,290,PCA,9,0.708683490604573,0.1227877484241971,0.0,0.7192420461976384,0.0,1.18
13.068384816,5.6775757416,25.0,78,Si,290,PCA,7,0.5112895580235355,1.670586427494217,0.0,1.7470764218750687,0.0,1.18
29.820328656,19.2324002448,25.0,79,Si,290,PCA,10,-0.9272222627790675,2.007384987448437,0.0,2.2111842104235673,0.0,1.18
2.9794917024,11.340364416,25.0,80,Si,290,PCA,10,-0.0022874932970176065,-0.6956939936546916,0.0,0.6956977543680862,0.0,1.18
33.36454656,36.394378824,25.0,81,Si,290,PCA,8,2.0558824033405423,0.32940547285236965,0.0,2.082104805697921,0.0,1.18
9.676797792,7.6465782552,25.0,82,Si,290,PCA,7,2.2053133012221724,1.0872374482703724,0.0,2.458758228347982,0.0,1.18
26.423304912,9.3913747656,25.0,83,Si,290,PCA,10,1.4651670503576555,-1.0391703580059564,0.0,1.7962710036105298,0.0,1.18
26.5714656,32.6224766904,25.0,84,Si,290,PCA,11,-2.102475053989186,-0.4800546389043875,0.0,2.1565838284148504,0.0,1.18
6.3962004,13.3282572144,25.0,85,Si,290,PCA,8,0.48859372840325566,-0.7429869284745908,0.0,0.8892431654610009,0.0,1.18
33.364627104,32.5289155872,25.0,86,Si,290,PCA,7,-0.14232080709140582,-1.367141709345058,0.0,1.3745296161094807,0.0,1.18
3.0606357552,34.4777503992,25.0,87,Si,290,PCA,9,-0.2417632482188975,-1.653045544249217,0.0,1.6706313296330648,0.0,1.18
3.0676028112,23.1561988488,25.0,88,Si,290,PCA,10,-0.5131356369045381,0.7356202473986729,0.0,0.8969087636121695,0.0,1.18
29.877152448,34.5541631496,25.0,89,Si,290,PCA,9,-2.1407724944063404,0.7257619830789209,0.0,2.260450691541267,0.0,1.18
16.385388096,15.2911823208,25.0,90,Si,290,PCA,10,2.160178547783867,-0.4202863087973711,0.0,2.2006844252795843,0.0,1.18
3.1073512752,7.4887205064,25.0,91,Si,290,PCA,9,0.8172149651279341,0.12105329308920743,0.0,0.8261320711585964,0.0,1.18
3.0218054928,30.683938632,25.0,92,Si,290,PCA,7,-0.03463760451996567,-1.4947779338082414,0.0,1.4951791983059812,0.0,1.18
2.9958904608,38.4452908512,25.0,93,Si,290,PCA,9,-0.2530778644243321,0.7155649176991142,0.0,0.759000366866394,0.0,1.18
16.28358048,19.1537423376,25.0,94,Si,290,PCA,8,0.7330194325327261,-0.6239449382642133,0.0,0.9626135125044384,0.0,1.18
29.87799816,30.71026116,25.0,95,Si,290,PCA,10,-1.027929902718671,1.5752901885981336,0.0,1.8810048014815806,0.0,1.18
2.9415997776,15.2230147152,25.0,96,Si,290,PCA,6,-1.7449189786807249,-0.046772682685173164,0.0,1.7455457387320883,0.0,1.18
13.000284864,21.0544611168,25.0,97,Si,290,PCA,9,0.39079317887607024,-0.6763609339603124,0.0,0.7811423824398023,0.0,1.18
3.120717552,26.9195848704,25.0,98,Si,290,PCA,12,-1.4311967751119274,-0.09096238953297797,0.0,1.434084504274532,0.0,1.18
13.215740064,9.4840842576,25.0,99,Si,290,PCA,8,-4.338582849963992,-0.14900249627275336,0.0,4.3411407360159595,0.0,1.18
23.090112288,19.1669423112,25.0,100,Si,290,PCA,9,-0.20044384351914718,2.0148367047722684,0.0,2.0247826256915338,0.0,1.18
9.645144,3.82113687384,25.0,101,Si,290,PCA,11,1.851124826555528,-0.9528804288529643,0.0,2.0819808440956518,0.0,1.18
6.370144416,28.8419036064,25.0,102,Si,290,PCA,8,1.014940122260028,-0.08134729993120732,0.0,1.0181948904700409,0.0,1.18
6.487859472,17.0453465544,25.0,103,Si,290,PCA,9,2.72037365351723,0.5182691490271022,0.0,2.769302389697441,0.0,1.18
6.289237968,5.5620275856,25.0,104,Si,290,PCA,10,-1.7790885229900368,0.6997217944788601,0.0,1.9117443768201823,0.0,1.18
26.580003264,36.5352043488,25.0,105,Si,290,PCA,8,2.5221672998468594,-1.1208905755696013,0.0,2.7600223859268875,0.0,1.18
19.619672688,17.2520171088,25.0,106,Si,290,PCA,8,-1.0788707690398827,0.5338418994726519,0.0,1.2037231035089744,0.0,1.18
36.63060576,19.2656517912,25.0,107,Si,290,PCA,9,0.27369210924523024,-0.5923735005496072,0.0,0.6525440481810394,0.0,1.18
32.940361584,5.4515890968,25.0,108,Si,290,PCA,9,0.7438007242857907,-0.2364796492766309,0.0,0.7804883996383708,0.0,1.18
26.66429256,24.8080536096,25.0,109,Si,290,PCA,8,-0.5943571501415237,-1.1026284092401422,0.0,1.25261719243662,0.0,1.18
23.330254224,26.8833139752,25.0,110,Si,290,PCA,9,-0.6331937974057291,1.0477421953377246,0.0,1.2242132546922542,0.0,1.18
16.137715296,38.5683873792,25.0,111,Si,290,PCA,8,-0.7122643631697745,0.4261606585726646,0.0,0.8300201382838441,0.0,1.18
29.81195208,22.9974894888,25.0,112,Si,290,PCA,10,0.1309140155077726,-0.02121862816757927,0.0,0.13262243263371137,0.0,1.18
39.994284288,21.11995776,25.0,113,Si,290,PCA,9,-2.490707959091024,-0.8961789066944432,0.0,2.647029045984086,0.0,1.18
13.257260496,13.2524638176,25.0,114,Si,290,PCA,8,-0.4532694551686448,-3.3287986967047494,0.0,3.3595169239300042,0.0,1.18
19.710888768,21.1688479848,25.0,115,Si,290,PCA,11,2.31701471566382,-0.15002614760726884,0.0,2.3218667139972893,0.0,1.18
39.949340736,17.241449388,25.0,116,Si,290,PCA,9,-1.890872579966823,0.5413586955211426,0.0,1.9668422282650793,0.0,1.18
6.35653248,9.4511036784,25.0,117,Si,290,PCA,8,3.3876957757387727,0.24745294824681419,0.0,3.3967213059882266,0.0,1.18
9.83663736,11.6153187048,25.0,118,Si,290,PCA,7,2.0495075396070246,-0.910827140263252,0.0,2.2427855970525075,0.0,1.18
36.599837952,34.5949243584,25.0,119,Si,290,PCA,10,0.67837171226714,-0.1596691536286654,0.0,0.6969091896543952,0.0,1.18
39.954012288,28.7073877464,25.0,120,Si,290,PCA,7,1.4188205579069213,-0.6406997810083707,0.0,1.5567748664863144,0.0,1.18
26.473926816,28.6968200256,25.0,121,Si,290,PCA,9,-0.9464954049217511,1.3157498415743047,0.0,1.620818064170312,0.0,1.18
9.708693216,26.8943075016,25.0,122,Si,290,PCA,10,-0.5273216899104342,-3.2334750050217576,0.0,3.2761911990527124,0.0,1.18
19.781566128,32.8075859976,25.0,123,Si,290,PCA,10,1.2899072235104925,-0.061077587590564586,0.0,1.291352437164398,0.0,1.18
23.12398104,15.2477888592,25.0,124,Si,290,PCA,9,-1.7019539782369755,-1.2332368180905988,0.0,2.1017898071717096,0.0,1.18
12.981598656,17.1610882584,25.0,125,Si,290,PCA,9,-1.0608171455389082,1.8318048259382846,0.0,2.1167999283352468,0.0,1.18
19.70166648,24.8655760752,25.0,126,Si,290,PCA,10,1.0640015262092484,0.720277023887271,0.0,1.284872849318373,0.0,1.18
19.680845856,36.6821072808,25.0,127,Si,290,PCA,8,1.2596767716065234,0.09359079332111209,0.0,1.263148766186908,0.0,1.18
38.759142048,11.3286741168,25.0,128,Si,290,PCA,8,1.0994884212871612,-0.6723369461353361,0.0,1.28876365470288,0.0,1.18
33.143493552,24.8940663408,25.0,129,Si,290,PCA,9,-0.9437417514549744,0.1629636459698659,0.0,0.9577085377854238,0.0,1.18
13.00322472,28.8559939008,25.0,130,Si,290,PCA,9,-1.0325668999817603,-0.6473559324196388,0.0,1.2187141199546523,0.0,1.18
36.550504752,23.0555151792,25.0,131,Si,290,PCA,8,1.898193996693574,-0.9052233678558115,0.0,2.10299067872298,0.0,1.18
40.031253984,32.5724251776,25.0,132,Si,290,PCA,9,0.5663560218334132,0.23627966779805287,0.0,0.6136670309554911,0.0,1.18
6.516372048,25.0183628664,25.0,133,Si,290,PCA,11,-0.422841490559608,-0.11362859887815302,0.0,0.43784287663690874,0.0,1.18
36.559767312,30.6562225584,25.0,134,Si,290,PCA,9,-0.42419929902642617,-0.4642117011958244,0.0,0.62883825330655,0.0,1.18
13.100803776,32.892708408,25.0,135,Si,290,PCA,9,1.5396765083466708,0.5420760649183183,0.0,1.6323143724515583,0.0,1.18
25.234918464,3.65045463456,25.0,136,Si,290,PCA,7,-2.5842535989990965,-2.0532224721917363,0.0,3.3006195152202755,0.0,1.18
29.833618416,26.8770817296,25.0,137,Si,290,PCA,7,-1.8984042794982126,-0.24574153386619202,0.0,1.9142433779130688,0.0,1.18
40.086507168,25.044530556,25.0,138,Si,290,PCA,8,0.008067131474499667,0.9168316254832752,0.0,0.9168671158333314,0.0,1.18
16.35707688,23.0187797688,25.0,139,Si,290,PCA,8,-1.2888627906873629,-0.3913804638410877,0.0,1.3469765999062056,0.0,1.18
6.400670592,21.1816608624,25.0,140,Si,290,PCA,8,0.8542524875811163,0.4864821923369894,0.0,0.98306268162286,0.0,1.18
23.26271808,34.7014918872,25.0,141,Si,290,PCA,8,0.36318689607284504,0.7242516062114391,0.0,0.810213003215128,0.0,1.18
35.300864592,9.4509101304,25.0,142,Si,290,PCA,9,-0.289143810879933,-1.2993688153261767,0.0,1.3311511790973714,0.0,1.18
26.657406048,21.0534933768,25.0,143,Si,290,PCA,8,-2.038917453894892,0.22372568925358705,0.0,2.05115517887585,0.0,1.18
35.550832896,17.2127655744,25.0,144,Si,290,PCA,5,2.634993941347019,-0.39421236605107157,0.0,2.664319136380453,0.0,1.18
16.410397008,26.8541269368,25.0,145,Si,290,PCA,9,3.4603532263329715,2.3467758508095495,0.0,4.181076577262833,0.0,1.18
38.651213088,7.5157398072,25.0,146,Si,290,PCA,7,-1.7105794278228323,-1.5973255361930194,0.0,2.3404125378798084,0.0,1.18
32.023931952,15.3363177144,25.0,147,Si,290,PCA,10,-2.0349682682941808,-1.4224289138895811,0.0,2.482820949652494,0.0,1.18
38.728253424,3.39019450992,25.0,148,Si,290,PCA,8,0.84680405565864,-1.8134097524577553,0.0,2.001382531898592,0.0,1.18
15.57137016,9.4141360104,25.0,149,Si,290,PCA,5,2.8494935792186245,-0.748928951326237,0.0,2.946270223883543,0.0,1.18
35.299535616,5.541472788,25.0,150,Si,290,PCA,7,2.2433324130677215,-0.6218230850565063,0.0,2.3279184402872533,0.0,1.18
21.99777456,9.433916616,25.0,151,Si,290,PCA,6,-1.1768037568934742,2.5692674831081583,0.0,2.8259516064496797,0.0,1.18
28.662307296,13.2726702288,25.0,152,Si,290,PCA,7,-0.5717939346962936,2.6019280782317518,0.0,2.6640153956098387,0.0,1.18
18.681294816,7.3970948832,25.0,153,Si,290,PCA,8,1.696777563062477,-0.06548614253347407,0.0,1.6980407926125194,0.0,1.18
1.7372374272,1.65074379528,25.0,154,Si,290,PCA,7,-3.990309564660222,0.8500441507500448,0.0,4.079846256912534,0.0,1.18
21.862702272,1.66229473992,25.0,155,Si,290,PCA,7,-1.3973602645734127,1.905818208879355,0.0,2.363209418207534,0.0,1.18
36.60181128,26.8933784712,25.0,156,Si,290,PCA,9,1.7780934189341373,-0.4747988812784071,0.0,1.8403940295817405,0.0,1.18
9.648204672,22.9397734752,25.0,157,Si,290,PCA,8,-1.0081355274964245,0.7929310526135108,0.0,1.2826055106693033,0.0,1.18
19.884622176,28.7864327496,25.0,158,Si,290,PCA,6,-0.2896260834945066,1.095990114127586,0.0,1.1336126315923645,0.0,1.18
9.80240616,30.7694094288,25.0,159,Si,290,PCA,8,0.8057141665791792,-1.6053781709637756,0.0,1.7962222551881988,0.0,1.18
9.708652944,38.4936778512,25.0,160,Si,290,PCA,9,0.4967463005599726,0.8928308072085915,0.0,1.0217160747589145,0.0,1.18
3.1783306752,19.140155268,25.0,161,Si,290,PCA,9,0.2366407593846277,-1.0821875800584426,0.0,1.10775846078235,0.0,1.18
28.464773136,1.79754221136,25.0,162,Si,290,PCA,7,-2.2250330123164255,0.9676230276952152,0.0,2.4263277251072166,0.0,1.18
1.7655566976,9.4220327688,25.0,163,Si,290,PCA,8,0.036314896320928325,-1.6045343998159807,0.0,1.6049452987213082,0.0,1.18
13.047966912,24.9056792208,25.0,164,Si,290,PCA,6,-1.8509022859375566,0.6232900302327983,0.0,1.953030909606009,0.0,1.18
1.7664144912,5.536053444,25.0,165,Si,290,PCA,7,-0.6438292048087831,-0.786014966937788,0.0,1.016039159292063,0.0,1.18
28.601657664,5.4595245648,25.0,166,Si,290,PCA,8,-2.389132526172184,-0.9088965642831461,0.0,2.556178239516875,0.0,1.18
9.79535856,19.18641324,25.0,167,Si,290,PCA,10,0.944569865825603,1.0101549232125366,0.0,1.3829769341230256,0.0,1.18
23.19506112,30.8924285376,25.0,168,Si,290,PCA,7,1.0036696744976412,-0.8146372385630664,0.0,1.2926664867473974,0.0,1.18
38.77468704,38.4111876936,25.0,169,Si,290,PCA,7,0.6795125816464852,-3.581503777983129,0.0,3.6453952680502697,0.0,1.18
6.397448832,32.6284379688,25.0,170,Si,290,PCA,8,-0.6910872180692418,0.21304036724081027,0.0,0.7231789135841717,0.0,1.18
32.162950896,19.1508778272,25.0,171,Si,290,PCA,8,-1.8067321181214417,0.40891527991132043,0.0,1.8524288522900265,0.0,1.18
23.210485296,22.8008447208,25.0,172,Si,290,PCA,7,1.4996927916754856,-1.2002575136545048,0.0,1.9208582895381703,0.0,1.18
18.659709024,3.5212574736,25.0,173,Si,290,PCA,8,-0.6545298315847673,-1.3607384769473452,0.0,1.50997301402355,0.0,1.18
31.850560992,11.2910870952,25.0,174,Si,290,PCA,7,-0.8070603059889873,-0.9522129130469107,0.0,1.2482210418336654,0.0,1.18
28.703304192,9.30869106,25.0,175,Si,290,PCA,10,-1.2801591693594925,0.9678314766239418,0.0,1.6048380809412721,0.0,1.18
11.914632288,7.5467461968,25.0,176,Si,290,PCA,6,0.3741328323015515,-0.25907327621034154,0.0,0.4550761899422346,0.0,1.18
25.268908032,11.33513862,25.0,177,Si,290,PCA,8,0.8929970597846053,-0.7156260826242267,0.0,1.144362022664177,0.0,1.18
21.86991096,5.5525824432,25.0,178,Si,290,PCA,8,-2.225904593989232,-1.9757832362518115,0.0,2.976301506601112,0.0,1.18
12.955864848,36.6046880808,25.0,179,Si,290,PCA,9,0.6929535896043251,2.7498037759962286,0.0,2.835772466864829,0.0,1.18
25.408571328,15.1644858,25.0,180,Si,290,PCA,7,1.554447734298802,-1.9486210571404412,0.0,2.492675627312509,0.0,1.18
31.862884224,3.45784727784,25.0,181,Si,290,PCA,8,2.868871290572839,0.8125297801358984,0.0,2.981715466888274,0.0,1.18
33.211593504,28.754845716,25.0,182,Si,290,PCA,9,1.227538432429681,0.0901983137957002,0.0,1.2308478130554996,0.0,1.18
31.901505072,7.4592625008,25.0,183,Si,290,PCA,6,-1.8791911738336817,1.928329243251422,0.0,2.6925477039772225,0.0,1.18
35.330504784,13.294231476,25.0,184,Si,290,PCA,7,0.9174201506530572,-0.8744725091300123,0.0,1.2674233318226462,0.0,1.18
9.794794752,34.5814921272,25.0,185,Si,290,PCA,8,0.7197008266989404,-0.8845645417238652,0.0,1.140361218398052,0.0,1.18
35.449508544,1.73217330984,25.0,186,Si,290,PCA,9,1.784387974884146,-1.985891250295557,0.0,2.6697948428505875,0.0,1.18
25.299595296,38.4605811432,25.0,187,Si,290,PCA,7,-1.405249023962612,-1.274828651944673,0.0,1.8973436460396271,0.0,1.18
32.285216688,38.4050328672,25.0,188,Si,290,PCA,8,-0.4150000946391047,0.8965293124568041,0.0,0.9879220043326982,0.0,1.18
28.87079544,36.5543268912,25.0,189,Si,290,PCA,6,1.45651775731411,4.020589421309829,0.0,4.2762814771855036,0.0,1.18
6.328301808,36.6025977624,25.0,190,Si,290,PCA,7,-1.0157615738744177,1.23319328508099,0.0,1.5976661895805013,0.0,1.18
18.882010464,11.3805449808,25.0,191,Si,290,PCA,8,2.593416767816699,1.4815933669697474,0.0,2.986792499763177,0.0,1.18
8.66935344,13.5730180152,25.0,192,Si,290,PCA,9,0.6154616475644177,1.4184460551290963,0.0,1.5462154607085012,0.0,1.18
38.876897376,15.1779180312,25.0,193,Si,290,PCA,7,0.5410829154667551,-3.7754150427276114,0.0,3.8139912776858753,0.0,1.18
16.198244112,30.6446870976,25.0,194,Si,290,2NN,7,-2.0033796354537445,0.20588276314593182,0.0,2.0139309014738767,0.0,1.18
25.225011552,7.4627076552,25.0,195,Si,290,PCA,9,1.3036920592017136,-0.16046411681412348,0.0,1.3135302501315076,0.0,1.18
21.914653152,13.3525281336,25.0,196,Si,290,PCA,6,-3.0901392024706897,3.0942479000287024,0.0,4.373023022747334,0.0,1.18
1.8132991536,36.3847401336,25.0,197,Si,290,PCA,8,-0.5976272338987885,-2.2469113364722055,0.0,2.3250309384317513,0.0,1.18
18.600549456,19.2133938312,25.0,198,Si,290,PCA,9,-1.7056546330462439,-0.45105184163307777,0.0,1.764286113722122,0.0,1.18
28.633834992,17.2703267496,25.0,199,Si,290,PCA,7,-0.36726978290013523,2.4364828532856238,0.0,2.4640080738070576,0.0,1.18
