xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
28.703304192,9.30869106,25.050884321809,175,Si,290,PCA,12,6.445162560180518,4.512632742768216,-0.722363535011632,7.900998909946196,21.26685847636405,1.18
11.914632288,7.5467461968,28.799087329364,176,Si,290,PCA,11,2.019631335107459,7.2246314768725055,-1.850497031134193,7.726483674259683,11.692424659480778,1.18
25.268908032,11.33513862,25.491902922139,177,Si,290,PCA,15,31.318891102285313,-4.8701666656518094,-2.6195759361840847,31.803358962748998,27.285543825177015,1.18
21.86991096,5.5525824432,26.033426580515,178,Si,290,PCA,20,10.547242662115133,18.80741653081322,-1.4673013760744638,21.612871573793196,34.70027152666987,1.18
12.955864848,36.6046880808,26.130098155977,179,Si,290,PCA,21,-12.888102710071788,-25.785710727695683,-2.2445813303892885,28.914429175525708,33.69440811233282,1.18
25.408571328,15.1644858,24.791737343568,180,Si,290,PCA,25,34.2074900680576,-35.423501633247106,0.41672031903250173,49.245817086745696,33.98852246959363,1.18
31.862884224,3.45784727784,24.131242727796,181,Si,290,PCA,18,-4.724617619892199,31.309174363648328,3.2882284959550168,31.83392620505897,31.12591151315386,1.18
33.211593504,28.754845716,21.218439835419,182,Si,290,PCA,28,-7.167710933072502,-0.5159272739745403,3.2944291722982895,7.9054110926256,9.627692310314197,1.18
31.901505072,7.4592625008,24.94161930518,183,Si,290,PCA,13,-8.158239027283315,10.68271479793312,0.5298020631037619,13.452061169439308,22.543312284326944,1.18
35.330504784,13.294231476,25.271896218488,184,Si,290,PCA,17,-26.463631083811734,-22.22529393982857,-1.45337312920203,34.589012045800814,32.87334799346232,1.18
9.794794752,34.5814921272,25.756036442793,185,Si,290,PCA,14,-2.205125829116812,-21.833508653769844,-2.6253969930406837,22.101072132988204,27.23749657928601,1.18
35.449508544,1.73217330984,24.188550804908,186,Si,290,PCA,12,-22.791543147595576,7.850080920264312,0.3585715915516086,24.108230608853827,36.07491652234033,1.18
25.299595296,38.4605811432,23.476265149166,187,Si,290,PCA,19,24.30221994217588,3.5067996810041566,2.311013408670738,24.662447589313555,38.0154878173312,1.18
32.285216688,38.4050328672,23.005711693133,188,Si,290,PCA,15,-4.902554696485484,12.036475537512619,4.004117045647939,13.5994389307949,31.656373576463118,1.18
28.87079544,36.5543268912,22.357416734575,189,Si,290,PCA,12,6.50479641935788,10.455547525144086,4.456092092093467,13.095327687425604,25.861779860729882,1.18
6.328301808,36.6025977624,25.998314182208,190,Si,290,PCA,20,20.69557948510499,-37.616406364516,-3.450481470220222,43.07211232782799,35.86420765034276,1.18
18.882010464,11.3805449808,27.31258573877,191,Si,290,PCA,14,10.533645739538173,-5.409760765464598,-3.8894129051383883,12.463977569472268,29.388856568486794,1.18
8.66935344,13.5730180152,28.56594279854,192,Si,290,PCA,25,5.883736271061925,-15.931809080084752,-4.772776243551603,17.641436623548866,20.97988520877125,1.18
38.876897376,15.1779180312,25.82316656888,193,Si,290,PCA,21,-13.921456968599234,-24.971406205594455,-1.4359314617889523,28.62586227830206,38.191998687379666,1.18
16.198244112,30.6446870976,24.220759110691,194,Si,290,PCA,17,-28.375659006509554,-7.805151199094943,2.6769412853212513,29.551047763818758,32.742632732506436,1.18
25.225011552,7.4627076552,25.445577744336,195,Si,290,PCA,20,32.24891901069888,13.773332256633221,-3.8602124543330705,35.27887043263739,29.636120065898744,1.18
21.914653152,13.3525281336,26.106365937922,196,Si,290,PCA,14,16.024364875377994,-16.07446045595781,-3.132897830202613,22.91252053842806,31.731898038472814,1.18
1.8132991536,36.3847401336,24.821274691809,197,Si,290,PCA,14,11.711789220385013,-24.42056000118534,-0.7757962130906695,27.09486330060489,39.19630572774122,1.18
18.600549456,19.2133938312,25.520233823665,198,Si,290,PCA,13,-4.054399328554085,21.5652512723598,-4.467691827300877,22.393268779236468,35.28043259884086,1.18
28.633834992,17.2703267496,23.723509795249,199,Si,290,PCA,18,5.378829985024362,-25.811195538126302,2.574207058524531,26.49105828568096,30.99374953275335,1.18
16.507130352,34.8031820064,24.887636472364,200,Si,290,PCA,13,-26.58040411849079,-28.899546587693866,0.9047600008317044,39.27493178524535,38.95416084057949,1.18
32.173663248,34.5648082896,21.847452316513,201,Si,290,PCA,19,-0.805246455737459,-15.982657507683898,4.288394999149462,16.56756151433072,24.296080295781266,1.18
11.868238944,3.74681057088,28.064295787705,202,Si,290,PCA,16,-1.1743778589088676,20.56731544516278,-3.4832323152575664,20.89321744821466,27.594203461709196,1.18
18.601153536,15.2288211552,26.715646073129,203,Si,290,PCA,15,-7.949127181313465,-29.3052502318461,-1.7231551907657672,30.4130823480172,36.90520531373325,1.18
15.20650584,5.5975242888,27.968034566857,204,Si,290,PCA,25,-15.728777651493237,23.518223886011235,-1.6521436493223127,28.341328123442953,23.6197347579288,1.18
25.426089648,19.0827489312,23.618510008565,205,Si,290,PCA,17,23.38223395049591,-32.82796603561383,5.625704287304931,40.694628236160845,38.09190929777081,1.18
5.116638144,11.3938223736,28.355276250676,206,Si,290,PCA,16,6.137018345657384,-3.1694461564852863,-3.964474487303915,7.964009108123765,16.89510483494903,1.18
5.162588496,3.63561724488,27.555263824903,207,Si,290,PCA,24,18.25037486379005,29.472590909952313,-4.687721008293889,34.98120246455034,31.012346670929304,1.18
18.460604256,38.554374504,25.466061631404,208,Si,290,PCA,9,-15.315625119233058,-5.261222382561345,1.7809295561197187,16.291732376745816,41.90746066604351,1.18
35.488250208,36.5599010736,22.958569177224,209,Si,290,PCA,16,-39.70187870282557,-21.727746693847475,3.339043141920171,45.38153102341831,36.73804116729057,1.18
28.774666176,32.617289604,21.378544921309,210,Si,290,PCA,23,3.7682785675171293,-15.401379568795347,2.26850500035902,16.017132418793622,20.534433379672333,1.18
8.623000368,9.5737356912,28.949134782354,211,Si,290,PCA,35,1.7603699052848445,1.5297808718170631,-2.4544041004132855,3.3857393885731217,7.628601476256574,1.18
12.103185792,11.4337706808,28.81924745445,212,Si,290,PCA,19,1.9387617734116582,-5.855943955948744,-1.832420366602188,6.434954640803107,10.026055595653313,1.18
15.43484808,13.2754960296,28.00724254947,213,Si,290,PCA,18,-4.241194358667008,-14.909302391615501,-1.316885910105211,15.556645393299103,22.90263244885219,1.18
22.037925744,24.9105179208,22.846058151526,214,Si,290,PCA,16,-5.903037250919406,18.418086652593676,2.5403945210562915,19.507059467044343,25.263435271457837,1.18
38.850720576,34.57444698,23.316775541559,215,Si,290,PCA,15,2.0000274765341026,-15.766547689710816,2.57020823871977,16.0993821729034,25.398334189169827,1.18
1.857002328,13.2499864032,27.244481683917,216,Si,290,PCA,15,-0.4014688293875654,-14.423559517402778,-1.1889368863565002,14.478046045401609,18.455125520556546,1.18
15.256201488,17.14641732,27.081323746594,217,Si,290,PCA,17,-34.03040036485647,-29.144982389397786,-0.12324001761436101,44.805282451655984,38.712685273130546,1.18
2.007337704,21.1835963424,25.03126769676,218,Si,290,PCA,13,22.271482322023896,19.13275145158761,0.49456182578451835,29.365382584396446,35.82829727878563,1.18
1.9975153632,32.5833025752,23.936368983118,219,Si,290,PCA,12,15.870398496388242,-14.79480724785315,2.4972150598067,21.840145443430902,31.25807788959591,1.18
21.992982192,32.7421667736,22.780037966538,220,Si,290,PCA,15,-0.7342690708952537,-17.695639598351548,1.7170644523493603,17.793906884007864,23.866484771739607,1.18
5.197222416,15.1917373584,27.700796776729,221,Si,290,PCA,22,14.763336405150575,-26.107856585826347,-5.983355307018158,30.583930716108792,27.50640863721906,1.18
25.558383168,30.7171514688,21.576783829,222,Si,290,PCA,12,3.6676059589954666,-8.064292786014086,1.0208649311622142,8.917752901751355,12.942841983606964,1.18
11.891636976,26.9610815616,25.031523916107,223,Si,290,PCA,15,-6.6596893073172865,12.121394115906073,0.5344686032733751,13.840712180773197,27.148268629161144,1.18
35.387046672,21.0836868648,23.065602498749,224,Si,290,PCA,17,-29.7960414870135,-14.40203630850145,5.088924360596319,33.4831284272407,36.013037852787605,1.18
22.239527376,28.8505358472,22.355886427014,225,Si,290,PCA,16,-0.18681212315392393,1.2362365662481003,2.102631156625354,2.4462700991300705,9.362066652481484,1.18
25.53285072,34.5838147032,22.266208154991,226,Si,290,PCA,19,27.617361423383407,-23.303212381591674,1.0205602193760581,36.14968744612775,34.04249372959943,1.18
5.453513424,19.0792650672,26.593219647097,227,Si,290,PCA,19,13.74152197199697,-10.30789258124145,-2.235519521545402,17.32280644423699,33.64415752532138,1.18
28.710029616,28.86187776,21.054748379833,228,Si,290,PCA,22,-0.21326316370035606,2.331146484933048,1.8767628450278528,3.000327296760177,7.144131753021308,1.18
38.811858096,22.9844830632,23.437643750509,229,Si,290,PCA,15,-20.793341450605997,29.664749690435873,2.617600146349736,36.32096162553898,41.45820535802723,1.18
8.712001488,17.1649592184,27.651508090205,230,Si,290,PCA,11,4.858090089551539,3.6772097465990674,-3.0231483235972196,6.801642200612345,12.03893318817961,1.18
21.972765648,36.615797736,23.767524936628,231,Si,290,PCA,9,14.401804037014063,-6.043434666719062,1.4748097621851752,15.68789743484107,39.16916761295872,1.18
8.619859152,1.75663003512,27.511756110388,232,Si,290,PCA,19,5.102617999311921,6.5276550361736145,-1.5961236719047966,8.43768934567987,25.040182239387832,1.18
5.226943152,34.5393760824,25.203353882206,233,Si,290,PCA,20,22.20347612855969,-30.21936349624705,-2.2562533898629407,37.567205933754195,36.924417253771225,1.18
12.080915376,15.1621245144,28.160583387996,234,Si,290,PCA,17,-6.228055937662826,-22.595656552932514,-4.002041091783692,23.777483229329896,27.716793368551276,1.18
8.597749824,28.814264952,24.94889706463,235,Si,290,PCA,10,1.4809142787570932,0.9924838531027818,0.4240255804060624,1.832465277306799,18.49206057015628,1.18
38.862922992,19.187961624,24.618654992664,236,Si,290,PCA,13,11.205158148834322,-9.665289285046724,3.743309943699273,15.263870919220492,33.871024043859066,1.18
8.491310928,5.7198079152,28.541156494321,237,Si,290,PCA,24,3.596319517120892,17.553232079626657,-3.135984922631859,18.190213631110364,17.676557731935393,1.18
5.255657088,7.4982043584,28.33849485519,238,Si,290,PCA,17,10.382830584872522,8.12005292265275,-1.362200269099964,13.251189380353061,15.833904451540485,1.18
5.19931656,38.6244775896,26.422508571689,239,Si,290,PCA,14,23.2873978705223,12.660541393765897,1.1915496346253243,26.533224427028127,36.96860394506865,1.18
5.169354192,30.7395643272,24.520100401913,240,Si,290,PCA,17,16.413956439165418,-6.81337649984714,0.43665417867406475,17.777253223916304,25.60366023333478,1.18
15.262765824,1.8188479752,26.960039263832,241,Si,290,PCA,13,-25.86060190292491,11.545588305550483,-0.8552316303799109,28.333774214608784,34.89731747928094,1.18
5.26938984,26.9640234912,24.576909793143,242,Si,290,PCA,16,23.372279359035446,10.5309730370224,1.5129035357083667,25.67983085325225,31.633099752765098,1.18
1.8775934016,28.8212713896,23.578739087162,243,Si,290,PCA,13,15.711320878543017,-1.2411905369736829,3.069698836117345,16.05643823025751,25.422546960230832,1.18
32.090259936,22.9441089504,21.985795756914,244,Si,290,PCA,13,-3.749318576791853,8.32853717773741,3.546194355325476,9.797827091604187,24.381821267317413,1.18
1.9854981984,25.0681047024,24.0096899172,245,Si,290,PCA,19,8.352025726427067,14.754851234692138,2.250614375331454,17.1034275441867,33.735902133100865,1.18
25.596641568,26.7376497504,21.631740526258,246,Si,290,PCA,16,8.433433648867497,9.863304593385713,1.058858704878165,13.020321131548583,15.336859294849592,1.18
5.286344352,23.1082376544,25.324407381646,247,Si,290,PCA,22,24.665560002209773,31.517423874453087,-2.020344985460101,40.07267961797451,34.905370499579284,1.18
35.508547296,32.646128256,21.981410572404,248,Si,290,PCA,14,4.452830268889669,-13.16955665186713,3.653365692842429,14.374004337550335,22.50306461856831,1.18
28.858874928,21.0992868336,22.485077992088,249,Si,290,PCA,11,3.2413996598170027,1.7071866887769402,2.1603509921862076,4.2530312195467,18.19366786760413,1.18
8.666453856,24.9632016864,25.373039117847,250,Si,290,PCA,14,6.735613343556765,16.838945368313542,-0.035248176158152206,18.13614652192881,29.213290178050148,1.18
18.581984064,30.760196544,23.558021465514,251,Si,290,PCA,11,-3.0277563063138198,-3.971741526817896,0.9605637075672004,5.085737079575399,29.06293487339442,1.18
18.604898832,23.0418119808,24.346270743889,252,Si,290,PCA,16,-19.532472019384045,27.678802272311557,0.9212258874152611,33.889264016106694,37.75301052352023,1.18
35.414230272,24.9174082296,22.055398020764,253,Si,290,PCA,21,-19.012508469012467,15.483809998835618,2.744878767591032,24.673025955749424,25.178212566490885,1.18
38.8916772,30.6648547992,22.64298918299,254,Si,290,PCA,17,13.703143618620501,-8.157463160430705,4.101488129908449,16.466406867501597,28.62673486047402,1.18
18.666233088,26.892913956,23.573731572481,255,Si,290,PCA,20,-2.653885820046329,12.468110377417485,0.8358954318476206,12.774803618932555,29.6172749477297,1.18
11.95655544,38.6230066248,26.885514287814,256,Si,290,PCA,15,-5.222329091781188,-17.501502149261597,-4.438128766025365,18.795538980494662,31.78458862336833,1.18
1.9004074896,17.1933333552,26.271804549029,257,Si,290,PCA,13,16.040644639695184,-15.001364884429556,1.1052182030929054,21.990105414236332,31.50062030274195,1.18
12.07515648,19.1622971592,26.965222371735,258,Si,290,PCA,12,-5.586297371001311,14.344394932568317,-3.317915805728436,15.747283879852116,28.525419445612847,1.18
11.882132784,22.9699669632,25.813038164749,259,Si,290,PCA,20,-9.33726638297346,22.792459853551176,-2.7745516272104522,24.78666791673307,27.91939007313217,1.18
28.82730168,24.9080405064,21.477547293874,260,Si,290,PCA,18,7.589360341836741,12.756813151632498,1.38459974650466,14.908111504879782,18.237158619968994,1.18
15.166072752,21.038280504,25.86017039329,261,Si,290,PCA,14,-21.513479781343054,24.672581385206286,-2.3844080464020387,32.82150950586568,38.289440177470226,1.18
25.494552048,22.9641218136,22.410002162184,262,Si,290,PCA,19,27.680899158650664,24.450153201600386,0.9587304775787071,36.9453831207873,37.15775360185738,1.18
21.84796272,17.2436945448,25.143859323018,263,Si,290,PCA,8,10.061452416423457,-10.484534120914178,0.18312372022844198,14.532440082707287,38.92764905712447,1.18
32.114463408,30.7246224216,21.163297615158,264,Si,290,PCA,19,-3.4574258883620486,-3.367605126289103,2.5048764223927797,5.437735185864056,13.28509400089374,1.18
12.0423348,30.8808543672,24.995142333942,265,Si,290,PCA,14,-12.476556863244637,-3.442080533904199,0.5691359971331157,12.955165199521455,23.411728288492476,1.18
18.757167264,34.8195561672,24.245981390079,266,Si,290,PCA,24,-14.90968584509091,-25.945187432765003,-0.35757203026890994,29.926231648462558,40.399795577974515,1.18
21.832015008,20.8511970072,23.995659652502,267,Si,290,PCA,11,5.4322578039026155,15.671687205755251,0.34797359688908336,16.590126290876317,33.33660064972575,1.18
32.022441888,26.825172156,21.207090271161,268,Si,290,PCA,22,-5.919116028153578,9.737229839145957,2.5240868571645936,11.671357845495528,12.715212996615001,1.18
38.821563648,26.8221915168,22.67918623376,269,Si,290,PCA,13,4.069482909519635,7.0623094156144255,3.264413396941345,8.780279053588142,16.078381220578112,1.18
15.153991152,28.7121490272,24.405231360904,270,Si,290,PCA,23,-22.417984621054188,1.7900030284183566,0.684666066328184,22.49975361940549,28.17549602258534,1.18
15.203042448,32.7703473624,24.748513925069,271,Si,290,PCA,15,-16.81775736174069,-17.531145024656166,-0.8559032454696841,24.3086523468397,29.11099060075157,1.18
15.174811776,36.6646879608,25.746051614865,272,Si,290,PCA,27,-22.778084300263732,-30.70550388801937,-3.397256192335257,38.38242362128079,37.45842092782647,1.18
15.269007984,24.9321178776,24.803562853031,273,Si,290,PCA,26,-26.6129016340852,22.651870497073116,1.0431083022003735,34.96343583419378,37.0301885242945,1.18
27.668958144,30.6637709304,21.22393653854,274,Si,290,PCA,18,2.776780584434142,-8.246755909310764,2.6032204649841817,9.082744641965604,15.032838322165553,1.18
8.653325184,32.6947475136,25.294581283172,275,Si,290,PCA,18,7.284777942028947,-16.996264153662132,-0.7591836965432944,18.507224122780514,29.030469048795787,1.18
8.485954752,21.0109515264,26.408296764079,276,Si,290,PCA,12,5.170629094775393,14.0179121710587,-2.358971418986426,15.1262028621478,31.2974871535635,1.18
35.423694192,28.7699811696,21.629561149107,277,Si,290,PCA,26,1.6392675911774006,-1.8720881196049382,3.5686700897780455,4.350553800693304,9.337179074030432,1.18
8.660332512,36.568378476,26.27067454301,278,Si,290,PCA,18,6.520596508605966,-24.73739608007061,-3.248112776305518,25.787733135309434,30.124234601043156,1.18
12.003512592,34.687479012,25.694440982721,279,Si,290,PCA,26,-6.33552770008902,-31.323355977454224,-3.042429891712144,32.1021482236765,31.427037936798804,1.18
20.867983872,11.5185834144,26.683129299926,280,Si,290,PCA,14,8.7240890067321,-5.403497859616604,-3.2726923489267907,10.771166757923167,29.54619012291137,1.18
27.907448928,3.55817094816,24.218795524614,281,Si,290,PCA,15,11.057429092481257,35.08063955160568,3.0145268750761094,36.90535708763008,33.32077814535112,1.18
0.41751996,35.1108846168,24.027152102945,282,Si,290,PCA,18,9.278399295536248,-23.573555983294863,1.414903284702615,25.373277015198624,34.99740010553009,1.18
37.387598544,1.97806443096,24.761714102952,283,Si,290,PCA,11,-26.914479471509544,15.763726041478956,-0.833160431405183,31.202218194185647,36.94201331774165,1.18
30.043596624,0.21569763312,23.070621970574,284,Si,290,PCA,18,2.4292289974196764,16.998556116828105,5.265522915984331,17.960450861757757,30.680549555148932,1.18
1.1903879664,18.44802762,25.662698796642,285,Si,290,PCA,11,16.067402159280537,2.4753738769240976,-1.5228310562386949,16.328132238699446,37.13423158850439,1.18
27.49389576,34.1937767736,21.837685200665,286,Si,290,PCA,14,12.313746679945531,-27.974946235878043,0.3975742417355747,30.567696011898384,31.74735371703369,1.18
38.463263664,21.0239966616,23.908439015368,287,Si,290,PCA,17,-28.612164442146284,25.25231315434392,1.7519946437210288,38.20215646977404,41.70715298990495,1.18
30.821530848,21.3343315248,22.377770666629,288,Si,290,PCA,19,-5.973070374162381,4.100863081397156,2.6262473780431086,7.706609046639177,21.864302540651806,1.18
21.036643008,19.0294845216,24.825189276011,289,Si,290,PCA,9,19.448072154770482,2.873053424280775,-2.212290215081663,19.7832296279368,33.27695937829115,1.18
23.340281952,31.027486332,22.144900960617,290,Si,290,PCA,15,8.058214721696226,-5.57188722136346,2.2837850325775997,10.059643422287923,24.208065757847102,1.18
19.9890072,28.9860194472,23.045610456741,291,O,144,PCA,18,-5.031222255657274,1.768919120666487,3.2357604015727386,6.23798185454773,28.30087491543921,0.74
9.76918176,8.0515193808,28.928583580402,292,O,144,PCA,31,2.7532622259415844,7.599222498761071,-1.5484739388634225,8.229605519696097,11.607951228702166,0.74
13.84188912,9.4233101856,28.661397257867,293,O,144,PCA,27,-5.2207235198199955,-0.8285723942211124,-3.7973996700675317,6.5086658031501345,14.212730521834178,0.74
7.284640992,19.5222964392,26.76011155373,294,O,144,PCA,15,10.09295785044554,5.9104224495246775,-1.5938520497867015,11.804289731251297,28.538801525210655,0.74
33.62389824,5.700182148,24.875776870754,295,O,144,PCA,17,-25.39426781717783,23.590826199955636,-2.127209646942919,34.72637239403382,32.22106296103377,0.74
6.05650608,36.6291138384,25.958220494705,296,O,144,PCA,16,20.51872835148148,-32.94837657669082,-4.740743547090776,39.10355970471999,34.29669482531884,0.74
9.60446928,12.0062082456,28.853605023512,297,O,144,PCA,27,2.207020566831284,-7.327588963547082,-3.28850993880399,8.329393580491073,14.359098311776208,0.74
38.259447072,25.1252013624,22.771760973833,298,O,144,PCA,18,-0.7640610648382035,15.731219904076976,2.1369598580861946,15.894076456853385,27.64236934894531,0.74
33.82787592,36.7833328848,22.6962177845,299,O,144,PCA,18,-13.026733346000523,11.475112878747641,5.116275409071025,18.098349960956853,25.72122226505337,0.74
23.336979648,35.1034910832,22.936817023803,300,O,144,PCA,19,26.09497001144496,-17.56804987142308,5.379716432402734,31.914341369924657,35.91294263291235,0.74
34.279083408,27.397880688,21.461092721206,301,O,144,PCA,16,-3.1816741056437525,4.092277745208614,3.2180142177706035,6.101262391032484,13.99577902422165,0.74
12.598249488,25.2342850152,25.214288884701,302,O,144,PCA,15,-13.700753145646024,19.34357638490818,0.5001675747496572,23.709381091026767,28.535976414028795,0.74
13.221740592,13.238102556,28.437826023204,303,O,144,PCA,17,-12.02965052609263,-15.941890485792564,-0.5587163700198982,19.97920238705871,17.888739274975347,0.74
1.0865103696,15.3183951696,26.556060487349,304,O,144,PCA,19,3.3757171196673186,-23.255629157631073,-1.0056563506080893,23.52086516871337,30.18076336967949,0.74
38.608202592,11.5487769024,26.395674364166,305,O,144,PCA,10,-2.7227144958587037,-9.060882705068051,-1.4856187423804093,9.577047178993762,26.47930908746721,0.74
26.488384464,20.4891461184,22.960426960096,306,O,144,PCA,16,8.46372590381214,-1.382409118843497,4.8984585075140785,9.87626482515325,29.52115314998996,0.74
23.23613856,22.8484962384,22.995319009271,307,O,144,PCA,12,5.65759685472985,16.466172049367106,2.69574879640783,17.618464340099052,31.641193147686753,0.74
1.8599301024,1.79310996216,26.146195808632,308,O,144,PCA,14,21.256151878620745,22.122923542076588,1.3012148184412162,30.707342749565452,38.183168194288534,0.74
28.735441248,13.1917671648,24.735519979212,309,O,144,PCA,12,5.372069123556086,-14.004589838995507,0.8171207105087858,15.021829099091203,24.1511090243418,0.74
12.519235824,1.24379364144,27.256475950018,310,O,144,PCA,17,-8.220813367928079,5.760410566159733,-1.051304983661296,10.093034454003453,21.426999299791866,0.74
35.396389776,9.4320585552,25.619972877088,311,O,144,PCA,20,-22.12612002364238,0.44001903782829005,-0.8196222658221212,22.145667402742934,25.45261386888727,0.74
1.5436297872,5.7060660072,27.075706535951,312,O,144,PCA,17,-1.4627637153524764,17.063289051443014,-1.4113854767743292,17.183932026870227,18.751228818987883,0.74
16.489088496,35.1085233312,24.973658158354,313,O,144,PCA,15,-23.603402965512608,-26.96578817357157,0.2188681005904438,35.83744224438677,38.462126070619675,0.74
38.733287424,3.756669906,25.670389122713,314,O,144,PCA,15,-22.55456206587285,17.03956757734052,-2.4375551001978666,28.372465667836583,34.43041805470355,0.74
35.100954384,5.6414209752,25.142208044261,315,O,144,PCA,14,-23.86519874272358,22.856756279194805,-1.0592006692195322,33.062076835762774,33.955517603407685,0.74
38.662891968,7.734371628,26.405082531436,316,O,144,PCA,16,-14.867648684213744,6.867883781375588,-2.315554423044965,16.540151066957268,26.522120107227238,0.74
3.088701312,5.4736922784,27.479162124619,317,O,144,PCA,22,7.332594838510445,21.905951848410975,-0.8449005928360489,23.116044870661266,29.45817788267511,0.74
18.593461584,7.4418431808,27.346174379418,318,O,144,PCA,17,-0.7559908737836756,9.261660435438042,-1.1257006817187327,9.360399470504698,12.958430825150394,0.74
25.325127744,3.61741599096,24.659700173804,319,O,144,PCA,19,27.946433820510588,19.387242002153716,-0.10286139573877168,34.012922488386444,34.91797936826276,0.74
31.921359168,15.2147308608,24.316637991094,320,O,144,PCA,13,-9.427655557399458,-27.570181389969587,1.9274213778092477,29.20120792625583,26.20613080296392,0.74
1.7081449344,9.4636455888,27.525538926742,321,O,144,PCA,14,-2.4778347113051336,-0.5806555385857534,-2.3380180075867547,3.455886849252858,21.039390777781893,0.74
38.703445872,38.638567884,24.492816867038,322,O,144,PCA,9,-16.086824980974406,8.52601970080789,1.2097054467872133,18.24670757082091,37.43793831633404,0.74
18.585970992,3.6725345904,26.601533370769,323,O,144,PCA,14,-6.114426928052493,17.7535394235246,-1.63128268061728,18.847691155821117,34.929764779000394,0.74
28.659407712,1.47597382224,23.532260440783,324,O,144,PCA,15,5.242272995508889,3.5741287237423887,0.688985520269227,6.382046955363365,26.398570384392762,0.74
15.227487552,9.4066650576,28.384153935491,325,O,144,PCA,21,-2.73296167840801,0.6988748448196563,-2.6245654886170118,3.853031220793296,15.169574491963203,0.74
22.078761552,9.3750393144,26.400289456596,326,O,144,PCA,19,21.09991235552369,3.0223118087213954,-3.6486948404536093,21.625301017989802,28.17546565517462,0.74
22.010138064,5.625085524,26.005891408977,327,O,144,PCA,17,21.654827778169377,19.81102395112351,-3.3378691969740233,29.538950673141276,32.81198342348874,0.74
28.718849184,5.6059629816,24.632267004595,328,O,144,PCA,15,8.887393162744225,19.001141274599426,0.2507179388702855,20.978369489818554,28.309299315846797,0.74
22.089272544,1.62662384352,24.921504596551,329,O,144,PCA,10,25.19093026016088,11.569525111159392,-2.3495162620663184,27.82008456737238,39.035328999376425,0.74
31.84367448,11.303783844,24.995936612314,330,O,144,PCA,11,-9.22238689483839,-9.452133088270621,-0.6627890461478971,13.222500870718854,20.619211484124747,0.74
28.678174464,9.1594268424,25.04923232854,331,O,144,PCA,14,8.498548519155104,2.3445362484634176,-0.2625613494372344,8.819927188759022,24.238924903791915,0.74
25.197143328,11.262364572,25.513723770731,332,O,144,PCA,16,22.643692337262586,-5.220826852985895,-0.9163059830613758,23.255826202224185,25.336360172939735,0.74
20.907329616,3.63227273544,25.871581977764,333,O,144,PCA,16,3.117585859549605,22.959871562665796,-0.2494745762008548,23.171907157805197,36.10180279493562,0.74
32.119457136,19.2060777168,23.137133231461,334,O,144,PCA,13,-5.504748185924866,-7.357322988542349,2.549671098695493,9.535894130059326,29.483046335756598,0.74
25.176524064,14.998228068,24.883436386172,335,O,144,PCA,24,32.55572150283611,-38.75129838847551,0.44251437970726987,50.61357474372994,36.1652519360465,0.74
8.7057996,13.1234447208,28.650255629347,336,O,144,PCA,19,3.623006786063959,-17.11142615370254,-1.8460341617060683,17.587919868809575,20.12923776487103,0.74
18.648835584,19.1687229528,25.520078733238,337,O,144,PCA,7,2.9564792760491563,16.702851096209113,-4.815647137456005,17.632823421231507,37.46452152847314,0.74
31.845003456,3.48048852288,24.136036059252,338,O,144,PCA,18,-9.678107501836626,34.04866669349383,4.5215865182910004,35.68504186720443,30.73011927032349,0.74
35.279117712,13.3276765704,25.254398423757,339,O,144,PCA,16,-30.984207270787117,-14.60293074564418,-3.5596505806761174,34.43744762344743,32.382917820529116,0.74
32.205880848,38.1742075224,22.923199191517,340,O,144,PCA,18,-3.516456573229764,5.853066601554493,2.9991592796477096,7.457802079590236,26.619974061100194,0.74
25.353922224,38.4391360248,23.457621349044,341,O,144,PCA,19,19.968409332775288,-3.4580220147465237,1.6532296560905113,20.332940166919194,37.58168643123979,0.74
31.92784296,7.338759516,24.92964934294,342,O,144,PCA,20,-12.283143787743004,16.803554707352063,-0.4487561797535029,20.819136730955254,26.665656601851722,0.74
21.934587792,13.282425048,26.113063014814,343,O,144,PCA,13,17.70444355463443,-12.056227525635295,-3.059490627023701,21.63701519678647,30.89005664091554,0.74
11.75378592,7.57159776,28.815467731002,344,O,144,PCA,16,-3.2965103066936567,9.041620865741084,-1.1020013247343567,9.686707128929745,12.069719346143172,0.74
28.74796584,36.4913850816,22.34652401476,345,O,144,PCA,13,6.791163412934694,-2.000943066518434,2.1157078492354695,7.389174064802342,20.19127511165067,0.74
32.167823808,34.4435311128,21.816355016461,346,O,144,PCA,20,-6.5767803345865135,-23.417366263595003,0.9410607325225919,24.341583300908287,23.506394586609474,0.74
27.471786432,15.118808472,24.448160567833,347,O,144,PCA,21,14.629273717754735,-35.15898203905622,1.2534306232847148,38.10171591751551,31.506632237277287,0.74
17.5193268,17.152610856,26.493586034911,348,O,144,PCA,21,0.3952093439944758,-7.545489139075853,-8.803159570343324,11.60112991024665,34.35248686632268,0.74
1.8155946576,36.703668528,24.919153189747,349,O,144,PCA,11,23.442194527658522,-18.752775556781025,0.9687186528679346,30.03567031354555,38.06160453567129,0.74
35.155160496,1.91580003936,24.17995599383,350,O,144,PCA,23,-29.68562548173513,21.12325625467851,1.44773351806934,36.4626418047568,36.126070930040896,0.74
