xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
3.61864996,9.830627155,7.450882251,174,O,176,internal,15,-1.9675092111093306e-09,0.2879418980792171,1.131541045413664,1.1676025325963069,133.489807240073,0.74
9.046624899,11.919562568,7.876237286,175,O,176,internal,13,-2.3629193046659225e-10,0.012063889032109532,0.5439213393502799,0.5440551082557551,144.04238463095527,0.74
7.237299919,12.031819712,9.451006483,176,O,176,internal,13,2.362948725576075e-10,-1.1302495256235894,-4.954430728442028,5.081717016236043,131.91785019142185,0.74
7.237299919,12.031819712,2.100489099,177,O,176,internal,13,2.3629476153530504e-10,-1.1302494707541313,4.954431857261858,5.0817181045775435,131.91784882424997,0.74
9.046624899,11.919562568,3.675258692,178,O,176,internal,13,-2.3629265211155825e-10,0.012063857429775698,-0.5439221888464306,0.5440559568422886,144.0423724158831,0.74
7.237299919,9.830627155,4.100613727,179,O,176,internal,15,5.736681130130705e-10,0.28794188253141223,-1.1315422183046586,1.1676036654282829,133.48980692541832,0.74
9.046624899,14.120756269,1.675134064,180,O,176,internal,14,-4.800695396767196e-10,0.3486976901614751,6.737810586237713,6.746827519296825,101.29386826734873,0.74
9.046624899,14.120756269,9.876361518,181,O,176,internal,14,-4.800702058105344e-10,0.3486977177403343,-6.737809446745225,6.746826382752598,101.29386327914133,0.74
9.046624899,11.981736512,0.0,182,O,176,2NN,10,-2.186817393834417e-10,-1.6830019941289018,10.751306348959229,10.88223708257695,89.98929232984247,0.74
9.046624899,11.981736512,11.551495582,183,O,176,2NN,10,-2.1868218347265156e-10,-1.6830020510324053,-10.751306139864328,10.882236884798257,89.98928650970896,0.74
7.237299919,11.969646912,5.775747791,184,O,176,internal,12,4.3736725352516714e-10,3.3659984285885187,8.671350485434104e-07,3.3659984285886306,179.99999879258172,0.74
7.237299919,9.830627155,7.450882251,185,O,176,internal,15,5.73666059100475e-10,0.2879418980108446,1.131541045056923,1.1676025322337225,133.48980722314886,0.74
12.665274858,11.919562568,7.876237286,186,O,176,internal,13,2.1476171951917422e-09,0.012063888944815387,0.543921339078398,0.5440551079820044,144.04238463095544,0.74
10.855949879,12.031819712,9.451006483,187,O,176,internal,13,-1.206981847801103e-09,-1.1302495255504401,-4.954430728239563,5.08171701602238,131.9178502071511,0.74
10.855949879,12.031819712,2.100489099,188,O,176,internal,13,-1.206981625756498e-09,-1.130249470680984,4.9544318570593955,5.081718104363883,131.91784883997917,0.74
12.665274858,11.919562568,3.675258692,189,O,176,internal,13,2.147616473546776e-09,0.01206385734248161,-0.5439221885745461,0.5440559565685352,144.04237241588316,0.74
10.855949879,9.830627155,4.100613727,190,O,176,internal,15,-1.7954128184172191e-09,0.28794188260464365,-1.1315422186866821,1.167603665816567,133.4898069430556,0.74
12.665274858,14.120756269,1.675134064,191,O,176,internal,14,2.1997988985944517e-09,0.3486976901345848,6.73781058652907,6.746827519586403,101.29386828196832,0.74
12.665274858,14.120756269,9.876361518,192,O,176,internal,14,2.1997978438825783e-09,0.3486977177134414,-6.737809447036583,6.746826383042178,101.29386329376094,0.74
12.665274858,11.981736512,0.0,193,O,176,2NN,10,1.0236081426917565e-09,-1.6830019941633376,10.751306349119307,10.882237082740428,89.98929232984244,0.74
12.665274858,11.981736512,11.551495582,194,O,176,2NN,10,1.0236086422921176e-09,-1.6830020510668413,-10.751306140024408,10.882236884961737,89.9892865097089,0.74
10.855949879,11.969646912,5.775747791,195,O,176,internal,12,-1.4435742046181588e-09,3.365998428680443,8.671350485434104e-07,3.3659984286805544,179.99999879258172,0.74
10.855949879,9.830627155,7.450882251,196,O,176,internal,15,-1.7954145947740585e-09,0.28794189808407467,1.1315410454389438,1.1676025326220039,133.48980724078643,0.74
1.80932498,16.71686243,7.876237286,197,O,176,internal,13,-3.0718333432488976e-10,0.012063837768289565,0.5439212873180845,0.5440550550996304,144.04240836717105,0.74
0.0,16.829119574,9.451006483,198,O,176,internal,13,-1.4706569295697136e-10,-1.130249664895746,-4.954430778431855,5.081717095949934,131.91785081649957,0.74
0.0,16.829119574,2.100489099,199,O,176,internal,13,-1.4706608153502998e-10,-1.1302496100262882,4.954431907251677,5.081718184291418,131.9178494493279,0.74
1.80932498,16.71686243,3.675258692,200,O,176,internal,13,-3.0718311228028483e-10,0.01206380616595279,-0.5439221368142326,0.5440559036861657,144.04239615211478,0.74
0.0,14.627927017,4.100613727,201,O,176,internal,15,-1.658717607710969e-11,0.2879413633890745,-1.1315421202433185,1.1676034423703554,133.48981387731038,0.74
1.80932498,18.91805613,1.675134064,202,O,176,internal,14,-6.240923333677983e-10,0.3486979282672716,6.737810267495161,6.746827213286338,101.29386470469464,0.74
1.80932498,18.91805613,9.876361518,203,O,176,internal,14,-6.240929995016131e-10,0.34869795584610164,-6.737809128002696,6.7468260767421375,101.29385971648787,0.74
1.80932498,16.779036374,0.0,204,O,176,2NN,10,-2.8428848164452347e-10,-1.6830020125460972,10.751306305893975,10.882237042878167,89.98929376208811,0.74
1.80932498,16.779036374,11.551495582,205,O,176,2NN,10,-2.842888702225821e-10,-1.6830020694495982,-10.751306096799075,10.882236845099476,89.98928794195417,0.74
0.0,16.766946774,5.775747791,206,O,176,internal,12,-3.5065783610122025e-11,3.365998234895674,8.671350504307895e-07,3.3659982348957858,180.0,0.74
0.0,14.627927017,7.450882251,207,O,176,internal,15,-1.6587953233226926e-11,0.2879413788685029,1.1315409469955782,1.1676023091756647,133.48981417503603,0.74
5.427974939,16.71686243,7.876237286,208,O,176,internal,13,1.6520120271756866e-09,0.012063837663041171,0.5439212870980589,0.5440550548773251,144.0424083671711,0.74
3.61864996,16.829119574,9.451006483,209,O,176,internal,13,-1.2778674784996724e-09,-1.1302496648190816,-4.954430778328114,5.081717095831739,131.91785083114172,0.74
3.61864996,16.829119574,2.100489099,210,O,176,internal,13,-1.2778678115665798e-09,-1.1302496099496222,4.954431907147938,5.0817181841732255,131.91784946397,0.74
5.427974939,16.71686243,3.675258692,211,O,176,internal,13,1.6520126377983502e-09,0.012063806060703244,-0.543922136594206,0.5440559034638595,144.0423961521147,0.74
3.61864996,14.627927017,4.100613727,212,O,176,internal,15,-1.967508600486667e-09,0.2879413634730974,-1.131542120681802,1.1676034428160171,133.48981389296415,0.74
5.427974939,18.91805613,1.675134064,213,O,176,internal,14,1.6921505308076235e-09,0.3486979282406548,6.7378102679236385,6.7468272137128675,101.29386471844359,0.74
5.427974939,18.91805613,9.876361518,214,O,176,internal,14,1.6921505308076235e-09,0.3486979558194816,-6.737809128431172,6.746826077168665,101.29385973023687,0.74
5.427974939,16.779036374,0.0,215,O,176,2NN,10,7.87391041257024e-10,-1.6830020125769793,10.751306306279265,10.882237043263599,89.98929376208814,0.74
5.427974939,16.779036374,11.551495582,216,O,176,2NN,10,7.87391041257024e-10,-1.6830020694804801,-10.751306097184369,10.88223684548491,89.98928794195419,0.74
3.61864996,16.766946774,5.775747791,217,O,176,internal,12,-1.574781638424838e-09,3.3659982349804927,8.671350505418118e-07,3.365998234980604,180.0,0.74
3.61864996,14.627927017,7.450882251,218,O,176,internal,15,-1.9675093776427843e-09,0.287941378952531,1.1315409474340603,1.1676023096213264,133.48981419068986,0.74
9.046624899,16.71686243,7.876237286,219,O,176,internal,13,-2.362923745558021e-10,0.012063837776301933,0.5439212873874157,0.5440550551691222,144.04240836717105,0.74
7.237299919,16.829119574,9.451006483,220,O,176,internal,13,2.362946505130026e-10,-1.130249664884217,-4.954430778461248,5.081717095976026,131.91785081596336,0.74
7.237299919,16.829119574,2.100489099,221,O,176,internal,13,2.362943729572464e-10,-1.1302496100147577,4.954431907281069,5.08171818431751,131.91784944879163,0.74
9.046624899,16.71686243,3.675258692,222,O,176,internal,13,-2.3629159739968486e-10,0.01206380617396538,-0.5439221368835647,0.5440559037556585,144.04239615211463,0.74
7.237299919,14.627927017,4.100613727,223,O,176,internal,15,5.736650043886016e-10,0.2879413634047251,-1.1315421203250584,1.1676034424534303,133.4898138760402,0.74
9.046624899,18.91805613,1.675134064,224,O,176,internal,14,-4.800688180317536e-10,0.3486979282721308,6.737810267500207,6.7468272132916285,101.29386470414714,0.74
9.046624899,18.91805613,9.876361518,225,O,176,internal,14,-4.800692066098122e-10,0.34869795585095886,-6.737809128007741,6.746826076747426,101.29385971594036,0.74
9.046624899,16.779036374,0.0,226,O,176,2NN,10,-2.1868196142804663e-10,-1.6830020125385574,10.75130630595846,10.88223704294071,89.98929376208815,0.74
9.046624899,16.779036374,11.551495582,227,O,176,2NN,10,-2.1868179489459294e-10,-1.6830020694420582,-10.751306096863562,10.882236845162021,89.98928794195419,0.74
7.237299919,16.766946774,5.775747791,228,O,176,internal,12,4.373673645474696e-10,3.3659982349036484,8.671350475442097e-07,3.36599823490376,180.0,0.74
7.237299919,14.627927017,7.450882251,229,O,176,internal,15,5.736637831432745e-10,0.28794137888415705,1.1315409470773203,1.1676023092587429,133.48981417376592,0.74
12.665274858,16.71686243,7.876237286,230,O,176,internal,13,2.1476163625244737e-09,0.01206383768900536,0.5439212871155337,0.5440550548953713,144.04240836717108,0.74
10.855949879,16.829119574,9.451006483,231,O,176,internal,13,-1.206982569446069e-09,-1.1302496648110707,-4.954430778258783,5.081717095762364,131.91785083169248,0.74
10.855949879,16.829119574,2.100489099,232,O,176,internal,13,-1.2069827359795227e-09,-1.1302496099416095,4.954431907078605,5.081718184103847,131.91784946452083,0.74
12.665274858,16.71686243,3.675258692,233,O,176,internal,13,2.1476179723478594e-09,0.012063806086670001,-0.5439221366116815,0.5440559034819065,144.04239615211455,0.74
10.855949879,14.627927017,4.100613727,234,O,176,internal,15,-1.795413262506429e-09,0.2879413634779572,-1.1315421207070822,1.167603442841715,133.48981389367748,0.74
12.665274858,18.91805613,1.675134064,235,O,176,internal,14,2.1997964561037975e-09,0.3486979282452404,6.7378102677915646,6.7468272135812075,101.29386471876674,0.74
12.665274858,18.91805613,9.876361518,236,O,176,internal,14,2.199797788371427e-09,0.34869795582406776,-6.737809128299098,6.746826077037005,101.29385973055994,0.74
12.665274858,16.779036374,0.0,237,O,176,2NN,10,1.023608531269815e-09,-1.683002012572993,10.751306306118538,10.882237043104189,89.98929376208815,0.74
12.665274858,16.779036374,11.551495582,238,O,176,2NN,10,1.0236078651360003e-09,-1.683002069476494,-10.75130609702364,10.8822368453255,89.9892879419541,0.74
10.855949879,16.766946774,5.775747791,239,O,176,internal,12,-1.4435745376850662e-09,3.3659982349955726,8.671350472111428e-07,3.365998234995684,180.0,0.74
10.855949879,14.627927017,7.450882251,240,O,176,internal,15,-1.795411375127287e-09,0.28794137895738753,1.1315409474593425,1.1676023096470254,133.48981419140316,0.74
