xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
4.171299934,0.0,0.0,15,Au,56,2NN,11,5.0854653821375e-10,1.0170908559814507e-10,3.828361810111491,3.828361810111491,90.00000000236156,1.44
4.171299934,0.0,4.171382427,16,Au,56,internal,15,6.780714878473759e-10,1.356136314356604e-10,-0.00018655484526231003,0.0001865548452635916,180.0,1.44
4.171299934,0.0,8.342489243,17,Au,56,internal,15,6.780710437581661e-10,1.3561407552487026e-10,0.00018752374425745622,0.00018752374425873118,179.99999460026135,1.44
4.171299934,0.0,12.513872147,18,Au,56,2NN,11,5.085467602583549e-10,1.017089745758426e-10,-3.8283614873284666,3.8283614873284666,90.00000000236157,1.44
4.171299934,2.085649967,2.085553646,19,Au,56,internal,13,6.780710437581661e-10,1.1102230246251565e-16,1.0001865548452644,1.0001865548452644,134.9986769354821,1.44
4.171299934,2.085649967,6.256936073,20,Au,56,internal,12,6.7805949743871e-10,-5.551115123125783e-16,-3.2278302519728186e-07,3.2278373738494194e-07,180.0,1.44
4.171299934,2.085649967,10.428318977,21,Au,56,internal,13,6.780707106912587e-10,1.1102230246251565e-16,-1.0001875237442586,1.0001875237442586,134.99867039697995,1.44
6.256949902,0.0,2.085553646,22,Au,56,internal,13,-8.136848972384314e-10,1.3561385348026533e-10,1.0001865548452602,1.0001865548452602,134.99867693914518,1.44
6.256949902,0.0,6.256936073,23,Au,56,internal,12,-8.136715745621359e-10,1.35611855078821e-10,-3.2278302564137107e-07,3.227840796789775e-07,180.0,1.44
6.256949902,0.0,10.428318977,24,Au,56,internal,13,-8.136848972384314e-10,1.3561374245796287e-10,-1.0001875237442546,1.0001875237442546,134.99867040064294,1.44
6.256949902,2.085649967,0.0,25,Au,56,2NN,11,-6.102559568788024e-10,-2.220446049250313e-16,3.828361810111491,3.828361810111491,90.00000000347603,1.44
6.256949902,2.085649967,4.171382427,26,Au,56,internal,15,-8.136847862161289e-10,0.0,-0.00018655484526197696,0.00018655484526375145,180.0,1.44
6.256949902,2.085649967,8.342489243,27,Au,56,internal,15,-8.136846751938265e-10,1.1102230246251565e-16,0.00018752374425745622,0.00018752374425922154,180.0,1.44
6.256949902,2.085649967,12.513872147,28,Au,56,2NN,11,-6.102554017672901e-10,2.220446049250313e-16,-3.8283614873284666,3.8283614873284666,90.00000000347603,1.44
0.0,4.171299934,0.0,29,Au,56,2NN,11,1.0170908559814507e-10,5.085469823029598e-10,3.828361810111491,3.828361810111491,90.00000000236156,1.44
0.0,4.171299934,4.171382427,30,Au,56,internal,15,1.356136314356604e-10,6.780710437581661e-10,-0.000186554845262199,0.0001865548452634806,180.0,1.44
0.0,4.171299934,8.342489243,31,Au,56,internal,15,1.3561374245796287e-10,6.780714878473759e-10,0.0001875237442573452,0.00018752374425862016,180.0,1.44
0.0,4.171299934,12.513872147,32,Au,56,2NN,11,1.0170886355354014e-10,5.085467602583549e-10,-3.8283614873284666,3.8283614873284666,90.00000000236156,1.44
0.0,6.256949902,2.085553646,33,Au,56,internal,13,1.356136314356604e-10,-8.136850082607339e-10,1.00018655484526,1.00018655484526,134.99867693914518,1.44
0.0,6.256949902,6.256936073,34,Au,56,internal,12,1.3561174405651855e-10,-8.13671352517531e-10,-3.2278302541932646e-07,3.2278407945632726e-07,180.0,1.44
0.0,6.256949902,10.428318977,35,Au,56,internal,13,1.356139645025678e-10,-8.136850082607339e-10,-1.0001875237442543,1.0001875237442543,134.998670400643,1.44
2.085649967,4.171299934,2.085553646,36,Au,56,internal,13,1.1102230246251565e-16,6.780713768250735e-10,1.0001865548452642,1.0001865548452642,134.9986769354822,1.44
2.085649967,4.171299934,6.256936073,37,Au,56,internal,12,0.0,6.780593864164075e-10,-3.2278302519728186e-07,3.2278373738470875e-07,180.0,1.44
2.085649967,4.171299934,10.428318977,38,Au,56,internal,13,1.1102230246251565e-16,6.780709327358636e-10,-1.0001875237442586,1.0001875237442586,134.99867039697997,1.44
2.085649967,6.256949902,0.0,39,Au,56,2NN,11,2.220446049250313e-16,-6.102557348341975e-10,3.828361810111491,3.828361810111491,90.00000000347606,1.44
2.085649967,6.256949902,4.171382427,40,Au,56,internal,15,0.0,-8.136847862161289e-10,-0.000186554845262199,0.00018655484526397352,179.99999758516347,1.44
2.085649967,6.256949902,8.342489243,41,Au,56,internal,15,2.220446049250313e-16,-8.136843421269191e-10,0.00018752374425745622,0.00018752374425922154,179.99999295960214,1.44
2.085649967,6.256949902,12.513872147,42,Au,56,2NN,11,-2.220446049250313e-16,-6.102560679011049e-10,-3.8283614873284666,3.8283614873284666,90.00000000347603,1.44
4.171299934,4.171299934,0.0,43,Au,56,2NN,13,5.0854653821375e-10,5.085466492360524e-10,3.828361809908066,3.828361809908066,90.00000000331197,1.44
4.171299934,4.171299934,4.171382427,44,Au,56,internal,17,6.780710437581661e-10,6.780713768250735e-10,-0.00018655484527529964,0.00018655484527776422,179.716067977982,1.44
4.171299934,4.171299934,8.342489243,45,Au,56,internal,17,6.780710437581661e-10,6.780709327358636e-10,0.00018752374427122298,0.00018752374427367485,179.32270414802724,1.44
4.171299934,4.171299934,12.513872147,46,Au,56,2NN,13,5.085469823029598e-10,5.085468712806573e-10,-3.8283614871250418,3.8283614871250418,90.0000000033456,1.44
4.171299934,6.256949902,2.085553646,47,Au,56,internal,14,6.780714878473759e-10,-8.136846751938265e-10,1.0001865548452735,1.0001865548452735,134.9986769391451,1.44
4.171299934,6.256949902,6.256936073,48,Au,56,internal,12,6.780597194833149e-10,-8.13671352517531e-10,-3.2278302575239337e-07,3.227847634878749e-07,180.0,1.44
4.171299934,6.256949902,10.428318977,49,Au,56,internal,14,6.780711547804685e-10,-8.136848972384314e-10,-1.0001875237442677,1.0001875237442677,134.998670400643,1.44
6.256949902,4.171299934,2.085553646,50,Au,56,internal,14,-8.136847862161289e-10,6.780711547804685e-10,1.000186554845273,1.000186554845273,134.99867693914516,1.44
6.256949902,4.171299934,6.256936073,51,Au,56,internal,12,-8.136711304729261e-10,6.780598305056174e-10,-3.227830260854603e-07,3.227847638206135e-07,180.0,1.44
6.256949902,4.171299934,10.428318977,52,Au,56,internal,14,-8.136848972384314e-10,6.780710437581661e-10,-1.0001875237442674,1.0001875237442674,134.998670400643,1.44
6.256949902,6.256949902,0.0,53,Au,56,2NN,11,-6.102561789234073e-10,-6.102558458564999e-10,3.828361809975874,3.828361809975874,90.00000000444582,1.44
6.256949902,6.256949902,4.171382427,54,Au,56,internal,15,-8.136850082607339e-10,-8.136855633722462e-10,-0.0001865548452710808,0.0001865548452746298,179.22458279257404,1.44
6.256949902,6.256949902,8.342489243,55,Au,56,internal,15,-8.136847862161289e-10,-8.136846751938265e-10,0.000187523744266338,0.00018752374426986865,179.19758751978992,1.44
6.256949902,6.256949902,12.513872147,56,Au,56,2NN,11,-6.102559568788024e-10,-6.102564009680123e-10,-3.8283614871928493,3.8283614871928493,90.00000000449843,1.44
