xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
2.4610000000086134,5.68659234999477,2.77736671346,18,C,162,PCA,12,-0.8063623035452366,0.4661543586721152,0.00010007615695395433,0.9314075695972353,7.826708960145422e-10,0.77
-2.460999999997539,7.109029510006084,2.2220166907200003,19,C,162,2NN,14,2.237312979099591,0.32337298325434427,0.6314048012464663,2.3470857410378922,3.703819537657895e-10,0.77
-3.691499999996309,7.8194590099983605,2.2218111553,20,C,162,2NN,28,2.296976074227267,1.2209577318952571,0.9955691337558075,2.78531771414584,7.728747875956346e-11,0.77
-3.691499999996309,9.24189616999048,2.77757224366,21,C,162,2NN,14,2.2373129809233196,0.32337299587635937,0.6314048066043283,2.347085745956694,7.549364591921803e-11,0.77
-4.921999999995078,9.952325680002964,2.77736671216,22,C,162,2NN,28,2.2969760693720866,1.2209577257594941,0.9955691302549954,2.7853177062009506,6.565937084413283e-11,0.77
-4.921999999995078,11.37476283999508,3.33312780052,23,C,162,2NN,16,2.237312979121706,0.3233729950295954,0.6314048058648032,2.347085743923733,7.479392388929606e-11,0.77
-6.1524999999938474,12.085192350007565,3.33292226902,24,C,162,2NN,27,2.2969760691771053,1.2209577239854128,0.9955691295219172,2.78531770500045,2.5275231942654275e-10,0.77
1.7007724804036632e-16,7.109029510006084,2.77757224628,25,C,162,PCA,12,0.8063623033025191,-0.4661543721906225,-0.00010008149359580498,0.9314075761534703,5.210893567922567e-10,0.77
-1.2304999999987698,7.8194590099983605,2.77736671086,26,C,162,PCA,12,-0.8063623032903513,0.46615437218697864,0.00010008146780038363,0.9314075761411097,3.622524559999687e-10,0.77
-1.2304999999987707,9.24189616999048,3.3331277992199997,27,C,162,PCA,12,0.8063623035187651,-0.466154358647203,-0.00010007611573675801,0.9314075695618451,9.02895862973863e-11,0.77
-2.46099999999754,9.952325680002964,3.33292226772,28,C,162,PCA,12,-0.8063623033229307,0.4661543604198103,0.00010007685635507468,0.9314075702795429,7.090092495918472e-11,0.77
-2.4609999999975387,11.37476283999508,3.88868335608,29,C,162,PCA,14,0.8063623033229306,-0.46615436041981007,-0.00010007685635538,0.9314075702795427,7.0875480521733e-11,0.77
-3.6914999999963083,12.085192350007565,3.88847782458,30,C,162,PCA,12,-0.8063623035187646,0.466154358647203,0.00010007611573872865,0.9314075695618446,9.02895862973863e-11,0.77
2.4609999999975383,7.109029510006084,3.33312780182,31,C,162,PCA,12,0.8063623032941907,-0.46615437220503864,-0.00010008140728201553,0.9314075761534658,5.537218478240724e-10,0.77
1.2304999999987685,7.8194590099983605,3.33292226642,32,C,162,PCA,12,-0.8063623032875734,0.46615437219178546,0.00010008144142245601,0.9314075761411076,6.184270522637663e-10,0.77
1.2304999999987694,9.24189616999048,3.88868335478,33,C,162,PCA,12,0.806362303521762,-0.46615435864350674,-0.00010007613464990683,0.9314075695625916,6.556777086930669e-10,0.77
-6.500778237083593e-16,9.952325680002964,3.8884778232799997,34,C,162,PCA,12,-0.806362303319843,0.46615436042221425,0.00010007684266269412,0.9314075702780714,2.933998082556465e-10,0.77
-6.16047271810823e-16,11.37476283999508,4.44423891164,35,C,162,PCA,14,0.8063623033267822,-0.4661543604175862,-0.00010007687476559779,0.9314075702817661,6.478153775204891e-10,0.77
-1.230499999998769,12.085192350007565,4.4440333801400005,36,C,162,PCA,12,-0.8063623035170635,0.466154358647203,0.00010007610819262602,0.9314075695603711,3.117325254396022e-10,0.77
-6.152499999993848,13.507629509999685,3.88868335738,37,C,162,2NN,10,2.237312979087735,0.3233729832600245,0.6314048012735841,2.347085741034668,4.953141416536764e-10,0.77
-7.3829999999926175,14.218059009991961,3.8884778219799996,38,C,162,2NN,26,2.296976074221194,1.2209577319026383,0.9955691337068155,2.7853177141265557,3.812721729951205e-10,0.77
-7.383000000003692,15.640496170003274,4.44423891034,39,C,162,2NN,10,2.2373129809365824,0.32337299585771506,0.6314048065642967,2.3470857459559986,6.623314290866886e-10,0.77
-8.613499999991387,16.350925679996564,4.4440333788199995,40,C,162,2NN,23,2.296976069369583,1.2209577257620048,0.9955691302837152,2.7853177062102517,5.623984009951049e-10,0.77
-8.613500000002462,17.773362840007877,4.9997944672,41,C,162,2NN,10,2.269285874069154,-1.3111014005246517,1.623356842289647e-05,2.620810039085442,5.12959859026436e-10,0.77
-9.843999999990157,18.483792350001167,4.99958893568,42,C,162,PCA,22,1.4631640696244277,-0.8445306992716761,0.00033327034265853706,1.6894026481929478,5.164075803011424e-10,0.77
-3.6914999999963087,13.507629509999685,4.44423891294,43,C,162,PCA,10,0.80636230329035,-0.46615437218697864,-0.00010008146780104453,0.9314075761411085,3.622524559999687e-10,0.77
-4.921999999995078,14.218059009991961,4.44403337752,44,C,162,PCA,10,-0.8063623033025216,0.4661543721906223,0.00010008149359498202,0.9314075761534724,5.211020790109826e-10,0.77
-4.922000000006154,15.640496170003274,4.9997944659,45,C,162,PCA,10,0.8063623035400727,-0.4661543586616811,-0.00010007618682382061,0.9314075695875457,4.52974597734034e-10,0.77
-6.1524999999938474,16.350925679996564,4.99958893438,46,C,162,PCA,10,-0.8063623033368361,0.46615436043956127,0.00010007689072852322,0.9314075703014703,6.077149440965971e-10,0.77
-6.152500000004924,17.773362840007877,5.55535002274,47,C,162,2NN,10,0.838335198262589,-2.1006287559845966,-0.6314886490801119,2.348238699330286,3.9384172509626437e-10,0.77
-7.382999999992618,18.483792350001167,5.55514449124,48,C,162,2NN,20,0.0913954862878762,-2.6001667397417885,-0.9952803967947783,2.7856423456031125,5.825631176755835e-10,0.77
-1.2304999999987707,13.507629509999685,4.9997944685,49,C,162,PCA,10,0.8063623032895025,-0.46615437218550504,-0.00010008148237591885,0.9314075761396389,3.843255054893255e-10,0.77
-2.4609999999975396,14.218059009991961,4.99958893308,50,C,162,PCA,10,-0.806362303300817,0.46615437219506084,0.00010008147469114936,0.931407576154216,3.9867616821208893e-10,0.77
-2.4610000000086134,15.640496170003274,5.55535002144,51,C,162,PCA,10,0.8063623035317385,-0.4661543586760979,-0.00010007610050907778,0.9314075695875365,3.2781340990908176e-10,0.77
-3.691499999996308,16.350925679996564,5.55514448994,52,C,162,PCA,10,-0.8063623033354493,0.46615436044196523,0.00010007686346691358,0.9314075703014698,6.602577074343744e-10,0.77
-3.691500000007385,17.773362840007877,6.1109055783,53,C,162,2NN,10,0.8383351982634428,-2.1006287559831227,-0.6314886490951934,2.348238699333328,3.884475043565022e-10,0.77
-4.921999999995078,18.483792350001167,6.1107000468,54,C,162,2NN,26,0.09139548629172467,-2.6001667397395662,-0.99528039680615,2.7856423456052273,2.625484278454504e-10,0.77
8.613500000002459,0.7104295099932888,2.2220166907200003,55,C,162,2NN,26,-0.09139548632538136,2.600166728009602,0.9952803921856286,2.785642333006517,2.0410255501887678e-10,0.77
7.382999999992616,1.4208590100047613,2.2218111553,56,C,162,2NN,14,-0.8383351984212151,2.1006287659346063,0.6314886529875863,2.3482387093385464,4.2174155076206233e-10,0.77
7.382999999992617,2.8432961699968797,2.77757224366,57,C,162,PCA,12,0.8063623035235006,-0.46615435865172195,-0.00010007610665557776,0.9314075695682054,3.1612169090002185e-10,0.77
6.152499999993847,3.5537256800093644,2.77736671216,58,C,162,PCA,12,-0.8063623033207649,0.4661543604130698,0.00010007687818694266,0.9314075702742967,6.677129276077249e-10,0.77
6.152499999993847,4.976162840001482,3.33312780052,59,C,162,PCA,12,0.8063623033232039,-0.4661543604415558,-0.00010007684265950223,0.9314075702906612,4.401124346021956e-10,0.77
4.922000000006152,5.68659234999477,3.33292226902,60,C,162,PCA,13,-0.8063623035424619,0.4661543586769229,0.00010007612354051565,0.9314075695972356,6.110736098402226e-10,0.77
11.074499999999997,0.7104295099932889,2.77757224628,61,C,162,2NN,26,-0.09139548631698913,2.600166728013215,0.9952803921790272,2.7856423330072553,2.5284137495762375e-10,0.77
9.843999999990153,1.4208590100047613,2.77736671086,62,C,162,2NN,14,-0.8383351984067111,2.1006287659346077,0.6314886529805503,2.3482387093314774,3.1308108062454274e-10,0.77
9.844000000012304,2.8432961699968797,3.3331277992199997,63,C,162,PCA,12,0.8063623034725509,-0.46615435865772525,-0.00010007610497214658,0.9314075695271004,2.6847698177169837e-10,0.77
8.613499999991385,3.5537256800093644,3.33292226772,64,C,162,PCA,12,-0.8063623033130178,0.4661543604220424,0.00010007685977653225,0.9314075702720784,2.807539228421476e-10,0.77
8.613499999991385,4.976162840001482,3.88868335608,65,C,162,PCA,12,0.8063623033329835,-0.4661543604355366,-0.00010007685541371658,0.9314075702961168,2.9051186460487764e-10,0.77
7.38300000000369,5.68659234999477,3.88847782458,66,C,162,PCA,12,-0.8063623035394618,0.4661543586806185,0.00010007610462886563,0.9314075695964859,2.7105959217304677e-10,0.77
13.535499999997535,0.7104295099932889,3.33312780182,67,C,162,2NN,27,-0.09139548631970962,2.6001667280016627,0.995280392228989,2.7856423330144127,2.826749778697515e-10,0.77
12.304999999987693,1.4208590100047616,3.33292226642,68,C,162,2NN,14,-0.8383351984029476,2.1006287659403853,0.6314886529584391,2.348238709329356,4.824010896469345e-10,0.77
12.305000000009843,2.8432961699968797,3.88868335478,69,C,162,PCA,11,0.8063623034844275,-0.4661543586536018,-0.00010007612730768118,0.9314075695353211,5.081763047855148e-10,0.77
11.074499999988923,3.5537256800093644,3.8884778232799997,70,C,162,PCA,13,-0.8063623033048546,0.46615436041899383,0.00010007684182047893,0.9314075702634834,4.432039337525781e-10,0.77
11.074499999988923,4.976162840001483,4.44423891164,71,C,162,PCA,11,0.8063623033437581,-0.4661543604362628,-0.00010007687724489234,0.9314075703058107,4.889148656345718e-10,0.77
9.84400000000123,5.686592349994771,4.4440333801400005,72,C,162,PCA,13,-0.8063623035312641,0.4661543586776688,0.00010007609554860131,0.9314075695879115,2.5538581870279456e-10,0.77
4.9219999999950765,7.109029510006084,3.88868335738,73,C,162,PCA,15,0.8063623033053915,-0.4661543722042898,-0.00010008143527406865,0.931407576162791,6.192158298247691e-10,0.77
3.691499999996307,7.8194590099983605,3.8884778219799996,74,C,162,PCA,13,-0.8063623032828711,0.46615437219548217,0.00010008141496914424,0.9314075761388838,6.846716451692884e-10,0.77
3.691499999996308,9.24189616999048,4.44423891034,75,C,162,PCA,14,0.8063623035249631,-0.4661543586386991,-0.00010007616995030832,0.9314075695629606,8.156977758268594e-10,0.77
2.460999999997538,9.952325680002964,4.4440333788199995,76,C,162,PCA,13,-0.8063623033290216,0.466154360409271,0.00010007692143720697,0.9314075702795483,7.14085414863463e-10,0.77
2.4609999999975396,11.37476283999508,4.9997944672,77,C,162,PCA,17,0.8063623033298701,-0.46615436041074465,-0.00010007691389593565,0.9314075702810197,7.967671143627886e-10,0.77
1.2304999999987694,12.085192350007565,4.99958893568,78,C,162,PCA,13,-0.8063623035262434,0.4661543586342609,0.00010007618696675044,0.9314075695618497,7.205483019761968e-10,0.77
7.382999999992615,7.109029510006085,4.44423891294,79,C,162,PCA,14,0.8063623033148581,-0.4661543721958703,-0.00010008146071099899,0.9314075761667756,3.789440069682893e-10,0.77
6.152499999993845,7.819459009998361,4.44403337752,80,C,162,PCA,14,-0.8063623032766964,0.46615437218106426,0.00010008150127971405,0.9314075761263315,5.374119634175275e-10,0.77
6.152500000015995,9.24189616999048,4.9997944659,81,C,162,PCA,16,0.8063623034731652,-0.4661543586387896,-0.00010007618716773026,0.931407569518164,5.477932938978245e-10,0.77
4.921999999995076,9.952325680002964,4.99958893438,82,C,162,PCA,16,-0.8063623033242707,0.4661543604219346,0.00010007689498719996,0.9314075702817703,6.653847615808936e-10,0.77
4.921999999995077,11.37476283999508,5.55535002274,83,C,162,PCA,14,0.8063623033273801,-0.46615436042007397,-0.0001000768341800351,0.9314075702835245,3.7299000860458954e-10,0.77
3.691499999996308,12.085192350007565,5.55514449124,84,C,162,PCA,14,-0.8063623035217644,0.4661543586435064,0.00010007614168391025,0.9314075695625944,6.728781484104216e-10,0.77
9.843999999990153,7.109029510006085,4.9997944685,85,C,162,PCA,13,0.8063623033190815,-0.4661543721998498,-0.00010008147954965185,0.9314075761724258,3.6092934525247986e-10,0.77
8.613499999991385,7.819459009998361,4.99958893308,86,C,162,PCA,17,-0.8063623032726205,0.46615437218888,0.00010008148049128751,0.9314075761267122,3.511714034897498e-10,0.77
8.613500000013534,9.24189616999048,5.55535002144,87,C,162,PCA,13,0.8063623034737089,-0.466154358652779,-0.00010007610427470448,0.9314075695256272,3.0867919294539725e-10,0.77
7.382999999992614,9.952325680002964,5.55514448994,88,C,162,PCA,14,-0.8063623033178096,0.4661543604188857,0.00010007686346230615,0.9314075702746474,6.323706039873023e-10,0.77
7.382999999992616,11.37476283999508,6.1109055783,89,C,162,PCA,13,0.8063623033351572,-0.46615436042154823,-0.00010007685268292876,0.9314075702909974,3.241239664785841e-10,0.77
6.1524999999938474,12.085192350007565,6.1107000468,90,C,162,PCA,15,-0.8063623035122706,0.4661543586442535,0.0001000761142017359,0.931407569554746,1.469416262836145e-10,0.77
1.2304999999987678,13.507629509999685,5.555350024059999,91,C,162,PCA,13,0.8063623032977016,-0.4661543721840148,-0.00010008150281159978,0.9314075761459936,7.328506874840977e-10,0.77
-1.4362023435595486e-15,14.218059009991961,5.55514448864,92,C,162,PCA,11,-0.8063623033016672,0.466154372196535,0.00010008146011616925,0.9314075761556883,4.432293781900298e-10,0.77
-1.1075210708612823e-11,15.640496170003274,6.110905577,93,C,162,PCA,13,0.8063623035338673,-0.4661543586760975,-0.00010007610993639782,0.9314075695893803,3.779007850327692e-10,0.77
-1.2304999999987696,16.350925679996564,6.110700045500001,94,C,162,PCA,11,-0.8063623033302111,0.4661543604465923,0.0001000768459393786,0.9314075702992487,3.8908361529279494e-10,0.77
-1.2305000000098452,17.773362840007877,6.66646113386,95,C,162,2NN,14,0.838335198268678,-2.1006287559784966,-0.6314886491127195,2.348238699335772,6.539856536025283e-10,0.77
-2.4609999999975396,18.483792350001167,6.66625560236,96,C,162,2NN,27,0.09139548629342775,-2.6001667397395662,-0.9952803968136921,2.785642345607978,3.184371347081273e-10,0.77
3.691499999996306,13.507629509999685,6.1109055796,97,C,162,PCA,12,0.8063623032990624,-0.46615437219112055,-0.00010008143447270967,0.9314075761507207,4.294766597473816e-10,0.77
2.460999999997537,14.218059009991961,6.110700044200001,98,C,162,PCA,12,-0.8063623032826838,0.4661543722013429,0.00010008142619122307,0.9314075761416561,3.7825700715709316e-10,0.77
2.4610000000086125,15.640496170003274,6.66646113256,99,C,162,PCA,12,0.8063623034842158,-0.4661543586784037,-0.00010007612666312893,0.9314075695475507,5.131506923073237e-10,0.77
1.2304999999987687,16.350925679996564,6.6662556010600005,100,C,162,PCA,12,-0.8063623033254607,0.4661543604548154,0.00010007683085655472,0.9314075702992499,3.913100035698194e-10,0.77
1.230499999987693,17.773362840007877,7.22201668942,101,C,162,2NN,14,0.8383351982753686,-2.1006287559748835,-0.6314886491328897,2.3482386993403526,5.695101212628573e-10,0.77
-1.3341484434718067e-15,18.483792350001167,7.2218111578999995,102,C,162,2NN,26,0.09139548628563399,-2.600166739745666,-0.9952803967594668,2.7856423455940416,3.612855673768038e-10,0.77
6.152499999993844,13.507629509999685,6.6664611351600005,103,C,162,PCA,13,0.8063623033086157,-0.46615437219176636,-0.00010008147266171719,0.9314075761593186,3.5321968070461237e-10,0.77
4.9219999999950765,14.218059009991961,6.6662555997399995,104,C,162,PCA,12,-0.8063623032856411,0.46615437219399725,0.00010008149171286673,0.931407576140547,3.578251238833715e-10,0.77
4.92200000000615,15.640496170003274,7.22201668812,105,C,162,PCA,12,0.8063623034975718,-0.4661543586687308,-0.00010007617536761276,0.9314075695542776,4.912048650052256e-10,0.77
3.691499999996307,16.350925679996564,7.221811156599999,106,C,162,PCA,12,-0.8063623033295679,0.46615436043641867,0.00010007690537168787,0.9314075702936065,5.510883485478206e-10,0.77
3.6914999999852314,17.773362840007877,7.77757224498,107,C,162,2NN,14,0.8383351982839948,-2.100628755973392,-0.631488649155216,2.3482386993481015,4.4308943378404546e-10,0.77
2.4609999999975387,18.483792350001167,7.77736671346,108,C,162,2NN,26,0.09139548628648564,-2.6001667397441923,-0.9952803967745512,2.7856423455980837,5.831992286118763e-10,0.77
15.996499999995077,0.710429509993289,3.88868335738,109,C,162,2NN,26,-0.09139548630983707,2.6001667280106346,0.9952803922081861,2.7856423330150304,5.170945801123385e-10,0.77
14.76600000000738,1.4208590100047616,3.8884778219799996,110,C,162,2NN,10,-0.8383351984377079,2.1006287659387444,0.6314886529406158,2.348238709335505,4.692590377031272e-10,0.77
14.76600000000738,2.8432961699968797,4.44423891034,111,C,162,PCA,10,0.8063623035083988,-0.4661543586451795,-0.00010007615978172013,0.9314075695518624,6.55067042194226e-10,0.77
13.535499999986463,3.5537256800093644,4.4440333788199995,112,C,162,PCA,10,-0.8063623032928465,0.4661543604096636,0.00010007692153687908,0.9314075702484265,4.37109990982894e-10,0.77
13.53550000000861,4.976162840001483,4.9997944672,113,C,162,PCA,10,0.8063623033006978,-0.4661543604383719,-0.00010007690868629737,0.9314075702695902,5.718891761645921e-10,0.77
12.304999999998767,5.686592349994771,4.99958893568,114,C,162,PCA,10,-0.8063623035298512,0.4661543586750919,0.00010007617526108792,0.931407569585407,4.77999201967789e-10,0.77
18.457500000014765,0.710429509993289,4.44423891294,115,C,162,2NN,20,-0.091395486331457,2.6001667280110774,0.9952803921965906,2.78564233301201,5.563299026628725e-10,0.77
17.22700000000492,1.4208590100047616,4.44403337752,116,C,162,2NN,10,-0.8383351984346806,2.1006287659320066,0.6314886530098132,2.3482387093470054,6.228543843803634e-10,0.77
17.22700000000492,2.8432961699968797,4.9997944659,117,C,162,PCA,10,0.8063623035210118,-0.46615435864110677,-0.00010007618954507858,0.931407569560747,5.892041158504794e-10,0.77
15.996499999984003,3.5537256800093644,4.99958893438,118,C,162,PCA,10,-0.8063623032831205,0.4661543604160051,0.0001000768916690764,0.9314075702431768,7.452802951792571e-10,0.77
15.99650000000615,4.976162840001483,5.55535002274,119,C,162,PCA,10,0.806362303300582,-0.4661543604443249,-0.0001000768308541955,0.931407570272461,5.380353521350944e-10,0.77
14.765999999996305,5.686592349994771,5.55514449124,120,C,162,PCA,10,-0.8063623035057949,0.46615435867888544,0.00010007612571608093,0.9314075695664736,5.613042901846814e-10,0.77
20.9185000000123,0.7104295099932891,4.9997944685,121,C,162,PCA,22,-1.4631640744718064,0.8445306931494311,-0.0003332738293925497,1.689402649331367,2.4331243313195905e-10,0.77
19.688000000002457,1.4208590100047616,4.99958893308,122,C,162,2NN,10,-2.269285874219988,1.311101410485201,-1.6229733571342786e-05,2.6208100441989424,4.032434447346705e-10,0.77
19.688000000002457,2.8432961699968797,5.55535002144,123,C,162,2NN,23,-2.296976069171941,-1.2209577239914045,-0.9955691295034115,2.785317704992203,2.9649130740602904e-10,0.77
18.45750000000369,3.5537256800093644,5.55514448994,124,C,162,2NN,10,-2.2373129791324637,-0.3233729950358005,-0.631404805850602,2.3470857439310224,6.531968760415254e-10,0.77
18.457500000003687,4.976162840001483,6.1109055783,125,C,162,2NN,26,-2.2969760693812686,-1.2209577257754078,-0.9955691302488431,2.7853177062132994,5.206440791368519e-10,0.77
17.226999999993843,5.686592349994771,6.1107000468,126,C,162,2NN,10,-2.2373129808994037,-0.3233729958351942,-0.6314048066162802,2.3470857459314405,4.2973110412189865e-10,0.77
12.304999999987695,7.109029510006085,5.555350024059999,127,C,162,PCA,12,0.8063623033317867,-0.4661543721850485,-0.0001000814993943333,0.9314075761760195,4.476821547440788e-10,0.77
11.074500000011072,7.819459009998361,5.55514448864,128,C,162,PCA,14,-0.8063623033261216,0.46615437218435163,0.00010008147514151133,0.9314075761707636,4.4925970986608464e-10,0.77
11.07450000001107,9.24189616999048,6.110905577,129,C,162,PCA,12,0.806362303496611,-0.4661543586491641,-0.00010007611087636814,0.9314075695436461,2.97280084967032e-10,0.77
9.843999999990153,9.952325680002964,6.110700045500001,130,C,162,PCA,12,-0.8063623032913803,0.46615436042712455,0.00010007684687635132,0.9314075702558879,4.117037201873635e-10,0.77
9.844000000012304,11.37476283999508,6.66646113386,131,C,162,PCA,12,0.80636230329424,-0.4661543604258741,-0.00010007686252069825,0.9314075702577396,5.952853364014376e-10,0.77
8.613499999991383,12.085192350007565,6.66625560236,132,C,162,PCA,12,-0.8063623034999716,0.46615435865461896,0.00010007610759837915,0.9314075695492853,3.130047473121876e-10,0.77
14.766000000007383,7.109029510006085,6.1109055796,133,C,162,PCA,12,0.8063623032803026,-0.46615437220471856,-0.00010008142430684153,0.9314075761412838,3.6799017664532887e-10,0.77
13.53550000000861,7.819459009998361,6.110700044200001,134,C,162,PCA,14,-0.8063623033108196,0.4661543721929594,0.00010008143779266504,0.93140757616182,4.966754190573428e-10,0.77
13.53550000000861,9.24189616999048,6.66646113256,135,C,162,PCA,12,0.8063623035113706,-0.46615435864730737,-0.00010007614014934108,0.9314075695554981,6.701937602592665e-10,0.77
12.304999999987693,9.952325680002964,6.6662556010600005,136,C,162,PCA,12,-0.8063623032816549,0.46615436042902614,0.000100076828375123,0.9314075702484179,3.4239307256891054e-10,0.77
12.305000000009844,11.37476283999508,7.22201668942,137,C,162,PCA,12,0.806362303304692,-0.4661543604164806,-0.00010007689072583092,0.9314075702620902,6.509832099832267e-10,0.77
11.074499999988923,12.085192350007565,7.2218111578999995,138,C,162,PCA,12,-0.8063623034887291,0.46615435863474985,0.00010007618965007792,0.9314075695296168,4.258889940666908e-10,0.77
17.22700000000492,7.109029510006085,6.6664611351600005,139,C,162,2NN,27,-2.2969760742334606,-1.220957731898764,-0.9955691337421254,2.7853177141475944,6.039618895724701e-10,0.77
15.996500000006147,7.819459009998361,6.6662555997399995,140,C,162,2NN,16,-2.2373129791031596,-0.32337298326900565,-0.631404801219281,2.3470857410360004,6.840355342329957e-10,0.77
15.996500000006147,9.24189616999048,7.22201668812,141,C,162,2NN,28,-2.296976069175713,-1.2209577239785683,-0.9955691295535082,2.7853177050075932,7.144798036439644e-10,0.77
14.76600000000738,9.952325680002964,7.221811156599999,142,C,162,2NN,14,-2.2373129791357638,-0.3233729950422757,-0.6314048058063153,2.3470857439231465,7.540331816626447e-10,0.77
14.76600000000738,11.37476283999508,7.77757224498,143,C,162,2NN,28,-2.2969760693768326,-1.2209577257603326,-0.9955691302879713,2.7853177062170187,7.425068514970209e-10,0.77
13.535499999986463,12.085192350007565,7.77736671346,144,C,162,2NN,14,-2.237312980888905,-0.323372995870559,-0.6314048065605367,2.3470857459113095,7.204592464451158e-10,0.77
8.613499999991387,13.507629509999685,7.22201669072,145,C,162,PCA,12,0.8063623033187663,-0.46615437217992994,-0.00010008148818047014,0.9314075761621842,3.298489649052184e-10,0.77
7.383000000014764,14.218059009991961,7.221811155299999,146,C,162,PCA,14,-0.8063623033365882,0.46615437219243416,0.00010008148203471956,0.9314075761838709,4.774139799063997e-10,0.77
7.3830000000036895,15.640496170003274,7.77757224366,147,C,162,PCA,13,0.8063623035095842,-0.46615435867805854,-0.00010007609564982589,0.9314075695693372,5.052247500411168e-10,0.77
6.1524999999938474,16.350925679996564,7.77736671216,148,C,162,PCA,12,-0.806362303305288,0.4661543604468753,0.00010007686717826002,0.9314075702778156,6.109336654342381e-10,0.77
6.1525000000049195,17.773362840007877,8.33312780052,149,C,162,2NN,14,0.8383351982358879,-2.1006287559877954,-0.6314886490814995,2.348238699323988,4.6344498374541194e-10,0.77
4.921999999995076,18.483792350001167,8.332922269019999,150,C,162,2NN,26,0.09139548629177308,-2.6001667397350383,-0.9952803967947774,2.7856423455969392,7.372398529445173e-10,0.77
11.074500000011074,13.507629509999685,7.77757224628,151,C,162,PCA,12,0.8063623032743171,-0.4661543721844409,-0.00010008149939473861,0.9314075761259614,5.618513455898932e-10,0.77
9.844000000012302,14.218059009991961,7.77736671086,152,C,162,PCA,12,-0.8063623033266156,0.4661543721977097,0.00010008146403131524,0.9314075761778756,4.523257645790155e-10,0.77
9.844000000001229,15.640496170003274,8.33312779922,153,C,162,PCA,14,0.8063623035230486,-0.4661543586798983,-0.0001000761065126643,0.931407569581916,4.927824201272314e-10,0.77
8.613499999991387,16.350925679996564,8.33292226772,154,C,162,PCA,14,-0.8063623032925639,0.4661543604495252,0.00010007684534674155,0.9314075702681236,4.3419660289467343e-10,0.77
8.613500000002459,17.773362840007877,8.888683356080001,155,C,162,2NN,15,0.8383351982413549,-2.100628755982015,-0.631488649097083,2.34823869932496,5.139903587432302e-10,0.77
