xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
10.736866009,21.533033482,5.30279994,195,O,576,internal,22,-1.5967381621747148,1.0415525019782732,-3.5738194258175313,4.050504864985727,94.74758236344843
2.880650373,27.022063152,5.495999455,196,O,576,internal,17,-3.391034573157659,-18.79063094476401,7.271895236930188,20.43201867451088,75.7497713021337
21.891119369,18.205060176,5.257999897,197,O,576,internal,23,9.09929795706086,-5.7659459915380875,17.45097847581009,20.5080473534633,92.67289874910185
23.513908353,3.862249813,5.31520009,198,O,576,internal,23,6.242454931120456,-5.038649204748456,8.135482372326582,11.425511052290785,123.38591298266661
5.21675987,9.054490923,5.710799694,199,O,576,internal,19,4.588153279073767,1.1933338239088802,1.6041747800099315,5.004854928205238,93.29771661764701
14.76589981,9.688268208,5.188000202,200,O,576,internal,16,7.216625614621508,-0.5200007916055142,-2.8936625218333,7.79252005933538,115.77259239298226
1.871966611,4.965301744,5.328800082,201,O,576,internal,20,-2.5472736980813315,10.929437929876652,-0.6282697513082591,11.239926140165348,141.20983764993946
4.022761155,18.688019513,5.489999652,202,O,576,internal,20,-5.2824695276590194,-11.10887663715893,10.618139774783497,16.24981589825254,139.0788283547081
25.44289423,12.056878848,5.560799241,203,O,576,internal,15,-8.0749877164996,3.9155179403314255,1.9744392553331878,9.188858347786047,167.0630316989413
24.50206444,18.788946028,5.545199513,204,O,576,internal,20,7.573667076289475,0.1961004014720522,5.680696690551873,9.469382410694779,105.51620975878882
27.034893082,17.898008521,5.643999577,205,O,576,internal,18,-1.1400842594938163,-1.9172592393901775,7.67630709040242,7.99383297648475,75.55493202800922
27.286920482,13.843885834,5.755999684,206,O,576,internal,19,-2.4751196940315863,-4.8966650970474115,10.34535076587015,11.71024461919201,118.25221795685863
17.521960732,0.173340807,5.777199268,207,O,576,internal,19,2.5200820821505836,4.6034075162551344,-7.185551460388542,8.89799551873244,124.09856852495562
21.972942033,9.367531011,5.961999297,208,O,576,internal,19,-2.952861444857703,-5.271889310246297,-6.703758766291749,9.025108819767757,102.02456276143054
17.661089849,21.279864133,5.719999671,209,O,576,internal,20,-5.525192693773507,-0.5278939450297979,6.993624116025538,8.928449170868436,131.8422321495009
7.996770277,12.680963164,5.4399997,210,O,576,internal,19,1.1226349068463497,4.12890664454119,0.42590604278690664,4.299950600959121,87.25029317209618
23.02610253,6.723798248,5.773199201,211,O,576,internal,21,16.82051044786327,4.5072694549775445,-1.5018846603936917,17.47857852342624,127.80228275240404
3.863105,3.254701663,5.88999927,212,O,576,internal,18,8.40993707099787,13.482805234376713,1.5151972233303779,15.962734764189637,133.87418152875915
8.164693665,26.780868971,5.579199195,213,O,576,internal,21,-1.1082989455124008,5.7575305416640745,7.690249357491806,9.670440510712096,129.23021701321053
10.044072746,13.916016379,5.927199721,214,O,576,internal,17,12.31656195563768,0.7582400055496911,10.571537915776894,16.249001206775326,107.67248756204536
5.594517182,26.986995811,5.985999703,215,O,576,internal,18,0.9387974331124901,-5.660011955416158,3.257171006549467,6.597441846790232,91.286524238483
20.808878263,11.91889083,5.855999589,216,O,576,internal,18,-9.090479214186105,-9.033025431274487,-4.566072163256659,13.604461613223384,105.57442646558809
4.449555564,0.653449189,6.088799238,217,O,576,internal,18,1.8683228347036582,-0.3107013414833671,-2.467313012307797,3.1104338988279516,131.35464251169853
5.885034372,20.219862139,6.106799841,218,O,576,internal,22,2.01159035674194,-4.6350940012653306,-2.725620812094323,5.741045285940944,139.9526965580916
19.951013086,21.448073857,6.113200188,219,O,576,internal,16,-2.693762124100176,-8.50648765046658,7.888868787015503,11.910119112230767,107.20822911414825
16.595955884,23.95210568,5.845999718,220,O,576,internal,22,6.896992223612638,-0.370433789506791,11.246076075579309,13.19772518363293,143.52465210834413
12.881958882,5.386964606,6.208000183,221,O,576,internal,21,-17.534015577008333,-7.182748198013526,5.495790733064702,19.729097539230658,135.15131213216864
28.064103245,1.808389211,6.175999641,222,O,576,internal,17,11.901856541248437,0.9031972393339898,10.436978866313718,15.85561358754299,139.6923290616965
14.314870854,19.342894811,6.09400034,223,O,576,internal,21,-7.164391467131848,14.279597304229585,-0.49106769538505646,15.98363387176781,115.93212402765948
1.539540052,9.292264356,6.38119936,224,O,576,internal,19,5.946636771857861,12.798010196038804,-1.3437089304924041,14.175934098471618,115.21332175961513
21.472877255,23.464870832,5.961199403,225,O,576,internal,21,-11.398986377423437,4.656829813932118,-6.456886355666407,13.903752578300692,91.91959423416719
22.53601451,25.528139341,6.192799807,226,O,576,internal,16,-3.2127708100579544,4.025506600118174,-6.911246934504495,8.619276875425989,138.3189448793537
19.708962443,16.721114822,5.821999311,227,O,576,internal,16,-7.5278564121608555,1.6197372025009513,5.385310497845398,9.396474866963715,81.96620480061817
26.539958577,28.484911344,6.355999708,228,O,576,internal,22,-0.3417940507247228,2.8527090414047334,7.314470797460546,7.858514814831505,134.7802028943602
15.155916078,1.11987284,6.366000175,229,O,576,internal,18,-0.8123506305931437,-4.8687468457169665,-4.949595980874086,6.990215287713884,87.48931664759323
12.747106125,21.545861712,6.455999613,230,O,576,internal,19,-3.5363018894275764,11.079131858908408,8.723432921508666,14.537911670398522,103.62723798232429
26.979868827,25.389864987,6.35800004,231,O,576,internal,16,1.844587606396305,-0.005359207991670778,6.758393425819728,7.005598750781012,143.52837646181524
15.159053038,26.171895933,6.461999416,232,O,576,internal,20,0.3656306714351371,2.948894767874576,-0.15661469682585075,2.975599822414636,116.86716786692828
15.823905093,17.281052038,6.51919961,233,O,576,internal,21,-1.051545511842032,15.731610733367463,5.95168228561549,16.852651015747842,67.22267910734809
18.985094411,7.096138951,6.532000303,234,O,576,internal,18,-3.5968217294114173,0.5208140888786429,-2.4215702574304143,4.367193192430607,145.92562812056877
6.606907392,7.20618746,6.848799586,235,O,576,internal,21,3.5504194853654063,-11.235940743139526,7.370490472795485,13.898775943045278,84.9050760554173
19.923072728,14.35592493,6.294000149,236,O,576,internal,15,9.418454514774343,-6.056261711869853,10.577593630116766,15.403606018508157,68.97531343363505
13.189866149,2.745227916,6.677199006,237,O,576,internal,21,-2.7184702300978976,-7.149626859156259,2.732541607678515,8.122439796932408,108.7829666483822
20.898115098,1.922429231,6.491999626,238,O,576,internal,21,-2.3062183724473444,-5.4408125830742415,6.441784468866699,8.741720190493682,134.8018831815007
27.648998091,9.324481074,6.753999591,239,O,576,internal,22,-1.129439037812038,-14.916167856339461,-5.297854725846863,15.869308767391423,123.6156266022294
11.400008539,23.726876689,6.606798768,240,O,576,internal,18,1.5792408156634976,3.62414378619737,2.851270727212483,4.874234760118692,156.15616479363632
1.351374052,6.859791254,6.941198707,241,O,576,internal,18,-6.383972374844217,-0.7259225179118777,6.0409620711482255,8.819029965355435,107.61414667981933
16.522971427,8.434398329,6.521999836,242,O,576,internal,14,0.784402550363253,-2.3376645393389084,-0.8273786075058408,2.6008687432581583,142.485951782342
24.758083563,1.847163,6.650798917,243,O,576,internal,15,-12.287724152673576,-12.137834561993103,-2.2950732814663604,17.423620578795116,129.95455730273093
6.170134102,2.624630613,6.817999482,244,O,576,internal,19,6.662731448248446,-5.722992837168472,13.649895536904289,16.23158296452198,92.00567401155024
11.484968163,19.401910788,6.639999747,245,O,576,internal,14,-3.7436973801097984,-0.07848579846902859,-5.217493024011622,6.422122978424832,137.9475277432196
6.81217947,22.701087274,6.891998649,246,O,576,internal,15,17.168663015348553,-7.4689350413200515,-0.5553115846933706,18.731159903811363,91.63466729069484
7.799480795,4.82104108,6.861999631,247,O,576,internal,24,-0.9451655220698745,-4.99930934160493,11.295240811406426,12.388256404548189,84.57898229793506
17.234009529,2.672527459,7.165998816,248,O,576,internal,21,-4.363962272174157,7.3516797448021025,-8.597628693475508,12.124791995492801,92.813537437131
24.809117794,26.624918201,6.617999673,249,O,576,internal,20,-1.0348699946756792,6.598296468331635,2.792239822480588,7.239134990875926,148.61288891703504
21.535883256,4.559604498,6.771999002,250,O,576,internal,17,2.189509622119009,-0.8297797556949678,0.583636090020444,2.4131137382824037,129.0767053413223
26.321858269,22.798022066,6.641998887,251,O,576,internal,20,-12.677941746585603,8.181144391569623,-0.49978741174708563,15.096725404619042,128.6613976541616
22.871006523,11.279981573,7.103199363,252,O,576,internal,23,-11.716400752404642,5.271328333685796,9.61778418021191,16.048760747472098,65.16229406611309
5.90128505,12.627079158,7.087998986,253,O,576,internal,16,11.022597990061335,5.084002655918182,7.31493137788643,14.17226060016802,87.10278552489471
1.255010234,14.046877413,7.09199965,254,O,576,internal,23,3.930274862674563,14.573745141444471,0.0017598698957784764,15.094406614408197,84.40933817594689
9.996460962,11.539137656,6.807199121,255,O,576,internal,20,-19.063579466013028,-13.168796201702825,3.6264317336534515,23.451828555100455,91.81052433535172
12.978892824,27.544936316,6.941198707,256,O,576,internal,16,-1.4714929831204682,-8.915097757513767,-3.6290362104088203,9.737256463802224,130.21974734562284
8.972667409,20.043099694,6.827998757,257,O,576,internal,18,1.550449958962337,-0.26638043363056557,-2.0098122594532457,2.552292876790609,110.30983108509034
19.054943607,4.834155647,7.047999501,258,O,576,internal,20,-4.62157601107135,-4.564237004770782,-2.8629910857061867,7.098446465154345,140.10576791827873
3.680640884,7.935473801,7.327999473,259,O,576,internal,19,1.7931628089381524,-3.724173999864354,1.9862197831664852,4.585844945881462,68.26588055367228
8.747152931,2.295910396,7.213199735,260,O,576,internal,24,14.057297102887754,-4.678057566554907,-0.8585047397704111,14.840109663444752,100.31647853890442
18.573979281,27.022063152,7.115998864,261,O,576,internal,18,7.651932277176666,-3.283348428217173,-6.4557934195594635,10.536114708544204,152.63473633726647
2.574453055,20.27203492,6.877198815,262,O,576,internal,19,-1.8265204650163347,-2.198786034852191,3.7007845025333403,4.676178244076615,154.37536332108374
26.301901356,19.980948456,6.793199182,263,O,576,internal,26,14.164477287069522,7.557079372356908,14.323046072491957,21.51491376349759,115.56063963187967
28.155906065,4.839287619,7.001999021,264,O,576,internal,22,4.795080878917556,-6.673563190840488,-6.4070558895974745,10.42015410010464,92.84608149441485
24.778040476,13.175041207,7.235198617,265,O,576,internal,22,-11.374013437643557,7.0479103284028275,17.14264269948137,21.746526628383332,87.35808337977272
0.61524579,26.886070995,7.114799619,266,O,576,internal,13,3.9727450031432605,4.0518262427803355,-1.3192278759128004,5.82583564394573,131.35075299044067
16.528958161,6.120811944,7.239199281,267,O,576,internal,19,-10.045149923879547,-0.6800266432942474,-5.446779488951419,11.44704678203375,128.29711961808334
10.99089012,16.54292834,7.161999345,268,O,576,internal,22,11.592193186751388,2.3888490912258824,-1.5693990575131704,11.939370011074255,105.9800847692885
25.978026349,15.295899957,7.013998628,269,O,576,internal,20,-7.276512960209623,5.5141735830902965,6.586110711504837,11.257468874873616,108.95662713622134
5.817180612,17.687033497,7.155199647,270,O,576,internal,23,-10.298260814884234,-10.092725305600911,2.429156580683289,14.622519673406975,82.87999766779488
16.977990406,10.525891834,7.205999494,271,O,576,internal,21,-7.877068488516347,16.34464942572845,-7.871096599041671,19.777510826547104,97.3831440267523
15.537094139,21.990047473,7.097999454,272,O,576,internal,18,-2.2758127375791664,10.768610492560839,-5.1366242202012575,12.146077718200932,121.55754823271337
17.71012737,15.82105362,7.213199735,273,O,576,internal,19,-4.749437556083588,-9.911436660246455,-13.162330065516253,17.14761401836441,61.0227297909855
0.056164703,23.584043036,7.360798717,274,O,576,internal,21,9.088602191422726,-2.4427063343031126,-4.154919307338272,10.28750982891734,86.2719946937481
10.808996553,26.236042183,7.273998857,275,O,576,internal,19,-6.445040730047563,-0.8022241437259396,12.254508871412016,13.869214154675984,110.60583733019038
10.706930639,0.435347713,7.357198596,276,O,576,internal,19,2.0107123781229284,-18.027329973917396,4.121412761909065,18.601441702461244,103.78272978608341
7.131206293,25.1150292,7.265998721,277,O,576,internal,15,-6.043327531973923,-2.288993195962186,3.1833546297512134,7.203821500331175,94.5651887377713
19.897129081,10.255046921,7.411999106,278,O,576,internal,20,-5.555808305718122,-12.590031327449083,-5.259670479173861,14.732278449225998,104.29046842856758
25.44289423,10.560104414,7.630799413,279,O,576,internal,21,-0.4682871570596705,1.9446892298968157,-1.3415216918098833,2.40848282367555,95.97537697315855
14.530121388,4.558463824,7.93319881,280,O,576,internal,17,-4.84840415878004,-11.222717453251608,-0.0034315684523898993,12.225237081466187,114.80584130324031
9.181930359,7.19022227,7.648798823,281,O,576,internal,18,0.9213098038773069,3.5979599021709108,-0.8905813589402991,3.8193274760410505,154.47495113794827
4.344924089,21.90594431,7.419199347,282,O,576,internal,20,7.114426723808957,3.9535783992035864,8.856417422645213,12.02838224081817,79.32289620207199
8.941306303,15.188988408,7.833998799,283,O,576,internal,19,-5.045734774844092,-1.1189234128355452,5.703845997639654,7.697096087918638,135.07365523642122
25.627069145,17.537071161,7.737999558,284,O,576,internal,17,-8.553918204355249,11.88186441528826,9.397933911878383,17.397395794834562,78.82065201990937
14.345091711,8.703247382,7.721199393,285,O,576,internal,17,-0.5788140265348185,-4.16729456832653,0.4158535829099085,4.2278013078828875,140.90896191945603
26.185864413,2.917143239,7.802799344,286,O,576,internal,15,0.29473601457879595,-0.6685504160280712,-1.61685771480013,1.7742767109359796,111.05130827178726
24.256023773,21.139880254,7.27799952,287,O,576,internal,18,-5.755109774753191,2.9867273522509614,-8.754387468042152,10.894086870259354,120.79585447052789
22.839930904,2.849289479,7.897198796,288,O,576,internal,19,2.89814575987363,1.1183332783123494,2.0108948512149563,3.700488652799407,149.8823082762477
14.629051192,11.002008826,7.43919909,289,O,576,internal,16,-0.31026753558079545,16.187429268409026,-11.544194938897972,19.884606333811544,118.57167194253982
9.389768423,24.128868124,7.887999415,290,O,576,internal,20,-2.352101810099719,3.4917465830453223,-1.1833843341929775,4.373222565534073,126.41217549833057
17.373993408,0.292512599,8.12599957,291,O,576,internal,18,4.2652248422978145,10.340716451206461,0.7717397861011697,11.212410176989506,119.5027763843397
21.105098399,6.584384493,8.157998919,292,O,576,internal,18,-14.292970185401465,-2.1139446563124475,2.4150961765813714,14.648906043553733,148.99803484749998
21.943006663,21.702952731,7.949998975,293,O,576,internal,17,-8.050738928865481,-6.444025387939323,-1.2792514177752128,10.391166666502686,113.05720256572967
3.585702803,12.795858158,8.207198977,294,O,576,internal,22,5.117917409756151,0.6193138766300436,-3.7622545835934993,6.382099015421332,59.774948252100955
3.945499064,2.30161228,8.231999278,295,O,576,internal,21,4.248162270428586,13.354233494554896,-7.536261095187928,15.91155762952917,102.49075101093464
5.622457116,8.515367081,8.725199103,296,O,576,internal,18,4.90401630392207,-6.009426687184239,7.040884368682469,10.475525653203889,70.99585174859253
12.76791865,18.95002707,8.266798854,297,O,576,internal,17,-1.1588599912107564,0.8612127536845775,-2.5663921624398616,2.9446583193590925,131.79969965987405
13.338973722,25.40012893,8.245199323,298,O,576,internal,16,5.637312917358106,-6.2695544948347806,-9.474020887042586,12.6824162626857,163.9185486697537
7.219587515,27.270100529,8.330798745,299,O,576,internal,24,-12.059511444061648,2.86034586526128,6.535631563479778,14.011704916673214,116.45734086160368
15.251994409,15.307875125,8.423998952,300,O,576,internal,24,-4.652897201957593,-5.464379161381643,-9.743823886761827,12.101693928023346,93.62787644888917
20.029131214,23.22909241,8.283199668,301,O,576,internal,19,-8.835390279591664,11.721194457403215,-8.456282945230056,16.939871373500786,125.48004566053007
17.11113109,4.673074181,8.915199637,302,O,576,internal,14,0.706335669996196,-5.710144649807413,-2.5885810075798257,6.309153162924179,113.39577271883024
23.158957727,27.199965846,8.362799287,303,O,576,internal,20,-18.98525297747449,0.4233840277992381,-4.707833422921042,19.564835296819442,139.5852326057538
9.89411041,18.640123941,8.355199695,304,O,576,internal,21,1.0242469474452565,-5.314701830017051,1.1384315850005804,5.53092793526226,119.9044315403283
19.492002384,3.124410965,8.489999175,305,O,576,internal,14,-1.1926584222522498,-2.9190972990532336,0.7956690990582755,3.2521765740355053,140.23982864755334
11.934001258,4.083487507,8.55799973,306,O,576,internal,17,-0.1979732677310645,3.9936618188760784,2.560078801535627,4.747897598764825,117.70512625487943
26.151082558,5.590525885,8.467199206,307,O,576,internal,20,2.414999175587076,0.2636568854987855,-6.697341048882485,7.124332466723007,120.75440098720976
23.755957296,24.878110529,8.453199267,308,O,576,internal,17,-8.73207977711597,-4.960493220574216,-5.507305786077568,11.453651262660475,115.29153225600476
13.973036495,20.693128507,8.618798852,309,O,576,internal,18,0.43291920200137773,-0.0295255089452936,4.807060651268185,4.826605732407702,94.39919321071125
1.524999961,8.618287757,8.939998746,310,O,576,internal,20,4.625457841874576,1.2913212502465525,-1.4068809793510115,5.0041667546512665,109.51434447644694
1.964338918,22.337014654,8.628799319,311,O,576,internal,17,1.8717694985732924,-4.076411715504316,3.3290440515987494,5.585981366561758,59.28241081941666
26.194988107,8.197765145,8.731198907,312,O,576,internal,17,2.023477270337655,0.5762072368141351,-6.724744992623396,7.046181253639701,84.83651352511076
11.880972015,7.776672408,8.869199157,313,O,576,internal,24,3.719970848900444,2.0859306541588607,0.5330391383293176,4.29807172271701,93.69040480014706
19.872894958,15.94706902,8.489999175,314,O,576,internal,22,21.248401145187962,7.641222743100871,-6.903060815897679,23.612180857864214,81.14294895316323
12.154953889,11.201008682,8.381199241,315,O,576,internal,18,-2.370744973728552,-2.7595787516374197,-0.28133864346318094,3.6489530072684735,120.34730789506284
14.934107835,27.306022633,8.873198628,316,O,576,internal,16,-13.109938912388122,4.2237036357780795,-4.797801635793056,14.58523469903216,91.35689240355774
7.234412456,18.782957594,8.759998679,317,O,576,internal,21,-0.09965116080849118,-4.24919809587687,1.240558979623632,4.427708368194423,116.70434508913795
1.001841416,12.353098134,9.019998908,318,O,576,internal,18,5.857443865536269,-2.6152888787540047,-7.3820802770379945,9.779800293148945,133.06756408886918
10.357112835,2.408809954,9.16199863,319,O,576,internal,17,7.349980872415109,-16.520765442436605,0.9767259441806863,18.108337946893723,105.59619814163639
5.403500346,10.836081299,9.077998996,320,O,576,internal,22,3.4459257533272103,-3.1859392066939773,3.9782616897585377,6.152331184062997,86.43731962836907
27.779003514,10.178069891,9.167999625,321,O,576,internal,16,0.5311619312581743,3.608375875773717,-10.589718757940405,11.20020771371489,133.52979454118122
14.375881843,6.577827209,9.109199643,322,O,576,internal,18,3.4450446724368113,3.906549865675961,2.113825900358716,5.621185336308122,158.4207297959114
14.07396131,12.848886552,9.063199162,323,O,576,internal,19,-8.048170638868248,5.26327245789575,-7.845567070552,12.410802160090814,118.26973270924478
23.791024638,7.155154928,9.071999192,324,O,576,internal,18,-5.822249737924343,2.2466031070124926,-11.301854512016918,12.910373075244395,122.68850298960527
17.967002954,9.277724052,9.263198972,325,O,576,internal,22,-9.748748774604946,-9.366885118727087,-5.13060675627769,14.460282334219988,151.09132965458855
27.688057156,16.727101556,8.82719934,326,O,576,internal,20,7.939400879822365,-3.0296959921148092,-5.962023647218114,10.380696995151562,148.08604661226337
0.885235517,25.134131351,8.993999362,327,O,576,internal,27,21.65346976631108,6.278614186612521,12.940794811323832,25.995344186482043,79.90330493797171
8.821563974,0.376046912,9.03079927,328,O,576,internal,14,9.653239925532432,-13.905586838824672,-2.5314429723494194,17.116033124361632,98.8066062066801
18.526083709,11.691951465,9.025998712,329,O,576,internal,20,-17.59136207406367,1.828760872559179,-7.792573328509867,19.32678413575348,86.67508314666898
16.534944895,17.131944464,9.279199243,330,O,576,internal,18,8.343043155238796,-2.6919844113217075,-6.8871063137440816,11.148335415558217,157.25205834270685
24.321026485,1.030066306,9.094799161,331,O,576,internal,19,6.093859772512495,-1.8614470748021335,-1.9835960698538595,6.673437308289869,127.96631410065754
10.121905387,9.570807228,8.695198894,332,O,576,internal,23,2.276320607731257,-9.29301995357788,-4.064618077722153,10.395334313264021,103.25299996799777
7.771825924,23.064019646,9.313998818,333,O,576,internal,21,-17.79054267803986,11.52184975664234,11.060320206772674,23.907888105605245,82.58242355880523
7.216736042,16.36787542,9.273199439,334,O,576,internal,17,-3.987412098372036,-2.858890425652993,3.939286865529034,6.2921133744604125,94.10688980459244
17.239141501,26.730120226,9.717199802,335,O,576,internal,16,-12.265868680488058,-3.3261074610812527,-2.7167372766389644,12.995968096295018,142.92432333519716
14.272105554,23.213981982,9.319198728,336,O,576,internal,23,1.7193923948201824,9.52464395463585,-1.269729272155197,9.761524732054644,129.0564817359361
5.844835058,13.07012467,9.772000313,337,O,576,internal,21,1.2845853635935776,-2.465969435669674,10.557254819882404,10.917270453091565,143.2841121785749
21.296969573,3.379005201,9.627999663,338,O,576,internal,14,6.229030901405166,-1.9187911586721813,2.3905919559558924,6.942443041260044,127.30069979477628
8.629406463,20.816861708,9.437999129,339,O,576,internal,21,7.524247096984265,0.9015635933102311,-4.4174992962047055,8.771625352306588,83.55235604726164
9.92404578,12.178046913,9.463998675,340,O,576,internal,24,-1.2888698001104917,-1.6370526331398674,-1.0256366239071755,2.322295667998961,107.7192300481893
11.54512439,24.449035196,9.375199676,341,O,576,internal,16,4.34711964049814,3.7809560654803698,-5.839323432852488,8.203095518848825,96.76851085361847
27.434887806,26.73610866,9.758000374,342,O,576,internal,20,-0.30431475919073353,-1.4274376435141307,-3.933151410615726,4.1952193884957865,155.2862834261744
3.309155793,20.100975422,9.287199378,343,O,576,internal,22,13.537550479654294,-2.5753955629451895,2.1866899988099644,13.952761319743182,80.11931553333562
0.937693892,27.938089544,9.397999644,344,O,576,internal,20,18.943865497601493,6.55920452803376,-13.555144051484596,24.19989946855757,107.31086837231504
24.171918911,3.440586739,9.619199634,345,O,576,internal,17,10.74142334260719,4.547441579126408,2.1743478136380587,11.8652934542449,94.1015489773944
2.261698241,14.314870854,9.761199951,346,O,576,internal,19,8.849239291561704,0.5169906415028318,1.1264006669644944,8.935608195599169,138.615750085927
11.920886691,17.448119814,9.519999623,347,O,576,internal,14,4.150206261081581,1.3453621664078386,2.5243827132740475,5.040507856496128,85.31656858652843
19.474040483,27.824049312,9.719200134,348,O,576,internal,19,-5.763888057422049,-2.0944407149583766,-4.067367105472488,7.358842478110774,109.24036013055107
27.662113508,3.873083457,9.615998864,349,O,576,internal,17,3.9549371803052287,11.664442829888321,-0.5228247911525548,12.327777593473101,107.16496663229192
4.720685965,17.898008521,9.577999711,350,O,576,internal,21,-4.506411251921282,-9.47591172620623,-1.9329431002742568,10.66943833775674,84.98191828542394
26.07610139,15.14394261,9.678000212,351,O,576,internal,15,12.399295727756451,7.337963323376795,0.6025210372116283,14.42051565929128,130.7490451088206
12.962072021,15.139094426,9.733200073,352,O,576,internal,19,-9.236380865459415,-3.412195734510808,-1.950970241371548,10.037932860163785,94.5324181758975
16.357042201,21.65705217,9.403999448,353,O,576,internal,22,-4.794252316815309,-6.675544011312594,-8.103866081471429,11.542113696835752,145.26831404505256
24.104064727,22.599876972,9.353199601,354,O,576,internal,18,8.716744484802842,-7.805589148072328,1.4136585323838737,11.785893551531295,136.29653788729468
1.823214577,17.984963157,9.497999549,355,O,576,internal,22,0.30472648313862105,-1.5127472998676863,-19.57484900388187,19.635579343313456,104.86165914903032
10.058898537,15.868096129,9.895999432,356,O,576,internal,20,-5.547029279508799,2.2580146246266968,3.9345996755524197,7.165838295664588,86.89854416029857
13.908888546,9.906369366,9.719200134,357,O,576,internal,19,-4.199822071229288,3.8691540444567734,-4.00303679921264,6.973748064389153,144.07431770961702
22.524895804,5.379552135,10.050799847,358,O,576,internal,18,-3.5173869897010883,-6.326022827674996,0.25409663380433434,7.242592156879629,163.58416452342564
8.181514467,14.046021801,10.377999544,359,O,576,internal,15,-2.915098394372611,2.6653034523842174,6.046564250393573,7.2223666741797725,144.23368306033746
2.15450078,1.599411004,10.081999302,360,O,576,internal,15,-9.815759704483822,13.583181634975926,0.41363199974245973,16.763742223505066,130.37708157902446
23.513051891,20.236112817,9.833999872,361,O,576,internal,20,-7.076200735217785,-0.3473322568699786,-8.729343918578659,11.24253982828548,117.84109158252619
0.026229201,23.024960582,10.181999207,362,O,576,internal,17,-5.575544789375572,-0.283677835739817,-6.971300015327814,8.931192345735965,77.59652641787281
3.105309239,4.017914246,10.397999287,363,O,576,internal,20,0.18747822693739802,15.886525105413751,-23.151888191748764,28.078937922466952,67.10828995218483
15.667956023,5.464796822,10.491200686,364,O,576,internal,15,-5.6261920075705305,-3.335262991824575,4.814375627628854,8.121344002970929,137.12628775782156
14.714865579,18.569989258,10.115998983,365,O,576,internal,21,4.656433091821626,-5.569159126746004,-6.509739499577328,9.750621050476072,142.7825136518095
17.582971721,6.869199586,10.393199921,366,O,576,internal,20,-0.9035078677622717,-2.991594626395191,-14.309762571873124,14.647022555426268,146.52607508262503
18.828003393,21.939014941,10.05319953,367,O,576,internal,17,10.642727823154136,-5.405998996811523,-0.5562168271627836,11.94997313093571,106.82954297463442
7.138334126,9.553700938,10.871200562,368,O,576,internal,18,3.8183559284467883,13.111108854289581,-3.7759868832074264,14.168242457252413,144.75147171884092
19.511104535,14.13696901,10.064799786,369,O,576,internal,23,4.563772429537929,-5.747610450710687,-11.362424434949094,13.52655660993061,150.13475709209843
9.861609055,4.823892128,10.297999382,370,O,576,internal,16,2.3165955571682457,2.0496559412163036,-7.881968400416931,8.467179596419696,132.29620506842065
25.469123364,25.071123651,10.263999701,371,O,576,internal,17,14.741366739775483,-2.366839077173577,-12.20910551221475,19.286577663810323,155.53174309259916
9.410295461,7.242110414,10.122799873,372,O,576,internal,16,-2.5759467696170812,2.7292590014825384,-3.128091047834173,4.885622791478527,154.59823034273992
18.577116242,4.157328425,10.554000139,373,O,576,internal,21,-0.6994351641853016,-2.0574482480907514,-10.447204571836851,10.670819378486332,113.2702795996073
27.337098252,12.867133091,10.342799425,374,O,576,internal,21,3.7482769745100244,14.184551625470815,-12.262904478440905,19.121451601294677,146.1476360209959
14.262983559,25.852012649,10.373198986,375,O,576,internal,24,-14.464807358240552,10.2786314631098,-3.0714241959029245,18.008735748425504,101.74188406543854
24.717029487,27.418922616,10.421999693,376,O,576,internal,20,-7.7359226136071975,0.14109664444169923,-7.17512955593359,10.552103633457344,104.7009010405701
21.46489381,16.134093709,10.613200665,377,O,576,internal,18,7.442219921344245,10.23448667254973,-9.631918925069883,15.902993963004908,106.99044146267428
22.086982265,0.106343974,10.145199299,378,O,576,internal,19,0.8466801485683777,-4.707709434313213,5.48499536629317,7.277676109869066,112.1146100387277
13.939109402,7.936614051,10.604000092,379,O,576,internal,13,-6.329321172646377,-2.9058356273674866,1.2502446627728196,7.075824963675955,144.84480304014863
4.610922518,1.963198669,10.750000477,380,O,576,internal,16,-6.59687611585438,-2.1148452756268807,-3.0946293339266737,7.587362897751152,147.75836164104555
19.775961865,1.628491187,10.698000193,381,O,576,internal,21,-8.32463595989067,-5.243210897880416,7.067492932953066,12.11364027622161,152.6008443757334
6.755729479,0.492082607,10.582001209,382,O,576,internal,19,-7.053965424722513,0.5172876626962897,-8.623508543501591,11.153067485629386,107.96012558386926
21.491122945,7.701406603,10.459200144,383,O,576,internal,18,-11.731510904560944,-0.8334023965067537,-9.905496932628411,15.37666339426881,88.43611727599982
15.338094283,14.345946473,10.814000368,384,O,576,internal,19,4.754776071219883,9.554179040857637,-3.156553841878302,11.128974112149116,94.37633880746847
9.925186029,22.81797898,10.721200705,385,O,576,internal,20,14.932701266784028,-7.795204361464078,-7.0823956262745815,18.273234688118993,104.79306199829546
0.484955093,10.57008287,10.982000828,386,O,576,internal,15,3.1403808201704306,2.3261387824797373,-7.447789091813545,8.410854634767352,82.41429349163523
28.224900498,1.681519793,10.63000083,387,O,576,internal,16,-10.806525858176585,-8.104501039550431,-9.594562128888082,16.56863182850674,123.17016577236886
