xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
8.478778656048291,13.39796228657711,16.58680975637438,61,O,80,2NN,17,8.545094128162074,4.319911694204311,-4.281936114460154,10.488815356997723,65.71176641496501,0.74
10.929547869189804,10.930289781033553,16.40588073637744,62,O,80,2NN,19,7.064544892153272,7.062361625762219,-3.8871495642657043,10.718893506386689,76.29800455217469,0.74
10.938181898323267,13.613297354251515,19.112711278412036,63,O,80,2NN,18,7.063856198485333,3.7851432876757647,-7.3150752800635575,10.85060829880581,75.86774583920835,0.74
11.007611258787405,13.66931896959393,16.33106929124459,64,O,80,internal,17,5.847028083510111,2.416050266813985,-2.457833398170511,6.7871924471234975,133.68333704746846,0.74
16.378308347470565,13.62726008449009,21.71190205369342,65,O,80,2NN,13,-4.148080201324927,4.142070681875907,-8.762641193105729,10.542637220799794,88.90467371438834,0.74
13.668776144528607,11.008624130638012,16.33334097617734,66,O,80,internal,14,2.416592889587623,5.845787152269476,-2.461443686698615,6.787625037259556,133.6982937414682,0.74
13.610847593002191,10.941396058687687,19.1146109944831,67,O,80,2NN,22,3.788579456688284,7.058404181431199,-7.316515281209269,10.849230375849464,75.86748630083383,0.74
13.39718612910474,8.48024217270165,16.59113168760733,68,O,80,2NN,14,3.7179052770488656,8.020581069573888,-3.684880350989806,9.57762410746139,66.95125672899854,0.74
13.650368184477626,13.6536264800133,19.028000603250632,69,O,80,2NN,21,3.5040100595968564,3.499375209411455,-4.813519628288041,6.9060614365869695,126.97725275605956,0.74
13.641391814215924,13.64259287038074,16.379518985011714,70,O,80,internal,13,0.07598089386189522,1.2269377680280142,-1.5423341505928925,1.972294099502079,171.35350984498535,0.74
13.622336972019868,13.626996631955421,21.712056794778434,71,O,80,2NN,13,4.147300784147716,4.142967274639686,-8.763053839669066,10.543025857402911,88.90147151182009,0.74
16.603761896192353,8.480296767658686,16.5909799077766,72,O,80,2NN,12,-3.719047790935564,8.020557368527166,-3.6844240039815106,9.577872269675204,66.94739815868361,0.74
16.390488953252387,10.941750242613608,19.1145627318911,73,O,80,2NN,22,-3.210380695025705,6.4856544243314005,-6.737669187070036,9.887691519926994,72.20459891706444,0.74
16.331793650675266,11.008697173923139,16.333126008918413,74,O,80,internal,18,-3.0221766957641725,5.32384979201872,-3.0612212790804416,6.84456019828102,133.70217253799598,0.74
16.358779920102364,13.64269226776173,16.3793600128065,75,O,80,internal,16,-0.6565188169976273,0.6557435230898252,-0.9628262164048751,1.3371801853687286,168.52996058729437,0.74
16.350421540847506,13.65385327197366,19.02782479323939,76,O,80,2NN,18,-3.506710159351879,3.498549031461537,-4.812829394257463,6.906532288020581,126.96919389825958,0.74
21.52136314161737,13.398950797016267,16.586331722953744,77,O,80,2NN,15,-8.545710116899672,4.317803876589092,-4.281006259227298,10.488069713265281,65.71385877639463,0.74
18.992454929827716,13.669731755864163,16.33077076347078,78,O,80,internal,17,-5.846295706651878,2.415453457307298,-2.4570754525944123,6.786074614515817,133.67344590107527,0.74
19.062458967210816,13.61406567178527,19.112370553143663,79,O,80,2NN,20,-7.065715518749893,3.7831063147556123,-7.314445635888441,10.850684040235175,75.86373097180255,0.74
19.071020542899646,10.930744592113014,16.40578191525549,80,O,80,2NN,21,-7.065483553698796,7.061542314094293,-3.8875220871996774,10.719107503882853,76.30062524858143,0.74
8.478655396189437,16.601571741797017,13.4133667846082,81,O,80,2NN,14,8.023718055178279,-3.7146923986725184,3.6801354584167574,9.577180589194588,66.9571956759418,0.74
10.937858475470604,16.38602137326302,10.887554310952867,82,O,80,2NN,20,7.064586257388458,-3.7833879251096736,7.314585042432358,10.850140898759,75.86868109452244,0.74
10.929024191965341,19.0692956987143,13.594300609416408,83,O,80,2NN,21,7.06518090923249,-7.061559328303037,3.8873588828566454,10.718860037870227,76.29682046485806,0.74
11.007522197031674,16.330267880303353,13.66923952512714,84,O,80,internal,18,5.324878033358761,-3.0200631819278976,3.0586049766383656,6.843257418517887,133.68696550897405,0.74
13.621985994888135,16.37246745443221,8.28792599313637,85,O,80,2NN,12,4.147642547300471,-4.141592566076729,8.763105697732316,10.54266328558338,88.91481795732962,0.74
13.649904398896384,16.34604965858884,10.972143073923206,86,O,80,2NN,21,3.505254023385086,-3.498262426932784,4.81273996955566,6.905585550169197,126.97097520931959,0.74
13.64126901788964,16.357311478378946,13.620643828962642,87,O,80,internal,16,0.6567751805897509,-0.6558480389070583,0.9629313100429258,1.3374329874195265,168.53736403401228,0.74
13.668255051376407,18.99136892430093,13.666978157843205,88,O,80,internal,15,3.0220232430103176,-5.32417961772181,3.06112301756737,6.844705049287348,133.69957128422095,0.74
13.39613872245991,21.51960676649331,13.409476960281879,89,O,80,2NN,14,3.7192481573378577,-8.020115065055768,3.6833881437591374,9.57718125181835,66.95483779599496,0.74
13.609779158150772,19.05821421311103,10.885579738896707,90,O,80,2NN,24,3.791314984436137,-7.057195236375916,7.315992024470402,10.849046650173989,75.87288515352138,0.74
16.377549990125644,16.3727525895748,8.28794225251805,91,O,80,2NN,14,-4.14652113954078,-4.142665219070458,8.762941370361947,10.542507013910665,88.91627633192807,0.74
16.35863975558685,16.357433755813418,13.620617628515603,92,O,80,internal,12,-0.6576118897714892,-0.6559375698767194,0.9625695005365786,1.3376275776567423,168.55988365042484,0.74
16.349860343777465,16.346181217772227,10.972088881135564,93,O,80,2NN,18,-3.5050492730320557,-3.498785714825922,4.812774079904382,6.905770502185252,126.97183260090046,0.74
16.389492248734427,19.058456077167705,10.885393589884131,94,O,80,2NN,21,-3.7897542900841,-7.058107339963641,7.316641431223793,10.849532645914294,75.87155701079386,0.74
16.602880137999065,21.519805907548317,13.409000831274083,95,O,80,2NN,12,-3.7181583213996845,-8.020571312495191,3.684890242341889,9.577717973500839,66.94807220766884,0.74
16.33115526235514,18.991470966415207,13.666729661602659,96,O,80,internal,17,-2.4160628266724373,-5.846309786343701,2.4612718399807787,6.787824155840287,133.70097356001887,0.74
21.520946123319504,16.602328086873825,13.412968698197433,97,O,80,2NN,14,-8.022759383715954,-3.7160163463063176,3.6807256517527622,9.577117882666421,66.95631128936552,0.74
19.061829361010467,16.386378198116418,10.887205179553662,98,O,80,2NN,18,-7.063992171325164,-3.784059576384004,7.315446275285342,10.850568947329576,75.8669043430457,0.74
18.992294297276615,16.330497206686942,13.668935016058512,99,O,80,internal,18,-5.324907256370313,-3.0196253507040103,3.059352585320874,6.843421131924372,133.6916708737877,0.74
19.07036741695677,19.06969704808958,13.594075365779117,100,O,80,2NN,19,-7.064252149180589,-7.062217110301899,3.887253595443692,10.718643079025133,76.30134471852966,0.74
8.47828930429088,16.604311053929877,16.58455305558995,101,O,80,2NN,13,8.025165910496163,-3.720899953326348,-3.6747478538990364,9.578734579441551,66.9437317817258,0.74
10.938115842746257,16.39242517831363,19.109777917521527,102,O,80,2NN,21,7.06347975648299,-3.7928275690363114,-7.30597176417187,10.846912494233717,75.87939575373629,0.74
10.92871590305734,19.07178826321619,16.400617595643965,103,O,80,2NN,19,7.066883165090764,-7.068695850381531,-3.88109833270928,10.722416843342879,76.3275546064568,0.74
11.007321090504618,16.332742457214522,16.32892119617658,104,O,80,internal,17,5.848194755063048,-2.4202071884888907,-2.45341069338387,6.788078429037967,133.68892936041308,0.74
16.60210269851838,21.52279157291872,16.579956756061236,105,O,80,2NN,16,-4.320641664421182,-8.550166011318863,-4.269979086537714,10.488374736483914,65.70617258335827,0.74
13.641341201678612,16.35951449774737,16.376913612777386,106,O,80,internal,17,0.6564669317824409,-0.6553434606261302,-0.9582717610360183,1.3336823654485186,168.54830653826423,0.74
13.650075582384458,16.353893951499217,19.02581356154407,107,O,80,2NN,14,3.505275095138446,-3.513186525628999,-4.808785249455013,6.910415952157664,126.94813214747245,0.74
13.621871996377235,16.382970036575273,21.709938702173233,108,O,80,2NN,14,4.148940170980597,-4.152577836734314,-8.756999518345035,10.54242134411297,88.91576468478674,0.74
13.610520175387677,19.065766596791605,19.10752847348995,109,O,80,2NN,20,3.7882511753799273,-7.071420277849284,-7.303442100733796,10.848783260463652,75.8784560091602,0.74
13.396431514471773,21.522539059746748,16.58099326379528,110,O,80,2NN,13,3.718275833672887,-8.027096190045413,-3.672582643450554,9.578502580909587,66.93555793161545,0.74
13.66775497353764,18.99312554833692,16.3266247749538,111,O,80,internal,19,2.4199415107285085,-5.846108639343398,-2.449434204064316,6.784749889155287,133.68212308583833,0.74
16.38887711899507,19.066297907800873,19.107458103518766,112,O,80,2NN,20,-3.7868855014675127,-7.07370430145736,-7.303266798337286,10.849677427157776,75.8534466749788,0.74
16.350079748938384,16.35425823064537,19.025600709887556,113,O,80,2NN,17,-3.5056582509812313,-3.5150390288182907,-4.807817703757819,6.910879120586304,126.94151727439191,0.74
16.358618024645537,16.359639679833293,16.37673685262122,114,O,80,internal,17,-0.6567608183376539,-0.655245098452169,-0.9575067797339831,1.3332292168962094,168.57860483379628,0.74
16.37826433342184,16.383286739352556,21.709724763452414,115,O,80,2NN,14,-4.148364809923366,-4.153648500968274,-8.756309470741837,10.542043540661824,88.91902304081458,0.74
16.331778415500438,18.99328634101103,16.326571197897408,116,O,80,internal,18,-2.419705326773879,-5.846723321414544,-2.4496821597247402,6.785284824475998,133.657299984519,0.74
18.99241801061379,16.333170156856838,16.328694702287763,117,O,80,internal,18,-5.847053628261153,-2.420830774194317,-2.4532215762753995,6.7872493597444405,133.68289949506857,0.74
19.07076686740986,19.072319194961906,16.400303040373387,118,O,80,2NN,17,-7.0662080515033665,-7.069959361335861,-3.8807869518912823,10.722692244209997,76.32744899198298,0.74
19.06184869688481,16.393007917947457,19.109687178412074,119,O,80,2NN,25,-7.063105139308274,-3.7941126987770164,-7.3063620374828515,10.847380863725332,75.88170065023692,0.74
21.5214659136506,16.605048171451244,16.584220289996736,120,O,80,2NN,12,-8.024693983367744,-3.721954426262648,-3.6744166371335027,9.578621816374111,66.9395052558335,0.74
