xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
6.914454303,1.330616365,18.375588903,18,Bi,192,internal,20,-0.0003966332330886946,0.00022922677892533994,-1.8598126386387825,1.8598126950592064,146.30851139949584,1.82
4.609482753,2.661392389,3.991856429,19,Bi,192,internal,18,0.00039600963512076426,-0.0002287132998769481,1.8598130517558307,1.859813107980138,146.30851043105002,1.82
4.609482753,2.661392389,15.967425716,20,Bi,192,internal,19,0.0003960096364972785,-0.00022871330067475437,0.8598142517970814,0.8598143734125296,139.27305805927074,1.82
4.609482753,2.661392389,10.391876045,21,Bi,192,internal,20,0.0003956970975234064,-0.00022853988087540023,-0.859812473341611,0.8598125947673068,139.27431892389848,1.82
4.609482753,2.661392389,22.367444701,22,Bi,192,2NN,16,0.00018065105589826214,-0.00010433194792114353,-6.745616195754383,6.745616198980179,89.9998417220869,1.82
4.609574795,0.0,7.983712858,23,Bi,192,internal,20,-3.9809779516768393e-07,2.544104094059918e-07,0.8598135151811063,0.859813515181236,148.322284833722,1.82
4.609574795,0.0,19.959282776,24,Bi,192,internal,17,-4.9176411139439935e-05,2.848523015391846e-05,-2.636310127698509,2.636310128311056,132.14209492608427,1.82
9.21914959,0.0,2.408163029,25,Bi,192,internal,17,4.9112640919224404e-05,-2.8432925400223574e-05,2.636308883493949,2.636308884104743,132.14210418348372,1.82
9.21914959,0.0,14.383733106,26,Bi,192,internal,20,1.22504045074745e-07,-1.4853254515223568e-07,-0.8598141317169262,0.8598141317169478,142.18004974005902,1.82
11.524029647,1.330616365,0.0,27,Bi,192,2NN,16,-0.00018211040599355592,0.000104667548386006,6.745617352505152,6.745617355775386,89.99984184497609,1.82
11.524029647,1.330616365,11.975569918,28,Bi,192,internal,20,-0.00039852697474929746,0.00022906993593796443,0.8598122321303032,0.8598123550040901,148.11178443422892,1.82
11.524029647,1.330616365,6.400019616,29,Bi,192,internal,21,-0.00039882416347858385,0.00022926959546615278,-0.8598134211862007,0.8598135442508333,148.11179426954246,1.82
11.524029647,1.330616365,18.375588903,30,Bi,192,internal,20,-0.0003988241762051259,0.0002292696027754726,-1.8598126260300136,1.8598126829242587,146.30851015017498,1.82
9.219056998,2.661392389,3.991856429,31,Bi,192,internal,19,0.00039823339490341336,-0.00022877772565144117,1.8598130315494443,1.8598130882565105,146.30851109063647,1.82
9.219056998,2.661392389,15.967425716,32,Bi,192,internal,20,0.0003982333962834206,-0.0002287777264451396,0.8598142315907018,0.8598143542503783,147.54869818417123,1.82
9.219056998,2.661392389,10.391876045,33,Bi,192,internal,20,0.0003979343703525151,-0.00022858404016384837,-0.859812495113432,0.8598126175833966,147.5488382309889,1.82
9.219056998,2.661392389,22.367444701,34,Bi,192,2NN,16,0.00018184426001444098,-0.00010443277728733324,-6.745616150060215,6.745616153319632,89.99984187627878,1.82
9.21914959,0.0,7.983712858,35,Bi,192,internal,19,-5.017703844645283e-07,2.048763893536254e-07,0.8598136166125209,0.8598136166126917,142.18004821639357,1.82
9.21914959,0.0,19.959282776,36,Bi,192,internal,16,-4.936810348166176e-05,2.845094275516491e-05,-2.636309980527056,2.6363099811428152,132.14210008659944,1.82
13.828724384,0.0,2.408163029,37,Bi,192,internal,17,4.9374980501781796e-05,-2.839330206211299e-05,2.636308754726846,2.636308755342113,132.1421092560045,1.82
13.828724384,0.0,14.383733106,38,Bi,192,internal,20,2.9719268263006526e-07,-9.363478775670231e-08,-0.8598142146606876,0.8598142146607441,148.99285925606654,1.82
16.133604442,1.330616365,0.0,39,Bi,192,2NN,16,-0.00018204466033855393,0.00010465632209122333,6.745617318096836,6.745617321365121,89.99984175890488,1.82
16.133604442,1.330616365,11.975569918,40,Bi,192,internal,20,-0.0003983354883005156,0.00022908510317598552,0.8598122894686631,0.8598124122577493,146.24544507106071,1.82
16.133604442,1.330616365,6.400019616,41,Bi,192,internal,20,-0.0003986293978321398,0.00022929030727930622,-0.8598133524868158,0.8598134754666614,146.24558901974842,1.82
16.133604442,1.330616365,18.375588903,42,Bi,192,internal,19,-0.00039862941055610865,0.00022929031458474025,-1.8598125573306352,1.85981261418568,146.30850660372192,1.82
13.828631793,2.661392389,3.991856429,43,Bi,192,internal,19,0.0003984819782402261,-0.00022874892620028398,1.8598131129028568,1.8598131696596227,146.30851583828323,1.82
13.828631793,2.661392389,15.967425716,44,Bi,192,internal,20,0.0003984819796249983,-0.00022874892699853433,0.859814312944106,0.8598144357112788,144.88514878967993,1.82
13.828631793,2.661392389,10.391876045,45,Bi,192,internal,20,0.0003981771082214314,-0.00022856440449892101,-0.859812426530814,0.8598125491079454,144.88540178003245,1.82
13.828631793,2.661392389,22.367444701,46,Bi,192,2NN,16,0.00018190927723604755,-0.00010443516518426899,-6.745616195779698,6.745616199040905,89.99984205174624,1.82
13.828724384,0.0,7.983712858,47,Bi,192,internal,19,-3.2068628730286264e-07,2.6946511760828074e-07,0.8598135211180834,0.8598135211181854,148.99285949903486,1.82
13.828724384,0.0,19.959282776,48,Bi,192,internal,16,-4.939000292580875e-05,2.8500283985821717e-05,-2.6363101217585285,2.636310122375231,132.14209998264272,1.82
-2.304787397,3.992008873,2.408163029,49,Bi,192,internal,18,4.925535426614225e-05,-2.834512595817351e-05,2.6363084856675263,2.6363084862800372,132.14210791016438,1.82
-2.304787397,3.992008873,14.383733106,50,Bi,192,internal,21,4.172975059391071e-07,-2.1729565685690844e-07,-0.8598144035690446,0.8598144035691733,148.32307816201362,1.82
9.2042e-05,5.322625357,0.0,51,Bi,192,2NN,16,-0.0001806801050929785,0.00010428219131242145,6.745617295272026,6.745617298497829,89.99984172145169,1.82
9.2042e-05,5.322625357,11.975569918,52,Bi,192,internal,20,-0.0003957707973208935,0.00022841331282696942,0.8598123530478918,0.8598124744738925,139.36579174891233,1.82
9.2042e-05,5.322625357,6.400019616,53,Bi,192,internal,19,-0.00039607725711493513,0.00022859721677653821,-0.8598132735510416,0.8598133951669045,139.3644902878434,1.82
9.2042e-05,5.322625357,18.375588903,54,Bi,192,internal,18,-0.0003960772697578774,0.00022859722407286842,-1.859812478394864,1.8598125346193204,146.3085062342801,1.82
-2.304879577,6.653401262,3.991856429,55,Bi,192,internal,19,0.0003968338668708382,-0.00022888031794243702,1.859813211862733,1.8598132682832684,146.30851557663473,1.82
-2.304879577,6.653401262,15.967425716,56,Bi,192,internal,20,0.0003968338682540651,-0.00022888031874268577,0.8598144119039656,0.8598145339438509,142.3193437018009,1.82
-2.304879577,6.653401262,10.391876045,57,Bi,192,internal,20,0.0003965236921755766,-0.00022869918758849916,-0.8598123366014105,0.8598124584502914,142.3173690205079,1.82
-2.304879577,6.653401262,22.367444701,58,Bi,192,2NN,16,0.0001810395940050058,-0.00010440880647433204,-6.745616298853985,6.745616302091387,89.99984162870308,1.82
-2.304787397,3.992008873,7.983712858,59,Bi,192,internal,20,-1.932162768114587e-07,1.629535366642898e-07,0.8598133576982312,0.8598133576982683,148.32307875608348,1.82
-2.304787397,3.992008873,19.959282776,60,Bi,192,internal,17,-4.9109149443116173e-05,2.8281239580152384e-05,-2.636310353861864,2.636310354470961,132.1420910974524,1.82
2.304787397,3.992008873,2.408163029,61,Bi,192,internal,18,4.9002201571557435e-05,-2.8356443769250728e-05,2.6363085806424538,2.636308581250369,132.1421025323446,1.82
2.304787397,3.992008873,14.383733106,62,Bi,192,internal,21,2.8126622984369856e-07,-2.3625324174769702e-07,-0.8598143315148763,0.8598143315149548,178.83811532261325,1.82
4.609666837,5.322625357,0.0,63,Bi,192,2NN,16,-0.00018071792196905356,0.00010430139416151007,6.745617352303935,6.745617355531048,89.99984176748126,1.82
4.609666837,5.322625357,11.975569918,64,Bi,192,internal,20,-0.00039593048703967515,0.00022843445956449715,0.8598122848482168,0.859812406353365,139.45247044497864,1.82
4.609666837,5.322625357,6.400019616,65,Bi,192,internal,19,-0.00039624739493442145,0.00022860279412695306,-0.8598133523515905,0.8598134740473167,139.45159402242052,1.82
4.609666837,5.322625357,18.375588903,66,Bi,192,internal,18,-0.00039624740757782106,0.00022860280142872336,-1.8598125571954034,1.8598126134567843,146.30851095879285,1.82
2.304695355,6.653401262,3.991856429,67,Bi,192,internal,19,0.000396101022281492,-0.000228857587082687,1.8598131304802856,1.8598131867418015,146.30851516814218,1.82
2.304695355,6.653401262,15.967425716,68,Bi,192,internal,20,0.0003961010236637197,-0.00022885758787705157,0.8598143305215249,0.8598144522174505,139.2551232906195,1.82
2.304695355,6.653401262,10.391876045,69,Bi,192,internal,20,0.0003957968260225875,-0.00022866725362025164,-0.8598124052176541,0.8598125267231269,139.25592217705912,1.82
2.304695355,6.653401262,22.367444701,70,Bi,192,2NN,16,0.00018068745348664983,-0.00010435494102090104,-6.745616253049233,6.745616256276359,89.99984176796272,1.82
2.304787397,3.992008873,7.983712858,71,Bi,192,internal,21,-3.4289575201462696e-07,1.2413093564145328e-07,0.8598134430751178,0.8598134430751951,178.8381456612692,1.82
2.304787397,3.992008873,19.959282776,72,Bi,192,internal,18,-4.9056571670638534e-05,2.8257689479560533e-05,-2.636310222672959,2.636310223280825,132.14208987768527,1.82
6.914362192,3.992008873,2.408163029,73,Bi,192,internal,17,4.906952890204597e-05,-2.8401553509138644e-05,2.636308752294438,2.6363087529040907,132.14210287038722,1.82
6.914362192,3.992008873,14.383733106,74,Bi,192,internal,20,1.679436292256753e-07,-3.004429801611863e-07,-0.859814217097428,0.8598142170974968,148.6340175158943,1.82
9.219242181,5.322625357,0.0,75,Bi,192,2NN,16,-0.00018188756603354506,0.00010438937569989815,6.745617306687522,6.745617309947433,89.99984198215387,1.82
9.219242181,5.322625357,11.975569918,76,Bi,192,internal,20,-0.0003981357433773258,0.00022845606114840766,0.8598123007351255,0.8598124232643257,146.978301859326,1.82
9.219242181,5.322625357,6.400019616,77,Bi,192,internal,20,-0.000398437909507221,0.000228646008855804,-0.859813339813227,0.8598134625327408,146.97832317056574,1.82
9.219242181,5.322625357,18.375588903,78,Bi,192,internal,19,-0.0003984379222215506,0.00022864601615146807,-1.859812544657048,1.8598126013917375,146.30851567527637,1.82
6.914269601,6.653401262,3.991856429,79,Bi,192,internal,19,0.00039832126354910624,-0.00022892186959977412,1.8598131103591466,1.8598131671027642,146.3085143819457,1.82
6.914269601,6.653401262,15.967425716,80,Bi,192,internal,20,0.0003983212649352197,-0.0002289218703887541,0.859814310400395,0.8598144331391279,147.5075484935042,1.82
6.914269601,6.653401262,10.391876045,81,Bi,192,internal,20,0.0003980305803381601,-0.00022871128985457734,-0.8598124268781535,0.8598125494264998,147.5074557320721,1.82
6.914269601,6.653401262,22.367444701,82,Bi,192,2NN,16,0.0001818785712517923,-0.00010445564732242119,-6.745616207243723,6.7456162105044175,89.99984172020042,1.82
6.914362192,3.992008873,7.983712858,83,Bi,192,internal,21,-4.4598314661782764e-07,7.475236074583336e-08,0.859813544562202,0.859813544562321,148.63401732379225,1.82
6.914362192,3.992008873,19.959282776,84,Bi,192,internal,18,-4.924767882266416e-05,2.8223557525852705e-05,-2.636310075445838,2.6363100760569007,132.14209491552532,1.82
11.523936987,3.992008873,2.408163029,85,Bi,192,internal,17,4.93282693266317e-05,-2.8361952489064368e-05,2.636308623569969,2.6363086241840246,132.14210797678678,1.82
11.523936987,3.992008873,14.383733106,86,Bi,192,internal,20,3.382955702790902e-07,-2.4556753841498136e-07,-0.8598142999985512,0.8598142999986528,149.38129451633023,1.82
13.828816976,5.322625357,0.0,87,Bi,192,2NN,16,-0.00018182220216284017,0.00010437799377682744,6.745617272260256,6.74561727551823,89.99984189625634,1.82
13.828816976,5.322625357,11.975569918,88,Bi,192,internal,20,-0.00039794483088084753,0.00022847094174216487,0.8598123580941,0.8598124805388652,139.20178793043698,1.82
13.828816976,5.322625357,6.400019616,89,Bi,192,internal,20,-0.0003982438189434334,0.00022866642391028424,-0.8598132710801798,0.8598133937152127,139.20008113317567,1.82
13.828816976,5.322625357,18.375588903,90,Bi,192,internal,19,-0.0003982438316547099,0.00022866643120245111,-1.8598124759240053,1.8598125326196362,146.308512080192,1.82
11.523844395,6.653401262,3.991856429,91,Bi,192,internal,19,0.00039857377249585824,-0.0002288929391212613,1.859813191672995,1.859813248467147,146.30851907457534,1.82
11.523844395,6.653401262,15.967425716,92,Bi,192,internal,20,0.0003985737738855799,-0.0002288929399157924,0.8598143917142345,0.859814514562269,144.87931577207047,1.82
11.523844395,6.653401262,10.391876045,93,Bi,192,internal,20,0.0003982771709651889,-0.00022869156010285607,-0.8598123583322445,0.8598124809895414,144.87909376744403,1.82
11.523844395,6.653401262,22.367444701,94,Bi,192,2NN,16,0.00018194596091430926,-0.00010445796888813863,-6.745616253083234,6.745616256345783,89.99984189486061,1.82
11.523936987,3.992008873,7.983712858,95,Bi,192,internal,20,-2.691739421356587e-07,1.3930866082922932e-07,0.8598134491234494,0.8598134491235028,149.38129421551795,1.82
11.523936987,3.992008873,19.959282776,96,Bi,192,internal,17,-4.92733240621623e-05,2.8272866330447677e-05,-2.6363102166216352,2.6363102172337056,132.1420948877027,1.82
-4.609574795,7.984017746,2.408163029,97,Bi,192,internal,17,4.932295330906111e-05,-2.852742996961588e-05,2.636308338362517,2.6363083389782584,132.14211306408592,1.82
-4.609574795,7.984017746,14.383733106,98,Bi,192,internal,20,4.277869189994732e-07,-3.3091601825407935e-07,-0.8598145050809141,0.8598145050810841,142.03030796218422,1.82
-2.304695081,9.314633754,0.0,99,Bi,192,2NN,16,-0.00018136284307535,0.00010526497433904769,6.745617249404715,6.745617252664105,89.99984187480977,1.82
-2.304695081,9.314633754,11.975569918,100,Bi,192,internal,20,-0.00039692579906580594,0.00023032848978821185,0.8598123748082112,0.8598124972775395,147.65337408870505,1.82
-2.304695081,9.314633754,6.400019616,101,Bi,192,internal,19,-0.0003972430048799769,0.00023049057709578769,-0.8598132533608186,0.8598133760199513,147.65323392796557,1.82
-2.304695081,9.314633754,18.375588903,102,Bi,192,internal,18,-0.00039724301755350577,0.00023049058445517856,-1.8598124582046494,1.859812514911421,146.30850697878236,1.82
-4.609667249,10.645410611,3.991856429,103,Bi,192,internal,20,0.0003979662984047727,-0.0002307571115912621,1.8598131993106084,1.8598132562050362,146.3085143520818,1.82
-4.609667249,10.645410611,15.967425716,104,Bi,192,internal,21,0.00039796629978594567,-0.00023075711239706198,0.8598143993518481,0.8598145224167827,148.30501940743423,1.82
-4.609667249,10.645410611,10.391876045,105,Bi,192,internal,20,0.0003976447962954488,-0.00023059956750565158,-0.859812352504857,0.8598124753790684,148.3050108890961,1.82
-4.609667249,10.645410611,22.367444701,106,Bi,192,2NN,16,0.00018170051807731014,-0.000105378562513192,-6.74561625307031,6.745616256340561,89.9998418437734,1.82
-4.609574795,7.984017746,7.983712858,107,Bi,192,internal,21,-1.9041439359831689e-07,3.303309592528336e-08,0.859813243240512,0.8598132432405337,142.03030718646363,1.82
-4.609574795,7.984017746,19.959282776,108,Bi,192,internal,18,-4.9180357215017345e-05,2.8317315103554286e-05,-2.6363105255580113,2.6363105261688227,132.14209090034257,1.82
0.0,7.984017746,2.408163029,109,Bi,192,internal,17,4.906648569930061e-05,-2.8538747766204686e-05,2.636308433337457,2.636308433948535,132.1421079609807,1.82
0.0,7.984017746,14.383733106,110,Bi,192,internal,20,2.879116289822292e-07,-3.4987358887850206e-07,-0.8598144330267298,0.8598144330268491,148.65982324424124,1.82
2.304879714,9.314633754,0.0,111,Bi,192,2NN,16,-0.000181400946024647,0.00010528411088384093,6.745617306556652,6.745617309817366,89.99984171917535,1.82
2.304879714,9.314633754,11.975569918,112,Bi,192,internal,20,-0.0003970859470727728,0.0002303496141012884,0.8598123066879038,0.859812429236847,147.52583290447782,1.82
2.304879714,9.314633754,6.400019616,113,Bi,192,internal,20,-0.0003974136563261177,0.00023049608498393326,-0.8598133320661132,0.859813454805571,147.5259258322954,1.82
2.304879714,9.314633754,18.375588903,114,Bi,192,internal,19,-0.00039741366900038937,0.00023049609235037405,-1.8598125369099336,1.8598125936538434,146.30851016568883,1.82
-9.2317e-05,10.645410611,3.991856429,115,Bi,192,internal,19,0.0003972336421043665,-0.00023073408408647023,1.859813117931214,1.8598131746661566,146.30851984365833,1.82
-9.2317e-05,10.645410611,15.967425716,116,Bi,192,internal,20,0.00039723364348469807,-0.00023073408488671898,0.8598143179724622,0.8598144406924297,147.2201943380403,1.82
-9.2317e-05,10.645410611,10.391876045,117,Bi,192,internal,20,0.00039691803694391625,-0.00023056738391064036,-0.8598124211021625,0.8598125436319297,147.2201747984862,1.82
-9.2317e-05,10.645410611,22.367444701,118,Bi,192,2NN,16,0.00018134843631106845,-0.00010532447523925459,-6.745616207329942,6.745616210589874,89.9998419815401,1.82
0.0,7.984017746,7.983712858,119,Bi,192,internal,21,-3.439378787328806e-07,-5.789493662256007e-09,0.8598133286174202,0.859813328617489,148.65982412347742,1.82
0.0,7.984017746,19.959282776,120,Bi,192,internal,18,-4.9131094344819074e-05,2.8293765009124172e-05,-2.6363103943690858,2.636310394978726,132.14208981340573,1.82
4.609574795,7.984017746,2.408163029,121,Bi,192,internal,17,4.913363168438429e-05,-2.858375424985571e-05,2.636308604866539,2.636308605479355,132.14210791614892,1.82
4.609574795,7.984017746,14.383733106,122,Bi,192,internal,20,1.7456802414717032e-07,-4.1393230565400785e-07,-0.8598143186488655,0.8598143186489828,179.6873498049738,1.82
6.914455058,9.314633754,0.0,123,Bi,192,2NN,16,-0.00018257038163138617,0.000105371969360335,6.745617260828885,6.74561726412252,89.99984156045991,1.82
6.914455058,9.314633754,11.975569918,124,Bi,192,internal,20,-0.00039929054801612907,0.0002303710210033172,0.8598123224207819,0.8598124459964321,177.2575394929315,1.82
6.914455058,9.314633754,6.400019616,125,Bi,192,internal,20,-0.0003996035772401152,0.00023053909489273439,-0.8598133196686996,0.8598134434346806,177.25821793514694,1.82
6.914455058,9.314633754,18.375588903,126,Bi,192,internal,19,-0.0003996035899853645,0.00023053910225301344,-1.8598125245125288,1.859812581731012,146.30848767144843,1.82
4.609481929,10.645410611,3.991856429,127,Bi,192,internal,20,0.0003994536175769624,-0.00023079866318020947,1.8598130978070495,1.8598131550254904,146.30849416348985,1.82
4.609481929,10.645410611,15.967425716,128,Bi,192,internal,21,0.0003994536189603215,-0.00023079866397646143,0.8598142978483039,0.8598144216140997,179.30843349201245,1.82
4.609481929,10.645410611,10.391876045,129,Bi,192,internal,20,0.0003991515233610077,-0.00023061166972404568,-0.859812442781549,0.8598125663571423,179.30827576990725,1.82
4.609481929,10.645410611,22.367444701,130,Bi,192,2NN,16,0.00018253944647117493,-0.00010542540332436623,-6.74561616146004,6.745616164753673,89.9998415594153,1.82
4.609574795,7.984017746,7.983712858,131,Bi,192,internal,20,-4.470266262712741e-07,-5.507395905990364e-08,0.8598134300677713,0.8598134300678894,179.68736411476033,1.82
4.609574795,7.984017746,19.959282776,132,Bi,192,internal,17,-4.932220284281641e-05,2.8259727161028536e-05,-2.6363102471786948,2.6363102477915383,132.14209489510986,1.82
9.21914959,7.984017746,2.408163029,133,Bi,192,internal,17,4.939269754045128e-05,-2.854435976146208e-05,2.6363084763878546,2.636308477005085,132.1421130839827,1.82
9.21914959,7.984017746,14.383733106,134,Bi,192,internal,20,3.4524538899960433e-07,-3.5931893671570236e-07,-0.8598144014708324,0.8598144014709769,148.89256551430552,1.82
11.524029853,9.314633754,0.0,135,Bi,192,2NN,16,-0.00018250494014565577,0.00010536052108733873,6.745617226521677,6.745617229813362,89.99984147475253,1.82
11.524029853,9.314633754,11.975569918,136,Bi,192,internal,20,-0.00039909977668756147,0.00023038573584355238,0.8598123797738716,0.8598125032648847,146.47007729789715,1.82
11.524029853,9.314633754,6.400019616,137,Bi,192,internal,19,-0.0003994095021074856,0.00023055931737836488,-0.8598132509517351,0.8598133746329727,146.46929110937896,1.82
11.524029853,9.314633754,18.375588903,138,Bi,192,internal,18,-0.00039940951484973564,0.00023055932473636798,-1.8598124557955682,1.859812512974871,146.3084841438231,1.82
9.219056723,10.645410611,3.991856429,139,Bi,192,internal,20,0.00039970653763535724,-0.000230770029336691,1.8598131791178467,1.8598132363870719,146.30849108932875,1.82
9.219056723,10.645410611,15.967425716,140,Bi,192,internal,21,0.00039970653902338116,-0.00023077003013888264,0.8598143791590946,0.8598145030347322,145.24613673363262,1.82
9.219056723,10.645410611,10.391876045,141,Bi,192,internal,20,0.00039939853618697896,-0.00023059218958776384,-0.85981237425458,0.8598124979396651,145.24733657278983,1.82
9.219056723,10.645410611,22.367444701,142,Bi,192,2NN,16,0.00018260709795581143,-0.00010542794670664879,-6.745616207235167,6.74561621053067,89.9998413072776,1.82
9.21914959,7.984017746,7.983712858,143,Bi,192,internal,20,-2.6989199614080306e-07,9.294113256785863e-09,0.8598133347024748,0.8598133347025172,148.89256485817856,1.82
9.21914959,7.984017746,19.959282776,144,Bi,192,internal,17,-4.9347522668385935e-05,2.830884774412956e-05,-2.6363103882810384,2.636310388894883,132.14209492261236,1.82
-6.914362192,11.976026619,2.408163029,145,Bi,192,internal,16,4.937672484578437e-05,-2.8524048893086018e-05,2.6363084796266585,2.6363084802433696,132.1421130620369,1.82
-6.914362192,11.976026619,14.383733106,146,Bi,192,internal,19,3.9337563306762746e-07,-1.4436805995110547e-07,-0.8598144096069236,0.8598144096070257,149.06513781099432,1.82
-4.609482478,13.306642627,0.0,147,Bi,192,2NN,16,-0.00018139851070375634,0.00010532054267425872,6.745617295200057,6.745617298461273,89.99984205149998,1.82
-4.609482478,13.306642627,11.975569918,148,Bi,192,internal,20,-0.00039703175057081985,0.00023054930394927897,0.859812306155195,0.8598124287326319,145.2337312990024,1.82
-4.609482478,13.306642627,6.400019616,149,Bi,192,internal,20,-0.0003973439817754332,0.00023072110309191318,-0.8598133347837394,0.8598134575513471,145.23347219413154,1.82
-4.609482478,13.306642627,18.375588903,150,Bi,192,internal,19,-0.0003973439944564561,0.00023072111045285837,-1.859812539627562,1.8598125963844858,146.3085117003042,1.82
-6.914454646,14.637419484,3.991856429,151,Bi,192,internal,19,0.00039788522918560317,-0.00023057819479443964,1.8598131306795955,1.8598131875344894,146.30851080323671,1.82
-6.914454646,14.637419484,15.967425716,152,Bi,192,internal,20,0.00039788523056150105,-0.00023057819559985093,0.8598143307208423,0.8598144537002684,146.15680396295306,1.82
-6.914454646,14.637419484,10.391876045,153,Bi,192,internal,20,0.000397560553040864,-0.00023042620515190126,-0.8598124097516021,0.8598125325403708,146.1566573506509,1.82
-6.914454646,14.637419484,22.367444701,154,Bi,192,2NN,16,0.00018165691202631784,-0.00010532720401634776,-6.745616218742468,6.745616222010742,89.99984175759151,1.82
-6.914362192,11.976026619,7.983712858,155,Bi,192,internal,19,-2.3005799582032083e-07,2.0915561027567975e-07,0.8598133261685956,0.8598133261686518,149.065138001188,1.82
-6.914362192,11.976026619,19.959282776,156,Bi,192,internal,16,-4.927711043367644e-05,2.856212130364355e-05,-2.636310396836786,2.636310397452045,132.1420961886722,1.82
-2.304787397,11.976026619,2.408163029,157,Bi,192,internal,17,4.9120363943999656e-05,-2.853520112017227e-05,2.636308574644226,2.636308575256269,132.1421079674124,1.82
-2.304787397,11.976026619,14.383733106,158,Bi,192,internal,20,2.5360704791754785e-07,-1.6316006001826366e-07,-0.8598143375101152,0.859814337510168,149.45501031773517,1.82
9.2317e-05,13.306642627,0.0,159,Bi,192,2NN,16,-0.00018143655254876379,0.00010533970218767896,6.745617352611033,6.745617355873572,89.99984189514716,1.82
9.2317e-05,13.306642627,11.975569918,160,Bi,192,internal,20,-0.00039719193346454684,0.0002305705267331426,0.8598122380877076,0.859812360744827,145.2678827705011,1.82
9.2317e-05,13.306642627,6.400019616,161,Bi,192,internal,20,-0.00039751460631570756,0.00023072664570639168,-0.8598134134435629,0.8598135362915138,145.26809587555272,1.82
9.2317e-05,13.306642627,18.375588903,162,Bi,192,internal,19,-0.00039751461899573126,0.00023072665307427576,-1.859812618287375,1.8598126750814454,146.30851490585283,1.82
-2.304879714,14.637419484,3.991856429,163,Bi,192,internal,18,0.00039715287728497373,-0.0002305554415826805,1.8598130492545328,1.8598131059500744,146.3085165853908,1.82
-2.304879714,14.637419484,15.967425716,164,Bi,192,internal,19,0.00039715287866015636,-0.00023055544238304027,0.8598142492957865,0.8598143719305336,139.54043051479402,1.82
-2.304879714,14.637419484,10.391876045,165,Bi,192,internal,20,0.00039683411776125777,-0.0002303942387142377,-0.8598124784235136,0.8598126008681237,139.54221886340568,1.82
-2.304879714,14.637419484,22.367444701,166,Bi,192,2NN,16,0.0001813049939886069,-0.0001052733061183142,-6.7456161729933966,6.745616176251362,89.99984189524615,1.82
