xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
1.6252554861,0.9383416924018178,9.801536925198665,13,O,16,2NN,11,-0.000522661608181263,-0.0003017588202353094,-1.5038726181410014,1.5038727392395317,72.27939081532244,0.74
4.8751164861000005,0.9383416924018178,9.801536925198665,14,O,16,2NN,11,-0.0005226616081820276,-0.0003017588202350874,-1.5038726181410016,1.503872739239532,72.27939101134734,0.74
0.00032498609999986883,3.7528038771703174,9.801536925198665,15,O,16,2NN,11,-0.000522661608181485,-0.0003017588202350874,-1.5038726181410018,1.5038727392395321,72.27939083982557,0.74
3.2501859861000004,3.7528038771703174,9.801536925198665,16,O,16,2NN,11,-0.0005226616081819846,-0.00030175882023453227,-1.5038726181410016,1.503872739239532,72.2793909133349,0.74
1.6252554861,0.9383416924018178,2.6033104999913195,17,Zn,16,2NN,11,-0.0005226616081813185,-0.0003017588202350874,1.5038726181410027,1.503872739239533,72.27939103585041,1.37
4.8751164861000005,0.9383416924018178,2.6033104999913195,18,Zn,16,2NN,11,-0.0005226616081820401,-0.0003017588202350874,1.5038726181410027,1.503872739239533,72.27939081532242,1.37
0.00032498609999986883,3.7528038771703174,2.6033104999913195,19,Zn,16,2NN,11,-0.0005226616081811519,-0.00030175882023497635,1.5038726181410027,1.503872739239533,72.27939101134733,1.37
3.2501859861000004,3.7528038771703174,2.6033104999913195,20,Zn,16,2NN,11,-0.000522661608182277,-0.0003017588202346433,1.5038726181410027,1.503872739239533,72.27939101134747,1.37
0.0,0.0,5.206621000003054,21,Zn,16,internal,12,0.0007745492834935197,0.0004471862373925384,-0.9298769538668645,0.9298773839785772,108.44188784742525,1.37
3.249861,0.0,5.206621000003054,22,Zn,16,internal,12,0.0007745492834938528,0.00044718623739237184,-0.9298769538668644,0.9298773839785771,108.44188774185709,1.37
-1.6249305,2.8144621847685,5.206621000003054,23,Zn,16,internal,12,0.0007745492834939638,0.00044718623739237184,-0.9298769538668646,0.9298773839785773,108.44188786502036,1.37
1.6249305,2.8144621847685,5.206621000003054,24,Zn,16,internal,12,0.0007745492834931866,0.00044718623739187224,-0.9298769538668643,0.929877383978577,108.4418877242622,1.37
1.6252554861,0.9383416924018178,7.809931499994373,25,Zn,16,internal,12,-0.0007745492834932977,-0.000447186237393149,-0.9298769538538135,0.9298773839655262,108.44188772426222,1.37
4.8751164861000005,0.9383416924018178,7.809931499994373,26,Zn,16,internal,12,-0.0007745492834935752,-0.00044718623739237184,-0.9298769538538137,0.9298773839655264,108.44188770666734,1.37
0.00032498609999986883,3.7528038771703174,7.809931499994373,27,Zn,16,internal,12,-0.0007745492834929646,-0.0004471862373915392,-0.9298769538538137,0.9298773839655264,108.44188770666736,1.37
3.2501859861000004,3.7528038771703174,7.809931499994373,28,Zn,16,internal,12,-0.0007745492834942969,-0.0004471862373917057,-0.9298769538538136,0.9298773839655263,108.44188770666736,1.37
0.0,0.0,10.413242000006107,29,Zn,16,2NN,12,0.0005226616081819846,0.0003017588202351984,-3.3636265258616813,3.363626580004663,54.22590549805576,1.37
3.249861,0.0,10.413242000006107,30,Zn,16,2NN,12,0.000522661608181485,0.00030175882023497635,-3.3636265258616813,3.363626580004663,54.22590539106658,1.37
-1.6249305,2.8144621847685,10.413242000006107,31,Zn,16,2NN,12,0.0005226616081820401,0.0003017588202350874,-3.3636265258616818,3.363626580004664,54.22590539775202,1.37
1.6249305,2.8144621847685,10.413242000006107,32,Zn,16,2NN,12,0.000522661608181707,0.0003017588202346988,-3.3636265258616813,3.363626580004663,54.225905404438976,1.37
